报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,92682930.32,94275543.92,3291202.98,3165228.39,53273793.04,2948718.02,2948718.02,13683783.22,16173231.95,10581877.27,-1532823.44,0.0,1551163.01,216510.37,3282721.36,0.0216,0.0216,131205289.8,39791080.21,1943921.11,59400000.0,606778.98,107233068.53,7305.16,340737123.39,0.0,0.0,0.0,0.0,6725801.19,132845828.93,0.0,11425923.74,0.0,0.0,190933827.52,531670950.91,0.0,31814413.85,0.0,0.0,0.0,1273994.47,33088408.32,498582542.59,0.0,498582542.59,23850602.03,701830.92,20000.0,73592987.06,0.0,-2693954.02,3165228.39,0.42520383358548086,0.035510346604673476,0.0318151142806897,0.03415114713218101,0.005914202299748034,0.0055461334025359455,10.710149336603289,7.3393384143709435,5.991161449608162,0.06223474926242703,1.066997833512869,inf,23168771.11,0.25733543326319813,0.7496791279088739,0.9714124230850704,120409186.61,128635296.46,48114998.57,58145250.8,139557399.21,141845425.93,538171125.52,545196226.94,497991085.23,497687591.03,40180040.29,47508635.91,0.4680483683245592,2.108680801289178,0.6804833478138237,0.17326469459731378,143641316.74,11897136.99,-0.3547613428818532,-0.7521489394903572,0.0017982195580722362,-0.024808088100522593,-0.06344650834522683,-0.16637912391841192,393739859.92,33088408.320000052,360651451.59999996,454644907.37000006,428793178.92999995,0.005512436059422337,0.00591771232487921,0.009157817320159124,0.22736009869365892
2022-06-30,58498302.48,61268036.01,2367354.74,2293013.0,33858110.59,2448525.13,2448525.13,8923513.06,10949729.31,6980645.05,-854286.69,0.0,869069.65,-155512.13,2590247.61,0.0179,0.0179,125151736.23,41115239.29,2231088.36,60000000.0,450124.68,113547785.53,72501.21,343224854.9,0.0,0.0,0.0,0.0,6851759.76,134561173.41,0.0,11582531.29,0.0,0.0,193059740.13,536284595.03,0.0,37120531.72,0.0,0.0,0.0,1273994.47,38394526.19,497890068.84,0.0,497890068.84,18349010.55,530939.29,20000.0,73163878.69,0.0,-2693954.02,2293013.0,0.42121208386216397,0.040468776693295946,0.04185634499115811,0.03919794084253913,0.0049178027103546195,0.004565719680728529,9.246226791387135,6.185379290682207,4.987852480848031,0.07159356533046077,1.0770052085799484,inf,17838071.26,0.31366740182372554,0.49430893631606637,0.9721543955404179,120409186.61,133445490.99,48114998.57,65984472.11,139557399.21,143849840.51,538171125.52,552893897.67,497991085.23,502654362.36,40180040.29,50239535.31,0.28943878252740673,1.3111766567692527,0.42681020786646173,0.10888918242262319,110925318.65,16899662.84,-0.47263345111878124,-0.8551139656937677,-0.009478269516315991,-0.03004066912294519,-0.06457196662205736,-0.14910736445558184,404281099.03999996,38394526.19,365886572.84999996,454644907.37000006,321166540.98999995,0.004557703185286466,0.004917303877060604,0.007485640138714792,0.14258636966448987
2022-03-31,20913755.29,26354621.32,-2597081.27,-2642907.91,13053305.34,-2749143.84,-2749143.84,4403729.34,5146870.15,3467510.4,-352977.99,0.0,359509.04,106235.93,-2786974.18,-0.0201,-0.0201,36200456.02,41258918.54,2663103.31,131428237.25,1065422.68,118658626.96,71104.29,331781884.05,0.0,0.0,0.0,0.0,6977718.33,137102147.56,0.0,11766979.37,0.0,0.0,195907996.08,527689880.13,0.0,31182366.04,0.0,0.0,0.0,1303403.04,32485769.08,495204111.05,0.0,495204111.05,-1095034.0,148437.0,20000.0,1076495.46,0.0,0.0,-2642907.91,0.3758507183909963,-0.1241805325723499,-0.13145146827430437,-0.12637175262654612,-0.005551536787872956,-0.005209771768453717,10.640048405063236,6.832456284000444,5.375752855154413,0.06156223627407239,1.0626106169390583,-inf,-1223471.0,-0.05235951099244215,-0.035117091454680394,1.117290422032558,120409186.61,139222943.7,48114998.57,61005909.62,139557399.21,146247021.0,538171125.52,589508661.58,497991085.23,528752953.35,40180040.29,60755708.23,0.10920169591276194,0.46800578885357974,0.15118766392967875,0.03924293163768769,60676988.94,9306514.03,-0.6553264152464715,-1.2953999565399033,-0.06344899274310599,-0.10486492477364703,-0.0625303228569695,-0.1477078144843162,484511705.78000003,32485769.079999983,452025936.70000005,454644907.37000006,425539366.44,-0.005158540983162198,-0.005535958792988294,-0.00665220288835775,0.04613307117303827
2021-12-31,182145970.76,181986897.85,13994735.92,13848159.58,107353756.07,12244815.6,12244815.6,28749446.18,26790512.49,18419711.2,-2495054.62,0.0,2599535.22,1603343.98,12215222.8,0.0894,0.0894,36242500.96,48114998.57,2671314.11,130826074.71,286263.0,120409186.61,316313.07,339250098.53,0.0,0.0,0.0,0.0,7103676.9,139557399.21,0.0,11955085.43,0.0,0.0,198921026.99,538171125.52,0.0,38876637.25,0.0,0.0,0.0,1303403.04,40180040.29,497991085.23,0.0,497991085.23,-3913715.39,3481262.49,31000.0,-129857861.42,0.0,-33640800.0,13848159.58,0.41061690455150424,0.07683253086306152,0.06722528941435696,0.07602781177216747,0.024588423293450446,0.02275264320093098,8.726323121735534,5.620974814379038,4.2974029516917645,0.07466034200771478,1.0579261397562059,inf,-7363977.880000001,-0.02148669758474541,-0.10067011107037042,1.8815823702499739,145121448.52,145121448.52,63653145.62,63653145.62,147830100.93,147830100.93,626967165.69,626967165.69,519416662.43,519416662.43,107550503.26,107550503.26,0.8085978931767412,3.2593539434699994,1.2675984214432994,0.31265983125632374,311639478.55,66365221.41,-0.4155234387905826,-0.8154934868015834,-0.041249306673690776,-0.14162789541343337,-0.05596087446302468,-0.17028676437579987,494824947.66,40180040.28999996,454644907.37000006,278578482.62,278578482.62,0.021018647644450373,0.024070615990811194,0.029459903069512853,0.4968362254850712
2021-09-30,143641316.74,143341116.89,11885115.24,11804216.86,82567087.65,11897136.99,11897136.99,23610959.45,21674187.31,15289132.56,-2155509.49,0.0,2208579.14,-92920.13,11911728.6,0.0868,0.0868,61664776.63,58145250.8,2675936.26,120000000.0,776962.36,128635296.46,0.0,372292872.51,0.0,0.0,0.0,0.0,7229635.47,141845425.93,0.0,12144490.88,0.0,0.0,172903354.43,545196226.94,0.0,36255972.6,0.0,0.0,0.0,11252663.31,47508635.91,497687591.03,0.0,497687591.03,-17628266.69,2661735.49,52000.0,-120265527.96,0.0,-33640800.0,11804216.86,0.4251856671611294,0.08274161995822428,0.08282531280003914,0.08217842280968775,0.02390482946415848,0.02182175224647933,10.2684563621388,6.720481029103603,5.01061655783577,0.08714043414542635,1.0720557407666786,inf,-20238002.18,-0.12272420700450898,-0.4862169023704525,1.1480426598878508,145121448.52,157002564.61,63653145.62,68015518.76,147830100.93,149071016.79,626967165.69,608539560.35,519416662.43,507037482.95,107550503.26,101502077.4,0.6032150013767307,2.358673364543793,0.9917394009568627,0.24508753240912923,231846861.51,53789526.09,-0.3804474392947325,-0.7788205649907781,-0.018440238117311002,-0.10409074041721825,-0.04847079610504604,-0.18068028519448284,476301814.84000003,47508635.910000086,428793178.92999995,278578482.62,404536585.18,0.02029945153517586,0.023394134769426332,0.027773555722865596,0.40612686243396207
2021-06-30,110925318.65,102557054.62,16618087.03,16558689.91,61972466.78,16899662.84,16899662.84,15967386.57,14234505.18,10016018.02,-1363395.97,0.0,1412415.14,-340972.93,16865477.67,0.1233,0.1233,174132227.33,65984472.11,2564953.56,0.0,782840.68,133445490.99,0.0,377363359.67,0.0,0.0,0.0,0.0,7355594.04,143849840.51,0.0,12304406.57,0.0,0.0,175530538.0,552893897.67,0.0,38986872.0,0.0,0.0,0.0,11252663.31,50239535.31,502654362.36,0.0,502654362.36,-24889276.74,2005981.84,51000.0,-534774.31,0.0,-33640800.0,16558689.91,0.4413136014912859,0.1498132908901948,0.15235171776538323,0.14927782143450258,0.033620841885574834,0.030565833537353898,9.679241762970879,6.256410329097446,4.4664323757494575,0.09086650354022528,1.081908955952646,inf,-26844258.58,-0.22437868146705564,-0.6384014788362605,1.0785471534758626,145121448.52,153337047.37,63653145.62,57161641.72,147830100.93,150937730.63,626967165.69,591189007.78,519416662.43,486260521.69,107550503.26,104928486.09,0.4449377007121501,1.7113137466167787,0.7605961390582485,0.18803115399724718,131021121.67,33014418.74,-0.1533783466654701,-0.4881126645575466,0.03371410990352079,-0.06477642447007545,-0.04695903463246607,-0.1297243994271129,371406076.2999999,50239535.30999994,321166540.98999995,278578482.62,410049218.94,0.028646869304887912,0.03306944905022093,0.05274576019746179,0.36990825862069054
2021-03-31,60676988.94,54266864.32,11204282.92,11120842.36,33852535.15,9306514.03,9306514.03,8002674.38,7163057.09,5139283.68,-795127.92,0.0,806665.11,1814328.33,9336290.92,0.0679,0.0679,95732034.3,61005909.62,4594678.9,110000000.0,774606.68,139222943.7,0.0,411763270.2,0.0,0.0,0.0,0.0,7481552.61,146247021.0,0.0,12471946.88,0.0,0.0,177745391.38,589508661.58,0.0,49503044.92,0.0,0.0,0.0,11252663.31,60755708.23,528752953.35,0.0,528752953.35,-26236876.28,1245653.51,30000.0,-111167223.69,0.0,0.0,11120842.36,0.4420861064237246,0.18465456371078787,0.1533779805587037,0.18327940384445846,0.017600873850513878,0.015786899559807478,8.317938237242478,5.5055265174181125,4.155947066134533,0.10306160399265832,1.1248344785138893,inf,-27452529.790000003,-0.43240241050761674,-0.5300053021465735,1.0463337745327053,145121448.52,154938935.03,63653145.62,60375083.65,147830100.93,152707305.65,626967165.69,668734972.19,519416662.43,528885833.3,107550503.26,139849138.89,0.2381093918237569,0.9734870655514203,0.4126603833836697,0.09975864308980237,54128657.75,12229238.41,0.12097715816720021,-0.23899479934989679,-0.00025124505447778663,-0.1184719117508488,-0.04230501365014429,-0.10143345394078647,486295074.67,60755708.23000002,425539366.44,278578482.62,400852570.67,0.015300779220390368,0.017757648933707196,0.021884952870582012,0.17234895840519882
2020-12-31,311639478.55,255228152.58,73396936.37,71894350.59,164905168.55,66365221.41,66365221.41,36458053.37,28805802.19,22504855.5,-1429651.78,0.0,1584563.81,5529129.18,66248640.37,0.4844,0.4844,233230668.63,63653145.62,3398019.01,0.0,332648.49,145121448.52,0.0,446199811.86,0.0,0.0,0.0,0.0,7607511.18,147830100.93,0.0,12674992.06,0.0,0.0,180767353.83,626967165.69,0.0,96297839.95,0.0,0.0,0.0,11252663.31,107550503.26,519416662.43,0.0,519416662.43,25139391.61,13746401.7,21610.0,207280220.44,0.0,-63323859.2,71894350.59,0.4708463468194954,0.23551873694405526,0.21295511633758635,0.23069718549302842,0.1277687571660137,0.10585119132508744,4.633539154062822,3.126532884811608,2.421971964803142,0.1715408862625793,1.2104681817888792,inf,11414599.91,0.0806681866077073,0.2610587280364018,0.45405235286041995,152882728.57,152882728.57,51632766.87,51632766.87,154976762.08,154976762.08,680349193.3,680349193.3,516491881.26,516491881.26,163857312.04,163857312.04,1.1067305845192708,5.406375710944421,2.058338278414174,0.4767621492792531,598714205.82,219720146.43,-0.4794854113688884,-0.6979556836808176,0.005662782467877154,-0.07846268965363658,-0.04611440485710273,-0.05076623188633336,386128985.88000005,107550503.26000005,278578482.62,471341974.3299999,471341974.3299999,0.10152893896512105,0.12812949910346538,0.23943316351278715,0.8311267566095433
2020-09-30,231846861.51,187704544.42,56474993.01,55527340.07,121129418.85,53789526.09,53789526.09,25952398.26,21562212.69,17077400.45,-819328.57,0.0,968876.38,1737813.98,53869460.89,0.3926,0.3926,94732899.41,68015518.76,3513968.96,100000000.0,926163.28,157002564.61,0.0,424191115.02,0.0,0.0,0.0,0.0,7767998.36,149071016.79,0.0,12848602.39,0.0,0.0,184348445.33,608539560.35,0.0,77217646.41,0.0,0.0,0.0,24284430.99,101502077.4,507037482.95,0.0,507037482.95,-15246776.48,10204334.17,21000.0,138985190.35,0.0,-63323859.2,55527340.07,0.47754557443178736,0.24358748115968837,0.2320045470517614,0.23950007219573685,0.10608589680006814,0.08839117387711505,5.49344786770224,3.460200651432934,2.521870433294912,0.16679618551277314,1.1891003455864593,inf,-25430110.65,-0.06576227247890686,-0.19745197100471948,1.66790079748057,152882728.57,133530655.87,51632766.87,46462895.77,154976762.08,149911489.54,680349193.3,676211225.27,516491881.26,449611795.73,163857312.04,226599429.54,0.7817693934874201,3.875473188591478,1.5250686084382117,0.3597624090573117,414920142.89,153007595.39,-0.44122534062785856,-0.6484519219265145,0.127722821699467,-0.10007474349894115,-0.00560645986894648,0.1757791766023474,506038662.58000004,101502077.40000004,404536585.18,471341974.3299999,331036646.25,0.0834665147595921,0.10510597540407034,0.129876138748148,0.5294041257036912
2020-06-30,131021121.67,107901233.89,32951607.0,31983530.21,66577169.38,33014418.74,33014418.74,15604161.45,14033776.65,10466043.4,-402317.03,0.0,547020.12,-1030888.53,33092499.63,0.241,0.241,68356025.11,57161641.72,4701539.07,120000000.0,834999.58,153337047.37,2233.41,404393486.26,0.0,0.0,0.0,0.0,7855277.64,150937730.63,0.0,12983976.05,0.0,0.0,186795521.52,591189007.78,0.0,83366139.25,0.0,0.0,0.0,21562346.84,104928486.09,486260521.69,0.0,486260521.69,-24476961.51,6441201.82,21000.0,121837345.67,0.0,-63323859.2,31983530.21,0.4918592626028157,0.2514984346035022,0.2519778362388981,0.24410972675502055,0.06789450771215866,0.055844101134379855,4.850812211026073,3.0114649393458626,2.259382847814918,0.17748720749058175,1.1791325676024897,inf,-30897163.330000002,-0.1868169131664861,-0.29360795318346233,1.2622957027316093,152882728.57,111912172.8,51632766.87,46114735.73,154976762.08,150284093.52,680349193.3,614238154.6,516491881.26,411869769.39,163857312.04,202368385.21,0.43483259156355064,2.408600283195859,0.8565865612271272,0.20608287121647664,210181381.59,75675658.6,-0.3766283165576369,-0.5637379396391538,0.1806171703501728,-0.037524772187116834,0.004349343265080796,0.3701552166629009,514977705.03,104928486.08999997,410049218.94,471341974.3299999,266492602.30999994,0.05192831597502727,0.06584759835603443,0.0792486106945501,0.2973052661983288
