报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,592743670.78,685252948.89,-106235833.1,-106585472.06,528513956.27,-91264315.31,-91264315.31,43550656.51,57837775.41,52808574.28,-2476504.38,18208583.59,774918.52,-15321156.75,-91264315.31,-0.1155,-0.1155,214817931.69,567558670.37,6233772.73,0.0,16331294.75,112665355.96,1499864.9,919106890.4,7615346.8,0.0,0.0,0.0,69749979.68,480752373.97,2334777.9,34635969.07,0.0,0.0,694498697.13,1613605587.53,395243428.22,834838368.76,45500000.0,0.0,0.0,83037866.03,917876234.79,695048518.61,680834.13,695729352.74,-80011189.03,8692858.86,10691300.0,1998441.14,225500000.0,13276781.17,-88376888.47,0.10836001745152198,-0.1792272753586769,-0.1539692784739548,-0.14909798758998738,-0.13117789978325992,-0.0565592459615248,1.100939924173784,0.9641886377785844,0.2573167929608612,0.5688355580095776,2.898706315673835,-4.85358391734192,-78012747.89,-0.1349844679483665,-0.09088685881395776,0.9750229791079509,179361863.61,179060618.14,178875117.95,559028310.01,530811937.36,579767027.47,1342735457.25,2048567342.24,417598740.42,1170539418.17,925136716.83,878027924.07,3.619621191806836,1.5882016062378135,1.1719347235583337,0.40099816753321155,1238594993.45,13403152.09,-0.5214386672684964,-7.809168074582373,-0.40563355497443176,-0.21232485051450267,-0.17078351960110996,-0.3707976822021709,1329037676.1599998,477132806.56999993,851904869.5899999,578833130.01,1340617250.28,-0.061741398524466626,-0.16394864347842178,-0.23558230297694843,0.8285845080590812
2022-06-30,434918525.54,503850745.49,-77348056.41,-77704590.39,387418066.97,-65143622.63,0.0,32231673.28,37146000.11,38773108.76,4278223.16,13753600.13,551100.42,-12560967.76,-65143622.63,-0.0824,-0.0824,226023942.39,528957884.22,1953063.75,0.0,10828336.52,144885678.24,3835330.07,916484235.19,7399092.67,0.0,0.0,0.0,71360573.98,495491703.11,1375817.09,36158532.76,0.0,0.0,718331307.73,1634815542.92,399311947.23,828594155.11,45500000.0,0.0,0.0,84371342.39,912965497.5,721165617.26,684428.16,721850045.42,-56697412.58,5492858.86,10691300.0,5198421.14,86500000.0,20871355.88,-63950990.26,0.1092169125493628,-0.17784493386195432,-0.14978350841486207,-0.14704131119868413,-0.09024536750163527,-0.03984768979725061,1.1060713251933718,0.9265853761399941,0.2727800347082996,0.5584516867690902,2.8694849004816247,-4.649763673185982,-51498971.44,-0.1303632962279632,-0.06486419368959737,0.9083125507241622,179361863.61,213621869.85,178875117.95,624095449.49,530811937.36,594254527.78,1342735457.25,2527994979.4,417598740.42,1146334573.45,925136716.83,1381660405.95,2.389643818174099,1.2288732630625374,0.8475435697389269,0.2921317052269928,578305974.7,-65143622.63,-0.24794391798283458,-0.0,-0.3702972394459626,-0.35331535218950044,-0.16619616688316277,-0.32176570525417103,1337431026.5500002,468153550.27000004,869277476.2800002,578833130.01,903687165.9499999,-0.04375651172811529,-0.11434234419228631,-0.16720516819695305,0.6006703129593718
2022-03-31,212704197.94,245641100.39,-41631425.8,-42012823.57,183120198.06,-35067632.08,-35067632.08,13379212.86,16872953.6,20217132.84,10677822.75,8994320.39,284102.25,-6945191.49,-35067632.08,-0.0444,-0.0444,218879538.3,575771688.77,4542356.65,0.0,24488066.35,185051190.14,2450772.38,1011183612.59,7159599.82,0.0,0.0,0.0,72642141.33,513186028.74,2077264.77,37767416.85,0.0,0.0,735153591.36,1746337203.95,428017454.34,894926432.0,59000000.0,0.0,0.0,99363333.48,994289765.48,751235903.04,811535.43,752047438.47,-27613642.9,2331560.71,6683300.0,4351739.29,35062291.67,128972703.86,-33018503.18,0.13908517164454415,-0.19572451415248263,-0.1648657262979452,-0.15523202409627065,-0.04662954793296445,-0.020080676286733927,1.1299069693697459,0.9203903478738686,0.24457824741062067,0.5693572600016988,2.9860948301601473,-3.6710392501372744,-23261903.61,-0.12982180496404358,-0.028947350627558665,0.8424061864724122,179361863.61,211003144.99,178875117.95,632536531.79,530811937.36,597211563.36,1342735457.25,2552992693.9,417598740.42,1138611607.68,925136716.83,1414381086.22,1.0050144810982913,0.5637185397086576,0.40748010024308035,0.13771394931019307,272686932.62,-35067632.08,-0.21996923029527166,-0.0,-0.3395048553893204,-0.31596466839775317,-0.14069642949855157,-0.1229932134482164,1454815524.3200002,507272311.14000016,947543213.1800001,578833130.01,1009215468.4699999,-0.02270431027438339,-0.05996280364593565,-0.07605231989144409,0.27870478848678415
2021-12-31,1599044343.04,1683918743.89,-182154637.6,-179300487.44,1374694977.76,-282003331.42,-370019665.53,87025353.17,74049620.22,69113700.13,42179719.63,36843575.95,2114284.59,102702843.98,-282003331.42,-0.4683,-0.4683,211303416.44,178875117.95,2873200.24,0.0,14576690.01,179361863.61,4227445.63,591217733.88,6897022.42,0.0,0.0,0.0,75479543.58,530811937.36,2919884.0,39212279.76,0.0,0.0,751517723.37,1342735457.25,389017349.61,824483820.62,59000000.0,0.0,0.0,100652896.21,925136716.83,416929061.92,669678.5,417598740.42,-98820242.45,59060231.99,540296642.0,480655588.01,653199500.0,-414789037.73,-142456911.49,0.14030215375608748,-0.11391468810283231,-0.1763574178836551,-0.08908878112733892,-0.6752973707161452,-0.21002151235177716,0.717076210707704,0.4944043951444302,0.25628570404341333,0.6889940321712615,1.7053478225956997,-3.8665332508257793,382416167.56,-0.06179956352062716,-0.11185291699020723,-3.8698161234879667,201336488.97,201336488.97,649413333.18,649413333.18,638494439.81,638494439.81,2738728428.73,2738728428.73,1157136266.08,1157136266.08,1581592162.65,1581592162.65,7.221964415888148,3.8610808610418013,2.7350305689943606,0.7835641268481068,1302857482.94,-282003331.42,0.22733634643724118,-0.0,-0.639110144015546,-0.5097230367332727,-0.16865065024222226,-0.10914377951268583,1055952497.2299999,477119367.21999997,578833130.01,1009075082.16,1009075082.16,-0.13818734615719291,-0.358159728787359,-1.0625925173705797,2.014026164465491
2021-09-30,1238594993.45,1211736540.85,113228.76,6637898.57,995482752.68,13403152.09,13403152.09,39041174.91,52329243.35,65518108.31,30585480.89,30167084.67,1767911.3,-6765253.52,13403152.09,0.017,0.017,58699136.5,559028310.01,4549996.04,0.0,10819896.09,179060618.14,10252127.02,953799726.98,19145246.75,0.0,0.0,0.0,77223031.39,579767027.47,20778463.88,41857035.86,0.0,148838953.14,1094767615.26,2048567342.24,210000000.0,740796881.78,96000000.0,0.0,0.0,137231042.29,878027924.07,1169705418.88,833999.29,1170539418.17,-37189608.5,36632266.49,436708032.01,399616312.32,665849500.0,-412222550.58,36804983.24,0.19628065837149222,9.141709808192506e-05,0.010821254858028023,0.029715107387510813,0.01145040643821653,0.006542695382102676,1.2875320488501423,1.0319792113366852,0.0792378288080218,0.4286058388053394,1.760182791873833,1.2200377876288833,362886157.02,-0.03002564090495113,-0.044442814391100254,-9.757729958894297,201336488.97,178804434.45,649413333.18,784341759.77,638494439.81,932279292.51,2738728428.73,3071789077.39,1157136266.08,1170523515.26,1581592162.65,1901265562.13,5.233913371439677,2.049904520305014,2.033381218590782,0.5174507917228754,943782333.7,13403152.09,0.31237357304010743,0.0,1.3586151660142796e-05,-0.3331028626546841,-0.37811873316516764,0.001432759152691124,1912645174.35,572027924.0699999,1340617250.28,1009075082.16,1464612342.3499997,0.005599466893721612,0.011516339824049523,0.047692600791997115,1.0542614250809603
2021-06-30,578305974.7,604654516.42,-23729043.18,-21368284.73,470791035.27,-10801692.63,-10801692.63,17031878.87,39782423.71,42330059.52,24913040.12,23127469.11,1364052.69,-10566592.1,-10801692.63,-0.0137,-0.0137,92096007.11,624095449.49,9553749.5,0.0,8798761.56,213621869.85,7362408.59,955528246.1,18836958.53,0.0,0.0,0.0,537000900.39,594254527.78,11033690.8,42258909.3,0.0,148838953.14,1572466733.3,2527994979.4,238000000.0,1191138187.91,148449500.0,0.0,0.0,190522218.04,1381660405.95,1145502150.57,832422.88,1146334573.45,-59917876.67,9694285.06,304716320.0,294582034.94,419500000.0,-282045167.9,1759184.379999999,0.18591358923063891,-0.04103198690331635,-0.018678161911786315,0.003041961274760454,-0.00942280978012493,-0.0042728299375672405,0.802197642388238,0.616674014077954,0.07731765133950905,0.5465439675350646,2.194944199871714,0.07606471644747985,235104158.26999998,-0.10360929904119145,-0.044728596127576216,-3.9237731931798105,201336488.97,205786381.73,649413333.18,764995443.58,638494439.81,954509461.34,2738728428.73,3121562331.69,1157136266.08,1160188259.68,1581592162.65,1961374072.01,2.269100141078103,0.908208851905271,0.9382380191006396,0.21960749782580022,556391543.3,-10801692.63,0.039386708270265865,-0.0,-0.011940895035277382,-0.1901507287758195,-0.37742416199233025,0.038075834047563366,1898898071.9,995210905.9500002,903687165.9499999,1009075082.16,1484692692.2,-0.0041018644014325575,-0.009378623288501432,0.0058007905010589115,0.6046815021275374
2021-03-31,272686932.62,280837863.88,-15801586.67,-15794614.0,223004506.25,-18485567.52,-18485567.52,9355212.78,18727661.54,17863680.77,8404067.21,13218374.28,3687385.67,2690953.52,-18485567.52,-0.0234,-0.0234,96892814.46,632536531.79,8710984.53,0.0,8443171.37,211003144.99,3679486.47,961266133.61,18506042.02,0.0,0.0,0.0,544077824.75,597211563.36,22457179.25,43760797.48,0.0,148838953.14,1591726560.29,2552992693.9,344900000.0,1183301947.15,166674500.0,0.0,12483876.16,231079139.07,1414381086.22,1137780721.25,830886.43,1138611607.68,-26656685.47,25172998.09,28608320.0,3264904.27,126375000.0,-41122074.69,-2576239.7200000007,0.18219584595655863,-0.057947722386903426,-0.06779044137681642,-0.009447609737831084,-0.0162351827394994,-0.007240744387623411,0.81235912433443,0.6309323701766546,0.08188342349420429,0.5540090614436364,2.2241054630434496,-0.19489837898583098,-23221363.56,-0.09775563945760152,-0.019746037441079955,0.8711271919434176,201336488.97,242121422.37,649413333.18,747452992.36,638494439.81,975418818.63,2738728428.73,3230264559.41,1157136266.08,1162826119.57,1581592162.65,2067438439.84,1.0816544803531212,0.42542526829063076,0.4413459705147772,0.10306171708628283,248101646.72,-18485567.52,0.09909360225950542,-0.0,-0.02082384587211897,-0.20966451912957304,-0.387738321269218,-0.12852343702345478,1912022054.69,902806586.2200001,1009215468.4699999,1009075082.16,1570703670.9599998,-0.006986599290331695,-0.016104179149014426,-0.007920715049554192,0.2702157353259986
2020-12-31,1302857482.94,1317088849.68,-8550246.57,-14532418.02,1016253955.34,-37808291.39,-37808291.39,33501450.98,71300154.08,98611183.32,82047290.27,60810575.91,5268686.22,23275873.37,-37808291.39,-0.0479,-0.0479,240394367.33,649413333.18,3746391.76,0.0,11750349.87,201336488.97,4694552.76,1111335483.87,18152647.34,0.0,0.0,0.0,551216316.59,638494439.81,10317342.75,45287051.53,0.0,148838953.14,1627392944.86,2738728428.73,472150000.0,1333696853.01,171399500.0,0.0,22985839.72,247895309.64,1581592162.65,1156305188.5,831077.58,1157136266.08,146741880.42,64588103.03,46063485.56,-24243109.95,523270000.0,-165025477.94,46278157.89,0.2199807203419185,-0.006562687540240931,-0.02901951432529875,0.03552050665247722,-0.03267401817599422,-0.013805053101790168,0.8332744291642017,0.6787932655736812,0.18024663309916167,0.5774914175712611,2.330964444608105,0.76102153609747,128217262.94999999,0.1126307998698871,0.09749666865283077,0.8737605282351608,263038376.04,263038376.04,738993293.32,738993293.32,998297153.01,998297153.01,3259026717.72,3259026717.72,1192730918.78,1192730918.78,2066295798.94,2066295798.94,4.376868913084328,1.8767664430187017,1.5919650231039242,0.4344483731421233,1617021297.21,-37808291.39,-0.19428551424279727,-0.0,-0.029842986493892932,-0.15964836561818618,-0.36041644726236727,-0.23457370745254694,1947117744.81,938042662.65,1009075082.16,1544865203.86,1544865203.86,-0.012607480788000584,-0.03217908793619972,0.20563842029111826,1.0202724707947985
2020-09-30,943782333.7,960661632.3,-35411784.32,-35771892.15,728049949.52,-24017961.71,-24017961.71,35397811.44,56338648.5,71418551.81,58003956.57,49501751.22,3975469.87,-11753930.44,-24017961.71,-0.0304,-0.0304,321031573.15,784341759.77,7799794.09,0.0,7800344.03,178804434.45,7848896.85,1308901359.21,19951666.31,0.0,0.0,0.0,195070838.38,932279292.51,122391014.2,96646854.23,0.0,148838953.14,1762887718.18,3071789077.39,556566738.62,1574404089.15,253624500.0,0.0,21853498.74,326861472.98,1901265562.13,1169708896.75,814618.51,1170523515.26,102023531.6,46407475.59,1248830.0,-5839512.68,386045000.0,-136026452.83,13729859.07,0.22858277430797394,-0.03752113496463936,-0.025448623959552295,0.014547696624256064,-0.020518991200843207,-0.007818883753049635,0.8313630333091033,0.7128081257181483,0.2039067196041905,0.6189440466874256,2.5996262045629637,0.2773610777723916,56864886.00999999,0.10810070071986556,0.055810687100598944,0.5573702960308031,263038376.04,360718754.46,738993293.32,900292084.52,998297153.01,1010532617.73,3259026717.72,3623666817.65,1192730918.78,1669952372.94,2066295798.94,1953714444.71,3.2955156550475433,1.2391001333365108,0.9777207588853521,0.2981550448613555,1228633747.75,48471148.29,-0.23184404186491625,-1.4955104749386576,-0.29906772538712645,-0.15229814660993057,-0.07743770349123773,-0.5043106790561188,2555686665.8599997,1091074323.51,1464612342.3499997,1544865203.86,2105784429.92,-0.0075876356183200815,-0.020326175094859445,0.03142203429767898,0.6272067621096273
2020-06-30,556391543.3,587061598.09,-43625418.93,-44127925.04,448689319.82,-33745292.65,-33745292.65,13263445.87,38963446.96,44975897.42,31972626.54,36825054.83,2759835.4,-10382632.39,-33745292.65,-0.0427,-0.0427,345100090.98,764995443.58,7138594.44,0.0,9898820.41,205786381.73,10906473.43,1345135145.86,19553761.5,0.0,0.0,0.0,198311715.12,954509461.34,110631487.32,98509024.46,0.0,148838953.14,1776427185.83,3121562331.69,603566738.62,1608470874.66,264349500.0,0.0,35941939.79,352903197.35,1961374072.01,1159385622.25,802637.43,1160188259.68,68278464.36,20430026.36,1244830.0,-23866063.45,313610000.0,-132411008.76,-7302870.210000001,0.19357271830770467,-0.07840776779469791,-0.06065026159429768,-0.013125415542238708,-0.029086049068715394,-0.010810385654458627,0.8362819414708617,0.7015621535195848,0.21455165674227553,0.6283309008755628,2.653352788541663,-0.19831254138556298,49093268.0,0.12271657465358893,0.03645756169883381,0.7190154093266429,263038376.04,370787700.03,738993293.32,827158029.28,998297153.01,1021303250.23,3259026717.72,3604819621.05,1192730918.78,1661678889.22,2066295798.94,1943140731.83,1.914102497292269,0.7398879122550162,0.5698378315716606,0.17440130965696604,817496094.49,40962212.52,-0.3193954722840502,-1.8238151841413277,-0.30179755715341733,-0.13405866039400843,-0.06540054472063793,-0.4450021354177874,2578150525.59,1093457833.39,1484692692.2,1544865203.86,1964462017.14,-0.010577485053083103,-0.02868376692146859,-0.01673287589266111,0.3673087377030148
2020-03-31,248101646.72,271959028.31,-37666777.14,-37667962.8,215277571.27,-30538999.15,-30581868.6,7536097.01,18223913.13,15593838.18,11713173.41,18487832.42,4136723.12,-7128963.65,-30538999.15,-0.0387,-0.0387,412691575.15,747452992.36,5953919.25,0.0,21367177.98,242121422.37,19421014.21,1449008101.32,19072891.62,0.0,0.0,0.0,201655373.46,975418818.63,93389507.72,100378737.84,0.0,148838953.14,1781256458.09,3230264559.41,743150000.0,1687150140.47,279074500.0,0.0,47296763.73,380288299.37,2067438439.84,1162030252.31,795867.26,1162826119.57,-13972966.22,5887707.57,187200.0,-10381374.66,109885000.0,-41038615.89,-19180130.379999995,0.13230091732137614,-0.15181994008491845,-0.12309067494608525,-0.07730754968203056,-0.0262627392316342,-0.009454024148281488,0.8588495277108774,0.7038292777009164,0.24460868375059608,0.6400213981908691,2.7426757296208013,-1.037446139940725,-19673473.79,-0.05631952227938845,-0.00710649532733958,1.407966889796145,263038376.04,350055409.07,738993293.32,738958061.66,998297153.01,1023737376.51,3259026717.72,3552852391.97,1192730918.78,1636450612.17,2066295798.94,1916401779.8,0.852314740593334,0.33381851616185604,0.25140562298216335,0.07646494389745662,344612647.68,16270236.86,-0.28005646806561224,-2.8769855296378273,-0.28942180660860567,-0.09079685755847856,-0.04719819651864397,-0.30833400628417834,2615917610.7999997,1045213939.8399999,1570703670.9599998,1544865203.86,1808189872.6599998,-0.009412121554052478,-0.025929322578740602,-0.046430417109742904,0.15926571145652105
2019-12-31,1617021297.21,1540853651.89,-467243382.92,-474502022.04,1207573127.52,-429400031.9,-429400031.9,61740174.26,85052403.64,107955493.01,54910930.76,64177293.09,6232235.41,-45101990.14,-429400031.9,-0.5435,-0.5435,391326183.1,738993293.32,7295922.26,0.0,18527731.06,263038376.04,23723983.7,1442905489.48,18510598.54,0.0,0.0,0.0,204999031.82,998297153.01,92326924.86,102260069.87,0.0,148838953.14,1816121228.24,3259026717.72,658660000.0,1662429147.0,289799500.0,0.0,59587257.5,403866651.94,2066295798.94,1191936026.25,794892.53,1192730918.78,123188770.43,65410821.7,411000.0,-291250405.34,703104620.58,172307565.3,-410324728.95000005,0.25321136486975143,-0.28895314101686803,-0.26555001634232306,-0.2537534475631039,-0.36001417011912235,-0.13175713766483213,0.867950066975095,0.6954540780437845,0.2353942023972466,0.6340223563388185,2.3171912491830997,-6.393612276145317,58188948.730000004,0.07618252811051361,0.06310160985461659,0.4723559503588431,345158698.87,345158698.87,677702241.36,677702241.36,1045710307.83,1045710307.83,3494425861.18,3494425861.18,1620180375.33,1620180375.33,1874245485.85,1874245485.85,3.970992881538257,2.2828070783398764,1.5822068443384967,0.47887248139184535,1574387710.94,-429400031.9,0.027079470942100583,-0.0,-0.26382831384618927,-0.06736418307656135,-0.0453406210735258,-0.2379204786054941,2662701502.7999997,1117836298.9399998,1544865203.86,1825381639.8400002,1825381639.8400002,-0.12716459525949333,-0.305306486414362,-0.8612684425820075,0.9595862690192541
2019-09-30,1228633747.75,1115793780.28,52753840.71,52706353.26,879795628.11,48471148.29,48471148.29,44059406.7,60150520.64,84031481.82,31062547.36,40609435.72,5076245.24,4235204.97,48471148.29,0.0613,0.0613,261241845.45,900292084.52,16083572.56,0.0,13274616.19,360718754.46,15262033.07,1589732892.05,55742546.34,0.0,0.0,0.0,209377264.24,1010532617.73,99789679.04,104155461.57,0.0,383378475.22,2033933925.6,3623666817.65,610260000.0,1553800514.85,296191166.67,0.0,57785936.53,399913929.86,1953714444.71,1669172535.14,779837.8,1669952372.94,-70675523.2,37110610.37,3415932.92,-262693622.54,493879620.58,247585203.33,93315788.97999999,0.28392360235817066,0.042936994695618805,0.03945125907437048,0.0759508593597477,0.029025467477653343,0.01337627070289929,1.023125476440886,0.7811505356832583,0.16813087841924138,0.5391539959451934,2.20274809249285,2.2978844036003756,-104370200.65,-0.057523670767979686,-0.03820315729308102,1.4767517228652083,345158698.87,388025760.1,677702241.36,820071647.14,1045710307.83,1123213533.07,3494425861.18,3724760286.44,1620180375.33,2375400393.18,1874245485.85,1349359893.26,2.492771582261299,1.5572093354199201,1.1950278174602276,0.3452143160215077,1177904168.33,30940654.09,0.043067662704618044,0.5665844732631506,-0.29698067840074793,-0.027140932842854616,-0.10032011903561841,-0.0703742082303057,3153047707.96,1047263278.04,2105784429.92,1825381639.8400002,2468402189.2300005,0.013619139417546104,0.029464554775479403,0.10456078026564523,0.6250734392531062
2019-06-30,817496094.49,735836951.97,46256659.94,46170653.39,588531231.28,40962212.52,40962212.52,25208516.59,38412996.53,49483563.13,23556498.04,26367342.2,2805518.56,5208440.87,40962212.52,0.0518,0.0518,310493138.24,827158029.28,15758890.18,0.0,16591939.16,370787700.03,15215760.9,1581525443.59,58136474.32,0.0,0.0,0.0,213033358.84,1021303250.23,79197522.28,105605925.16,0.0,383414612.17,2023294177.46,3604819621.05,506260000.0,1509973918.39,320049625.0,0.0,65879449.28,433166813.44,1943140731.83,1660921044.32,757844.9,1661678889.22,5739896.23,22792733.59,3140932.92,-248651094.29,263154620.58,187740846.5,72537995.59,0.2800806814286265,0.05658334058324462,0.050106921361568746,0.08873191698273895,0.024651100032466476,0.011363179527986662,1.0473859345042802,0.7917500879317951,0.20562814659147313,0.539039656931297,2.1968154819973873,2.751054506737505,-13911904.440000001,0.007021313335546723,0.0031365149649207323,-2.4237205486901288,345158698.87,379404715.81,677702241.36,672811201.97,1045710307.83,1159194329.94,3494425861.18,3628118815.89,1620180375.33,2368182757.65,1874245485.85,1259936058.24,1.6440650646032602,1.0864744195051788,0.7909924841105181,0.23030506454136868,785514518.92,23723018.56,0.040714174976639976,0.7266863580787084,-0.2983316495096347,-0.006421838981115132,-0.11895423929233444,-0.02271193641229093,3081293123.9700003,1116831106.8300002,1964462017.14,1825381639.8400002,2397439542.86,0.011539877758145375,0.024962808711796868,0.08116945224481562,0.43141415239352393
