报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,850052180000.0,817615066000.0,30513513000.0,30588005000.0,773188250000.0,25053239000.0,25053239000.0,4158682000.0,17978726000.0,15831244000.0,2088994000.0,6441425000.0,4578001000.0,5534766000.0,26122186000.0,0.871,0.871,186270888000.0,154568586000.0,56431416000.0,7368201000.0,38994039000.0,224860444000.0,55307602000.0,899555622000.0,15461841000.0,20245447000.0,0.0,103624017000.0,14032572000.0,66754068000.0,43502360000.0,154216048000.0,262146000.0,1771251000.0,671160416000.0,1570716038000.0,90321689000.0,855848464000.0,227091451000.0,39492463000.0,30105570000.0,303919331000.0,1159767795000.0,295182782000.0,115765461000.0,410948243000.0,-28790139000.0,35897176000.0,479445000.0,-46479881000.0,84268821000.0,98168876000.0,37029430000.0,0.09042260205720548,0.035896046993256346,0.02947258955326719,0.043561361139030315,0.060964463108800784,0.01595020257888269,1.0510688046289465,0.7237117340903471,0.22625394231004894,0.7383688502198893,4.0835428810898105,5.7486394703035435,-64207870000.0,-0.03386867262666158,-0.02658516746979448,2.230203542956149,203445797000.0,224429670000.0,127070031000.0,140122961000.0,67550916000.0,64586586000.0,1361726183000.0,1350991993000.0,358342583000.0,346246792000.0,1003383600000.0,1004745201000.0,3.6104458725363284,6.036474607457684,12.658535144161142,0.5797571552561547,770218114000.0,22281090000.0,0.10365124443178182,0.12441711783400183,0.18686512769192676,0.16263904311681587,0.03355932143556868,0.0019194164479233071,1266788561000.0,842354655000.0,424433906000.0,283675768000.0,335688439000.0,0.01708694467743445,0.06513333619293674,0.4692006600005001,2.40090542810463
2022-06-30,560587257000.0,537416191000.0,20992335000.0,21023367000.0,509760051000.0,16825219000.0,16825219000.0,2705971000.0,11497788000.0,8979759000.0,1438547000.0,3982464000.0,2955647000.0,4198148000.0,17205055000.0,0.551,0.551,182573046000.0,162669230000.0,50372209000.0,6723924000.0,35610245000.0,229423229000.0,51690406000.0,904709768000.0,14891545000.0,19988292000.0,0.0,97726469000.0,13711974000.0,67519588000.0,37707268000.0,143500419000.0,221145000.0,1771251000.0,628005863000.0,1532715631000.0,86000234000.0,854337647000.0,216671200000.0,31741070000.0,25261365000.0,281201437000.0,1135539084000.0,284191378000.0,112985169000.0,397176547000.0,-37715787000.0,21589987000.0,410953000.0,-31601160000.0,73170947000.0,76022003000.0,25005831000.0,0.09066778697754095,0.03744704278927268,0.030013559512645147,0.04460649200950353,0.042362065754099024,0.010977391147908244,1.0589604369851677,0.7299176563151033,0.22157161242362997,0.7408674257853902,4.057384042678046,6.278984819448462,-58894821000.0,-0.06727906588857763,-0.03521519649967934,1.5615429422167433,203445797000.0,215896421000.0,127070031000.0,144134929000.0,67550916000.0,64198348000.0,1361726183000.0,1297234779000.0,358342583000.0,333347084000.0,1003383600000.0,963887695000.0,2.355262309759257,3.8695981695073076,8.300661364230935,0.38735431079562205,498239206000.0,14350642000.0,0.12513678219052074,0.17243667565534698,0.19148049004682458,0.18152523800011378,0.051734041505242474,0.06265415580928041,1238704142000.0,832867650000.0,405836492000.0,283675768000.0,300970746000.0,0.011625881659544047,0.04453949167375815,0.3148801751431625,1.626039998186544
2022-03-31,267097479000.0,256869083000.0,10202836000.0,10361974000.0,242516239000.0,8306582000.0,8306582000.0,1338514000.0,6171021000.0,4476582000.0,972226000.0,1969902000.0,1399085000.0,2055392000.0,8271912000.0,0.294,0.294,135100365000.0,144940052000.0,44151880000.0,3939919000.0,38496664000.0,229417254000.0,50449205000.0,826266774000.0,13761982000.0,22652575000.0,0.0,99467557000.0,14028818000.0,66983425000.0,7509258000.0,133340426000.0,234337000.0,1567879000.0,584246006000.0,1410512780000.0,72565458000.0,795246024000.0,185421483000.0,37033144000.0,14592400000.0,243692411000.0,1038938435000.0,282667159000.0,88907186000.0,371574345000.0,-49399086000.0,7822663000.0,25333000.0,-19487275000.0,11387249000.0,39729796000.0,12331876000.0,0.09203096971199792,0.03819892287339784,0.031099439916465854,0.046169945317978835,0.022355100969094086,0.005889051214410124,1.03900773982367,0.6870833660401928,0.17483933248813074,0.7365678990870257,3.8648583856380982,6.260146951472713,-57196416000.0,-0.1849477808062726,-0.05037292012572004,1.1578436086853914,203445797000.0,220438206000.0,127070031000.0,128914776000.0,67550916000.0,64523088000.0,1361726183000.0,1264599965000.0,358342583000.0,328501657000.0,1003383600000.0,936098308000.0,1.1205217836899644,1.9638792507555685,3.9706959132464177,0.19269441239723317,237040835000.0,7021209000.0,0.1267994352112369,0.1830700382227619,0.1311186323787706,0.11538258661900247,0.038131110525894234,0.040732721259762024,1161916040000.0,780951494000.0,380964546000.0,283675768000.0,299517039000.0,0.005992688300586446,0.022760348969465195,0.1271450548347954,0.8037354140994823
2021-12-31,1073271725000.0,1028421297000.0,38781672000.0,37586179000.0,963406073000.0,30469515000.0,30469515000.0,5948121000.0,24285831000.0,24756054000.0,3804286000.0,7389996000.0,5041931000.0,7116664000.0,30273560000.0,1.037,1.037,178912750000.0,127070031000.0,47765130000.0,7154251000.0,32549329000.0,203445797000.0,44242190000.0,800787896000.0,14617964000.0,22959756000.0,0.0,96160248000.0,14016218000.0,67550916000.0,6847368000.0,125624762000.0,203013000.0,1567879000.0,560938287000.0,1361726183000.0,52843114000.0,787860302000.0,161579287000.0,33562826000.0,13705513000.0,215523298000.0,1003383600000.0,275270856000.0,83071727000.0,358342583000.0,13069466000.0,55973693000.0,2260729000.0,-77458226000.0,130754197000.0,67365359000.0,44976175000.0,0.10236517877148026,0.03613406660834189,0.02838937641816661,0.04190567398018428,0.08502900979535552,0.02237565479784859,1.016408485066684,0.7020278945340236,0.23616750396950448,0.7368468143789815,4.055551701543438,6.0860892211579,-40643498000.0,0.012177220079099726,0.013765452959219293,-3.109805557472662,192661730000.0,192661730000.0,113414187000.0,113414187000.0,65458033000.0,65458033000.0,1200122108000.0,1200122108000.0,313194255000.0,313194255000.0,886927853000.0,886927853000.0,4.864366402206742,8.925922323933955,16.13833855645307,0.8378885890866361,974748790000.0,27249429000.0,0.10107520625904035,0.11817076974346875,0.1441543938920591,0.13465636031762862,0.03197289781072401,0.05597410030523446,1072636967000.0,788961199000.0,283675768000.0,218097095000.0,218097095000.0,0.023787134552067043,0.09074562488856344,1.643144122006539,4.27791857289022
2021-09-30,770218114000.0,739873421000.0,27463655000.0,27144365000.0,697693183000.0,22281090000.0,22281090000.0,3847526000.0,17198348000.0,13666744000.0,3150273000.0,4649167000.0,1955962000.0,4863275000.0,21825876000.0,0.731,0.731,148561324000.0,140122961000.0,40114047000.0,6297621000.0,41567701000.0,224429670000.0,51380260000.0,823713636000.0,14598447000.0,17026055000.0,0.0,88115195000.0,14364168000.0,64586586000.0,7997632000.0,99736611000.0,129065000.0,1567880000.0,527278357000.0,1350991993000.0,87609652000.0,789812622000.0,152872682000.0,41167886000.0,13930088000.0,214932579000.0,1004745201000.0,274765504000.0,71481288000.0,346246792000.0,-49821085000.0,27303554000.0,855240000.0,-45703287000.0,122726681000.0,81480674000.0,31793532000.0,0.09416154941274206,0.03565698404231506,0.028928286150382593,0.04127860851634035,0.06435031461605571,0.016492392342402285,1.042922856707651,0.6937135350060283,0.1960704864501393,0.7437092197481292,4.09738519962043,6.838543764936816,-76269399000.0,-0.06468438497409838,-0.052850176817862006,1.5308658773689894,192661730000.0,215679601000.0,113414187000.0,124875301000.0,65458033000.0,64080897000.0,1200122108000.0,1208429947000.0,313194255000.0,283496353000.0,886927853000.0,924933594000.0,3.3455169921988324,6.075781163240031,11.845443816479635,0.603828824197307,688762791000.0,19401504000.0,0.11826324543713627,0.1484207616069352,0.2213447839309594,0.1179729502350706,0.007891415752185866,0.040569756988747395,1099951306000.0,764262867000.0,335688439000.0,218097095000.0,250695685000.0,0.017467733012228762,0.06757568429009242,0.6361447085258595,2.781647647733608
2021-06-30,498239206000.0,478678960000.0,17850349000.0,17724766000.0,452563634000.0,14350642000.0,14350642000.0,2370760000.0,11428931000.0,7343592000.0,2190383000.0,2843175000.0,1407969000.0,3374124000.0,14324860000.0,0.454,0.454,150571551000.0,144134929000.0,35989110000.0,7143458000.0,35096261000.0,215896421000.0,45898008000.0,802230816000.0,13222206000.0,19669621000.0,0.0,86245278000.0,14342306000.0,64198348000.0,7524134000.0,89007718000.0,111349000.0,1564644000.0,495003963000.0,1297234779000.0,82385236000.0,778336827000.0,136397561000.0,29770215000.0,12606338000.0,185550868000.0,963887695000.0,267700461000.0,65646623000.0,333347084000.0,-58878538000.0,19711264000.0,722450000.0,-26095208000.0,53134100000.0,64419017000.0,20567941000.0,0.09167398199490548,0.03582686545947972,0.028802715296555766,0.0412812575813233,0.043050150095208274,0.011062486322685926,1.0306987774073293,0.6943477017309371,0.20263079367308415,0.7430325725178542,4.012844038732069,7.234145277726485,-77867352000.0,-0.11817323344080634,-0.06436681376845756,1.322508245704063,192661730000.0,213093858000.0,113414187000.0,119720439000.0,65458033000.0,62566846000.0,1200122108000.0,1142444310000.0,313194255000.0,266660503000.0,886927853000.0,875783807000.0,2.2154184558173213,3.869081080441371,7.685533132380118,0.3990132196111705,416313260000.0,12398494000.0,0.19678918226145378,0.1574504129291832,0.2500804590472103,0.1354906034763305,0.02607614262671959,0.013151777466997664,1046075644000.0,745104898000.0,300970746000.0,218097095000.0,239944948000.0,0.011492664164022625,0.04439203229354527,0.7700642643868902,1.91974600098564
2021-03-31,237040835000.0,227957074000.0,8828259000.0,8737444000.0,213879781000.0,7021209000.0,7021209000.0,1165313000.0,6064418000.0,3846137000.0,1578181000.0,1751321000.0,550941000.0,1716235000.0,6992675000.0,0.238,0.238,142310897000.0,128914776000.0,35058040000.0,4792617000.0,33387314000.0,220438206000.0,42910571000.0,777015839000.0,43068140000.0,21562662000.0,0.0,81359421000.0,14537427000.0,64523088000.0,7137484000.0,83594180000.0,86463000.0,1411891000.0,487584126000.0,1264599965000.0,71341799000.0,739818121000.0,137881328000.0,38278369000.0,13498744000.0,196280187000.0,936098308000.0,261619496000.0,66882161000.0,328501657000.0,-29835219000.0,10237477000.0,73901000.0,-18560612000.0,13693731000.0,32575886000.0,10488765000.0,0.09770913100268146,0.03724362091451458,0.029620250873652214,0.044248768360945066,0.021373435568393495,0.00555211861009343,1.0502795443151898,0.6943153288887878,0.19883740317304285,0.7402327486226049,3.941430641372077,5.989059115947334,-39998795000.0,-0.12586531345959864,-0.0339925233335768,1.340656993333952,192661730000.0,218757332000.0,113414187000.0,114830522000.0,65458033000.0,61513181000.0,1200122108000.0,1094718398000.0,313194255000.0,258378907000.0,886927853000.0,836339491000.0,1.0354868755051079,1.9563557906200424,3.6473117507580195,0.19234690807266527,157046359000.0,3848383000.0,0.5093685489391065,0.8244569212575775,0.2713950252912866,0.15518289206645816,0.04893109006994777,0.007683737887240278,1026392220000.0,726875181000.0,299517039000.0,218097095000.0,243366694000.0,0.0056973636718836655,0.021883290414354394,0.2421356656347738,0.9158978452470156
2020-12-31,974748790000.0,935840286000.0,33577685000.0,33383055000.0,874935845000.0,27249429000.0,27249429000.0,4857023000.0,22587118000.0,21837697000.0,5091680000.0,6467522000.0,2796493000.0,6133626000.0,26366621000.0,0.963,0.963,174768285000.0,113414187000.0,30290318000.0,5057604000.0,31666203000.0,192661730000.0,39591506000.0,741786936000.0,41141254000.0,18772757000.0,0.0,78497380000.0,14503633000.0,65458033000.0,5938983000.0,77620259000.0,60041000.0,1411891000.0,458335172000.0,1200122108000.0,52701736000.0,705144351000.0,119970402000.0,41705388000.0,13451123000.0,181783502000.0,886927853000.0,255344830000.0,57849425000.0,313194255000.0,30994071000.0,43290967000.0,1669441000.0,-63142713000.0,203263532000.0,40202659000.0,39850577000.0,0.10239863442149028,0.03444752673147714,0.027955335035604403,0.04088292020347109,0.08700488136348478,0.022705547059216413,1.051964657942782,0.722594883270929,0.25501996682662215,0.7390313428006611,4.296359987065048,6.161645372060582,-10627455000.0,0.03179698330274409,0.03756334605254598,-0.34288670888054684,199738916000.0,199738916000.0,107003903000.0,107003903000.0,60558531000.0,60558531000.0,1056185927000.0,1056185927000.0,245474996000.0,245474996000.0,810710931000.0,810710931000.0,4.45940063513555,8.84454438381169,15.470169302505344,0.8640210245051935,850884283000.0,25378268000.0,0.14557150657817475,0.07373083931496034,0.2758702927120121,0.13627920740133095,0.0809052319977841,-0.03543218388148257,932352810000.0,714255715000.0,218097095000.0,163547836000.0,163547836000.0,0.024153997217848847,0.09755120386963985,7.995776041653354,5.108144826899325
2020-09-30,688762791000.0,662709613000.0,23952160000.0,23977278000.0,624863558000.0,19401504000.0,19401504000.0,3097052000.0,15460515000.0,12014967000.0,3032313000.0,3936191000.0,1713156000.0,4575774000.0,18340196000.0,0.69,0.69,155848668000.0,124875301000.0,32350881000.0,10107368000.0,35545539000.0,215679601000.0,48233151000.0,788023215000.0,36212233000.0,13752752000.0,0.0,69734202000.0,13162474000.0,64080897000.0,5051400000.0,62292544000.0,72781000.0,1369946000.0,420406732000.0,1208429947000.0,101924895000.0,758854948000.0,104019781000.0,43126728000.0,11433998000.0,166078646000.0,924933594000.0,240277338000.0,43219015000.0,283496353000.0,-37809138000.0,23784825000.0,712688000.0,-41722556000.0,119532644000.0,75375891000.0,27913469000.0,0.09277393296351864,0.03477563003254629,0.028168629684294313,0.040526970046498925,0.06843652059255943,0.016055133396987886,1.0384372100055148,0.6906596107481663,0.2186926980411545,0.7654010861748364,4.568980718084223,7.091492511415224,-60881275000.0,-0.054894280721967746,-0.043817644357040844,1.610226474880226,199738916000.0,214659324000.0,107003903000.0,122394146000.0,60558531000.0,58853795000.0,1056185927000.0,1029148420000.0,245474996000.0,233830905000.0,810710931000.0,795317515000.0,3.008356789256941,5.940703427634674,11.052085235821204,0.6082822247319458,571870720000.0,16721623000.0,0.2044029654114832,0.1602644073484972,0.2123989897742559,0.17420376256322678,0.0888150373310676,0.004753005744115732,969684603000.0,718988918000.0,250695685000.0,163547836000.0,238827551000.0,0.017134476732012873,0.07335559491710769,-90.3310748767346,3.3254004279284795
2020-06-30,416313260000.0,399307753000.0,15271893000.0,15225564000.0,376911414000.0,12398494000.0,12398494000.0,1786267000.0,9800225000.0,6194958000.0,2007411000.0,2351539000.0,984473000.0,2827070000.0,12125179000.0,0.425,0.425,139709468000.0,119720439000.0,31925724000.0,8880926000.0,33289571000.0,213093858000.0,43056664000.0,749900631000.0,35300472000.0,15615067000.0,0.0,67661311000.0,12835423000.0,62566846000.0,5066511000.0,52981691000.0,67263000.0,1039798000.0,392543679000.0,1142444310000.0,108082043000.0,731859368000.0,85408604000.0,40180184000.0,10812211000.0,143924439000.0,875783807000.0,225536295000.0,41124208000.0,266660503000.0,-50773442000.0,12851195000.0,601497000.0,-21168529000.0,88749525000.0,52574861000.0,17577103000.0,0.09464470576795944,0.03668365739779703,0.029781645677103823,0.042220857918385785,0.04649542718368007,0.010852602522043285,1.024651270160417,0.6746516210475015,0.2030313479570026,0.766587744657768,4.461492367667331,7.474723149392802,-63023140000.0,-0.12195970409397962,-0.06212581887400819,1.241261917992481,199738916000.0,214935934000.0,107003903000.0,117612498000.0,60558531000.0,58224587000.0,1056185927000.0,1012232162000.0,245474996000.0,229845282000.0,810710931000.0,782386880000.0,1.8259762196108975,3.672417847396377,6.762428187326484,0.37870238750837304,361886577000.0,11262884000.0,0.15039707593244056,0.10082763881790845,0.16017392517110707,0.12863861956601216,0.074577755270295,-0.008570349153436577,922238108000.0,682293160000.0,239944948000.0,163547836000.0,233508828000.0,0.011278380321847635,0.04841880332142334,-2.852726925579079,2.0635474858950635
