报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1682535229.38,1674955665.56,90039665.24,90554596.8,1100487327.84,82400998.63,82400998.63,187518245.82,199761098.48,168624100.02,5455055.62,6628676.98,-2199055.67,8153598.17,82400998.63,0.1891,0.1891,235730599.71,900228334.65,123740741.01,171032538.77,94419892.94,848380700.25,188786318.22,2607268563.66,0.0,0.0,0.0,505769942.47,73174811.06,222016621.67,0.0,68310702.92,1234425.4,28592865.03,1045836571.34,3653105135.0,206700000.0,1400538518.3,0.0,0.0,0.0,20526978.06,1421065496.36,1847670031.69,384369606.95,2232039638.64,-217501889.03,11351601.48,29328218.19,-249455087.53,49000000.0,100295563.02,97183273.78,0.3459350457431313,0.05351428229718485,0.04897430805081214,0.057760023138303744,0.03691735451445997,0.022556426816333606,1.8616186056951518,1.121069877532407,0.29043338199204743,0.3890020801057509,1.6588179447662967,14.661036293248369,-199525272.32,-0.1292703327883052,-0.15529875557725317,0.9173496065244725,839574333.08,934272647.5,799947098.33,955350107.41,227267886.11,248496580.49,3534060596.48,3631379479.51,2172428189.22,2134794651.34,1361632407.26,1496584828.17,1.3039296736109813,1.9792489607156822,7.489843073796273,0.46820549079881263,1756639207.0,28606088.55,-0.042185086911816765,1.8805405704443992,0.04555238474059309,0.005982755482478884,-0.10656065676149466,-0.09193456265666816,2838429781.7599998,1214365496.36,1624064285.3999999,1059020357.1099997,1393823388.5900006,0.02293003993746274,0.03741700557274189,0.0766750726638731,1.2541797621457107
2022-06-30,1078157448.0,1085988299.92,91086402.19,91538932.4,716606561.6,84495749.41,84495749.41,119043700.05,133762833.67,105777227.12,2507836.21,3415342.63,-1690793.9,7043182.99,84495749.41,0.1951,0.1951,322101334.73,928038861.68,111177212.38,208529823.89,98925820.41,844693185.9,93291363.81,2656197949.83,0.0,0.0,0.0,492185349.95,79521766.71,212494730.78,0.0,69573644.74,0.0,28592865.03,1024568629.45,3680766579.28,211700000.0,1411218196.65,0.0,0.0,0.0,8425143.99,1419643340.64,1877277583.53,383845655.11,2261123238.64,-254061154.22,2522443.33,14895208.19,-158612861.22,15000000.0,135124657.37,94954275.03,0.3353414541361124,0.0844833955921436,0.07837051032457366,0.08807087982014293,0.03736892707397132,0.022956019511166156,1.8822021684069672,1.217539147524285,0.3760092945794145,0.3856923035086073,1.660414518325163,27.80226914744422,-241688389.36,-0.23564383355259258,-0.18002967565405506,0.951300052548427,839574333.08,942317959.88,799947098.33,951105534.57,227267886.11,261460771.69,3534060596.48,3642291592.15,2172428189.22,2135702125.07,1361632407.26,1506589467.08,0.8509414965551081,1.247877555664585,4.903361070682754,0.2988727024875487,1132101956.23,25145562.29,-0.04764986751691519,2.360264862464525,0.058725939398449174,0.01056340113266132,-0.18727872863488831,-0.10360067210480856,2786958127.8900003,1207943340.6400003,1579014787.25,1059020357.1099997,1305271036.7599998,0.02342280621603367,0.038116508079296,0.07828891381712338,0.8173943021987801
2022-03-31,502538347.03,532928411.95,-11131869.57,-10771590.53,337995710.57,-14351681.09,-14351681.09,66733465.12,72113267.8,52318895.25,594164.21,1417136.49,1186831.68,3580090.56,-14351681.09,-0.0211,-0.0211,267498494.78,842630506.63,99036257.84,0.0,248924034.97,866094640.66,67003306.42,2441965487.68,0.0,0.0,0.0,520902207.93,81483754.82,219245933.77,0.0,70988038.3,0.0,28592865.03,1040919673.65,3482885161.33,116900000.0,1310307238.58,0.0,0.0,0.0,10302114.6,1320609353.18,1782837913.37,379437894.78,2162275808.15,-185391972.15,1138257.5,1173733.19,-187061670.26,10000000.0,42334466.25,-9354454.04,0.3274230462858137,-0.022151283848863106,-0.028558380021780207,-0.018614408423326883,-0.0066373036390205056,-0.004120630002201842,1.8636587021578201,1.151537209116835,0.2041494444233493,0.37917108719016807,1.606977160813368,-6.600954887556385,-185356496.46,-0.3689110955326414,-0.1414874059239054,0.9998086449505413,839574333.08,983255764.05,799947098.33,897728235.08,227267886.11,267612040.4,3534060596.48,3593141507.79,2172428189.22,2065543858.02,1361632407.26,1527597649.77,0.39632040656620593,0.6118899289902808,2.2509419626252845,0.1432356368069868,406392598.27,-14351681.09,0.23658341507519898,-0.0,0.046831225468495226,-0.030685222449759398,-0.18073217691441357,-0.11915630467033009,2613000703.7999997,1203709353.18,1409291350.6199996,1059020357.1099997,1242399475.2200003,-0.0040905777485956175,-0.0066217583017006984,-0.0080456195835093,0.40719196482049097
2021-12-31,2537098601.1,2544139829.95,72798947.48,82178332.28,1719630646.67,72382411.62,72382411.62,301073047.48,272634010.33,224916640.64,6408674.93,7520025.18,2414070.19,9795920.66,72329683.46,0.2105,0.2105,600717717.35,799947098.33,83653318.97,0.0,99675252.16,839574333.08,26035102.32,2505685711.43,0.0,0.0,0.0,505529409.9,81160704.86,227267886.11,0.0,68247587.87,2909269.65,28592865.03,1028374885.05,3534060596.48,74000000.0,1351469391.08,0.0,0.0,0.0,10163016.18,1361632407.26,1785565672.82,386862516.4,2172428189.22,-21159506.74,22586515.97,2922217.5,40055916.78,107980900.0,-36765814.07,89698357.46000001,0.3222058275841441,0.028693779362156776,0.028529601328311577,0.03535469903341945,0.03331866709296779,0.020481372529971453,1.8540454766997208,1.2135504413602483,0.44449228470498203,0.38528835884031387,1.6496251259250518,11.927933126947323,-40823805.20999999,-0.008340041152056903,-0.01565666738711026,1.9293363362212288,833882250.37,833882250.37,870209667.12,870209667.12,276262715.46,276262715.46,3603742311.97,3603742311.97,2112255089.35,2112255089.35,1491487222.62,1491487222.62,2.0551840587639356,3.038156242077569,10.077236986945257,0.7108906294110439,2315175744.25,83519332.22,0.09585572818874348,-0.13334542199959168,0.02848761031439476,-0.019335931778071,-0.17734868517606356,0.006826002960819009,2346652764.37,1287632407.2600002,1059020357.1099997,1082459311.53,1082459311.53,0.02028142624512957,0.03378658673887206,0.10524210146331332,2.3694818477648663
2021-09-30,1756639207.0,1808882259.35,34137892.61,39758826.31,1182021174.28,28606088.55,28606088.55,238822761.07,204360407.72,166587008.38,4463619.13,5597492.28,-1657867.89,11152737.76,28606088.55,0.106,0.106,260355067.16,955350107.41,232396575.55,0.0,54893169.25,934272647.5,173452522.95,2632493595.79,0.0,0.0,0.0,489780585.93,63135609.66,248496580.49,640707.97,64264457.2,6449757.24,79100736.48,998885883.72,3631379479.51,72300000.0,1475228554.74,0.0,0.0,0.0,21356273.43,1496584828.17,1735876641.43,398918009.91,2134794651.34,-208496276.42,14133148.83,2692217.5,-112839777.11,88680900.0,-37444918.84,45356318.59,0.32711215281442824,0.01943363923221372,0.01628455543745586,0.025819939808505027,0.013399925155351173,0.007877471553554068,1.7844649138139552,1.0335811494705855,0.17648456323832884,0.4121257050149828,1.7100715561292323,8.102971173727104,-219937207.75,-0.11869043773426377,-0.14133150809078948,1.0548735523072514,833882250.37,834089772.48,870209667.12,819924392.14,276262715.46,284011346.48,3603742311.97,3344504522.91,2112255089.35,2033349946.16,1491487222.62,1311154576.75,1.3370108871161872,1.9244937706323597,6.69502844659421,0.4855866307789315,1488172904.58,7259149.3,0.18039993981463334,2.940694338660317,0.04989043099618887,0.08577502426290488,-0.12504699699559696,0.12011042255334954,2818108216.7600007,1424284828.17,1393823388.5900006,1082459311.53,1267885539.55,0.00790756240860692,0.013471040037949964,0.03725670462539329,1.418771133776344
2021-06-30,1132101956.23,1181968225.61,31314259.55,36288283.21,756364908.09,25145562.29,25145562.29,163089383.7,136984406.29,114509293.7,2516404.63,3577592.29,-1311269.32,11142720.92,25145562.29,0.0917,0.0917,354208416.28,951105534.57,227476846.78,0.0,54061986.81,942317959.88,99403364.59,2663512256.28,0.0,0.0,0.0,485305504.13,37717167.9,261460771.69,102108.85,64901380.69,2751734.32,79100736.48,978779335.87,3642291592.15,46800000.0,1487163193.65,0.0,0.0,0.0,19426273.43,1506589467.08,1733996619.88,401705505.19,2135702125.07,-172470699.71,7541959.52,2362317.5,-34364843.53,85680900.0,-56557018.85,39865875.5,0.3318932946562849,0.027660282165997897,0.02221139372794386,0.03521403287099415,0.011773908914931583,0.006903775179393828,1.7910020014298786,1.0905265398813282,0.23817723420834067,0.4136377961410494,1.714843821772016,11.143213722657032,-177650341.73000002,-0.1523455540032302,-0.11597294799012524,1.030032011400831,833882250.37,810586169.58,870209667.12,796483851.21,276262715.46,287315289.38,3603742311.97,3344754303.26,2112255089.35,1994987423.47,1491487222.62,1349766879.79,0.8516662746971996,1.2431697217258402,4.21072161913655,0.3124749266178017,873776809.42,25145562.29,0.29564202668811096,0.0,0.07053412966145244,0.08895639616936946,-0.08998657100981877,0.16251423382693037,2765060503.8399997,1459789467.08,1305271036.7599998,1082459311.53,1271504938.09,0.006940503625218359,0.011838896213286498,0.03436952474377955,0.9482661700394834
2021-03-31,406392598.27,483430838.84,-43471973.46,-43716778.28,270996855.64,-46711231.33,-46711231.33,77164085.3,70984477.86,59499644.14,1853726.89,2468252.01,659532.02,2994453.05,-46711231.33,-0.0551,-0.0551,355753322.41,897728235.08,183569562.21,0.0,46533724.28,983255764.05,112233329.13,2598149191.79,0.0,0.0,0.0,495144314.4,38096745.99,267612040.4,234144.25,65677969.19,1307260.67,79100736.48,994992316.0,3593141507.79,65850000.0,1493111376.34,0.0,0.0,0.0,34486273.43,1527597649.77,1669880418.38,395663439.64,2065543858.02,-150005140.24,1432170.63,715000.0,-77311451.66,54030900.0,-34699152.01,-41248526.27,0.3331648834313795,-0.1069703868748072,-0.1149411468832065,-0.10149920654459169,-0.022614495038985372,-0.013000109021236472,1.7400906810841748,1.006395184191421,0.2382630847553,0.42514263533961544,1.7201122184455275,-16.71163483424045,-150722310.87,-0.3691138590578839,-0.10046480297250242,1.0047809736976516,833882250.37,811563419.42,870209667.12,727226981.61,276262715.46,294281041.35,3603742311.97,3252729532.95,2112255089.35,1960116151.56,1491487222.62,1292613381.39,0.29826777436770274,0.4597362811943678,1.4944344957779596,0.1129357117462964,289169007.4,-46711231.33,0.40538089446026854,-0.0,0.05378645871373141,0.10465425157291518,-0.09062425777636667,0.21155752036323097,2704147124.9900002,1461747649.77,1242399475.2200003,1082459311.53,1316290054.2999997,-0.012980960232190523,-0.022361646368552784,-0.03782150010176613,0.34960626476424417
2020-12-31,2315175744.25,2273072446.32,71085606.77,69799472.36,1545665237.31,83519332.22,83519332.22,272235747.9,227654068.71,197891996.78,9908699.87,8726794.38,2319532.07,-13719859.86,86172399.49,0.131,0.131,616588743.48,870209667.12,162563099.71,0.0,45694328.84,833882250.37,41362174.76,2621954217.57,0.0,0.0,0.0,472811610.26,38476324.08,276262715.46,0.0,66357782.25,574874.87,79100736.48,981788094.4,3603742311.97,98080900.0,1456110949.19,0.0,0.0,0.0,35376273.43,1491487222.62,1693957291.66,418297797.69,2112255089.35,109306659.14,16372952.13,2151649.54,-4145218.22,154709100.0,-71127047.34,78526266.74,0.33237671431690063,0.030704194680057924,0.03607472669296475,0.03391805867655137,0.03954036263948652,0.02317572262106161,1.8006555194358858,1.1995719099644526,0.4234490124691348,0.4138717737020083,1.7376232994001442,8.998294599442595,95085356.55,0.04721311520798169,0.07506753465510627,0.8698953686638126,674775183.99,674775183.99,786547159.6,786547159.6,303099960.1,303099960.1,3274054446.88,3274054446.88,2035643149.83,2035643149.83,1238411297.05,1238411297.05,2.049060578110231,2.7948286760145953,7.992146687779633,0.6732317994918792,3305797829.49,118935298.6,-0.299662029057847,-0.2977750659130224,0.03763525032685516,0.10069712353262014,-0.08854255418293618,0.23579270571153357,2475865634.1499996,1393406322.6199996,1082459311.53,1113248709.12,1113248709.12,0.024286653167682384,0.04027067560679164,0.08856803447707612,2.1088193170279848
2020-09-30,1488172904.58,1536801676.77,17896181.73,11782098.22,1015257808.98,7259149.3,7259149.3,194930935.46,168932194.43,142101062.83,5324483.47,6005558.7,-1768571.96,4522948.92,7259149.3,0.0344,0.0344,344326658.01,819924392.14,164920131.93,0.0,68740330.35,834089772.48,132519382.36,2364520667.27,0.0,0.0,0.0,474862746.43,38855902.17,284011346.48,375000.0,66912739.92,141164.15,79100736.48,979983855.64,3344504522.91,92580900.0,1265619576.75,0.0,0.0,0.0,45535000.0,1311154576.75,1649868428.19,383481517.97,2033349946.16,-52753095.93,13117856.65,1269441.7,-117505869.78,130359100.0,-68019215.98,17787656.92,0.3177823585851864,0.01202560648357642,0.004877893743166031,0.011952681617342125,0.0035700442581017445,0.0021704707678744384,1.8682712488865585,1.1045274094287592,0.27206173508646303,0.3920325321040934,1.643897860729238,2.9618654664053157,-64601510.88,-0.03544823035525449,-0.04168163711995142,1.2246013194319836,674775183.99,731607253.63,786547159.6,811871545.26,303099960.1,305282500.78,3274054446.88,3139304224.15,2035643149.83,1964263727.0,1238411297.05,1175040497.15,1.3457238895059271,1.8527223877299681,5.069474520083087,0.4496969540870369,2214430890.47,44234675.81,-0.3279659749218256,-0.835894597008464,0.035171559811632204,0.06536489747678402,-0.0696769524805776,0.14007859864909036,2486459216.2999997,1218573676.7499998,1267885539.55,1113248709.12,1412888657.9599996,0.002193573958661979,0.0035680322520841357,0.016041265771276403,1.2499697616051928
2020-06-30,873776809.42,947533459.9,-31746031.45,-38461463.7,607216343.72,-42720755.18,-42720755.18,124468512.04,112538344.6,92654978.47,4008870.92,4770866.83,1399384.58,4259291.48,-40655726.36,-0.0504,-0.0504,357897232.9,796483851.21,210684051.58,0.0,76496829.93,810586169.58,113526815.06,2365674950.26,0.0,0.0,0.0,468930672.22,39235480.26,287315289.38,814435.03,67504726.47,141164.15,79100736.48,979079353.0,3344754303.26,142580900.0,1306570779.79,0.0,0.0,0.0,43196100.0,1349766879.79,1619150116.75,375837306.72,1994987423.47,-104533824.49,6759011.61,19641.7,-105107012.15,80359100.0,-11629966.83,-33690596.870000005,0.3050669951711568,-0.036331968424605524,-0.04889206799658302,-0.03855743996268718,-0.021414047365618603,-0.012772464374546664,1.8105983899626363,1.1033171626964573,0.2739210446429266,0.403547393144673,1.6596680060021218,-7.061734915371764,-111273194.39999999,-0.1196344688518204,-0.08000624696872627,1.0644707102498168,674775183.99,685975907.73,786547159.6,777024272.0,303099960.1,305227768.93,3274054446.88,3123136302.4,2035643149.83,1925718423.0,1238411297.05,1197417879.4,0.8176008380190887,1.1039288598306218,2.959872090666922,0.2640284203412035,1414601088.26,-42720755.18,-0.3823157520013147,-0.0,0.03597047192501208,0.0709600796768607,-0.05868561570526044,0.18165399170118757,2478690917.88,1207185979.7900002,1271504938.09,1113248709.12,1372914243.7600002,-0.012908895480352525,-0.021198050480237,-0.03174764563148636,0.7328025772743944
2020-03-31,289169007.4,380024687.44,-76301895.45,-75613360.57,200223687.67,-77743468.64,-77743468.64,63806948.39,67923424.14,44378894.36,2293918.82,2713656.64,792175.79,2130108.07,-75526998.27,-0.1131,-0.1131,323060102.61,727226981.61,161830720.18,0.0,74871621.71,811563419.42,170769799.01,2286441711.48,0.0,0.0,0.0,448071436.3,39615058.35,294281041.35,0.0,68205076.28,0.0,79100736.48,966287821.47,3252729532.95,166920500.0,1249417281.39,0.0,0.0,0.0,43196100.0,1292613381.39,1591910321.83,368205829.73,1960116151.56,-118165715.59,270567.98,2010.0,-151650107.99,19919500.0,14766843.36,-72899703.92999999,0.3075893939317094,-0.2638660904086916,-0.268851317570349,-0.25210068183123,-0.03966268457005786,-0.02390099387374888,1.8300064722462386,1.0437733753763634,0.25856862028560196,0.39739344089199125,1.628090827101861,-26.864011774901627,-118434273.57000001,-0.4086389362831835,-0.0945766617366925,1.0022727233416147,674775183.99,671074588.55,786547159.6,801163372.77,303099960.1,308969308.72,3274054446.88,3185411562.38,2035643149.83,1917445736.26,1238411297.05,1267965826.12,0.2694186737943039,0.38205039910228544,0.9681225438978177,0.08860995194375403,740201163.55,-77743468.64,-0.6093372698670895,-0.0,0.02225377985571007,0.021133209713002567,-0.04753956770285907,0.2093490548845787,2441982935.6899996,1125692881.3899999,1316290054.2999997,1113248709.12,1280407758.61,-0.02382290232992358,-0.03891298888446833,-0.06722344030038857,0.23804436607790044
2019-12-31,3305797829.49,3197960100.45,134272192.83,142559255.63,2462194936.71,118935298.6,118935298.6,294058073.64,211996788.9,194430983.52,12631515.02,13068637.59,1920661.34,23623957.03,121581458.0,0.1673,0.1673,591720707.64,786547159.6,123427250.91,0.0,75617799.56,674775183.99,18220623.99,2305307883.24,0.0,0.0,0.0,440119096.63,39994636.44,303099960.1,0.0,68856592.09,0.0,79100736.48,968746563.64,3274054446.88,149440000.0,1195971297.05,0.0,0.0,0.0,42440000.0,1238411297.05,1639102342.19,396540807.64,2035643149.83,35634760.29,14798453.5,632167.49,102796326.99,269028250.0,-122449693.78,155627893.22,0.25518889426766495,0.04061718222215506,0.03597778954871801,0.04707725676134569,0.05842639885577808,0.03632660987459723,1.9275612123186447,1.348119373129566,0.4947616293965807,0.3782500618553061,1.6425841953455391,11.908501720109296,21468474.28,0.010779473557672925,0.029795665145055918,0.6024587819670163,656042256.05,656042256.05,671815147.41,671815147.41,315515756.37,315515756.37,3177042537.04,3177042537.04,1950824583.34,1950824583.34,1226217953.7,1226217953.7,3.7002745269644115,4.53357552317393,10.687726617596581,1.0248792841682675,3342279650.99,71517307.7,-0.01091525105901713,0.663028187511035,0.043478315382299744,0.03053528830948062,-0.03935079633690365,0.028554453264626807,2202220006.17,1088971297.0500002,1113248709.12,1126466745.5300002,1126466745.5300002,0.036872891198646694,0.059669515250496616,0.1736966398572449,2.9519801925076203
2019-09-30,2214430890.47,2209145196.31,58113785.65,61521003.61,1671051464.93,44234675.81,44234675.81,211319647.79,168232066.34,136168929.6,9695773.6,9763003.81,-1154761.61,17286327.8,44230265.82,0.0727,0.0727,214067497.24,811871545.26,170633667.38,0.0,102342176.15,731607253.63,155394975.41,2185917115.07,0.0,0.0,0.0,445832659.77,40374912.03,305282500.78,1395819.93,67677324.24,0.0,60610652.64,953387109.08,3139304224.15,148900000.0,1132035312.61,0.0,0.0,150000.0,43005184.54,1175040497.15,1583324786.7,380938940.3,1964263727.0,-184138377.49,10044397.99,617788.92,-56370312.99,249368250.0,-110523724.19,71284007.42,0.24538107189458086,0.02624321485944666,0.019975640694125007,0.03219066701371313,0.02251972339659256,0.014090598633197778,1.930961950321311,1.1474155192519973,0.1890996639905604,0.374299657902112,1.6036952299946317,7.301442138841079,-193564986.56,-0.08315381540352236,-0.1626613370085196,1.051193071202726,656042256.05,763281814.59,671815147.41,687353618.21,315515756.37,313492105.92,3177042537.04,3179249754.88,1950824583.34,1911957995.26,1226217953.7,1267291759.62,2.408463309031622,2.985038420052111,7.134140165393342,0.7011745789753951,2309014255.61,13082178.8,-0.040962659676179916,2.381292710202065,0.027357155266837935,-0.012564451933568758,-0.026187597661853256,-0.04149785879153188,2439029155.1099997,1026140497.1500001,1412888657.9599996,1126466745.5300002,1302357261.66,0.014006411453466872,0.02259702581582815,0.05831881405971595,1.7440889821303192
2019-06-30,1414601088.26,1431818473.69,8627798.89,10099856.47,1072931911.1,-1873727.42,-1873727.42,137630014.29,112937035.37,91717915.19,7465791.53,7636689.9,707321.66,11973583.89,-1878137.41,0.0014,0.0014,274798779.98,777024272.0,150185594.64,0.0,123095325.48,685975907.73,173220336.36,2184300216.19,0.0,0.0,0.0,431250211.64,40755187.62,305227768.93,0.0,68146234.86,0.0,60610652.64,938836086.21,3123136302.4,194000000.0,1154627879.4,0.0,0.0,150000.0,42790000.0,1197417879.4,1557421116.75,368297306.25,1925718423.0,-165742760.98,7841796.72,151980.64,-72944827.32,137368250.0,-52981350.99,17736546.37,0.24153040740288337,0.006099103812094787,-0.0013245624052959965,0.012538196469095372,-0.0009730017626777411,-0.000599950574862877,1.891778515970935,1.1476459175648759,0.2379977002831411,0.38340237615624856,1.611299705584166,2.322543746342247,-173432577.06,-0.11716572421407391,-0.14354647409529714,1.0463960901491676,656042256.05,698028636.64,671815147.41,681577499.88,315515756.37,316930908.98,3177042537.04,3179924780.24,1950824583.34,1896208382.93,1226217953.7,1283716397.31,1.5989826964456617,1.9527368862396877,4.5577634904088145,0.44906696279934133,1349711671.95,-1873727.42,0.04807650230678583,-0.0,0.015562656686709373,-0.01785843432300108,-0.0369264710963819,-0.017266811527986092,2376332123.1600003,1003417879.4000001,1372914243.7600002,1126466745.5300002,1184580032.3300002,-0.0005948172163844633,-0.0009667001846416048,0.015587376243380097,1.1319611490378232
