报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,622933598.82,557743368.96,77426756.64,76639367.1,160596897.03,65887086.43,65887086.43,291298681.67,72851082.87,15482990.67,5092029.18,10386581.17,5375195.1,10752280.67,65887086.43,0.1823,0.1823,289992896.36,217929382.86,5952568.26,60000000.0,23760553.99,1602331661.55,3501322.65,2258426145.51,0.0,0.0,0.0,0.0,0.0,420701374.46,58519758.58,117785593.25,0.0,1905827.33,633958006.02,2892384151.53,430407444.44,534020825.36,0.0,0.0,0.0,131367588.43,665388413.79,2132215049.12,94780688.62,2226995737.74,87206481.59,39501360.04,0.0,3435922.27,400000000.0,-20344523.9,87025948.27,0.7421925910976503,0.12429375584599486,0.10576903630628924,0.1397034104996905,0.02958563652073423,0.022779507485251344,4.229097515040776,1.22203691376655,0.6553918494172187,0.2300484233527645,1.3072095005392799,8.37869043197397,47705121.550000004,0.13999322199860786,0.16330164939019262,0.547036420690436,1596871561.48,1609706267.63,197652614.66,210130261.13,364002176.85,372176476.74,2864366655.13,2782434606.37,2198284449.31,2167963989.22,666082205.82,614470617.15,0.10039805903789817,2.997885387419946,1.5876915499619242,0.21641846928629482,673541386.3,74375675.38,-0.0751368639097388,-0.11413125200719348,0.02722911857094024,0.039515590019002074,0.1303814205159966,-0.004581336501135657,2602391255.17,234980969.35000026,2367410285.8199997,2376452300.3399997,2284814196.7400002,0.022890372935293658,0.029777588602326197,0.03792208601371897,0.26262716826468796
2022-06-30,428409146.26,382516107.77,55868337.68,55537095.22,108511472.01,47809047.18,47809047.18,206217946.66,45694216.97,9619942.67,3871836.37,7044039.34,3230442.15,7728048.04,47809047.18,0.1324,0.1324,272645620.97,218056956.94,7057355.01,20630000.0,18846248.79,1586034217.18,53045128.51,2233173980.69,0.0,0.0,0.0,0.0,0.0,358265493.78,138121459.97,118448315.74,0.0,1905827.33,655418862.97,2888592843.66,397812417.35,550380764.26,0.0,0.0,0.0,129294380.91,679675145.17,2115693207.22,93224491.27,2208917698.49,72426598.89,34667150.74,0.0,16717893.22,170000000.0,-36193887.54,62581134.56,0.7467106550891779,0.13040883503008524,0.11159670048450566,0.14607796100137352,0.021643652551057886,0.016550981660476388,4.057507321667674,1.0794247793139615,0.5328595038460621,0.23529627813825627,1.3108510782070373,8.884268179001966,37759448.15,0.16905941323214552,0.13159362316628068,0.521347802170695,1596871561.48,1614510251.42,197652614.66,205521627.0,364002176.85,379405227.98,2864366655.13,2690379182.94,2198284449.31,2142788341.13,666082205.82,547590841.81,0.06818390461792634,2.061098302890267,1.186289138170393,0.14893522068080117,454884074.49,49200027.29,-0.05820148410269754,-0.028271937773553205,0.030861357648196985,0.07367499049089256,-0.05571808884276737,-0.01763756793427274,2615947222.6899996,281862727.81999993,2334084494.87,2376452300.3399997,2235539155.4,0.016620679213909122,0.021695872155020376,0.02855159395187599,0.1818939814653974
2022-03-31,225540617.25,199827029.66,33666091.21,33640542.06,53590292.2,29228860.26,29228860.26,108567848.51,26463091.71,4342941.68,2610477.73,3730432.66,1155674.17,4411681.8,29228860.26,0.0823,0.0823,200989827.14,225932487.97,8639051.16,70939829.24,22939174.63,1593579012.74,53091247.9,2208310379.88,0.0,0.0,0.0,0.0,0.0,362721738.84,119959264.43,119233138.57,0.0,1905827.33,642308458.82,2850618838.7,397864988.96,517730109.72,0.0,0.0,0.0,132622669.41,650352779.13,2109039378.83,91226680.74,2200266059.57,38973399.49,26717276.72,0.0,-26650082.3,150000000.0,-31028506.45,37370974.72,0.762391834989979,0.14926841834738305,0.129594662887711,0.16569509818524716,0.013284239027762044,0.010253514031125106,4.265369810294216,1.0848125474945771,0.5252343861690131,0.2281444191348247,1.2961628304347248,10.01786605631959,12256122.770000003,0.172799915000676,0.07527744428671086,0.3144740497462825,1596871561.48,1609841762.95,197652614.66,218756894.39,364002176.85,387604977.18,2864366655.13,2768818814.32,2198284449.31,2136703581.17,666082205.82,632115233.15,0.03359418424032582,1.0649128869246796,0.6207050913849635,0.07892955021268126,229097736.43,33186719.33,-0.0155266448085875,-0.11926032912877252,0.029747915883210636,0.029543292597168036,-0.06419741697084684,-0.010102079958591024,2649629011.56,252487790.16999984,2397141221.3900003,2376452300.3399997,2274436063.36,0.010228848451691084,0.013290223768485281,0.016469353693003903,0.09449510781481946
2021-12-31,877929541.89,769014853.4,128632782.67,123367865.57,220536125.12,104696135.47,104696135.47,414708953.61,91632652.41,20892630.06,4355597.36,13360357.06,9185989.73,18671730.1,104696135.47,0.2901,0.2901,219695016.4,197652614.66,7351748.12,70163103.17,18998179.71,1596871561.48,53872924.27,2221792551.02,0.0,0.0,0.0,0.0,0.0,364002176.85,119318576.74,119957283.49,0.0,1905827.33,642574104.11,2864366655.13,397862867.43,533748104.42,0.0,0.0,0.0,132334101.4,666082205.82,2081809739.53,116474709.78,2198284449.31,215100714.73,107065254.44,300.0,-207064954.44,415000000.0,-75337258.82,136728222.63,0.7487997446295843,0.1465183440496607,0.11925345995831392,0.15573940288608187,0.04762629126674764,0.03655123385914724,4.1626237781852575,1.0698830788177358,0.5430616374459554,0.2325408322384516,1.3228746694803901,10.23387488941856,108035760.28999999,0.2450090861129161,0.40300042838323563,0.5022566309257005,1615762224.99,1615762224.99,207033776.03,207033776.03,396222052.95,396222052.95,2796099005.75,2796099005.75,2132234111.84,2132234111.84,663864893.91,663864893.91,0.13729303728846243,4.3388142625360295,2.3096594596069795,0.3101969323681096,842589907.04,89614999.89,0.0419416783357249,0.16828807229271536,0.03097705692973941,0.024415319071181683,-0.08131772540198778,-0.011691487285585542,2644671638.73,268219338.3900003,2376452300.3399997,2253190089.9600005,2253190089.9600005,0.03699205745335216,0.04835270141051985,0.05943444844018817,0.37926451672787204
2021-09-30,673541386.3,592743896.16,88409326.92,84320800.78,167780603.66,74375675.38,74375675.38,320734271.39,71388788.34,14891356.12,4482915.62,9567668.11,5144982.42,9945125.4,74375675.38,0.1972,0.1972,283417266.8,210130261.13,2369543.48,0.0,17041839.33,1609706267.63,20742414.17,2166911877.68,0.0,0.0,0.0,0.0,0.0,372176476.74,93827462.31,120806784.07,0.0,1905827.33,615522728.69,2782434606.37,397717474.32,488623259.26,2550000.0,0.0,0.0,125847357.89,614470617.15,2051040844.15,116923145.07,2167963989.22,163004140.39,100684903.68,0.0,-100684903.68,415000000.0,-65898484.84,93888468.89,0.7508978556140731,0.13126042247479933,0.11042480372078066,0.13939524845794915,0.03430669316917908,0.026730430684597996,4.434729286038695,1.0979076122828277,0.5800322875116996,0.22083919447495884,1.2940960118484446,9.81309842801393,62319236.70999998,0.24201057827409705,0.33186688671851045,0.3823168942880616,1615762224.99,1628720588.23,207033776.03,256999712.63,396222052.95,402518717.19,2796099005.75,2656227086.82,2132234111.84,2105093774.27,663864893.91,551133312.55,0.10403487372075634,3.229144059902117,1.7531043079213884,0.2414761416285651,614016426.03,63789755.21,0.09694359588206143,0.16595016135663887,0.029865755016924036,0.04751382898556828,-0.07538094293309001,-0.011674390768685238,2499017339.5699997,214203142.82999963,2284814196.7400002,2253190089.9600005,2284143856.2,0.02666495554258573,0.03459174374392956,0.043867199680457304,0.2968447554243249
2021-06-30,454884074.49,402335213.54,58646512.68,55738914.34,107453934.08,49200027.29,49200027.29,223862666.23,48522072.38,11188478.12,2034864.58,6308375.03,4329887.48,6538887.05,49200027.29,0.125,0.125,209988311.44,205521627.0,3745208.53,0.0,20702976.49,1614510251.42,22399123.14,2114404021.56,0.0,0.0,0.0,0.0,0.0,379405227.98,43530226.71,121788681.04,0.0,1905827.33,575975161.38,2690379182.94,300189125.71,428116650.79,2550000.0,0.0,0.0,119474191.02,547590841.81,2027160437.49,115627903.64,2142788341.13,120294568.26,47135231.38,0.0,-47135231.38,275000000.0,-150167540.37,62047289.370000005,0.763777322385987,0.12892628247263305,0.10815948512851617,0.13640242173693426,0.02296074994698466,0.018287395175365227,4.9388502354634145,1.115337714893553,0.4904932126618069,0.20353667813159412,1.2586503170625007,9.835700806456334,73159336.88,0.2644510436969464,0.2793217632229842,0.6081682484771569,1615762224.99,1639211588.13,207033776.03,243377654.15,396222052.95,411216334.79,2796099005.75,2490038186.79,2132234111.84,2080282112.46,663864893.91,409756074.33,0.06652933142000464,2.205202361424034,1.1729450102492025,0.1658200611925196,396894638.67,38978093.4,0.146107883982317,0.262248175791995,0.030046996172112667,0.08045699749218187,-0.07735856803024448,-0.01506903494879458,2480390871.5,244851716.10000002,2235539155.4,2253190089.9600005,2297300435.05,0.017935012442561966,0.02301743573572069,0.027695850340983826,0.20267833038056982
2021-03-31,229097736.43,194428957.25,41911932.69,39024730.06,51737983.17,33186719.33,33186719.33,107016472.4,24930308.88,4823806.99,1314678.47,3408052.15,1844478.45,5838010.73,33186719.33,0.0839,0.0839,290238191.42,218756894.39,4075841.85,0.0,9613102.36,1609841762.95,21890156.55,2205290215.46,0.0,0.0,0.0,0.0,0.0,387604977.18,27475571.65,122668123.57,0.0,1905827.33,563528598.86,2768818814.32,425420673.61,544337749.52,2550000.0,0.0,0.0,87777483.63,632115233.15,2023482992.17,113220589.0,2136703581.17,29363113.24,13880051.32,0.0,-13880051.32,30000000.0,-12241385.43,42432782.21,0.7741663275411349,0.18294346047721008,0.14485834669143527,0.1852169422152505,0.015531737589838205,0.01198587612824727,4.0513269884453855,1.0536809112830534,0.5331950460461977,0.22829779611463757,1.297193359768961,12.450743222928676,15483061.919999998,0.12816850003654137,0.0536912981974305,0.5272963324239116,1615762224.99,1627421524.62,207033776.03,235706345.76,396222052.95,420553823.88,2796099005.75,2503032462.36,2132234111.84,2083053655.51,663864893.91,419978806.85,0.03207956299870646,1.0761050081441097,0.5845619699846367,0.08233643113425825,200410031.97,25202056.45,0.14314505206153733,0.31682584696377025,0.025755421862556305,0.10618573908122697,-0.0783463253193521,-0.010802217743866133,2478580622.9,204144559.53999996,2274436063.36,2253190089.9600005,2286849915.71,0.011927119286581864,0.015547998924575663,0.019184038721010082,0.10119993509711843
2020-12-31,842589907.04,747770405.82,109741657.95,105038160.45,214703392.59,89614999.89,89614999.89,402566968.04,89701196.32,15711256.37,10097210.39,13097167.54,3284716.19,15423160.56,89614999.89,0.2419,0.2419,286996514.93,207033776.03,2946050.69,0.0,15338247.85,1615762224.99,25858424.68,2223356178.91,0.0,0.0,0.0,0.0,0.0,396222052.95,27074241.33,123411899.26,0.0,1905827.33,572742826.84,2796099005.75,405402493.05,574522426.34,2550000.0,0.0,0.0,89342467.57,663864893.91,1995717937.63,136516174.21,2132234111.84,203514966.83,75933573.77,95160.0,-75838413.77,360470000.0,96305346.74,118135327.99000001,0.7451863702661139,0.13024326191553856,0.10635660259071408,0.14020501195534948,0.04202868690280319,0.032050009568943175,3.869920610538929,1.012554954461832,0.4995392725716796,0.23742538892392723,1.334626162169565,9.01991423941119,127676553.06000002,0.24153501617998685,0.35266797985959025,0.6273570688619217,1633710996.85,1633710996.85,240272186.47,240272186.47,430169459.48,430169459.48,2496513671.23,2496513671.23,2057851599.06,2057851599.06,438662072.17,438662072.17,0.13214658372745422,3.7673985042844134,2.039202712918405,0.3184022555456627,1012748483.99,92331900.42,-0.1680166197628988,-0.02942537213727157,0.036145712749149135,0.12000147965238186,-0.078916356756327,-0.010986503668401194,2509102490.82,255912400.8599997,2253190089.9600005,2287386983.93,2287386983.93,0.03386418215705704,0.042774781268496466,0.053569281346246486,0.3711378061987777
2020-09-30,614016426.03,549602674.05,77844776.38,74274225.7,145746480.34,63789755.21,63789755.21,305384388.5,65314810.44,14423381.56,7715363.07,8983655.01,1362358.73,10484470.49,63789755.21,0.1637,0.1637,238499918.07,256999712.63,8281446.36,0.0,15448371.44,1628720588.23,23179464.21,2171129500.94,0.0,0.0,0.0,0.0,0.0,402518717.19,477000.0,53576783.13,0.0,1905827.33,485097585.88,2656227086.82,405000000.0,495421577.39,12550000.0,0.0,0.0,55711735.16,551133312.55,1969846619.9,135247154.37,2105093774.27,80995109.69,5099230.35,50000.0,-5049230.35,360000000.0,99539423.01,83257880.71000001,0.7626342323081776,0.12677963174912948,0.10388933016408151,0.13559552673258965,0.03030257178548774,0.024015173825506105,4.3823878491082935,1.0480557815737976,0.4814080148193684,0.20748727218568103,1.2761287255111138,9.26770680945817,75945879.34,0.13191033049992493,0.15944811342823464,0.9376600591156012,1633710996.85,1656739952.4,240272186.47,255200879.58,430169459.48,414493453.93,2496513671.23,2540074543.43,2057851599.06,2033828380.11,438662072.17,506246163.32,0.0893483750013572,2.469540012782918,1.4747811803585602,0.23832614713664266,745850750.49,68308681.47,-0.1767569776840596,-0.0661544940226175,0.03504002346360497,0.04572800577464679,-0.028890050316747132,-0.01691234893527523,2417727168.75,133583312.55000007,2284143856.2,2287386983.93,2335493188.3900003,0.02475954378661214,0.030646453166870962,0.03776747195595618,0.26862617687712653
2020-06-30,396894638.67,354482424.57,48068137.83,45237981.79,90641756.8,38978093.4,38978093.4,196890196.38,44530031.76,9009631.13,5981989.81,6243052.55,327145.7,6259888.39,38978093.4,0.0992,0.0992,70531677.41,243377654.15,6622965.33,0.0,16144723.39,1639211588.13,24145213.98,2000033822.39,0.0,0.0,0.0,0.0,0.0,411216334.79,477000.0,53989535.22,0.0,1905827.33,490004364.4,2490038186.79,275000000.0,368510517.23,12550000.0,0.0,0.0,41245557.1,409756074.33,1948501752.52,131780359.94,2080282112.46,39709022.32,4417851.11,50000.0,-4367851.11,360000000.0,-27824108.93,51481034.339999996,0.7716226223066607,0.12111057481420526,0.09820765916772316,0.12970957358485297,0.018736926672847827,0.015653612706336886,5.427345296475516,0.9136157708895682,0.19139664707582488,0.1645581487480044,1.203459511159861,8.246131828571585,35341171.21,0.1000492787029463,0.10420660374014157,0.8900035595235476,1633710996.85,1653735963.91,240272186.47,227654288.04,430169459.48,422672107.3,2496513671.23,2529410810.99,2057851599.06,2018697194.87,438662072.17,510713616.12,0.05538887917237669,1.6412478836391766,0.9434308051619823,0.15918600667179028,505302444.58,53177496.23,-0.21454043429397407,-0.26701901813100837,0.030507258714433445,-0.015565927064488803,-0.027103213843891114,-0.008782765868899263,2419506509.38,122206074.32999998,2297300435.05,2287386983.93,2318966568.95,0.015633285087494085,0.018838489095453975,0.02189186996578185,0.17313923606957748
