报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,705081095.86,626365611.19,94793003.02,94834955.11,574269139.16,85440329.75,85440329.75,9119907.57,20446502.37,30719281.96,-10748597.95,0.0,343261.32,9394625.36,85440329.75,0.46,0.46,90645102.22,454823274.51,7995418.73,569298487.25,2337130.72,173949673.37,2469346.0,1314420109.3,0.0,0.0,0.0,0.0,0.0,136240621.58,44950013.55,19359754.79,0.0,0.0,222891075.32,1537311184.62,0.0,392650511.12,0.0,0.0,0.0,27519873.28,420170384.4,1117140800.22,0.0,1117140800.22,98018587.68,20216876.96,160000.0,-127860874.5,0.0,-34767134.53,94834955.11,0.18552753359589988,0.13444269542410475,0.12117801803463034,0.13450219509052092,0.07648125440694148,0.055577771504420274,3.347557362272968,2.8982544468972034,1.6807404314528223,0.2733151157706953,1.4067132806385194,inf,77961710.72,0.13901746658013145,0.24963315952502105,0.7953768011279715,175054378.72,132001814.62,465975919.55,457468311.44,148999974.02,163092680.88,1531001663.44,1441473125.93,1068537270.47,1049256898.84,462464392.97,392216227.09,3.2909024162957814,1.5314546329067626,4.943764013511967,0.4595887908273768,590286598.87,63434982.84,0.19447247694552766,0.3468960804403994,0.06469712179643389,0.06648619177563068,-0.1646429450734036,0.3177824401183978,1446666082.3999999,420170384.39999986,1026495698.0,919060270.5899999,925791347.89,0.05569205878339381,0.07818198928356106,0.09483024093238111,0.7248119378143538
2022-06-30,433449292.09,384609346.3,60674851.91,60715739.0,351551951.38,55374674.69,55374674.69,3118292.27,14620862.13,19381913.83,-4959687.64,0.0,343261.32,5341064.31,55374674.69,0.3,0.3,152015447.95,437663672.44,36325957.32,516141515.64,2478186.33,133487692.03,6174014.57,1291717373.04,0.0,0.0,0.0,0.0,0.0,141069569.68,35624176.89,19503427.52,0.0,0.0,218735031.54,1510452404.58,0.0,394822682.75,0.0,0.0,0.0,28554576.67,423377259.42,1087075145.16,0.0,1087075145.16,81111200.56,14309327.28,25000.0,-82310563.19,0.0,0.0,60715739.0,0.18894330249129832,0.13998143039394254,0.12775352434651613,0.14007575997469432,0.0509391415455918,0.03666098615361377,3.271639217997791,2.9179064850473058,1.6922962959883285,0.28029831203964706,1.4014137176311954,inf,66826873.28,0.18712961825107408,0.2054370331386438,0.8238920496629374,175054378.72,149134657.5,465975919.55,363746280.67,148999974.02,157095561.07,1531001663.44,1422598184.23,1068537270.47,1022924004.45,462464392.97,399674179.78,2.278794269614203,0.9593410822902427,2.988588781580518,0.2850276758393904,316885726.14,37061990.34,0.3678410112372883,0.49410957646911935,0.06271349624304931,0.06175617354492278,-0.10201428532317973,-0.10491837197534047,1358436956.6299999,423377259.41999984,935059697.21,919060270.5899999,851700641.77,0.03641329012477848,0.051377208897561644,0.06622942960323183,0.46755258518067505
2022-03-31,213142144.74,191818494.76,32108464.55,31995826.26,174209207.0,28815077.24,28815077.24,1451820.9,7514289.56,7284850.18,929987.02,0.0,158305.07,3180749.02,28815077.24,0.16,0.16,207569944.32,435987220.39,42845378.69,463421707.86,4829244.71,156184118.27,5218333.52,1322117191.61,0.0,0.0,0.0,0.0,0.0,144982986.5,31485420.36,14389520.74,0.0,0.0,211901177.47,1534018369.08,0.0,411210334.98,0.0,0.0,0.0,25455686.39,436666021.37,1097352347.71,0.0,1097352347.71,83845918.87,4671779.5,0.0,-25229744.71,0.0,0.0,31995826.26,0.18266184656953738,0.1506434337008633,0.13519183301430074,0.15011496810745661,0.02625872838394385,0.018784049670331735,3.2151847342900646,2.8226789092653846,1.6317480255272159,0.2846550146800932,1.4165249754223739,inf,79174139.37,0.3933802907551619,0.20390031995202165,0.9442813727494188,175054378.72,101352976.07,465975919.55,337685148.05,148999974.02,163492494.05,1531001663.44,1437194109.9,1068537270.47,1048152437.93,462464392.97,389041671.97,1.0518657014994204,0.47261830401224275,1.4500306028825076,0.1390804252360848,152083476.39,19786423.82,0.4014812772521213,0.45630546995935106,0.04693965114193234,0.06737034233095825,-0.11321319463350624,0.5409919306378392,1326448424.76,436666021.3699999,889782403.3900001,919060270.5899999,902480352.4999999,0.018802537624074713,0.02660807549759931,0.036534141749310266,0.23566686899422043
2021-12-31,820920194.26,748280292.42,93657119.41,93513719.69,681798000.19,82675256.36,82675256.36,7634968.71,32436027.69,22502026.66,145229.74,0.0,590759.04,10838463.33,82675256.36,0.45,0.45,149476999.88,465975919.55,51514847.47,437895731.12,2038780.42,175054378.72,9413124.17,1315796004.36,0.0,0.0,0.0,0.0,0.0,148999974.02,28550434.25,15381150.68,0.0,0.0,215205659.08,1531001663.44,0.0,441380220.29,0.0,0.0,0.0,21084172.68,462464392.97,1068537270.47,0.0,1068537270.47,-98843814.13,41538676.19,107000.0,191918914.54,0.0,-43789325.56,93513719.69,0.1694710338992312,0.11408797111444566,0.1007104672757207,0.11391328943283681,0.07737236561120137,0.054000761941850134,2.981094176570673,2.563160851944573,1.3307636001769145,0.3020665516005326,1.460250145725393,inf,-140275490.32,-0.12040611842799229,-0.2239425547095351,1.4191630660418344,75535023.33,75535023.33,343951236.31,343951236.31,165084184.4,165084184.4,1396699919.52,1396699919.52,1028366014.11,1028366014.11,368333905.41,368333905.41,5.441554946956305,2.027145745936441,5.227389998843864,0.5607949929309554,559786778.54,87383650.95,0.46648728717936405,-0.053881870794047014,0.03906318937889663,0.09615647716665952,-0.09743035311624919,1.317525976727596,1381524663.56,462464392.97,919060270.5899999,907694728.93,907694728.93,0.05647792578396099,0.07885462049486891,0.10376364428280951,0.8987742685534796
2021-09-30,590286598.87,530861285.18,71657396.51,71665199.16,482679037.97,63434982.84,63434982.84,6401556.89,23918566.78,17126233.71,-1383193.4,0.0,276923.86,8230216.32,63434982.84,0.34,0.34,123465550.95,457468311.44,72019855.34,432473818.21,3487582.54,132001814.62,0.0,1229148206.63,0.0,0.0,0.0,0.0,0.0,163092680.88,9556242.95,14608346.66,0.0,0.0,212324919.3,1441473125.93,0.0,374906635.35,0.0,0.0,0.0,17309591.74,392216227.09,1049256898.84,0.0,1049256898.84,-152853765.94,40719286.19,107000.0,201818567.46,0.0,-44327309.29,71665199.16,0.18229714363496605,0.12139424585815688,0.10746471792081191,0.12140746426768019,0.06045705576025298,0.04400705202122547,3.2785448181852246,2.926452317883736,1.4828741791699525,0.27209402661388676,1.3876176633836446,inf,-193466052.13,-0.25894839258186053,-0.40771155143013393,1.2656937232802077,75535023.33,90156072.41,343951236.31,291511616.07,165084184.4,123398763.48,1396699919.52,1321651181.73,1028366014.11,1002488181.97,368333905.41,319162999.76,4.65150228497061,1.4731025728714515,3.5973687442371567,0.41596237397597335,388092642.38,61505818.81,0.5209940473234281,0.03136555316757031,0.0466526366207074,0.09066079299619502,0.32167192182953624,0.46414779494496405,1318007574.98,392216227.09000003,925791347.89,907694728.93,955531840.9200001,0.04470127918499925,0.061064962698095374,0.07778511260344617,0.643895371045079
2021-06-30,316885726.14,288849576.14,41677009.55,41684023.33,255870314.19,37061990.34,37061990.34,3910086.01,16100280.44,12289316.59,-599520.72,0.0,312288.86,4622032.99,37061990.34,0.26,0.26,171223362.68,363746280.67,95854449.51,418603442.22,2832004.39,149134657.5,0.0,1216420485.43,0.0,0.0,0.0,0.0,0.0,157095561.07,12395917.85,14701975.31,0.0,0.0,206177698.8,1422598184.23,0.0,381343235.71,0.0,0.0,0.0,18330944.07,399674179.78,1022924004.45,0.0,1022924004.45,-169241554.03,31103145.54,107000.0,221198588.34,0.0,0.0,41684023.33,0.1925470506142123,0.13152062750717625,0.1169569572964168,0.13154276097492637,0.036231421081888954,0.026052325070315123,3.1898310275917705,2.7987537944468452,1.5467084496774595,0.2809466398948969,1.387027842341533,inf,-200237699.57,-0.5340775556271953,-0.44380373947081914,1.1831473701459014,75535023.33,58831596.6,343951236.31,235888528.23,165084184.4,124054977.14,1396699919.52,1219152649.28,1028366014.11,976180692.19,368333905.41,242971957.09,2.2777467190475824,0.8955400253268244,1.967136237429966,0.22479760172824895,205265502.44,35198329.03,0.5437846222242194,0.052947437033490405,0.04788387296939289,0.1668745378769014,0.26633823722133,1.5349415300416989,1251374821.55,399674179.78,851700641.77,907694728.93,871570582.8500001,0.02629164350566772,0.03613530023025942,0.049154500546495596,0.3602211662224877
2021-03-31,152083476.39,139327745.65,22743675.52,22743690.54,122153097.86,19786423.82,19786423.82,1814778.12,8778207.79,6253974.23,-423060.97,0.0,160973.17,2957266.72,19786423.82,0.14,0.14,145672085.43,337685148.05,15703381.95,618908903.96,2583178.27,101352976.07,902679.28,1239711891.73,0.0,0.0,0.0,0.0,0.0,163492494.05,86813.08,14795603.96,0.0,0.0,197482218.17,1437194109.9,0.0,373867270.4,0.0,0.0,0.0,15174401.57,389041671.97,1048152437.93,0.0,1048152437.93,3179471.91,15597881.8,0.0,21773639.3,0.0,0.0,22743690.54,0.19680230384297037,0.1495473148028031,0.13010239040867314,0.14954741356435403,0.01887742956461207,0.013767398351901636,3.3159144698695724,3.0424065609247837,2.0450599716096467,0.27069528694149014,1.3842343741160412,inf,-12418409.89,0.020906097003244604,0.00850427989216143,-3.905808964986264,75535023.33,52246360.13,343951236.31,266997689.93,165084184.4,124225649.24,1396699919.52,792070618.67,1028366014.11,529435532.93,368333905.41,262635085.74,1.381134935940714,0.4462305119841681,0.9257107175556449,0.10733180197364416,76016726.5,14358541.47,1.0006580576710309,0.3780246316341209,0.9797546117264153,0.8144772398113377,0.3160928926532533,0.9399050157333896,1291522024.47,389041671.97000015,902480352.4999999,907694728.93,457879754.72999996,0.013964124003641446,0.01905730604085078,0.024821832041489335,0.16803178648316966
2020-12-31,559786778.54,480272983.64,98123958.26,100872324.44,425805020.77,87383650.95,87383650.95,7378832.88,25515905.01,19197886.87,145300.58,0.0,1708492.65,13488673.49,87383650.95,0.52,0.52,120671285.18,343951236.31,2841947.6,649914905.48,1795024.99,75535023.33,315947.57,1206362890.26,0.0,0.0,0.0,0.0,0.0,165084184.4,0.0,15019402.7,0.0,0.0,190337029.26,1396699919.52,0.0,352620406.49,0.0,0.0,0.0,15713498.92,368333905.41,1028366014.11,0.0,1028366014.11,130199423.87,68315002.4,227025.0,-632549049.33,0.0,417399502.3,100872324.44,0.23934426982974236,0.1752880954350523,0.15610166995710126,0.180197761553227,0.08497329720257844,0.06256437029081444,3.4211374839822586,3.2060309005175527,2.1853136587597155,0.26371728118706006,1.8098496860325501,inf,62111446.47,0.23258752950467643,0.36923394526712494,0.4770485507832685,41431108.14,41431108.14,332649824.85,332649824.85,127090301.11,127090301.11,792536081.74,792536081.74,515076991.46,515076991.46,277459090.28,277459090.28,7.280825918042991,1.6547026325388032,3.831866273763598,0.5113992079591404,522646013.05,93512663.01,0.07106294616744126,-0.06554205454874686,0.9965287348500427,0.7623171382349787,0.29895187089937963,0.8231475507427738,1276028634.34,368333905.40999997,907694728.93,347698400.09,347698400.09,0.07983027037716073,0.11323210592765472,0.10780159199905696,0.89181112370272
2020-09-30,388092642.38,330741916.18,70970300.39,71004437.05,288029735.29,61505818.81,61505818.81,10251518.09,18663112.24,12935444.27,-1065109.74,0.0,1391788.5,9498618.24,61505818.81,0.49,0.49,46956341.05,291511616.07,15648200.79,731750105.27,1062066.36,90156072.41,26551.62,1177110953.57,0.0,0.0,0.0,0.0,0.0,123398763.48,243088.0,15451813.15,0.0,0.0,144540228.16,1321651181.73,0.0,302711058.68,0.0,0.0,1000000.0,16451941.08,319162999.76,1002488181.97,0.0,1002488181.97,101653284.96,21503562.82,0.0,-645632653.31,0.0,426698057.25,71004437.05,0.2578325280179458,0.18286948176798878,0.15848231090600456,0.18295744184832077,0.06135316098104446,0.046537104237663385,3.888562772377404,3.5906462561349857,2.5724413561751676,0.24148807504732497,1.7418048395810306,inf,80149722.13999999,0.2619304615944417,0.33580961793490033,0.7884617026546507,41431108.14,90156072.41,332649824.85,291511616.07,127090301.11,123398763.48,792536081.74,1321651181.73,515076991.46,1002488181.97,277459090.28,319162999.76,4.3777780492919005,1.2435649398910644,3.0986793217119417,0.3671317570450466,355894879.5,60571463.1,0.09046986830840312,0.015425675098147016,0.0,0.0,0.0,0.0,1274694840.68,319162999.76,955531840.9200001,347698400.09,955531840.9200001,0.05818388926348081,0.08105855338124897,0.07168272265301345,0.5955856918716516
2020-06-30,205265502.44,175294070.4,40230127.18,40249167.18,151225271.94,35198329.03,35198329.03,5910386.06,11010219.0,7065982.91,-1243557.55,0.0,1224870.12,5050838.15,35198329.03,0.3,0.3,104610109.34,235888528.23,4480412.28,668636205.79,2351916.16,58831596.6,0.0,1074798768.4,0.0,0.0,0.0,0.0,0.0,124054977.14,34123.89,15824365.02,0.0,0.0,144353880.88,1219152649.28,0.0,226742223.71,0.0,0.0,1000000.0,16229733.38,242971957.09,976180692.19,0.0,976180692.19,81739361.87,3664321.97,0.0,-570765877.6,0.0,426300715.69,40249167.18,0.2632699107137898,0.19599068865339145,0.17147708022826985,0.1960834465682562,0.0360571862480037,0.028871141813773052,4.740179181512536,4.48071450996885,3.410244031649662,0.19929576270329474,1.6350663773895922,inf,78075039.9,0.3982128555376361,0.36049466452504875,0.9551706560197055,41431108.14,45263143.87,332649824.85,305391048.39,127090301.11,132093698.89,792536081.74,691773198.84,515076991.46,458728192.19,277459090.28,233045006.65,3.0165807382147825,0.7220814614458093,1.6346355692633852,0.20407282625272039,232670588.99,37163863.74,-0.11778491931001155,-0.052888330550100136,1.1280154758521515,0.7623588935280179,-0.060856209020947946,0.29976823459214136,1114542539.94,242971957.0899999,871570582.8500001,347698400.09,395846258.48999995,0.034993812399747505,0.04720623325654708,0.04444428366865487,0.3367025739390946
