报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28394561790.41,21159921597.9,8842196326.34,8819269751.85,17853755830.08,7446617606.2,7446617606.2,555299587.48,2040026783.97,1089268152.01,-469135247.06,70546311.05,118541636.91,1372652145.65,6694565846.87,2.52,2.3,9214256461.06,6170694536.49,305323722.93,70204933.93,202075368.71,6581305658.96,1412776965.83,25455729627.61,0.0,0.0,0.0,1162933031.27,0.0,12010228742.44,8109254920.82,1698237823.1,0.0,1934225612.25,40293487133.89,65749216761.5,3173210056.0,17473856415.48,373235350.0,507046246.92,0.0,3138272951.32,20612129366.8,44810034664.07,327052730.63,45137087394.7,7709650548.49,6746412720.88,294791691.52,-6114816502.28,1138983410.21,-699308895.06,8889816062.9,0.3712262241669832,0.31140457076278494,0.26225506352822203,0.31308164318642356,0.16497780508262,0.11325789070936018,1.4567894471800111,0.9993012754385927,0.5313344217916856,0.3134961963359783,1.567425220190422,126.01390392474676,1258029519.1299992,0.2715185606806534,0.43198357748135036,0.16317594568231045,5905005712.92,4520353214.5,4667550091.65,4508818263.63,8553875239.51,7434261756.96,55127388384.03,53173933656.92,38757462615.81,37639288986.67,16369925768.22,15534644670.25,2.8597325980974397,5.239697527529035,2.761565669511604,0.46981070913141915,16521369391.37,3588243782.52,0.7186566753505315,1.075281964529815,0.1992013826479388,0.2364933763545904,0.6155240607711926,0.45592730184204505,55372027269.170006,17065683960.800001,38306343308.37,32101865226.53,30767093691.29,0.12321023736949936,0.17752327428342163,0.6016458636030226,0.8065696424113777
2022-06-30,17756257999.12,13442428868.71,5554372106.9,5540861371.63,11319309054.66,4675658676.75,4675658676.75,355613953.38,1269644825.4,657199888.86,-200256441.14,40458934.59,69575183.24,865202694.88,4377070817.29,1.59,1.48,7094593028.07,6488572615.38,369748792.38,40633155.63,48546391.3,7282425900.88,932304842.93,23678165415.34,0.0,0.0,0.0,1139655952.47,0.0,10365634959.07,8126875171.37,1630974090.89,0.0,1919165174.85,38235302016.36,61913467431.7,2870908616.21,16203469171.4,0.0,646834693.63,0.0,3316653618.86,19520122790.26,42080433441.88,312911199.56,42393344641.44,3995746917.71,4418667411.55,281029566.85,-3993961616.63,858458850.0,-1141533490.16,5581320306.22,0.3625172006837823,0.3128120861487412,0.26332455165844776,0.31432975948516917,0.11029228092985821,0.07551925083032969,1.461302216511341,0.9543286383895986,0.44035176098548456,0.3152807232415738,1.5258866676564984,137.95025407316342,-141890926.99000025,0.225033163964391,0.24659823618282373,-0.03551048900547467,5905005712.92,3638020614.17,4667550091.65,4171017754.74,8553875239.51,6556804875.26,55127388384.03,52177359887.6,38757462615.81,36983515311.3,16369925768.22,15193844576.3,1.7166813654320525,3.1832310320378503,1.8770314678075217,0.30341982507502485,10536557946.98,2692193032.21,0.6852047972848019,0.7367471874450952,0.14627677451978371,0.18659640052837925,0.580897274857362,1.0017549852563044,53679218451.159996,16649214174.050001,37030004277.10999,32101865226.53,28457184802.23,0.07989788940216555,0.11523381799340703,0.3805372434982362,0.5136924005269403
2022-03-31,8474419333.59,6529312349.78,2004959729.24,1998669907.25,5441326127.95,1655950521.89,1655950521.89,173175682.02,602622005.65,280042477.39,9855853.94,14575523.98,27946244.55,342719385.36,1646648019.47,0.56,0.53,7026897217.8,6414675898.8,346731590.56,276257866.61,315133942.4,6414769393.91,1105076328.5,23039625152.46,0.0,0.0,0.0,581773664.02,0.0,9038061513.7,6748555788.32,1631994944.19,0.0,1906670594.55,34543305722.23,57582930874.69,2692723110.21,13595327177.51,0.0,606284876.93,0.0,3339826888.65,16935154066.16,40364486821.13,283289987.4,40647776808.53,497469053.5,2207629830.98,459285.3,-1990058578.52,215474800.0,387302550.67,2013245431.23,0.35791162630078366,0.23658962936763753,0.19540578023161068,0.23756736030870132,0.04073901826636915,0.02875766302159268,1.6946723570266982,1.1415524780987627,0.5371812674351233,0.29410024479326524,1.450355953640993,138.1250810600361,-1709701492.1799998,0.05870243540205583,0.03659117923421038,-3.436799696687062,5905005712.92,3084949704.16,4667550091.65,3873908428.75,8553875239.51,5890424084.15,55127388384.03,48610812958.37,38757462615.81,35525790976.96,16369925768.22,13085021981.41,0.8833482885468202,1.5293713268241864,0.9634435881022223,0.150375216560916,4950479646.73,1507104723.57,0.7118380315304824,0.09876274421555603,0.14417654584782721,0.18457041489932838,0.5343651636254322,1.0793756816390871,49974259992.87,14242430955.950006,35731829036.92,32101865226.53,25635149618.239998,0.02938418651958321,0.04170884777616837,0.1274523155254253,0.24985870003415597
2021-12-31,22902385129.11,18574515601.42,6037725009.91,6015608856.42,14592255587.53,5135947168.04,5135947168.04,698969994.28,2203386893.23,942241901.18,84082165.89,68113113.6,191693311.64,879661688.38,4625059479.86,1.75,1.73,8238772782.53,4667550091.65,302910091.83,527288380.38,339579823.47,5905005712.92,1001966753.16,21985648602.33,0.0,0.0,0.0,678304556.75,0.0,8553875239.51,5771792447.77,1599754747.41,0.0,1925563131.98,33141739781.7,55127388384.03,2261479950.0,12984593869.4,0.0,607140031.37,0.0,3385331898.82,16369925768.22,38491509630.6,265952985.21,38757462615.81,4589288733.11,6936086294.95,1809404.88,-4838953001.39,1209543500.0,-1723913851.97,6083721970.02,0.36284996059285707,0.2636286559619404,0.22425381195393362,0.2656370476578575,0.13251505184823265,0.09316507308965585,1.6932103401510492,1.161274375456979,0.67511246413093,0.2969472388966325,1.5425436208165304,89.31792497032467,-2344988156.96,0.20038475063790626,0.3534410686440718,-0.5109698459462332,2685858968.33,2685858968.33,3667289832.59,3667289832.59,5710067919.14,5710067919.14,46291165698.55,46291165698.55,32718491308.72,32718491308.72,13572674389.83,13572674389.83,3.397156428124946,5.495578880286251,3.2112277614092197,0.45164093170686986,16535431465.41,2986250101.35,0.38504913990414164,0.7198650460382344,0.18457364828067466,0.19088356389687497,0.49803388692411715,1.1985539012093347,46210311044.75,14108445818.220001,32101865226.53,22946499649.53,22946499649.53,0.10128220056969177,0.14371118917735443,0.47582832656229734,0.8320823036496776
2021-09-30,16521369391.37,13137666500.63,4302311952.74,4282671610.65,10410754419.19,3588243782.52,3588243782.52,497157806.57,1505726229.89,644205887.55,45940603.9,52374900.98,144266882.07,694427828.13,3191972974.55,1.22,1.21,8366496069.53,4508818263.63,281292430.39,2190734753.82,75881952.43,4520353214.5,646945292.4,21543279982.37,0.0,0.0,0.0,802476175.85,0.0,7434261756.96,5435509106.68,1595390119.07,0.0,1939750861.82,31630653674.55,53173933656.92,2296776950.0,11139173514.34,0.0,755619487.21,0.0,4395471155.91,15534644670.25,37381529743.84,257759242.83,37639288986.67,3180775809.35,4830368492.06,3114416.24,-4272753085.76,1209543500.0,-1601146219.05,4335046511.63,0.36986128857889367,0.26040891955283857,0.21718803674920145,0.262390266141887,0.09533240077385045,0.06748125511404646,1.9340106296608348,1.4701253602332707,0.9477571033218186,0.2921477423596315,1.5115295972577485,82.76954095408011,-1646478266.4700007,0.19252494959718594,0.28554863655326246,-0.5176341764264307,2685858968.33,2362079955.55,3667289832.59,3613063008.56,5710067919.14,5228171385.36,46291165698.55,44514742469.14,32718491308.72,32084661830.83,13572674389.83,12430080638.31,2.889383258515578,4.041377437024885,2.5138397770729055,0.3322043510422819,11814802985.22,2387105435.16,0.39836181881642796,0.5031777522971003,0.1731240673542827,0.1945241218408264,0.4219621372355019,0.9137172744211596,44004961411.54,13237867720.250002,30767093691.29,22946499649.53,19296356509.489998,0.07215081080241574,0.10199991436498203,0.32818651021216133,0.6151653003938754
2021-06-30,10536557946.98,8454154796.29,3186849397.1,3179934787.38,6639256903.52,2692193032.21,2692193032.21,355259383.68,971607531.47,404431267.39,59841553.34,39384976.69,91346649.2,487741755.17,2415050716.28,0.92,0.91,9814378665.53,4171017754.74,345798094.7,2180504525.46,90936376.77,3638020614.17,537889911.59,21800310501.63,0.0,0.0,0.0,983136493.54,0.0,6556804875.26,4358588023.0,1590861715.1,0.0,1952580418.82,30377049385.97,52177359887.6,2271184650.0,10213159638.35,0.0,946890396.22,0.0,4980684937.95,15193844576.3,36731610347.03,251904964.27,36983515311.3,2142714338.75,2734589817.54,792778.8,-2565152974.79,484645100.0,62778588.59,3219319764.07,0.36988370045238994,0.3024564011450645,0.2555097258285985,0.3055380875110857,0.0727944060900945,0.05159695772284183,2.134531454866398,1.7256559771856588,1.1744537063681744,0.2911961166496435,1.4971551729362544,81.73979102258548,-591082699.9899998,0.2033599918998355,0.20979935834001795,-0.2758569769663375,2685858968.33,2193803204.48,3667289832.59,3312459734.86,5710067919.14,4772600137.58,46291165698.55,30875395866.24,32718491308.72,18653137903.83,13572674389.83,12222257962.41,2.099741722436569,2.6884777943676275,1.7178881893664186,0.2140086466057944,7231434006.88,1727477791.26,0.45704958891355413,0.5584530497763154,0.9826967184811447,0.6899333085038156,0.3738433319881479,0.6583167563711918,41379844728.53,12922659926.3,28457184802.23,22946499649.53,17225807757.17,0.05468129061919595,0.07724865216252585,0.27473957128367793,0.40995341323706386
2021-03-31,4950479646.73,3996298821.5,1697539566.19,1695893797.11,3113892231.21,1507104723.57,1507104723.57,158557564.92,475746512.1,204576017.34,32378080.95,20927338.15,44790090.79,188789073.54,1404040439.95,0.52,0.51,10677141572.56,3873908428.75,258699213.82,2110783262.36,50666874.14,3084949704.16,504499607.8,21546274720.66,0.0,0.0,0.0,745902386.16,0.0,5890424084.15,3543483576.41,1321953881.23,0.0,1966012366.27,27064538237.71,48610812958.37,1532402600.0,8271835907.01,0.0,1300752093.47,0.0,4813186074.4,13085021981.41,35294167493.27,231623483.69,35525790976.96,668780227.42,1072487484.91,4434588.71,-497280822.71,118142600.0,234219338.83,1716821135.26,0.37099181222432515,0.34290405926853906,0.30443610137161276,0.3467989483390832,0.04242283372514977,0.03100348732823446,2.6047754045024663,2.1708391716864712,1.5459596852112143,0.269179246037624,1.4246120357710972,82.03724348287459,-399272668.78,0.1350940262650625,0.08085027736747528,-0.5970162579720725,2685858968.33,1983223549.42,3667289832.59,2809301220.58,5710067919.14,4333883625.19,46291165698.55,30231316974.0,32718491308.72,17850745783.7,13572674389.83,12380571190.3,1.0791874788898215,1.3129159253400522,0.853494773381336,0.1043282704278795,3187514732.38,305107257.96,0.5530844756390062,3.9395898794632527,0.9901572409036019,0.6079621341067284,0.3591560349966159,0.5555229288509623,37187768999.65,11552619381.410006,25635149618.239998,22946499649.53,13898306952.44,0.03176129191190695,0.044167941198679506,0.15553036889319694,0.2038003946487771
2020-12-31,16535431465.41,13928304273.31,3389484982.27,3369375695.91,10253275738.89,2986250101.35,2986250101.35,588459299.32,1839000399.44,693259628.6,519804239.36,141828613.31,92362586.63,383125594.56,3073899960.37,1.06,1.05,10237170216.15,3667289832.59,175731609.47,4617724684.99,33916022.02,2685858968.33,536871759.36,23059339916.97,0.0,0.0,0.0,764832343.04,0.0,5710067919.14,3086116115.11,997663520.66,0.0,1391759037.62,23231825781.58,46291165698.55,1230010900.0,7920344866.54,0.0,1819028586.29,0.0,5652329523.29,13572674389.83,32493743089.78,224748218.94,32718491308.72,3973728222.46,3031035295.82,8589708.03,-8775768185.32,2975692082.47,9888047460.64,3511204309.22,0.37992088320534384,0.20498315930614616,0.18059704747329103,0.21234428122211316,0.09127102081733568,0.06451015126291235,2.9114060442475993,2.504513316469465,1.8755363751767233,0.2932022597619559,1.8469110963683715,24.756670937375887,951282634.6700001,0.24031596821483187,0.5017115150184012,0.23939297843602736,1742485452.79,1742485452.79,2961277761.42,2961277761.42,4332721080.6,4332721080.6,29239134370.82,29239134370.82,17409710086.11,17409710086.11,11829424284.71,11829424284.71,4.630748995037193,4.989141690386465,3.2929958930408847,0.43784895466384244,12872206437.16,1911409367.87,0.2845840801367865,0.5623289032415701,0.8793243050511114,0.5831920709919357,0.31789418541321457,0.5413953465318789,35289163139.36,12342663489.830004,22946499649.53,13755618205.759998,13755618205.759998,0.0790742284515568,0.11914451419587492,0.2680508683544074,0.9010614335993526
2020-09-30,11814802985.22,9915155578.94,2723687867.86,2708099629.19,7374781534.27,2387105435.16,2387105435.16,410788005.0,1304332457.93,475160617.75,326603223.36,117765221.5,42212862.68,320994194.03,2430609756.51,0.86,0.85,13475354163.79,3613063008.56,170830093.7,3022027021.27,52931424.76,2362079955.55,523152240.91,23990481429.36,0.0,0.0,0.0,826617657.55,0.0,5228171385.36,2535775765.31,1008963498.21,0.0,1455873623.54,20524261039.78,44514742469.14,1513666500.0,7352767561.44,0.0,1881142323.23,0.0,5077313076.87,12430080638.31,31896267121.03,188394709.8,32084661830.83,2421904868.13,1920021281.0,6121167.71,-4566410413.85,2720608396.56,10244054008.5,2825864850.69,0.37580156491008326,0.23053180584282787,0.20204360903404014,0.23918002307995156,0.07440020554825488,0.05362505324645805,3.2627825140526534,2.8703816701049982,2.2436968185390427,0.27923514657929777,1.798779972148887,23.995750313177137,508004754.84000015,0.20498901853545404,0.32938683943052366,0.20975421517371182,1742485452.79,1263339748.59,2961277761.42,3003665510.62,4332721080.6,3981719718.49,29239134370.82,27370406690.32,17409710086.11,17312185401.16,11829424284.71,10058221289.16,3.5934530458622005,3.5942167887521723,2.47148538220353,0.32038459512730905,9278514251.38,1818424020.39,0.2733507396901154,0.31273311856496144,0.8532993430557978,0.6263822080832793,0.3130435477619946,0.8697107869726196,30212770647.8,10916414138.310001,19296356509.489998,13755618205.759998,13959842128.689999,0.06473165987843127,0.09645967178514639,0.2650048664799001,0.7149226687365651
2020-06-30,7231434006.88,6007997648.46,1931270875.45,1921961546.79,4563011561.37,1727477791.26,1727477791.26,274502811.86,814711280.07,333438850.9,6506737.83,86305302.43,25681202.63,194483755.53,1775382612.43,0.63,0.62,2851964170.21,3312459734.86,136716604.96,1804776766.17,98478301.86,2193803204.48,503377361.73,11369513475.29,0.0,0.0,0.0,905082976.45,0.0,4772600137.58,2102872817.08,903936112.9,0.0,1369272994.96,19505882390.95,30875395866.24,1772017000.0,6807045400.28,557700000.0,1937640721.07,0.0,5415212562.13,12222257962.41,18532474145.17,120663758.66,18653137903.83,1435658631.84,1088180177.99,3707153.19,-2567046321.26,1651957494.62,-1293246318.59,2008266849.22,0.3690032216253731,0.2670660996992554,0.2388845406895056,0.2777135001590737,0.09261057309318993,0.055949980325559846,1.6702567423484982,1.2740230744932708,0.6841060493277231,0.3958575305515078,1.712310457280186,23.26933331644198,351185607.03999996,0.1985302818879508,0.1949366276511633,0.24461637275840836,1742485452.79,1092358688.72,2961277761.42,2508028030.27,4332721080.6,3737880474.76,29239134370.82,24428422653.46,17409710086.11,18129165196.01,11829424284.71,6299257457.45,2.318433407033041,2.3053033414827646,1.5883973412033983,0.240588555823793,5894358446.72,1104965012.24,0.22683987956382845,0.5633778193193951,0.028902197213985525,0.2639127914330099,0.27681989025784365,1.008317622346783,27118348719.58,9892540962.410004,17225807757.17,13755618205.759998,14948268925.949997,0.05747288665311827,0.0958037363960768,0.24435359782007912,0.46682383280437645
