报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,468126549.65,359450848.56,119711969.18,119145601.15,279423912.25,102238216.78,102238216.78,37358977.38,31847652.0,18420927.91,-13343243.23,2160976.07,2011187.29,16907384.37,102309496.06,0.23,0.23,269399456.75,125193197.04,5727319.32,33291428.97,6882391.29,414276670.57,169985.84,973715155.35,0.0,0.0,0.0,0.0,15171218.9,129554672.4,21735111.68,67050024.01,0.0,0.0,265914898.23,1239630053.58,8682125.09,599317262.18,0.0,0.0,0.0,7880420.44,607197682.62,624067305.24,8365065.72,632432370.96,57049430.64,23372389.28,3289.0,180462170.01,28600000.0,-56045449.59,121306577.22,0.40310176284828453,0.25572565638395,0.21839867201815308,0.25913201742284475,0.16165873455339994,0.08247478066923296,1.6247073408300274,0.9331760225054694,0.5050595149203116,0.4898216858057276,2.0932648331700223,56.13508585497664,33680330.36,0.12186753919993139,0.09519070155343812,0.5903710165406131,344823295.16,342668716.81,164213368.35,63776931.74,132263903.97,138003905.44,1155173272.48,1011723956.84,551966309.93,527700850.99,603206962.55,484023105.85,0.7361979314049573,3.235078990133894,3.5759613098533323,0.39095197885846883,381085647.69,61213741.65,0.2284024667095433,0.6701840799826357,0.19846759726370936,0.22526509844823442,-0.061224593703063476,0.20897137744763714,955059377.93,598515557.53,356543820.4,494711358.01,471651925.28,0.08538339300555865,0.1726415579983161,0.34513082824818947,1.0998501072836486
2022-06-30,308368979.38,240312902.96,77214781.02,76969528.56,188249108.8,65898690.73,65898690.73,23861257.82,19220154.38,12059522.29,-6554583.7,1921279.02,485666.12,11070837.83,65932285.58,0.15,0.15,186811454.72,112546963.61,10010278.97,97003759.89,3188091.96,385493596.3,3716185.47,896701801.53,0.0,0.0,0.0,0.0,15711837.21,124653363.3,23252493.56,67582032.14,0.0,0.0,261141176.53,1157842978.06,13442811.98,556795507.64,0.0,0.0,0.0,7976456.53,564771964.17,584994255.07,8076758.82,593071013.89,28191196.51,16870163.8,759.0,117807000.06,18700000.0,-47384974.11,78890807.58,0.3895329252037945,0.2503973686823051,0.21370077775817295,0.25583250214926334,0.11111433401164768,0.05691504977679719,1.6104688152580584,0.9114513547550431,0.5097297135405459,0.48777940953296794,2.022367225894923,41.06160883389025,11321791.71,0.09142033860435836,0.05063114935946505,0.4016073495136656,344823295.16,319413418.37,164213368.35,44818945.69,132263903.97,140995692.89,1155173272.48,932230990.42,551966309.93,500860836.42,603206962.55,431370154.0,0.5155271937464438,2.228418915356471,2.4005313668226766,0.26663797049243193,240260580.22,34376287.78,0.2834772108584563,0.9169810059694582,0.18410338913517396,0.24201296669868758,-0.11590658732213696,0.20687978065296708,955319686.1299999,551329152.1899998,403990533.94000006,494711358.01,399965189.11999995,0.05698074167409347,0.1151031313287728,0.19559140112171952,0.6862542120856163
2022-03-31,150191527.75,122683341.9,33283355.89,33411980.97,89611950.05,28518811.59,28518811.59,12938131.12,7257592.12,7245990.62,3416301.99,924936.38,154076.45,4893169.38,28516104.52,0.09,0.09,68320256.89,101177445.54,10043772.18,228651549.83,4786037.55,362948868.72,174775.07,879236620.82,0.0,0.0,0.0,0.0,15808272.58,128118748.77,9747992.79,68043424.78,0.0,0.0,254442105.99,1133678726.81,28600000.0,543961713.8,0.0,0.0,0.0,9234598.58,553196312.38,572561014.38,7921400.05,580482414.43,-5682036.55,8086990.13,759.0,-13019341.39,0.0,-1065576.91,34336917.35,0.4033488347014967,0.221606081172578,0.18988295822831458,0.22862086739776175,0.04912950139584128,0.025155990771960245,1.6163575459710968,0.9488038660378235,0.5459424793804304,0.48796568136778096,2.0021722881107844,37.12354502695634,-13768267.68,-0.03783193789371385,-0.010445655283910536,2.423121984317401,344823295.16,297012973.12,164213368.35,51591174.85,132263903.97,140914844.52,1155173272.48,943498064.56,551966309.93,584302143.57,603206962.55,359195920.99,0.25322258948062654,1.1318517438380655,1.1536216116514553,0.13123743063910578,119120131.6,18988562.56,0.26084084808046004,0.5018941797140437,-0.006537249917760223,0.20156974284699852,-0.09080729424630539,0.22199668555676327,1049550197.3399999,524596312.37999994,524953884.96,494711358.01,417643567.68000007,0.024919751560036656,0.050366627603589426,0.06328487750877614,0.2945898740502992
2021-12-31,533822892.3,437424245.93,95595723.49,98137372.33,333005939.81,85511764.17,85511764.17,36977504.3,32430418.53,19783979.08,7527756.69,1565254.45,987023.58,12625608.16,85502809.82,0.28,0.28,87537080.79,164213368.35,12142486.98,220329999.97,4389515.08,344823295.16,174775.07,902677349.65,0.0,0.0,0.0,0.0,16567871.13,132263903.97,7248545.16,68591193.26,0.0,0.0,252495922.83,1155173272.48,46850000.0,593483729.73,0.0,0.0,0.0,9723232.82,603206962.55,544027305.66,7939004.27,551966309.93,166273312.27,20825826.4,153036.1,-206767422.85,20000000.0,-50527495.78,99702626.78,0.3761864756769256,0.17907760208282097,0.16018751800165165,0.1867709838190467,0.15492207156781826,0.07402505425564242,1.5209807858770867,0.9396707129169506,0.5187456122850432,0.5221787734536106,2.0679246432892855,63.69739231854604,145600521.97000003,0.31147654899849636,0.2801649041763024,0.8756698232700697,288320276.43,288320276.43,38047097.36,38047097.36,144531901.53,144531901.53,925689339.9,925689339.9,565263252.79,565263252.79,360426087.11,360426087.11,1.0519128828039088,5.278568804102257,3.85716027261114,0.5130784599848585,425250565.15,68277305.66,0.25531377509563796,0.2524185502547847,-0.02352345176228878,0.24790599036690933,-0.08488089778195837,0.19597310126649428,1051068320.5600001,556356962.5500001,494711358.01,362502063.9600001,362502063.9600001,0.08218876504508422,0.15307823391606934,0.20561716508436628,1.245484213425399
2021-09-30,381085647.69,311891905.89,71865648.57,72018622.58,236225556.92,61213741.65,61213741.65,27529329.32,23231380.61,15870181.15,4132115.15,773994.98,876024.12,10804880.93,61221598.2,0.14,0.14,68784619.21,63776931.74,9673517.38,167063586.0,7476890.72,342668716.81,661946.9,774156666.15,0.0,0.0,0.0,0.0,16664306.5,138003905.44,241350.42,68622461.44,0.0,0.0,237567290.69,1011723956.84,29400000.0,471890694.25,0.0,0.0,0.0,12132411.6,484023105.85,519560776.33,8140074.66,527700850.99,73866065.92,6423636.48,0.0,-120460990.5,19200000.0,-69554880.13,72792617.56,0.3801247610559154,0.18858135698791842,0.16062987945375276,0.1910137996569587,0.11600083936790924,0.06050439078382,1.6405423450454066,0.9129783818363568,0.4997941431857341,0.4784141984358944,1.8513397710701895,94.04791948392224,67442429.44,0.19383061620858388,0.15653215208534493,0.9130367050147619,288320276.43,302692292.44,38047097.36,88260805.42,144531901.53,148700859.0,925689339.9,872314174.63,565263252.79,537680933.12,360426087.11,334633241.51,0.7487469970182201,7.48518107284364,2.6976095651512524,0.39339633761287385,276320491.63,42508615.99,0.37914363658661676,0.44003139656205953,-0.01856134654448056,0.1598160230161707,-0.07193605761214872,0.13206951537401362,926275031.13,454623105.85,471651925.28,362502063.9600001,346960812.54999995,0.06319120628830376,0.1120141849824586,0.140582889589648,0.9137057488323186
2021-06-30,240260580.22,199710531.99,40916615.81,40986570.13,150657692.57,34376287.78,34376287.78,16112021.49,13704349.99,11609724.53,4171577.03,213301.24,507395.34,6610282.35,34381583.63,0.08,0.08,121803323.84,44818945.69,5697830.93,81385127.0,5195179.15,319413418.37,793177.31,690746072.2,0.0,0.0,0.0,0.0,17092323.46,140995692.89,534105.45,69145161.04,0.0,0.0,241484918.22,932230990.42,38000000.0,418733817.38,0.0,0.0,0.0,12636336.62,431370154.0,492813081.2,8047755.22,500860836.42,35578981.43,4509597.23,0.0,-37666744.4,700000.0,-61038080.35,41199871.370000005,0.372940444778553,0.17030099474717736,0.14307918406141606,0.17147994619955723,0.0686344095611691,0.036875289636651515,1.6496066081358542,0.8849045888828614,0.4852449035794187,0.4627288284051294,1.7488226743113644,193.15345456969686,31069384.2,0.14808497256362782,0.08496801536741455,0.8732510867723287,288320276.43,294284907.41,38047097.36,77302337.73,144531901.53,152923165.91,925689339.9,834893578.23,565263252.79,524795969.13,360426087.11,310097609.1,0.4958016771460407,5.798770434230358,1.682923716764034,0.2586338889769494,173492658.98,29623652.0,0.38484580058051293,0.16043382429688283,-0.04560845379525177,0.11658661023163963,-0.07799650856705188,0.08538837815760202,793335343.1199999,393370153.99999994,399965189.11999995,362502063.9600001,349483054.1700001,0.03700512580545279,0.06448834263837504,0.09589346076483544,0.6302187516892381
2021-03-31,119120131.6,95905538.13,22327253.25,22372205.33,73079111.28,18988562.56,18988562.56,8613876.12,4603428.44,7250928.75,528044.65,0.0,294808.26,3383642.77,18988562.56,0.06,0.06,149138235.47,51591174.85,13507572.02,79242510.0,5111191.16,297012973.12,306583.62,701012125.16,0.0,0.0,0.0,0.0,17520340.42,140914844.52,534105.45,69434554.44,0.0,0.0,242485939.4,943498064.56,0.0,345059316.16,0.0,0.0,0.0,14136604.83,359195920.99,576334927.44,7967216.13,584302143.57,-828184.27,1696764.3,0.0,-34679851.07,0.0,-23034.57,22372205.33,0.3865091458646441,0.1874347597681801,0.1594068299367124,0.18781212738351272,0.032497848534291995,0.020125703775402348,2.031569913721584,1.1699222409425178,0.6618593811972387,0.3807065795704742,1.641486543605967,inf,-2524948.5700000003,-0.006952513054476848,-0.002400121460902625,3.048776294676546,288320276.43,279619312.85,38047097.36,72653136.71,144531901.53,156357246.02,925689339.9,865393562.65,565263252.79,572413513.51,360426087.11,292980049.14,0.24970087155029277,2.657796244017988,0.8346224523374628,0.12745659564768283,92401157.97,17652685.33,0.2891627574480709,0.07567558164817752,0.020769303623004647,0.09025315796298403,-0.09876358079384903,0.06220478869186943,776839488.67,359195920.9899999,417643567.68000007,362502063.9600001,333696484.77,0.020317451866722493,0.03303607192792276,0.04551822259880119,0.30537921836359966
2020-12-31,425250565.15,347985591.71,82882719.77,79697089.93,256924260.78,68277305.66,68277305.66,29112739.09,27936353.26,20795139.06,6020728.09,0.0,3261524.43,11419784.27,68197524.42,0.22,0.22,184812831.45,38047097.36,3870840.55,42700000.0,2435231.48,288320276.43,330580.91,679251227.97,0.0,0.0,0.0,0.0,17948357.38,144531901.53,2591979.7,69945588.72,0.0,0.0,246438111.93,925689339.9,0.0,345631055.25,0.0,0.0,0.0,14795031.86,360426087.11,557036800.98,8226451.81,565263252.79,116546172.6,3563567.97,117845.67,-45421488.25,0.0,-59584000.0,79697089.93,0.3958285259670983,0.19490325601510844,0.16055782462256418,0.18741207293137446,0.1207885092883715,0.07375833631980232,1.9652494116267638,1.1301078554630255,0.6582534410440538,0.38935966049791176,1.652987795500965,inf,113100450.3,0.27406470949401396,0.3371982084066504,0.9704347022031679,269624557.28,269624557.28,57940391.74,57940391.74,160671765.15,160671765.15,826459347.54,826459347.54,554756317.13,554756317.13,271703030.41,271703030.41,0.9209665373962048,8.860541496339652,2.786667472090804,0.48540465566460334,377574204.1,63769788.78,0.12627017559010184,0.070684205894903,0.018939731438042916,0.12006639244309275,-0.1004523950112339,0.06933982326611625,722928151.07,360426087.10999995,362502063.9600001,342203293.78999996,342203293.78999996,0.07793551557517353,0.12192162975308879,0.1879442788027364,1.2068889798361973
2020-09-30,276320491.63,224946861.98,50123789.74,49613683.54,158344913.27,42508615.99,42508615.99,25118575.78,18967373.83,17752645.04,-41915.76,0.0,2733069.15,7105067.55,42508615.99,0.14,0.14,172343746.23,88260805.42,10489799.39,3411426.8,2937503.58,302692292.44,83162.73,621259351.65,0.0,0.0,0.0,0.0,18376374.34,148700859.0,2819502.64,70469325.7,0.0,0.0,251054822.98,872314174.63,0.0,321596214.61,0.0,0.0,0.0,13037026.9,334633241.51,530437772.18,7243160.94,537680933.12,41502520.29,1285406.39,35000.0,2187502.27,0.0,-59364157.72,49613683.54,0.42695197038796606,0.18139729501899193,0.1538380875744825,0.17955122780555108,0.07905918430719748,0.04873085549484556,1.9317993291786772,0.9903222799628585,0.5465088363777492,0.3836155037282728,1.5970055477884415,inf,40252113.9,0.150197041287741,0.12905164428110616,0.969871555238989,269624557.28,271899003.65,57940391.74,80513064.13,160671765.15,163500602.36,826459347.54,798509334.96,554756317.13,529731072.34,271703030.41,268778262.62,0.5533470256815559,3.780003132636455,1.7863280074582515,0.3253176341917907,258640889.69,38566603.4,0.06835578844934492,0.10221311296498575,0.015007352211534104,0.0924282740836049,-0.09051797452962003,0.11325267241375574,681594054.06,334633241.51,346960812.54999995,342203293.78999996,356312293.64000005,0.05004624269832017,0.07782344657374521,0.12268367937890003,0.8019004155555279
2020-06-30,173492658.98,138495465.78,34724741.23,34157244.89,99957174.75,29623652.0,29623652.0,16080419.3,11657508.76,12419174.23,-4472115.43,0.0,1779993.66,4533592.89,29623652.0,0.1,0.1,156508523.66,77302337.73,8194009.3,2000000.0,2917333.2,294284907.41,1184149.22,579127197.24,0.0,0.0,0.0,0.0,18804391.3,152923165.91,2828657.06,70939374.79,0.0,0.0,255766380.99,834893578.23,0.0,296673121.78,0.0,0.0,0.0,13424487.32,310097609.1,517374561.5,7421407.63,524795969.13,28294561.15,792193.0,0.0,-1021081.85,0.0,-59637344.76,34157244.89,0.42385357779591737,0.20015106941212435,0.17074873469669385,0.19688005873457506,0.05644794118580924,0.03548194976275066,1.9520716732453296,0.9561302315089691,0.5342867689158005,0.37142172030765463,1.5467404198131145,inf,27502368.15,0.16308794456405074,0.0953728500250927,0.9720019336649086,269624557.28,258327574.12,57940391.74,77449650.88,160671765.15,167858135.52,826459347.54,760332454.43,554756317.13,511640898.91,271703030.41,248691555.52,0.3545149745090723,2.5656485884290694,1.1064761690730627,0.2088570782148411,165654515.69,20349108.31,0.04731620660838498,0.4557715035327758,0.02571152980151809,0.0980638447899695,-0.08897376087095009,0.13919278037774196,659580663.2700001,310097609.1,349483054.1700001,342203293.78999996,356796131.58000004,0.03566208183763254,0.0548813658718248,0.08468543934557488,0.5016512455152086
