报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,564336602.36,767212594.01,-185437414.92,-184881621.17,605543776.74,-185825336.83,-185825336.83,32369722.62,111379118.64,2647503.88,6957120.01,6875630.68,992273.14,943715.66,-185825336.83,-0.5706,0.0,226728074.93,36204230.62,2361877.88,0.0,21226022.36,72834558.95,30997201.08,391309198.47,109875.7,0.0,0.0,358741864.99,138117665.81,325506477.46,4171443.45,89076526.25,0.0,0.0,1173937388.1,1565246586.57,0.0,510192021.93,0.0,0.0,0.0,182781697.78,692973719.71,846123103.51,26149763.35,872272866.86,-97586330.42,23035832.51,546374.55,175685689.72,0.0,-44211334.38,-178005990.48999998,-0.07301878738269972,-0.32859363391372987,-0.32928102847289503,-0.31542520854680783,-0.21303578718312355,-0.11871952855505534,0.76698415821894,0.5634690980711629,0.4443975310948861,0.44272495187390676,1.6217053917245359,-25.889405463238173,-120075788.38,-0.1729222063780793,-0.1912737287636167,1.2304570513432367,60603837.22,77687937.89,38650971.22,38279115.02,334682746.96,373006989.78,1776724453.65,1904687614.3,1058098203.69,1162351586.9,718626249.96,742336027.4,9.0760050198526,15.078086451927467,1.7096207617014352,0.33772680586894016,726382359.62,-185825336.83,-0.22308603053737797,-0.0,-0.2495619426249867,-0.17821349032856995,-0.12734483165587823,-0.06247274765964312,841658980.8399999,692973719.7099999,148685261.13,352591391.07000005,433391477.33000016,-0.11120702997939039,-0.19252809956072825,-2.5765244943103824,2.2515973959020146
2022-06-30,327334630.27,494184254.71,-160149611.5,-159928340.2,384092183.74,-160551004.4,-160551004.4,18521870.39,78660384.34,1827967.1,5415714.3,5545307.88,753777.68,622664.2,-160551004.4,-0.497,0.0,172677952.1,37234634.15,203374.97,50754520.55,19403748.01,64625879.42,25011582.13,370459242.01,510199.64,0.0,0.0,363623892.11,139549759.28,319913637.6,7600940.81,90066011.52,0.0,0.0,1198198811.82,1568658053.83,0.0,469488988.28,0.0,0.0,0.0,201621866.26,671110854.54,868714674.49,28832524.8,897547199.29,-111142513.03,12383064.94,543674.55,123718754.55,0.0,-32728916.57,-154383032.32,-0.17339306086613537,-0.48925349379594074,-0.4904797401593913,-0.4716367229237496,-0.17887750585930529,-0.10234926854071372,0.7890690756500995,0.5981434867914726,0.4759056723961892,0.42782482319931414,1.604235667099658,-27.840299521836467,-122981903.42,-0.33953790021643837,-0.23673081968796972,1.1065244078726586,60603837.22,47712923.93,38650971.22,42828979.87,334682746.96,374832666.93,1776724453.65,1873515354.99,1058098203.69,1189411305.94,718626249.96,684104049.05,6.134201913818209,8.627054595505824,1.0001113296402468,0.19569339502320388,479435359.2,-160551004.4,-0.31724971054241763,-0.0,-0.245385347518063,-0.162719403578962,-0.14651612352734483,0.3544732558166657,892806450.34,671110854.54,221695595.80000007,352591391.07000005,413812690.89999974,-0.09598364554189015,-0.1641923470945739,-1.114393484589137,1.1399688230933147
2022-03-31,213953176.66,276007808.16,-50757730.27,-50295121.63,218767313.52,-50424074.89,-50424074.89,10240164.89,40393227.38,951947.73,3051057.46,2838399.4,335046.27,128953.26,-50424074.89,-0.1541,0.0,138462323.59,48583217.97,324666.67,153753972.6,19789206.21,69127344.89,28125696.62,458783905.06,556983.89,0.0,0.0,374399068.35,141569465.9,326984150.11,4059805.37,91050402.83,0.0,0.0,1235748657.18,1694532562.24,0.0,474836431.93,0.0,0.0,0.0,212022001.51,686858433.44,973970326.27,33703802.53,1007674128.8,-50319656.38,7521144.14,521864.0,13980939.04,0.0,-20418228.6,-47456722.230000004,-0.022500889844932367,-0.23723756320132033,-0.23567808469668367,-0.22180891618830711,-0.05004006101659877,-0.02975692294950325,0.9661935652141231,0.7613797915221817,0.6154041192717038,0.40533799629795425,1.6405801700301386,-16.719536450719374,-57318936.52,-0.23519004094977575,-0.10597261076929768,1.1390963421360312,60603837.22,55629680.63,38650971.22,28213087.05,334682746.96,380099752.91,1776724453.65,1876397302.07,1058098203.69,1187596592.01,718626249.96,688800710.06,3.372624992108769,4.905259707154504,0.646709628689087,0.1232712966401563,205652008.01,-50424074.89,0.040365123250322724,-0.0,-0.1515013300143295,-0.09692229872072976,-0.13974121896516128,0.24263422164464074,1040101704.4000002,686858433.44,353243270.96000016,352591391.07000005,236546112.82999992,-0.029052343090228774,-0.04881861771206977,-0.17997940495838274,0.6062416261753558
2021-12-31,947745796.76,1174020130.76,-177750148.49,-179771439.47,923059758.35,-171384205.97,-171384205.97,44040595.69,181238767.42,2916280.86,9663022.85,11374461.57,3842188.42,-8387233.5,-171373752.78,-0.511,0.0,195208167.14,38650971.22,1721379.41,173662246.57,19049193.66,60603837.22,30702541.43,520265413.75,757344.94,0.0,0.0,368475452.51,141823192.97,334682746.96,5359294.88,91953349.49,0.0,0.0,1256459039.9,1776724453.65,0.0,497495653.97,0.0,0.0,0.0,221130595.99,718626249.96,1021255789.3,36842414.39,1058098203.69,-88476020.37,41880899.02,227151.68,133864745.16,0.0,-74073673.51,-168396977.9,0.02604710935610857,-0.18755044770197185,-0.18083351733756098,-0.1776815876954436,-0.16197381809393174,-0.09646076836389468,1.0457687611907722,0.8622367485563343,0.7414545449119513,0.40446691015238506,1.5277739153632255,-14.804830704615059,-130129767.71000001,-0.09335416804006677,-0.1778428005631086,1.4707913756270592,53851046.66,53851046.66,41204352.62,41204352.62,386578362.7,386578362.7,1743057709.83,1743057709.83,1267801506.71,1267801506.71,475256203.12,475256203.12,16.12967008586161,23.736571368965347,2.6280241207147967,0.5385252568147376,783317921.52,-171384205.97,0.20991205578564281,-0.0,-0.1654070466947063,0.019314761427654443,-0.13424345681828304,0.12539757309890703,1071217641.0300002,718626249.9600002,352591391.07000005,568126496.4399998,568126496.4399998,-0.09738341636492234,-0.14737024576225252,-0.6683272199398436,2.0587105119095592
2021-09-30,726382359.62,842898127.12,-84034692.22,-82171635.78,669037997.2,-76243076.33,-76243076.33,26100759.2,128435415.0,1844717.03,7411216.03,8742440.22,3558370.91,-5928559.45,-76243076.33,-0.2175,0.0,257413385.46,38279115.02,1157835.79,223019205.48,16061126.62,77687937.89,39195340.47,655954742.91,14377412.81,0.0,0.0,361667983.86,109878740.25,373006989.78,11853017.88,92987975.57,0.0,0.0,1248732871.39,1904687614.3,0.0,523685765.29,0.0,0.0,0.0,218650262.11,742336027.4,1120203213.66,42148373.24,1162351586.9,-23781797.74,30858421.74,120180.44,99532261.07,0.0,-42219576.49,-73429195.56,0.07894514736013016,-0.11568933510990265,-0.10496273115702567,-0.10108890254220075,-0.06559381618202184,-0.04002917631089885,1.252573177250204,1.0293796400050703,0.917406243940872,0.38974161527942686,1.567545369308878,-8.399164731148714,-54520039.03999999,-0.032740054084519916,-0.04541234327198185,2.292511257393277,53851046.66,99803518.84,41204352.62,45130321.35,386578362.7,407065718.28,1743057709.83,1840500640.04,1267801506.71,1336295410.38,475256203.12,504205229.66,10.172467112906567,18.277570951231336,1.912576005444038,0.39826374654773616,515624321.6,-76243076.33,0.4087433993920429,-0.0,-0.13016869034260614,0.034874736179719555,-0.0836688695965616,-0.22159119444931188,1175727504.73,742336027.3999999,433391477.33000016,568126496.4399998,599012624.8499997,-0.04180285055847984,-0.06274754996339812,-0.2171875782432447,1.450562802953379
2021-06-30,479435359.2,551602612.5,-51982254.56,-49930750.57,437530943.67,-49183357.29,-49183357.29,19804623.38,81341294.73,990374.95,5075107.78,5771537.69,1983317.3,-747393.28,-49183357.29,-0.1381,0.0,298701345.27,42828979.87,569519.98,181412136.99,16344532.0,47712923.93,35384617.12,628027599.6,15771348.54,0.0,0.0,365879790.6,111017479.17,374832666.93,25105272.41,93944345.75,0.0,0.0,1245487755.39,1873515354.99,0.0,484758059.41,0.0,0.0,0.0,199345989.64,684104049.05,1144575472.35,44835833.59,1189411305.94,-24932950.81,26009178.56,24391.44,131279549.88,0.0,-31516420.6,-44159212.88,0.08740368169740946,-0.10842390650272256,-0.1025860031935667,-0.0921067085116237,-0.04135100872538793,-0.026251910430839527,1.2955485471750043,1.124127898385507,0.9904187727055989,0.3651446182322063,1.52491094409482,-7.651204107444718,-50917737.92999999,-0.05200482261384279,-0.05143380357687285,2.0421865954822374,53851046.66,105479719.8,41204352.62,65900570.19,386578362.7,415383208.89,1743057709.83,1867969219.1,1267801506.71,1396506956.34,475256203.12,471462262.76,8.615869212838344,11.410599698805305,1.2593338959982672,0.2651324060689823,312609159.75,-49183357.29,0.5336574257242314,-0.0,-0.1482954663847585,0.0029690724200863816,-0.09762200563754228,-0.5476578434179724,1097916739.9499998,684104049.0500001,413812690.89999974,568126496.4399998,660752523.1900002,-0.027198873855710643,-0.04003182551938416,-0.1411480110187092,0.976507232588924
2021-03-31,205652008.01,263629195.59,-51207630.75,-50894016.34,205105733.28,-50998071.22,-50998071.22,8440140.27,44172184.85,443446.57,2603426.5,2820377.98,864469.76,104054.88,-50998071.22,-0.153,0.0,471962932.63,28213087.05,465851.8,0.0,19799872.23,55629680.63,29974178.72,606045603.06,22287157.5,0.0,0.0,367224606.95,111862939.6,380099752.91,20138819.78,94911224.77,0.0,0.0,1270351699.01,1876397302.07,0.0,426799249.6,0.0,0.0,0.0,262001460.46,688800710.06,1139943183.86,47653408.15,1187596592.01,-47679203.1,12845454.02,19391.44,311014540.16,0.0,-15232248.1,-48073638.36000001,0.002656306326818974,-0.24900136519702734,-0.24798236454622985,-0.23376206644022843,-0.042942251235064656,-0.02717871698266676,1.4199781363908,1.2194064169460523,1.1058194996179767,0.3670868154095778,1.5283853995392165,-17.045104840876686,-60505265.68,-0.23184409216992213,-0.11171341829838119,1.2690074864107785,53851046.66,98131163.67,41204352.62,78873535.16,386578362.7,424509965.13,1743057709.83,1952847222.78,1267801506.71,1478515814.22,475256203.12,474331408.56,3.7468829145919353,5.925081909895798,0.5364754877511404,0.11363700188777584,180258042.16,-50998071.22,0.1408756333182621,-0.0,-0.19676436289149618,-0.03914792709752727,-0.10461524079040167,-0.43310892738341455,925346822.89,688800710.0600001,236546112.82999992,568126496.4399998,744348044.5000001,-0.02817997242807504,-0.041539554214516425,-0.26358085969159506,0.5111445465916078
2020-12-31,783317921.52,1103445120.76,-282135974.51,-283862523.01,855673554.09,-284317256.33,-284317256.33,63943883.46,170847191.33,1523107.96,-904835.05,233295.15,3056257.9,454733.32,-284317256.33,-0.849,0.0,223873774.99,41204352.62,599065.73,322133260.27,18487785.77,53851046.66,31762828.14,691912114.18,0.0,0.0,0.0,362801883.93,112999351.35,386578362.7,20143596.99,95918707.19,0.0,0.0,1051145595.65,1743057709.83,0.0,453293806.85,0.0,0.0,0.0,21962396.27,475256203.12,1216235240.09,51566266.62,1267801506.71,-150966203.04,42014406.95,324181.1,-313061943.4,0.0,-24682179.61,-283629227.86,-0.09237071000443418,-0.3601806709114039,-0.36296534078818554,-0.36208698928990135,-0.22426007133231415,-0.16311408092032098,1.526409811305808,1.3375392079438466,1.2045323077636483,0.27265660823493426,1.226328093611916,-1215.752782944695,-192656428.89,-0.19272660422099824,-0.33304272142848046,1.2761560204236821,90957253.21,90957253.21,66032333.55,66032333.55,433596189.78,433596189.78,1998323320.9,1998323320.9,1574925034.27,1574925034.27,423398286.63,423398286.63,11.81801809507012,14.609140761366369,1.910124909755966,0.4187319682684994,1566318940.67,39254516.05,-0.4998988384926686,-8.24291839358952,-0.19500834698608752,-0.127739894941042,-0.10843690094199422,-0.4079521449963979,1043382699.5599998,475256203.12,568126496.4399998,401533097.0699999,401533097.0699999,-0.1519851915614836,-0.20003137989627703,-0.5700741321119676,1.6156554872716204
2020-09-30,515624321.6,759433221.43,-217936159.67,-218000307.15,578430271.91,-219044926.23,-219044926.23,53857101.61,116289334.32,1117031.32,-28537.46,31709.67,1973061.67,1044619.08,-219044926.23,-0.6555,0.0,290500956.69,45130321.35,3490541.3,320015232.88,19188467.2,99803518.84,30564370.35,808693408.61,0.0,0.0,0.0,353777955.67,93003873.17,407065718.28,24772529.17,96644716.61,0.0,0.0,1031807231.43,1840500640.04,0.0,495862693.76,0.0,0.0,0.0,8342535.9,504205229.66,1280190589.6,56104820.78,1336295410.38,-101955130.39,13075830.12,50284.53,-285646789.16,0.0,-19684788.29,-217968597.48000002,-0.12180563964692534,-0.42266462333222876,-0.4248149613080625,-0.42272753310711947,-0.16391953794686054,-0.11901377346178996,1.6308817315492818,1.367970464316303,1.2312202495828266,0.2739500430975357,1.264418600399925,-6873.884133136675,-114980675.98,-0.197731422120721,-0.20561161723399743,1.1277576276953845,90957253.21,84652968.2,66032333.55,71078909.45,433596189.78,525016366.2,1998323320.9,2019686315.55,1574925034.27,1578041381.51,423398286.63,441644934.04,6.064457232940832,9.276934273724331,1.2267103258904857,0.2686366068600555,1190960483.3,50870569.11,-0.567051695811711,-5.305926394421656,-0.15319368298103653,-0.08871955715618356,-0.2246608972853769,0.1789724679730722,1103217854.5099998,504205229.6600001,599012624.8499997,401533097.0699999,871607506.8600001,-0.1141208497491837,-0.15048322886887017,-0.4135178473189388,1.030686175161574
2020-06-30,312609159.75,486363656.69,-158437426.35,-158549961.18,366748370.07,-159588670.27,-159588670.27,35846246.38,76147547.4,618090.65,-310639.13,21162.0,1516372.66,1038709.09,-159588670.27,-0.4812,0.0,293764398.12,65900570.19,1270754.98,320183057.53,17473024.97,105479719.8,28332485.85,832404011.44,0.0,0.0,0.0,348345311.17,93644723.86,415383208.89,19766367.17,97668661.28,0.0,0.0,1035565207.66,1867969219.1,0.0,462814705.18,0.0,0.0,0.0,8647557.58,471462262.76,1334728777.68,61778178.66,1396506956.34,-100862631.83,8529343.04,4187.08,-284331226.92,0.0,-18829407.66,-158528799.18,-0.17318497757166246,-0.5068227254655804,-0.5105054196032719,-0.5071150164210759,-0.1142770320946012,-0.08543431478324408,1.7985686325940264,1.5094416792964704,1.326551314766934,0.25239295055790784,1.2572855276533037,-7491.201170966828,-109387787.78999999,-0.3226477173946596,-0.21793307494577563,1.0845224421108584,90957253.21,72197588.02,66032333.55,80765257.92,433596189.78,531042325.23,1998323320.9,1952093932.67,1574925034.27,1563945505.53,423398286.63,388148427.14,3.7340055128148406,4.7389112327286975,0.736435207355395,0.16171003953570467,758267928.88,29363134.26,-0.5877325839011291,-6.435001211277369,-0.10706162625101019,-0.04309460326785483,-0.2177964181855125,0.46098675444365633,1132214785.95,471462262.7599999,660752523.1900002,401533097.0699999,1225441260.46,-0.0825538515872366,-0.10741532754194946,-0.26831089291076027,0.5885595244591323
