报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1349721985.25,1359688028.18,-17644187.98,-14212280.77,1183998812.55,-14185231.63,-14185231.63,26118898.81,68958023.39,68216772.08,7019123.64,16810389.81,2178164.03,-27049.14,-14233361.33,-0.0342,-0.0342,114616223.35,599632190.47,16961616.29,0.0,1591409.96,289293848.71,538557.59,1065789209.4,0.0,0.0,0.0,0.0,26631218.51,507269766.51,11645967.23,21326008.93,0.0,4203456.36,708171142.26,1773960351.66,535468207.79,1152502165.38,0.0,0.0,0.0,25277207.44,1177779372.82,510849545.55,85331433.29,596180978.84,43009875.39,102302226.32,2111309.29,-100033017.03,775750000.0,-109178572.35,2598109.039999999,0.12278319128757782,-0.013072460975533332,-0.010509743328640056,0.0019249216271147638,-0.023793499178052374,-0.007996363400526982,0.9247611340049766,0.673280125980634,0.09944989848432,0.6639265481429062,2.9459086096256457,0.15455376522288983,-57181041.639999986,0.03186572928352617,0.03731869377947667,-1.3294863359054243,286520392.67,304572197.1,500643611.81,413543733.58,500601820.44,476270176.18,1847444339.99,1720566808.92,608174340.17,601134280.27,1239269999.82,1119432528.65,4.112433237887347,2.453424827580677,2.6783610188565796,0.7454135067324021,1134820367.04,6184020.26,0.18937060388732452,-3.2938527096610777,-0.008239925075933397,0.031032530944564218,0.06508824587471986,-0.05016330622254307,1632712909.8000002,642311165.0300002,990401744.77,821076177.8699999,760433319.8600001,-0.007834104629459054,-0.023556555787307844,0.007938974335777596,1.4901887220164969
2022-06-30,888742099.38,896323945.44,-9827970.0,-7857026.6,783226370.25,-7829977.46,-7829977.46,15890415.38,44878274.89,43189111.34,5596535.69,10660449.36,1343658.62,-27049.14,-7883901.86,-0.02,-0.02,199855851.78,556339451.0,9602953.77,0.0,1798992.3,293696105.47,2281427.53,1107612650.21,0.0,0.0,0.0,0.0,26860637.31,508116718.22,5617705.6,19992495.1,0.0,4203456.36,698503604.02,1806116254.23,576604861.11,1173738360.19,0.0,0.0,0.0,29847455.73,1203585815.92,514713823.3,87816615.01,602530438.31,31560177.8,58975286.52,2111009.29,-56864277.23,549750000.0,-57640761.95,2803422.76,0.11872480127093042,-0.011058292396473782,-0.008810179539668832,0.003154371512225774,-0.012995156696086285,-0.004335256626843297,0.9436623082087086,0.6914957751560712,0.17027291478115117,0.6663944323080818,2.9835783030401837,0.26297416415849845,-25304099.430000003,0.0355110642581429,0.026888597042096472,-0.8017730315194866,286520392.67,271144595.95,500643611.81,394096424.56,500601820.44,465483560.79,1847444339.99,1768079890.13,608174340.17,604592752.65,1239269999.82,1163487137.48,2.699772835694223,1.6816581658693193,1.7621210780177017,0.48650738175028835,731010421.53,9636704.35,0.21577213293330164,-1.8125161025615566,-0.003411080154303324,0.021512808506183076,0.09158896472658395,0.08317152492376657,1579399765.14,626980954.81,952418810.3300002,821076177.8699999,718795189.1200002,-0.004286217380594245,-0.012934577609960834,0.010695201617807699,1.0022493497791323
2022-03-31,390348070.22,409060750.02,-15614656.34,-15195712.31,350324427.26,-15195712.31,-15195712.31,8312651.71,22509374.87,21446858.45,5100047.57,5235308.36,756341.32,0.0,-15217226.72,-0.05,-0.05,200455284.8,461457661.67,14331875.14,0.0,2083431.81,299432389.54,2933413.95,1041891498.96,0.0,0.0,0.0,0.0,29265084.81,510765942.81,4483254.61,17796778.01,0.0,4203456.36,704276613.7,1746168112.66,480535025.25,1122731642.61,0.0,0.0,0.0,30479356.6,1153210999.21,507688701.62,85268411.83,592957113.45,20038389.92,38522115.2,95000.0,-38427115.2,179750000.0,-65991133.83,-9960403.95,0.10253321589996008,-0.040001879172092705,-0.03892862157980108,-0.02551672394431544,-0.02562700061322622,-0.008702319209604526,0.9279969134368816,0.6586842905316485,0.1785424737241788,0.6604238107711592,2.9075387334123257,-1.9025438933266576,-18388725.28,0.05133467140930496,0.017847889165586366,-0.9176747909095483,286520392.67,237519873.0,500643611.81,367599132.22,500601820.44,385624968.5,1847444339.99,1715969807.93,608174340.17,599727109.59,1239269999.82,1116242698.34,1.1957428581146219,0.8114490251282565,0.7719211238563274,0.2172455017692015,344497077.55,4749149.36,0.13309544741593707,-4.199670332120277,-0.011288461087957578,0.01759838931340446,0.32451470867348675,0.26066246903053886,1516447743.0500002,672675973.96,843771769.0900002,821076177.8699999,714736570.9499999,-0.00845706792828725,-0.025302330172443297,-0.04028193075813554,0.46892939494297087
2021-12-31,1592744081.89,1585604294.96,-2063433.29,1233791.76,1371747488.17,1546038.58,1546038.58,31640813.78,89247908.95,72554479.53,15217384.09,18689037.59,6171847.39,-312246.82,1436325.36,0.04,0.04,297830284.64,500643611.81,10370254.03,0.0,4104756.64,286520392.67,3144369.3,1169111735.48,0.0,0.0,0.0,0.0,29514115.41,500601820.44,1805999.22,18003102.75,0.0,4203456.36,678332604.51,1847444339.99,540246237.75,1209541317.36,0.0,0.0,0.0,29728682.46,1239269999.82,520529549.69,87644790.48,608174340.17,2955427.47,108158639.17,2416789.29,-104665842.16,611000000.0,19486662.77,19922829.35,0.13875210476861954,-0.0012955209273491479,0.0009706760788371112,0.012508493722581563,0.0025420976813455226,0.0008368525895661726,0.9665744515712424,0.7270913038584916,0.24623407267315015,0.6708023473263113,3.070868731353398,1.0660168697322419,-102786422.41,0.0018555570248881398,0.0024434282877170755,-34.77886818518337,212247926.61,212247926.61,386854295.98,386854295.98,400911940.21,400911940.21,1693261401.94,1693261401.94,595031984.56,595031984.56,1098229417.38,1098229417.38,5.500539770249218,3.5892908995271133,3.5334881205620565,0.8996760521656977,1272676809.87,14549617.61,0.25149139949575583,-0.8937402602981537,0.02208680533319265,0.09105678418781045,0.24865779796376702,0.3499325870752731,1520099939.9399998,699023762.0699999,821076177.8699999,710449887.52,710449887.52,0.0008732940225398518,0.0025698644500508783,0.11049227217716477,2.0799438127543866
2021-09-30,1134820367.04,1125892510.06,5021619.06,6196392.97,974381814.22,6184020.26,6184020.26,22104446.75,69668557.32,46172917.62,9908849.03,14129178.21,5291921.78,12372.71,6102295.71,0.0357,0.0357,240992463.95,413543733.58,19561238.96,0.0,4169053.49,304572197.1,2332907.21,1051576116.67,0.0,0.0,0.0,0.0,29987960.62,476270176.18,1496481.56,16961434.2,0.0,4203456.36,668990692.25,1720566808.92,430279464.16,1081833498.94,0.0,0.0,0.0,37599029.71,1119432528.65,520005169.47,81129110.8,601134280.27,15884591.71,81761958.62,2411751.29,-78274307.33,551000000.0,-84049684.48,20325571.18,0.14137792859541162,0.004425034310142055,0.005449338450040372,0.01791082692057779,0.010287252720344682,0.0035941761912062628,0.9720313871777433,0.6883416099516626,0.2227629891162815,0.6506184606412744,2.8768020960105045,1.4385529630884313,-63465615.62,0.013997450320205704,0.01468302814209766,-3.9954200132223603,212247926.61,217379733.97,386854295.98,360211451.09,400911940.21,390000046.03,1693261401.94,1583950998.25,595031984.56,563985834.77,1098229417.38,1019965163.48,3.7706806276248974,2.835640081882363,2.587422488069633,0.6648374182566849,841324305.67,6184020.26,0.34885009192296,0.0,0.06586769243087386,0.0862500234040937,0.22120543581516366,0.40110667879478235,1449586384.3500001,689153064.49,760433319.8600001,710449887.52,618498474.98,0.0036229241063317256,0.010339733600293229,0.09156315002471353,1.54304619339749
2021-06-30,731010421.53,719937371.46,9235161.28,9649077.06,623279953.28,9636704.35,9636704.35,14040698.19,44424299.78,28861953.79,6836369.27,9479566.02,3817713.74,12372.71,9560768.09,0.04,0.04,373914287.58,394096424.56,13516359.54,0.0,4646469.49,271144595.95,2899402.96,1104205465.49,0.0,0.0,0.0,0.0,30238938.08,465483560.79,1127162.74,16043245.78,0.0,4203456.36,663874424.64,1768079890.13,518355662.13,1121963993.92,0.0,0.0,0.0,41523143.56,1163487137.48,519902243.39,84690509.26,604592752.65,38126398.75,47670372.42,2225246.29,-44465126.13,463000000.0,1645448.65,19128643.08,0.14737200055851576,0.012633419453406517,0.013182718147616065,0.026167401334667533,0.01593916617055234,0.005450378347604785,0.9841719266159745,0.7399180999378785,0.33326763568730117,0.6580512249333107,2.9477216254177483,2.017881729990842,-7318727.380000003,0.05215575267750862,0.03398183805951846,-0.1919595770896144,212247926.61,197874449.61,386854295.98,308177362.24,400911940.21,397777129.96,1693261401.94,1540826115.21,595031984.56,558804053.35,1098229417.38,982022061.86,2.5787736640160244,1.8721038403666033,1.687475109661263,0.4223856359988303,484373351.7,9636704.35,0.5091879414182892,0.0,0.08194052821467414,0.1474882679341319,0.1702119748232095,0.370286039882418,1363926664.4700003,645131475.35,718795189.1200002,710449887.52,540268059.1999999,0.005568190788974133,0.016066198121943275,0.2128822459538836,1.022932222720719
2021-03-31,344497077.55,339463116.67,4815561.8,4749149.36,292471425.37,4749149.36,4749149.36,8210720.5,21650104.15,13259652.18,2605032.78,4682694.71,1951323.1,0.0,4695125.03,0.01,0.01,372909196.94,367599132.22,13033279.33,0.0,2182488.97,237519873.0,2971631.4,1062127142.28,0.0,0.0,0.0,0.0,30489915.53,385624968.5,59565572.5,16174401.39,0.0,4203456.36,653842665.65,1715969807.93,518408573.83,1072735385.76,0.0,0.0,0.0,43507312.58,1116242698.34,513767849.13,85959260.46,599727109.59,13362675.07,19583895.38,32500.0,-18571395.38,105000000.0,8476975.13,9431844.07,0.15101913940750064,0.013978527290412423,0.013785746438765399,0.027378589499445233,0.00791885056396188,0.0027676182518205084,0.990111034258011,0.7659257341435571,0.347624588402857,0.6505025281805745,2.872495076759906,2.014191540152743,-6188720.309999999,0.038788935932440684,0.012456636787955826,-0.46313483472288,212247926.61,184985544.6,386854295.98,317347007.26,400911940.21,387685644.73,1693261401.94,1420621879.42,595031984.56,565794987.71,1098229417.38,854826891.71,1.3005440835186783,0.9132361645487185,0.8759845182980923,0.20209663489683724,200635075.03,4749149.36,0.7170331633114948,0.0,0.059972468150233965,0.20790045035106897,-0.005315327657889312,0.2839915330335493,1312570695.46,597834124.5100001,714736570.9499999,710449887.52,398826500.6500001,0.002786052964815545,0.007949969802705268,0.5159107568748297,0.48344141287987363
2020-12-31,1272676809.87,1268716683.29,3354410.24,13973724.75,1095033258.23,14549617.61,14549617.61,23369822.24,89386378.11,46834377.53,9695053.42,13996724.47,8209360.93,-575892.86,14520359.54,0.05,0.05,357510381.92,386854295.98,10803396.69,0.0,4006537.62,212247926.61,2920041.76,1068086461.75,0.0,0.0,0.0,0.0,30740892.98,400911940.21,49163434.33,16074500.82,0.0,4203456.36,625174940.19,1693261401.94,503669177.86,1074287226.42,0.0,0.0,4878839.92,23942190.96,1098229417.38,510039723.74,84992260.82,595031984.56,22464842.86,163794032.67,52252.06,-69806721.03,370000000.0,110895489.9,27970449.22,0.13958261065363925,0.002635712550103465,0.011432295691383109,0.02197765293048523,0.024451824418747513,0.008592658873184165,0.994228019734849,0.7939389693967612,0.33278845091678383,0.648588231044385,2.897584501521535,1.9983567783984533,-141276937.75,0.017651647838460037,0.020911393440712113,-6.28880151223101,161589685.15,161589685.15,381469570.43,381469570.43,381885378.22,381885378.22,1498629100.04,1498629100.04,573707978.71,573707978.71,924921121.33,924921121.33,5.858336474356681,3.3128654868332887,3.25161259474551,0.7974439029663019,1127927077.37,14549617.61,0.12833252734522035,0.0,0.03716874549652871,0.12987356370886244,0.049822703552265764,0.3134992274598166,1305010127.04,594560239.52,710449887.52,478439201.03999996,478439201.03999996,0.009116614496001383,0.024897955177799934,0.5252548350514998,2.140951283204197
2020-09-30,841324305.67,852519161.49,-9902389.86,-741955.72,729112416.63,-641680.18,-641680.18,18076704.25,61120116.27,35408349.77,5985237.89,10313432.65,5658767.78,-100275.54,-657886.64,0.0029,0.0029,358755272.23,360211451.09,14941636.87,0.0,2393860.2,217379733.97,1849175.44,1007917037.06,0.0,0.0,0.0,0.0,30352214.8,390000046.03,24288338.93,16348816.69,0.0,4203456.36,576033961.19,1583950998.25,443620127.24,986603992.87,0.0,0.0,5940120.03,33361170.61,1019965163.48,495736089.3,68249745.47,563985834.77,-2955711.82,124223105.54,43723.0,-22196007.35,370000000.0,84761603.52,9571476.93,0.13337530876472006,-0.011770003307005493,-0.0007627025341779344,0.011376679439182046,-0.0011377593911763488,-0.00040511365610991056,1.021602430503044,0.7993968536005321,0.3636264142681931,0.6439373216765483,2.7844943507339286,0.9280592848977396,-127135094.36,-0.0035131658506480194,-0.002995844169859811,43.013359252323866,161589685.15,96892886.06,381469570.43,277572622.0,381885378.22,333788685.22,1498629100.04,1215511226.57,573707978.71,864123978.76,924921121.33,351387247.81,3.847869404993482,2.268695790397309,2.1799201778877224,0.5458572227444847,796050790.14,-641680.18,0.05687264693505022,-0.0,-0.34733227102515085,0.3031150709481185,0.16840403314735206,1.2435056154214423,1194843511.22,576345036.24,618498474.98,478439201.03999996,571296539.17,-0.00041632668708654766,-0.0011280366868432134,0.13892156796118516,1.5339509692520772
2020-06-30,484373351.7,501834857.85,-13037229.55,-5934952.63,426193400.28,-5834677.09,-5834677.09,9692943.37,39811965.62,22226583.09,2485858.98,6234883.18,3396837.52,-100275.54,-5839668.06,-0.01,-0.01,431560558.71,308177362.24,5492555.35,0.0,2547401.81,197874449.61,2596154.02,984602825.76,0.0,0.0,0.0,0.0,30597838.43,397777129.96,293065.17,16623830.19,0.0,4203456.36,556223289.45,1540826115.21,443622402.99,947551124.89,0.0,0.0,6457096.38,34470936.97,982022061.86,491110680.5,67693372.85,558804053.35,20275817.38,85698467.16,1400.0,16286308.03,250000000.0,89977191.97,299930.5499999998,0.12011385683338371,-0.026915662276306852,-0.012045825951246278,0.0006192135652123239,-0.010441365009830238,-0.003786720014934838,1.0391025876037046,0.8275355297805477,0.4554483102535489,0.6373347726691144,2.7210768125920763,0.04810523971998459,-65421249.78,0.04185989445711284,0.021398124963815324,-3.2265653489526547,161589685.15,104810747.32,381469570.43,242098074.38,381885378.22,329138677.52,1498629100.04,1194125774.29,573707978.71,871723548.2,924921121.33,322402226.09,2.3712707837434324,1.4046995027578129,1.2425205691388026,0.3187237958103354,495171848.46,-5834677.09,-0.021807574064607378,-0.0,-0.3589664355128866,0.2903382109193148,0.20853961302019636,0.8879213694170617,1078667718.07,538399658.87,540268059.1999999,478439201.03999996,439321110.08,-0.0038392913708518574,-0.01030395602841751,0.015080992310391379,0.9509569050992828
