报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1146408598.24,1126854683.62,18656919.53,18574555.66,1007066992.99,14858326.59,14858326.59,8432071.61,43456063.42,38592757.99,23922291.67,28094323.81,1051515.49,3716229.07,14045800.88,0.0469,0.0469,308486175.05,270068229.71,39144563.96,0.0,97436592.86,184518679.5,22922672.07,1578672762.63,0.0,0.0,0.0,75038059.97,0.0,448130170.61,13306288.2,49549655.82,0.0,42357720.84,872435312.83,2451108075.46,346900187.14,1129595534.23,5000000.0,0.0,54152073.74,72380775.18,1201976309.41,1249021505.42,110260.63,1249131766.05,-67978213.69,131665856.78,110000.0,-225157506.93,238709118.12,91067004.95,46668879.47,0.12154619693529978,0.016274232030920432,0.01296075990079884,0.04070876609059582,0.011894923333016299,0.006061881456292593,1.3975557753121943,1.2139136261677181,0.27309436493149974,0.4903807879562491,1.9836906962995353,1.661149767676149,-199534070.47,-0.05929667118195218,-0.05991405010785083,2.93526498621944,193928551.08,221315949.25,445657928.87,256824263.05,411658331.86,408828558.89,2191784025.08,1649155043.61,1222128577.14,646008126.21,969655447.94,1003146917.4,5.322099947443616,3.2034838590068406,2.6667223275179834,0.49383383176475926,1016159656.1,6924609.86,0.1281776356285318,1.1457276135987247,0.9336161812366126,0.4862811625609956,0.09613225608970868,-0.16626578371192557,2067583840.44,850076122.2700001,1217507718.17,917876745.8,719878221.79,0.006400461724394532,0.012024897846918296,0.05848894790212298,1.0737257084924692
2022-06-30,659559684.65,653499953.7,6899991.07,6764074.92,580518263.2,3859637.1,3859637.1,5502060.47,26829828.76,19087323.64,17855476.08,19785459.02,616782.49,2904437.82,3474171.75,0.0123,0.0123,355223859.57,285626140.95,18790345.79,0.0,89831729.0,183313547.36,22802607.29,1409980011.88,0.0,0.0,0.0,74938052.54,0.0,449389460.56,13955543.0,49905346.54,0.0,42357720.84,856069243.82,2266049255.7,274388575.0,938842709.71,5000000.0,0.0,70108508.75,88712409.07,1027555118.78,1238379901.84,114235.08,1238494136.92,-14262.72,124319120.6,80000.0,-197464614.86,138662256.06,18911229.37,26549533.939999998,0.11983967984935862,0.010461511263626625,0.005851839022041112,0.04025342142324648,0.0031163951325587193,0.0017032450156551115,1.5018277260900605,1.2822849288587037,0.37836354896948116,0.4534566564231987,1.8418502298233632,1.341871013109303,-124253383.32,-2.162460855618944e-05,-1.5111331425531999e-05,8711.759280137308,193928551.08,226846379.94,445657928.87,308442054.77,411658331.86,411739782.21,2191784025.08,1711461855.34,1222128577.14,641435471.72,969655447.94,1070026383.62,3.0776960768726656,1.803839880752074,1.5319932074764122,0.29591043141684964,679203757.99,6145797.82,-0.02892220943849556,-0.3719876225931559,0.9308164133782558,0.32404309720933,0.09144046792835171,-0.19190446235692302,1835887343.59,748166543.7799999,1087720799.81,917876745.8,719254955.5199999,0.001731620209594141,0.003137122223529865,0.024624805802442626,0.6577188789382924
2022-03-31,315225891.13,312585705.46,3905565.84,3768798.03,278285590.24,2073010.99,2073010.99,2291426.24,11378438.02,7185775.35,11767289.41,11109509.87,202524.92,1695787.04,2054686.59,0.0073,0.0073,397790388.15,308757776.19,16623463.18,0.0,174479196.13,170844679.47,22071418.96,1485625176.12,0.0,0.0,0.0,74851859.31,0.0,406981117.82,10600319.78,49429223.6,0.0,42357720.84,709143570.8,2194768746.92,299262906.16,807601226.67,18800000.0,0.0,128257575.76,162682360.52,970283587.19,1224335850.01,149309.72,1224485159.73,-83520579.51,27940025.8,80000.0,-96060025.8,16692362.0,82347072.84,14878307.899999999,0.11718676012804324,0.012389736851879765,0.006576271329010486,0.04719887648398825,0.0016929653851069134,0.0009445236510266208,1.8395528969733133,1.600677456893244,0.4925579295987673,0.4420892126114128,1.79412770707959,1.3392407112556082,-111380605.31,-0.2649546939516967,-0.10106541086168014,1.3335707913360957,193928551.08,212312777.46,445657928.87,366915032.26,411658331.86,413128666.81,2191784025.08,1533227790.16,1222128577.14,639949147.04,969655447.94,893278643.12,1.5258005080055073,0.8356822081399526,0.770121428311864,0.14372374277228916,278841886.38,1337149.81,0.13048256566596536,0.5503206705013852,0.913410097339287,0.4314694535317318,-0.01488047062303546,-0.19531607322980196,1722126499.46,652220681.03,1069905818.4300001,917876745.8,672689010.5799999,0.0009451663288914834,0.001694596052298834,0.011109504361010204,0.3171633525743374
2021-12-31,1320523787.96,1300739668.17,23071316.52,22357930.77,1163590735.04,17500004.51,17500004.51,8428411.75,57326715.64,42554604.82,20415931.08,18110620.08,862478.63,4857926.26,16479958.3,0.0668,0.0661,494745728.07,445657928.87,12449300.42,0.0,89452871.3,193928551.08,17415382.12,1518319670.1,0.0,0.0,0.0,74937970.83,0.0,411658331.86,10681611.32,50120563.73,0.0,42357720.84,673464354.98,2191784025.08,251631867.56,844728200.77,13800000.0,0.0,95757575.76,124927247.17,969655447.94,1221734011.34,394565.8,1222128577.14,-88255487.9,22865032.71,830140.45,-205351728.26,183050000.0,680637594.44,40468550.849999994,0.11884151906300512,0.017471337305965177,0.013252320533380725,0.030645832524166406,0.014319282633054166,0.00798436538899459,1.7974061582364567,1.5472145190709212,0.5856862924891362,0.4424046515735544,2.3566753966017924,2.2345204455307637,-110290380.16000001,-0.06683369788918438,-0.10279858928436492,1.2496716383797817,198187721.45,198187721.45,314291060.42,314291060.42,417487321.29,417487321.29,1489562236.44,1489562236.44,637935840.93,637935840.93,851626395.51,851626395.51,5.9349270436154935,3.475295859512176,3.1852637300653015,0.7174135189417177,1089212931.35,25884639.69,0.21236513995781084,-0.32392319462106445,0.9157546868010243,0.4714282971608387,-0.013962075331985962,-0.021490586494655798,1622100326.18,704223580.3800001,917876745.8,671269305.87,671269305.87,0.009507393907996245,0.01881655746972245,0.04944479377887177,1.6619287907140938
2021-09-30,1016159656.1,1006397649.15,14951771.19,14767990.64,903980660.51,6924609.86,6924609.86,6594834.26,43203041.76,31989437.17,14612810.37,13380380.47,151615.05,7843380.78,6852358.51,0.0318,0.0318,62519564.28,256824263.05,13974823.26,0.0,70152646.76,221315949.25,13635826.53,1025402758.6,0.0,0.0,0.0,75044536.14,0.0,408828558.89,10527869.62,50359977.17,0.0,42357720.84,623752285.01,1649155043.61,211434196.0,880545642.4,0.0,0.0,120000000.0,122601275.0,1003146917.4,645306668.47,701457.74,646008126.21,-51678957.95,7318738.57,58040.0,-115027534.57,168305778.97,114708986.2,28148371.11,0.1103950495540639,0.014713998041788622,0.006814490044385851,0.027700736730715006,0.0107190754714268,0.004198883474801757,1.1645083562110194,0.8976831464017703,0.07100093540818368,0.6082793253956957,2.568889431029474,2.103704836578537,-58939656.52,-0.05085712431090089,-0.05868969813892296,1.1404962262788814,198187721.45,174478013.51,314291060.42,180017713.02,417487321.29,422668299.12,1489562236.44,1252585467.07,637935840.93,624691398.85,851626395.51,627894068.22,4.309762815670161,3.5585095140714698,2.459494439048286,0.6474999596547367,739245189.44,19748392.65,0.37459082671849486,-0.6493583056239263,0.03412361271380104,0.31660081245205596,-0.0327437384322754,0.2684460626170274,1511590943.1899998,791712721.3999999,719878221.79,671269305.87,649624585.2900001,0.004412382028807444,0.010786467380542546,0.02437293251365245,1.460894169591411
2021-06-30,679203757.99,669391583.8,11484271.43,11337612.14,603544923.6,6145797.82,6145797.82,4003086.86,28366805.66,19730889.2,9836521.14,8266258.28,103778.96,5191814.32,6208872.66,0.031,0.031,81472127.62,308442054.77,11877382.48,0.0,101142078.86,226846379.94,12588983.22,1081689789.14,0.0,0.0,0.0,75044388.58,0.0,411739782.21,11679010.63,50239572.1,0.0,42357720.84,629772066.2,1711461855.34,234336000.0,947115658.62,0.0,0.0,120000000.0,122910725.0,1070026383.62,641193262.67,242209.05,641435471.72,-13784102.57,3864245.2,58040.0,-125502711.2,105728000.0,107745943.8,19603870.42,0.11139342722999762,0.01690843328662661,0.009048533297559414,0.028863018187671206,0.009581318918207207,0.0035909639474723046,1.1420883809650895,0.8892836036595693,0.08602130782919312,0.6252119381342729,2.6754732397352226,2.3715530964512763,-17590307.77,-0.020294502802505027,-0.014553769061409249,1.2761300694529,198187721.45,220981793.6,314291060.42,223213641.66,417487321.29,427438796.37,1489562236.44,1198872305.18,637935840.93,614419450.53,851626395.51,584452854.65,2.8399835289743174,2.1813638665506665,1.6381610179484443,0.4243665392798177,401742131.93,11377033.53,0.6906460737066662,-0.4598066531320137,0.04396999666383602,0.42755975590164214,-0.036728098369457854,0.026538776088565533,1554945339.1399999,835690383.62,719254955.5199999,671269305.87,639789979.71,0.003839894761043485,0.00960752794631611,0.020631113352946148,0.9769031391240198
2021-03-31,278841886.38,275717564.76,3125619.36,3303402.41,247185332.25,1337149.81,1337149.81,2964610.41,14297583.69,6557659.16,3029635.32,1607972.25,42825.55,1966252.6,1228527.89,0.0072,0.0072,76879305.21,366915032.26,7790662.66,0.0,66789320.85,212312777.46,10752651.27,906386403.69,0.0,0.0,0.0,68043831.25,0.0,413128666.81,13823018.47,50373500.95,0.0,42357720.84,626841386.47,1533227790.16,177663000.0,810058468.12,0.0,0.0,80000000.0,83220175.0,893278643.12,639659373.26,289773.78,639949147.04,4823455.47,1323104.79,0.0,-82886118.79,49950000.0,40858140.13,4911374.66,0.11352869018702266,0.011209289251975832,0.004795369258755336,0.017613475234157898,0.002089462602122074,0.0008721142537212045,1.1189147936365136,0.8435452524135265,0.09490587190381829,0.5826131308426009,2.3996334640343937,3.0543901861490457,3500350.6799999997,0.017298174003265398,0.005954453486788889,0.7256935824889039,198187721.45,245417120.6,314291060.42,246234401.86,417487321.29,431721890.82,1489562236.44,1200811373.46,637935840.93,600213996.45,851626395.51,600597377.01,1.2043119699310965,0.8186711462987086,0.6714098702044957,0.18449305702760846,131239126.95,1337149.81,1.1246856243278294,0.0,0.06620163945695323,0.27682650585010726,-0.04306759607367734,-0.1348901130412822,1388304653.7,715615643.1200001,672689010.5799999,671269305.87,654384621.97,0.0008847123341239886,0.0020927545476907843,0.004116411309596014,0.4149561529803204
2020-12-31,1089212931.35,1084696453.82,31479184.34,30958171.94,957945389.88,25884639.69,25884639.69,8613839.26,52779728.13,33584860.43,23920029.37,12113518.48,247786.84,5073532.25,27310175.23,0.1352,0.1345,115677882.7,314291060.42,8290865.84,2031466.0,65440090.24,198187721.45,9932560.21,904294017.97,0.0,0.0,0.0,20038652.36,0.0,417487321.29,14837468.29,50771212.99,0.0,42357720.84,585268218.47,1489562236.44,169050000.0,847588904.01,0.0,0.0,0.0,4037491.5,851626395.51,637651169.64,284671.29,637935840.93,60193864.25,14710398.41,814260.0,-69717555.34,175470006.55,47526551.95,43071690.42,0.12051595945276133,0.02890085440041907,0.023764535790001942,0.039543866199436124,0.04057561596204515,0.017377346885393226,1.0669016709536006,0.8213577749972366,0.1388755187132691,0.5717293139394809,2.3964897523403006,3.555671334560097,46297725.84,0.055263633507723876,0.07101775868610218,0.7691436065263081,221390665.95,221390665.95,294040319.58,294040319.58,437808004.58,437808004.58,1235711329.2,1235711329.2,605184214.13,605184214.13,630527115.07,630527115.07,4.566228474331565,3.5809855192740505,2.546986750435145,0.7993420881358091,1000817902.93,39069431.57,0.08832278895213025,-0.3374707885467195,0.054118442013698254,0.20542897134749358,-0.046414599727325895,-0.10480543251647417,1353845701.38,682576395.5100001,671269305.87,660236625.4599999,660236625.4599999,0.01899599366195832,0.041644633733707505,0.08798975169246004,1.6360617038513963
2020-09-30,739245189.44,733958296.59,27483366.39,27209930.52,641739884.22,19748392.65,19748392.65,12768307.48,37555601.25,22133723.87,14301353.3,8831421.29,181912.15,7461537.87,20301527.59,0.1034,0.1032,78366813.56,180017713.02,11392148.72,2900490.4,67770693.29,174478013.51,10118186.55,683137757.42,0.0,0.0,0.0,0.0,0.0,422668299.12,14827067.61,51180525.34,0.0,43397216.12,569447709.65,1252585467.07,103300000.0,623167008.46,0.0,0.0,0.0,4727059.76,627894068.22,624691398.85,0.0,624691398.85,58885894.49,11793087.04,814260.0,-37620173.74,155470006.55,-22859533.1,36041351.81,0.13189846428877428,0.03717760599946475,0.026714266027162092,0.04875425951341311,0.03161303755158946,0.01576610392598174,1.0962354363209992,0.8000127583647594,0.13041015146297882,0.501278423490531,2.0369303266937275,4.081036406994916,47907067.45,0.0796567841511526,0.0944945635609331,0.8135576077244708,221390665.95,183108045.4,294040319.58,154345553.06,437808004.58,428336572.13,1235711329.2,981768019.23,605184214.13,623260047.21,630527115.07,358507972.02,3.242185691959213,3.118796175166846,1.7182232358085563,0.5941776644555757,663941029.18,37460934.05,0.11341995290305297,-0.4728270089677596,0.002296556062605612,0.2758466791904689,-0.013233222140741397,-0.047130817606335584,1174218653.51,524594068.2199999,649624585.2900001,660236625.4599999,660890558.27,0.015873020195664105,0.032114455220637245,0.057433073037729175,1.128738195120265
2020-06-30,401742131.93,400242472.35,14580036.14,14307843.89,349188796.63,11377033.53,11377033.53,7778650.59,24122532.83,10616001.45,5115513.34,5848747.96,167134.97,2930810.36,11404945.31,0.0596,0.0595,90565113.6,223213641.66,13279171.97,0.0,50315247.69,220981793.6,12256531.48,642018617.27,0.0,0.0,0.0,0.0,0.0,427438796.37,21720764.22,51039792.64,0.0,43397216.12,556853687.91,1198872305.18,115935642.78,580204329.65,0.0,0.0,0.0,4248525.0,584452854.65,614419450.53,0.0,614419450.53,28477923.45,9384627.56,714260.0,-9093350.86,53534363.77,-17645771.68,20156591.85,0.1308136018682675,0.036292026604121376,0.02831924417621786,0.050172959836615065,0.01851672097975762,0.009489779254089815,1.106538825136463,0.7045454011633985,0.15609175763068178,0.4875021736049275,1.9660031203894763,3.446308848979706,19807555.89,0.0708860763823547,0.04908257659362677,0.6955407378904237,221390665.95,188802753.4,294040319.58,163370310.26,437808004.58,435576057.88,1235711329.2,990141970.72,605184214.13,609427393.8,630527115.07,380714576.92,1.578709474749896,1.5533651244232665,0.9286185894912438,0.33002943604548557,446933199.99,25080901.72,-0.10111369676947503,-0.5463865830259311,0.008191388803303938,0.2108084907341297,-0.01868160878631622,0.17043734596298524,1108307191.5800002,468517211.8700001,639789979.71,660236625.4599999,651068096.8199999,0.009346184184711582,0.018656935625347894,0.035638732366553696,0.6180521695976607
