报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2020-03-31,295200430.75,265964554.68,28327309.32,28440537.17,198230918.61,22893091.69,22893091.69,15848035.86,28426808.32,13796009.74,7139630.82,8348811.97,852291.18,5547445.48,22203354.06,0.03,0.03,201992676.0,367758095.0,14753548.77,36993127.5,55869642.78,440191109.49,14907119.45,1206104863.96,418139.2,0.0,0.0,64231400.25,225880.76,897314035.37,52502765.13,139467823.01,0.0,290971325.79,1541037937.21,2747142801.17,640500000.0,1049496873.19,0.0,0.0,0.0,77878291.21,1127375164.4,1371065754.18,248701882.59,1619767636.77,38854610.6,44386646.92,100050.0,-51054173.88,176000000.0,-35965252.22,36789349.14,0.3284870279275498,0.09595957989637859,0.07755101045021087,0.12462498461310256,0.014133565315363021,0.008333418881701344,1.1492219698511172,0.7155873011200847,0.2277146408007775,0.4103809834420891,1.7092597731841292,4.4065370345141455,-5431986.32,0.13162111756166536,0.03702213088248601,-0.13980287631553306,434544377.9,400941860.89,380026121.57,421430902.68,918357807.59,824804269.27,2803059878.21,2912001601.59,1594656342.86,1817566045.84,1208403535.35,1094435555.75,0.45323625591428407,0.7895337296741842,0.3251693657029448,0.10637464892830766,344160621.83,29434740.46,-0.14225971239726587,-0.22224244779360963,-0.10882598160474885,-0.05661356790806176,0.08791148251957451,0.09789261842820701,2480692844.16,486875164.4,1993817679.7599998,1957918883.4099998,2184331461.0199995,0.0082494615106767,0.014243977667585181,0.029870402943478546,0.14940288960618187
2019-12-31,1559555365.87,1373927088.27,-96039474.83,-84639197.05,1020714096.73,-115972232.05,-115972232.05,93115782.9,141281815.73,73249598.17,32919665.98,34053741.07,2488280.9,31333035.0,-114767353.52,-0.22,-0.22,245700201.44,380026121.57,11063803.37,41178635.64,31676188.81,434544377.9,17199728.75,1272140501.42,418139.2,0.0,0.0,65778865.4,322827.41,918357807.59,35750944.32,140927674.48,0.0,290971325.79,1530919376.79,2803059878.21,675064434.8,1125101135.8,0.0,0.0,0.0,83302399.55,1208403535.35,1353681924.29,240974418.57,1594656342.86,218991046.12,160935780.9,4547809.82,-242545822.7,754793425.71,42046728.01,-50585455.98,0.34550954774177356,-0.061581317939568156,-0.07436236929318937,-0.03243581926428167,-0.07272553272638353,-0.04137344084281869,1.1306899095035117,0.7291756880030696,0.2549804883771765,0.4311015775095292,1.658974767987765,-1.4854595821357137,62603075.03999999,0.14041889817604236,0.19464120971159365,0.2858704780363282,402468193.26,402468193.26,419838955.98,419838955.98,834315953.42,834315953.42,2909547936.42,2909547936.42,1784611301.59,1784611301.59,1124936634.83,1124936634.83,2.4389456787140285,3.899546085064606,1.7796299580262864,0.5460047027474827,1505302641.35,156536282.95,0.03604107441899161,-1.7408648644547364,-0.10644052212420688,-0.03659952010999561,0.10073144811087278,0.07969868222425798,2491257983.96,533339100.55000013,1957918883.4099998,2124135328.8600001,2124135328.8600001,-0.040602203341526394,-0.06863749442307066,-0.07215300537176969,0.7641032111637452
2019-09-30,1127008148.0,987942599.66,147051283.59,146949007.89,733545370.19,126570492.29,126570492.29,64765152.06,101840143.13,55320177.89,24260241.12,24872523.95,1864519.54,20378515.6,125752444.28,0.15,0.15,264592514.17,440181493.11,18326074.17,0.0,25156785.72,468207674.51,19333042.46,1235797584.14,0.0,0.0,0.0,50830644.89,157520.46,873303728.56,82546898.93,141448114.55,0.0,605429842.45,1821902192.83,3057699776.97,675500000.0,1089466177.79,23350000.0,0.0,0.0,99296053.69,1188762231.48,1612494292.45,256443253.04,1868937545.49,143625766.61,124820587.9,1812273.09,-167858312.47,541811672.14,65297518.99,171821531.83999997,0.34912150236734574,0.13047934378376827,0.11230663461893622,0.15245810968174117,0.06772323269733212,0.04139402214805533,1.1343147766613881,0.6868105521989232,0.24286436748934256,0.38877663544129676,1.6738244950050598,6.908085893711642,20617451.800000012,0.12743986533272164,0.12906513175898823,0.1435498120332714,402468193.26,426644119.23,419838955.98,377275773.11,834315953.42,743778379.66,2909547936.42,2902751882.59,1784611301.59,1782601841.88,1124936634.83,1120150040.71,1.6850021858737798,2.6208868619170707,1.3199755892872167,0.37773131002123106,1094179296.1,164830628.2,0.03000317408400294,-0.23211787959441862,0.048432410189224846,0.05337965511600885,0.1741450846678406,0.09741973088721617,2742119097.45,489912231.4799998,2252206865.9700003,2124135328.8600001,2130194401.7399995,0.042421732218686524,0.06928632821819697,0.16508119035173763,0.515045715269429
2019-06-30,726020966.24,643963875.4,86169367.94,86094621.55,479515470.36,75037252.71,75037252.71,41527092.67,66176454.83,35384509.33,15835750.99,16242591.45,1179803.59,11057368.84,73791696.51,0.09,0.09,202060793.55,439419153.89,12437172.33,0.0,21653120.61,459984275.98,20852077.53,1156406593.89,0.0,0.0,0.0,52564570.47,219689.97,848619075.83,76744632.64,142918792.99,0.0,605429842.45,1815723615.18,2972130209.07,638500000.0,1018588641.71,74350000.0,0.0,0.0,141323204.95,1159911846.66,1570999090.61,241219271.8,1812218362.41,68336638.3,84833379.66,1518036.35,-127471968.47,318770458.11,37453780.11,102337213.0,0.33952944521234796,0.11868716186842884,0.10335411262103278,0.14095627779180483,0.041406297533709356,0.0252469600695858,1.1353028558698948,0.6632414821019967,0.1983733032903073,0.3902627964011524,1.6526388440450763,6.30054713344403,-14978705.010000005,0.09412488272054946,0.06252559447718056,-0.21918995991934836,402468193.26,392642771.77,419838955.98,368990993.23,834315953.42,684852964.6,2909547936.42,2727209297.14,1784611301.59,1690665224.31,1124936634.83,1036544072.83,1.1119812104719298,1.689878647406289,0.8628033211282687,0.24687544890456278,707984163.36,106603160.69,0.025476280139374436,-0.2961066799116123,0.07189663355713063,0.08980642306655624,0.2391259433704144,0.1715083252556269,2717285155.0800004,447061846.66000026,2270223308.42,2124135328.8600001,2006137390.9499998,0.025515592949450203,0.04172410690505248,0.09618703957630513,0.33043318771514246
2019-03-31,344160621.83,309274502.05,36002770.88,35463824.25,229560990.51,29434740.46,29434740.46,18263354.61,33291241.31,15307709.14,7551116.02,7949859.6,550268.68,6029083.79,27984155.93,0.03,0.03,220919622.0,421430902.68,16828835.77,7133077.09,30483253.59,400941860.89,14496270.28,1112233822.3,0.0,0.0,0.0,53195795.56,344029.0,824804269.27,84770274.85,144676505.01,0.0,605429842.45,1799767779.29,2912001601.59,566000000.0,955775411.72,75224861.74,0.0,20070.88,138660144.03,1094435555.75,1579233140.55,238332905.29,1817566045.84,21954957.82,43977805.25,992180.0,-42885625.25,165622777.24,17780390.94,43413683.85,0.33298298541721927,0.1046103725887146,0.08552617177260753,0.12614366983403588,0.01619459195299643,0.010108078389767421,1.1636978820143946,0.729037054715664,0.23860490267227064,0.3758361791945514,1.6168007961449147,5.460937178060353,-21030667.43,0.06379276543393965,0.02129481279992288,-0.9579006073444599,402468193.26,385441946.28,419838955.98,336949291.76,834315953.42,635214473.95,2909547936.42,2588249628.2,1784611301.59,1663415915.05,1124936634.83,924833713.15,0.5714665613759919,0.8181931595129044,0.4148712276823414,0.11823677513449299,317984789.16,46195479.88,0.08231787671085454,-0.362822065352252,0.09267082838110662,0.12508529697545206,0.29846579871056783,0.040213357055695946,2637542155.03,453210694.01000047,2184331461.0199995,2124135328.8600001,1887934373.4899998,0.01011233873999182,0.016342749188071173,0.039814688019914855,0.1597601367792303
2018-12-31,1505302641.35,1352903734.03,175225821.8,190734614.77,963870330.9,156536282.95,156536282.95,81934604.33,119770507.73,68716188.46,26871841.11,28760871.08,2022139.89,34198331.82,157996133.97,0.18,0.18,225255065.81,419838955.98,10110795.13,6208249.38,25703509.17,402468193.26,18202512.7,1107787281.43,0.0,0.0,0.0,54726877.92,344029.0,834315953.42,65079894.98,146446071.08,0.0,605429842.45,1801760654.99,2909547936.42,543500000.0,981767049.96,76350000.0,0.0,79985.5,143169584.87,1124936634.83,1557711446.38,226899855.21,1784611301.59,291282724.82,264401643.01,7275711.5,-368300811.46,517016814.82,100720993.35,219495485.85000002,0.3596833590648771,0.11640570938137218,0.10398990784312556,0.14581485464819885,0.08771449716279055,0.053800894974291844,1.128360624320336,0.6998774052337519,0.23576195106510295,0.38663622645590695,1.7103835935549918,7.631739846803,34156793.31,0.19350442682992242,0.27528402914499045,0.11726336785371466,345106744.4,345106744.4,325753489.28,325753489.28,640716004.47,640716004.47,2525090583.68,2525090583.68,1617605543.08,1617605543.08,907485040.6,907485040.6,2.578658760062318,4.037869887013345,2.0410441052454233,0.5539660589320305,1114538720.28,172546637.12,0.3506059627716032,-0.09278856103619909,0.10324257308862386,0.152254875617057,0.3021618745268361,0.16621364198410032,2629221963.69,505086634.8299999,2124135328.8600001,1807838891.22,1807838891.22,0.05760687941656132,0.09202016808260398,0.20435034772748942,0.7656726911700723
2018-09-30,1094179296.1,907840053.27,192987207.06,193600634.38,687822601.99,164830628.2,164830628.2,54612290.89,79410612.85,52002970.67,19332088.48,21319187.44,2117380.59,28770006.18,165135904.23,0.2,0.2,243911668.96,377275773.11,19289381.54,0.0,38196156.31,426644119.23,6908624.91,1112225724.06,0.0,0.0,0.0,55650496.09,0.0,743778379.66,71190729.29,135440943.46,0.0,677419348.12,1790526158.53,2902751882.59,531500000.0,960807421.41,115654724.91,0.0,139454.47,159342619.3,1120150040.71,1569098680.86,213503161.02,1782601841.88,165285674.62,179047221.79,657033.52,-275941459.36,340823975.82,148481407.86,214919821.82,0.37138035380342443,0.1763762189139086,0.15064316130592886,0.19642102769266612,0.09246631767538359,0.05678426364602983,1.1575948512427092,0.7063569293876152,0.25386114170731094,0.385892451720861,1.7073969637438147,10.081051279504111,-13104513.649999976,0.15105904051477695,0.15354527345438632,-0.07928402555229246,345106744.4,344793098.38,325753489.28,300685307.94,640716004.47,484806769.17,2525090583.68,2332068152.26,1617605543.08,1569475997.37,907485040.6,762592154.89,1.7824990794432394,3.1127560533689778,1.5806193345992794,0.4031728271037745,781065110.34,131469508.6,0.4008810297821398,0.2537555662545467,0.135794268193422,0.2447114291136612,0.5341749062897061,0.23739170312449578,2603189717.54,472995315.8000004,2130194401.7399995,1807838891.22,1783249133.4799998,0.06073522922756127,0.09695327933765961,0.23258630019590945,0.5556983472212174
2018-06-30,707984163.36,588719586.89,122732624.63,123441872.99,446050463.54,106603160.69,106603160.69,34574498.73,51782803.76,32258066.97,11565506.89,12622760.46,824114.84,16838712.3,105945968.53,0.13,0.13,226923431.32,368990993.23,38506631.31,0.0,14728507.88,392642771.77,7067693.31,1048860028.82,0.0,0.0,0.0,55728932.08,0.0,684852964.6,56926318.29,135593110.59,0.0,621510069.75,1678349268.32,2727209297.14,481500000.0,875320941.03,116624530.04,0.0,198481.12,161223131.8,1036544072.83,1523029051.56,167636172.75,1690665224.31,81960477.02,107152028.77,649033.52,-161290307.65,255200079.53,98591804.26,136064633.45,0.36997112841747337,0.1733550423607317,0.15057280403572218,0.19218598450600233,0.06305397375965265,0.03908873470099775,1.1982576671658223,0.7416131995838448,0.25924597559950596,0.38007499971381536,1.6487219389793673,10.779308843035748,-24542518.230000004,0.11576597509049683,0.08262599045045307,-0.2994433307655242,345106744.4,303981486.2,325753489.28,267004793.85,640716004.47,451156809.23,2525090583.68,2121180185.92,1617605543.08,1474551808.07,907485040.6,646628377.85,1.2092192641634112,2.038113813591343,1.0681966459379497,0.2695901526664041,483842021.05,83223882.24,0.46325480747534586,0.28092030581533234,0.1465621045372864,0.28570373947612204,0.5179931912561727,0.2916667283864342,2444556933.74,438419542.78999996,2006137390.9499998,1807838891.22,1572868819.6200001,0.0405929452273989,0.06444645446847909,0.15318721413250783,0.37125776931008353
2018-03-31,317984789.16,264675647.17,55709760.72,55263539.65,200610713.56,46195479.88,46195479.88,16019719.29,23739559.06,13279329.03,5150843.33,5688711.79,814647.56,9068059.77,45639861.01,0.06,0.06,192728409.13,336949291.76,34748918.79,0.0,14179117.13,385441946.28,7102010.76,971149693.85,0.0,0.0,0.0,53712842.15,0.0,635214473.95,72650531.06,136763601.32,0.0,621510069.75,1617099934.35,2588249628.2,356500000.0,768736990.09,114459709.72,0.0,284486.83,156096723.06,924833713.15,1510520817.53,152895097.52,1663415915.05,18051932.63,26544794.96,220000.0,-46922271.16,108120892.14,18604117.84,60952251.44,0.3691185226502801,0.17519630692765176,0.14527575360454076,0.1916829154030092,0.027771454788931386,0.017848154743917294,1.2633055341025057,0.7526706068121682,0.2507078644770772,0.35732013754530173,1.5777096622069386,10.714596500941736,-8272862.330000002,0.05676979920230345,0.02043931168887233,-0.4582812543988539,345106744.4,284704749.75,325753489.28,239577703.52,640716004.47,405337069.14,2525090583.68,1949772454.2,1617605543.08,1464194592.44,907485040.6,485577861.76,0.5492055933281329,0.9596603432415861,0.4984359172198228,0.12437458724972573,205748930.97,33908402.96,0.5454991073871728,0.3623608264445375,0.1360620532534603,0.3274624034331071,0.5671265282934247,0.35383040366715895,2341808376.9199996,453874003.4299998,1887934373.4899998,1807838891.22,1344036939.37,0.01806861189195761,0.028159206192042926,0.06518254780387578,0.1720802475608317
2017-12-31,1114538720.28,920862816.97,193615789.97,202474512.39,702850867.35,172546637.12,172546637.12,59009355.28,84929058.52,44822525.01,10601337.27,10727273.4,670585.24,29927875.27,172669553.34,0.23,0.23,206061945.92,325753489.28,17013633.8,0.0,9228121.37,345106744.4,10429481.12,913593415.89,0.0,0.0,0.0,52786223.64,0.0,640716004.47,60396649.22,138064390.21,0.0,621510069.75,1611497167.79,2525090583.68,333500000.0,746728175.06,115581517.7,0.0,315220.58,160756865.54,907485040.6,1472214779.87,145390763.21,1617605543.08,223666387.09,277278903.53,2818816.46,-530587572.25,219747558.54,386884010.42,213201785.79,0.36937958766167733,0.17371831632853355,0.1548143944937615,0.1912915019555699,0.10666793141142604,0.06833285040750306,1.2234618250698688,0.7473364592479182,0.2759530881547932,0.3593871231650848,1.8818993127021455,19.874741496753497,-50793699.97999999,0.20068067893936373,0.25938057865743064,-0.22709581283468117,256307971.31,256307971.31,195018062.15,195018062.15,349053315.76,349053315.76,1410030996.11,1410030996.11,1065949912.45,1065949912.45,344081083.66,344081083.66,2.337325140174695,4.280336424751158,2.252118140055112,0.566457070096156,565990157.69,75049115.7,0.9691839250859321,1.29911619225115,0.5175249082408233,0.790805018220331,0.8355820602218251,0.346453419439692,2266242414.12,458403522.89999986,1807838891.22,1018337320.8500001,1018337320.8500001,0.08769570831364659,0.12859554421685854,0.24566294330970997,0.7887255688587577
2017-09-30,781065110.34,631305880.49,149492146.45,155702180.35,489338526.15,131469508.6,131469508.6,39440882.44,52140388.62,33927073.56,7990611.74,9328191.81,1449313.36,24232671.75,130958274.99,0.18,0.18,113729502.41,300685307.94,14661145.28,0.0,11556240.82,344793098.38,59706365.58,845131660.41,0.0,0.0,0.0,53234593.05,0.0,484806769.17,96530443.93,124099411.92,0.0,597371179.69,1486936491.85,2332068152.26,298500000.0,650440118.18,82237231.57,0.0,809940.99,112152036.71,762592154.89,1434435031.07,135040966.3,1569475997.37,134466168.87,214796938.92,43100.0,-465825520.51,196072123.5,314093243.2,165030372.16,0.37349841943779893,0.19139524281775383,0.16832080560194387,0.2112888797300929,0.08376649838564329,0.056374642598928035,1.2993227766681543,0.6774369909453546,0.17485007340603026,0.32700251669359415,1.7697846435905165,17.69157147723788,-80287670.04999998,0.1721574387203987,0.18352712679855845,-0.5970845360190262,256307971.31,344793098.38,195018062.15,300685307.94,349053315.76,484806769.17,1410030996.11,2332068152.26,1065949912.45,1569475997.37,344081083.66,762592154.89,1.628140593402576,3.151340731043203,1.8733721027204893,0.4174475765454904,781065110.34,131469508.6,0.0,0.0,0.0,0.0,0.0,0.0,2165104056.8,381854923.32000035,1783249133.4799998,1018337320.8500001,1783249133.4799998,0.07026511238071609,0.09977097675948658,0.2019891702155036,0.5575877261491057
2017-06-30,483842021.05,388128521.9,94975331.86,98009228.74,299269409.88,83223882.24,83223882.24,26160399.81,50596827.13,0.0,3884506.01,0.0,0.0,14785346.5,82936415.75,0.11,0.11,157515891.62,267004793.85,14222548.6,0.0,11263476.15,303981486.2,3238973.9,757227170.32,0.0,0.0,0.0,53420960.76,0.0,451156809.23,79120083.24,120883095.7,0.0,548077947.13,1363953015.6,2121180185.92,279000000.0,586498366.32,30253863.93,0.0,342829.67,60130011.53,646628377.85,1391844502.37,82707305.7,1474551808.07,73266781.48,129494239.05,0.0,-287860079.57,107732941.77,248118147.48,98009228.74,0.3814728839993134,0.1962940954443998,0.17200631325777238,0.20256452411327822,0.05644012084521427,0.039234706599856374,1.2910985158769368,0.7672770054647883,0.2685700432694088,0.3048436819003869,1.6698907690452802,inf,-56227457.56999999,0.151427073905242,0.1187945140470775,-0.7674345239984192,256307971.31,303981486.2,195018062.15,267004793.85,349053315.76,451156809.23,1410030996.11,2121180185.92,1065949912.45,1474551808.07,344081083.66,646628377.85,1.0682671460926378,2.0944505873103387,1.2092874257396993,0.2740374314128967,483842021.05,83223882.24,0.0,0.0,0.0,0.0,0.0,0.0,1910243333.5400002,337374513.92000014,1572868819.6200001,1018337320.8500001,1572868819.6200001,0.04713616827196202,0.06551767437730009,0.14220159182235514,0.37344927020143553
2017-03-31,205748930.97,165649565.46,38998633.07,40445266.12,126701177.13,33908402.96,33908402.96,11849794.19,21062302.47,0.0,1404985.47,0.0,0.0,6536863.16,33923601.36,0.08,0.08,247874261.76,239577703.52,11644280.8,0.0,9214017.21,284704749.75,2701974.91,795716987.95,0.0,0.0,0.0,54283391.31,0.0,405337069.14,54340822.14,75070313.46,0.0,501921386.61,1154055466.25,1949772454.2,182000000.0,461122676.32,0.0,0.0,493218.6,24455185.44,485577861.76,1403363229.08,60831363.36,1464194592.44,17969734.11,49222763.01,0.0,-75468375.33,32000000.0,181146741.31,40445266.12,0.38419521047973687,0.1895447664594979,0.16480475888812343,0.1965758263205619,0.02315839925586223,0.017390953947963514,1.7256080188904124,1.102331959353163,0.5375451576967895,0.24904334898875913,1.5412340681978303,inf,-31253028.9,0.08733816513787936,0.03896953030678923,-1.7392037471833244,256307971.31,284704749.75,195018062.15,239577703.52,349053315.76,405337069.14,1410030996.11,1949772454.2,1065949912.45,1464194592.44,344081083.66,485577861.76,0.46838520499760466,0.94685198164692,0.5454707140713984,0.12247676628287056,205748930.97,33908402.96,0.0,0.0,0.0,0.0,0.0,0.0,1647614801.13,303577861.7600001,1344036939.37,1018337320.8500001,1344036939.37,0.020184753936645528,0.026803530703060924,0.05978974216133282,0.17418826003534196
2016-12-31,565990157.69,478728774.86,85622228.78,88892402.65,372742049.17,75049115.7,75049115.7,32024870.55,60235345.17,0.0,3535186.83,0.0,0.0,13843286.95,75085658.33,0.21,0.21,126324467.85,195018062.15,8012423.45,0.0,4664192.77,256307971.31,4676169.54,595003287.07,0.0,0.0,0.0,26288123.75,0.0,349053315.76,35529707.07,65909034.27,0.0,295346713.96,815027709.04,1410030996.11,105000000.0,322739764.23,0.0,0.0,0.0,21341319.43,344081083.66,1010390717.48,55559194.97,1065949912.45,81995625.68,100727932.92,2898432.09,-364982091.75,188000000.0,310911979.92,88892402.65,0.3414336908413953,0.15127865320035544,0.1325979165544171,0.15705644602160643,0.07040585568181684,0.053225153139928025,1.8436007985863552,1.0349488449832347,0.3914127785009319,0.2440237729590715,1.3227929189178853,inf,-15833875.149999991,0.14487111580641662,0.25406111910513124,-0.19310633974297628,256307971.31,256307971.31,195018062.15,195018062.15,349053315.76,349053315.76,1410030996.11,1410030996.11,1065949912.45,1065949912.45,344081083.66,344081083.66,1.4542741190018433,2.9022448046615463,1.621500590698185,0.40140263529770365,565990157.69,75049115.7,0.0,0.0,0.0,0.0,0.0,0.0,1257418404.51,239081083.65999988,1018337320.8500001,1018337320.8500001,1018337320.8500001,0.053225153139928025,0.07040585568181684,0.13380090516500664,0.5557983058281429
