报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,711438394.76,599499862.78,128367688.46,128909102.88,302566020.0,103838963.13,0.0,163037992.93,96996398.64,30020328.4,-3534763.67,341217.45,2043370.48,25070139.75,103838963.13,0.27,0.27,258146823.18,85090288.5,57336538.89,54208142.34,35991152.89,222796239.69,5215287.68,879865267.01,0.0,0.0,0.0,125413395.1,614849727.91,467693408.84,129499221.84,247448753.73,0.0,176759571.08,1788914144.05,2668779411.06,10000000.0,394035187.83,0.0,0.0,0.0,80596539.6,474631727.43,2162465481.65,31682201.98,2194147683.63,122361316.43,38253123.15,301114.93,-38948649.08,0.0,-61863857.48,129250320.33,0.5747122699189309,0.1804340184694476,0.14595636655936953,0.18167464854578436,0.047325421121247734,0.03890878455509243,2.2329611521639112,1.6543033713050814,0.7927083041496295,0.17784599411364735,1.2252908451146916,378.7916483462378,84409308.21000001,0.17199144343520842,0.31053398328169307,0.689836548614517,217702021.8,220188018.33,62172651.29,62153373.62,512668054.86,561324827.61,2768127717.25,2603391033.45,2162008932.9,2175748847.27,606118784.35,427642186.18,1.3737444455583565,9.662151193973527,1.4513797636943977,0.26170702495745685,731928047.69,79843438.3,-0.027994080831669713,0.3005322082929387,0.00845632361615905,0.025116617814938007,-0.16680434244938427,0.01184542819260489,1670369464.8700004,464631727.4299998,1205737737.4400005,1162910029.22,1224259604.6999998,0.038197806465852635,0.047674577509894664,0.11042746496987278,0.6007126975769723
2022-06-30,479430512.18,394652903.18,101862481.9,102049692.01,202260655.91,79917292.46,79917292.46,97281817.09,68113739.15,21892983.32,-1684897.21,78136.54,1010386.5,22132399.55,79917292.46,0.2046,0.2046,235652170.73,71464280.75,46903167.08,69095369.06,32174299.14,212491617.77,10813609.25,800035488.7,0.0,0.0,0.0,128899100.14,619220888.28,475886283.76,116693101.59,252541755.87,0.0,176759571.08,1801421682.17,2601457170.87,0.0,348461104.18,0.0,0.0,0.0,82770053.73,431231157.91,2137642344.21,32583668.75,2170226012.96,113255696.21,27190714.62,130794.46,-42056900.16,0.0,-71760913.73,102127828.55000001,0.5781231048680895,0.2124655801251052,0.16669212832660807,0.21301904229169416,0.0368244099843775,0.0307202030288561,2.295910444818932,1.65507786884038,0.8745525286305139,0.16576523447656233,1.2009769568735056,1307.0431394837808,86195776.05,0.23622963773210717,0.32501675180222406,0.7610723251409343,217702021.8,202494911.73,62172651.29,58175809.49,512668054.86,497642805.22,2768127717.25,2585891493.73,2162008932.9,2169719772.38,606118784.35,416171721.35,0.9403237858754471,7.175120004049444,0.9699628911634224,0.17857265400188443,535535109.34,73814363.41,-0.10476362087472464,0.08267942400453193,0.00023332072023504692,0.006019462602256088,-0.04371915203392084,0.049367690054994064,1617685011.72,431231157.90999985,1186453853.8100002,1162910029.22,1171256976.5400002,0.0297666557565051,0.03689425594813185,0.08469154592054888,0.4081364454804449
2022-03-31,314985330.83,236297745.37,80200301.74,80984767.7,123046937.68,65601623.66,65601623.66,63072531.57,32717773.74,12937760.46,-435572.28,13447.39,537303.55,15383144.04,65601623.66,0.17,0.17,210215459.01,92854996.89,43067865.03,46971404.88,26739984.46,205116049.51,18205647.45,821642972.78,0.0,0.0,0.0,132505987.4,624022962.81,503301307.57,93052688.65,257643620.63,0.0,176759571.08,1823291312.85,2644934285.63,0.0,370978081.13,0.0,0.0,0.0,84063239.34,455041320.47,2129257386.23,60635578.93,2189892965.16,15346997.87,9692249.72,61046.09,-40514386.54,0.0,0.0,80998215.09,0.6093566092244169,0.2546159896674195,0.20826882155793375,0.2571491658883485,0.029956543403575415,0.024802742365440004,2.214801937293098,1.612821097131971,0.6932670067908279,0.17204258077119416,1.2155302888647672,6023.34096728064,5715794.239999998,0.04872289712527245,0.04136901518077028,0.3724372863290166,217702021.8,201112322.92,62172651.29,60330448.81,512668054.86,443034988.64,2768127717.25,2602021495.64,2162008932.9,2137577885.71,606118784.35,464443609.93,0.5820325384805275,4.063602002970152,0.6200685620609989,0.11637972395749879,376878105.52,78609558.98,-0.1642249145903635,-0.16547523594820715,0.024473999193074206,0.016492096649434216,0.13603060813549203,0.01990791281145232,1678189876.4099998,455041320.4700001,1223148555.9399998,1162910029.22,1033209506.8999996,0.024238267961865904,0.03014848459210169,0.06552115656884322,0.2640214559600835
2021-12-31,1053504604.27,927769030.63,88983314.15,93537073.07,455721305.05,66103523.93,66103523.93,267917564.24,151229678.29,37451005.46,-2591450.23,15474.13,2968046.59,27433549.14,66103523.93,0.17,0.17,235431122.99,62172651.29,43237756.82,53838158.99,15359561.73,217702021.8,18949683.48,946786046.66,0.0,0.0,0.0,134842743.35,628825037.34,512668054.86,79799298.99,262707951.06,0.0,176759571.08,1821341670.59,2768127717.25,0.0,520337615.9,0.0,0.0,0.0,85781168.45,606118784.35,2083751254.61,78257678.29,2162008932.9,136395575.72,85364714.34,148271.0,-265610386.17,46000000.0,-46607809.28,93552547.19999999,0.5674235279059072,0.0844640961124786,0.06274630757385707,0.08880127037017073,0.030575046626348745,0.023880229050872923,1.8195610267814197,1.3647568803030292,0.5559261393771552,0.2189634461491356,1.31160513169533,6045.738739431554,51179132.379999995,0.12946841918599108,0.2621289938535078,0.37522575134741326,189960405.91,189960405.91,38627337.19,38627337.19,452017505.9,452017505.9,2494196271.25,2494196271.25,2058968326.73,2058968326.73,435227944.52,435227944.52,2.235777810626138,20.902871521240876,2.1841409203637845,0.4003951891112263,777296370.16,66103523.93,0.35534481404196555,0.0,0.05004477477011338,0.10982754210546372,0.1341774337682793,0.14603893773075807,1769028813.5700002,606118784.3500001,1162910029.22,929771566.6599998,929771566.6599998,0.025123319687065673,0.03132143096918483,0.06841361452499921,1.006846532548577
2021-09-30,731928047.69,622938229.75,101043247.57,99405024.07,320151963.5,79843438.3,79843438.3,168921047.46,96718401.27,27762817.13,-1655661.89,285613.28,1996758.0,19561585.77,79843438.3,0.2,0.2,241924209.13,62153373.62,57411861.07,51700710.84,19402698.65,220188018.33,15801610.3,765784370.13,0.0,0.0,0.0,138598609.1,570966424.34,561324827.61,66174642.03,277196953.42,0.0,199933532.58,1837606663.32,2603391033.45,0.0,340929032.95,0.0,0.0,0.0,86713153.23,427642186.18,2098215018.94,77533828.33,2175748847.27,104906427.5,45214491.5,161879.33,-227557975.51,46000000.0,-46150957.6,99690637.35,0.562590934299601,0.13805079322878433,0.10908645809105104,0.136202783408326,0.03669699211845282,0.03066901486335378,2.24616942565378,1.5539736728074391,0.8612493850386232,0.16426352425946972,1.2295465914154105,349.0406235662431,59853815.33,0.14332888025139862,0.307707520806494,0.5705447869721805,189960405.91,183355195.12,38627337.19,65005860.09,452017505.9,464242848.89,2494196271.25,3026641863.23,2058968326.73,2650886155.81,435227944.52,375755707.42,1.5611517420467367,14.52516144820392,1.44458200054617,0.287166458930545,484265292.11,79843438.3,0.5114195867742343,0.0,-0.17923716093904374,-0.13984172852493074,0.2091189534790295,0.20088235397908483,1651901790.8799996,427642186.17999977,1224259604.6999998,929771566.6599998,1551284901.07,0.03132597188728243,0.0377089826873052,0.07839112892615027,0.6795890954798761
2021-06-30,535535109.34,437663326.64,88330794.89,87734105.57,216456250.46,73814363.41,73814363.41,116826044.89,67737831.55,30249294.46,-1159823.75,228613.12,1582009.34,13919742.16,73814363.41,0.1845,0.1845,218559693.69,58175809.49,44827306.45,65267987.52,13470728.44,202494911.73,16713375.54,745445550.47,0.0,0.0,0.0,141473912.99,638429189.16,497642805.22,61973707.64,276461267.45,0.0,199933532.58,1840445943.26,2585891493.73,0.0,327744585.27,0.0,0.0,0.0,88427136.08,416171721.35,2091402164.3,78317608.08,2169719772.38,41900548.19,26139012.75,60583.54,-187879398.31,46000000.0,-46146983.32,87962718.69,0.5958131471029727,0.16493931648825033,0.13783291164788378,0.1642520110369726,0.034020228948290335,0.028545035083249768,2.274470987387611,1.6056322113345651,0.8660026556233699,0.16093935973689918,1.2230230431391926,384.7667128203316,15822118.979999997,0.0782405251480874,0.12784512719098567,0.37761126437424775,189960405.91,177009146.96,38627337.19,45669240.43,452017505.9,474960231.76,2494196271.25,3114541629.05,2058968326.73,2749479853.43,435227944.52,365061775.62,1.1030873616983614,11.06441531514066,1.1278456160991006,0.21083695168880942,337250361.08,3748494.49,0.5879452511926722,18.691735870738867,-0.21086173092948618,-0.16973609547843785,0.04775678455425225,0.14397993102446383,1587428697.8900003,416171721.3500001,1171256976.5400002,929771566.6599998,1621631877.3199997,0.02906027093423281,0.03491123567403115,0.07604116023619947,0.5097837543171555
2021-03-31,376878105.52,282183040.01,91772504.69,91790048.34,129614849.45,78609558.98,78609558.98,91749037.26,35569197.02,21152317.65,-798914.78,45492.28,520305.07,13180489.36,78609558.98,0.2,0.2,329118885.24,60330448.81,47244759.83,53432195.18,14255180.07,201112322.92,8276796.82,961555951.6,0.0,0.0,0.0,143637092.49,641612401.08,443034988.64,42400755.81,246570035.42,0.0,97120057.82,1640465544.04,2602021495.64,10000000.0,383227298.74,0.0,0.0,0.0,81216311.19,464443609.93,2096173529.39,41404356.32,2137577885.71,-27776881.44,10850229.95,34050.0,-53925869.23,0.0,0.0,91835540.62,0.6560828354006846,0.24350712696184962,0.20858085897969042,0.2436743850993661,0.03677506186114463,0.03021095679329313,2.5091008776291956,1.9627172550938405,0.9982354641169267,0.17849337936225015,1.2400776085471035,2018.7060446299902,-38593061.39,-0.07370256067721066,-0.07248147908911151,1.3893950432615592,189960405.91,157578020.42,38627337.19,51553971.06,452017505.9,484136851.78,2494196271.25,3177982033.4,2058968326.73,2793258040.68,435227944.52,384723992.72,0.6628682589950874,7.616946998389798,0.8421363167390341,0.14790502398408784,208017683.01,19404610.74,0.8117599430327392,3.0510763154839773,-0.234736692930231,-0.18123467398706541,-0.0848972000145888,0.2762714138936764,1487653116.8299994,454443609.92999977,1033209506.8999996,929771566.6599998,1746345471.8100004,0.030850156950012756,0.037463931052146814,0.08377426468342924,0.3839854704625409
2020-12-31,777296370.16,775553233.42,-667944467.55,-665092917.2,358407973.02,-684474519.41,-684474519.41,222773265.66,152414302.64,27838826.86,-3000579.83,170258.89,4322780.19,19381602.21,-684474519.41,-1.71,-1.71,410757973.86,38627337.19,26673849.16,73293017.08,9285010.66,189960405.91,14022074.21,915817526.4,0.0,0.0,0.0,82101828.41,646336957.8,452017505.9,36448642.38,248880696.04,0.0,97120057.82,1578378744.85,2494196271.25,10000000.0,352490910.22,0.0,0.0,0.0,82737034.3,435227944.52,2017270468.68,41697858.05,2058968326.73,132990041.53,35076396.87,25873.0,-28875804.26,8000000.0,-28580265.79,-664922658.3100001,0.5389043526007657,-0.8593176209127403,-0.8805837074333779,-0.8554300313703141,-0.3324356720421555,-0.27442688745058796,2.5981309016689567,2.0194422767830313,1.37322971147792,0.17449626941422683,1.0321904662871726,-3905.362347364064,97939517.66,0.1710930947775108,0.3772864424986079,0.7364424924847228,147767635.59,147767635.59,50942966.38,50942966.38,494783275.51,494783275.51,3230264178.78,3230264178.78,2773853429.94,2773853429.94,456410748.84,456410748.84,2.122464995374096,17.356117801979668,1.6419428150501318,0.27157017746744194,1005606188.19,125866058.18,-0.2270370058491158,-6.438118340300596,-0.2577227388779022,-0.22786616412531216,-0.08643333703209555,0.2855345837505932,1354999511.1799998,425227944.5199999,929771566.6599998,1684824556.2199998,1684824556.2199998,-0.2391402737026204,-0.28326081691935984,-0.8017877947746829,0.5945823627274421
2020-09-30,484265292.11,493052825.01,-91769941.18,-89291915.23,219039274.94,-94845203.09,-94845203.09,145211963.11,104111228.45,18035832.62,-2644981.48,474241.17,3501678.14,5553287.86,-94845203.09,-0.24,-0.24,375077076.23,65005860.09,37102940.26,0.0,17688153.69,183355195.12,75413861.35,846131578.86,0.0,0.0,0.0,83459596.21,651064582.3,464242848.89,26692412.28,253139241.55,0.0,679180812.4,2180510284.37,3026641863.23,10000000.0,291630173.13,0.0,0.0,0.0,84125534.29,375755707.42,2609229859.02,41656296.79,2650886155.81,72779168.46,21103864.64,17383.0,-10636945.67,4000000.0,-22596312.21,-88817674.06,0.5476874380453316,-0.18950344506447642,-0.19585381119664483,-0.18340706118543226,-0.035778678342004946,-0.031336777648605645,2.901385579477813,2.014066363867539,1.2861394697413628,0.12414937888257369,1.1158662329821498,-187.2837696904299,51692686.81999999,0.15028780638581948,0.2495598026736322,0.710267620719117,147767635.59,166300959.52,50942966.38,154312134.64,494783275.51,495108317.48,3230264178.78,3085402226.12,2773853429.94,2720052209.01,456410748.84,365350017.11,1.3230091955322543,8.353086561601316,1.0099105327562858,0.15479385142067187,609722941.48,69733490.85,-0.20576173346122198,-2.3601097827443698,-0.02542820794795487,-0.019044636187967316,-0.062340840378321556,0.10255043415999644,1917040608.49,365755707.42,1551284901.07,1684824556.2199998,1668082642.08,-0.03031696575054576,-0.03496765202854881,-0.1051971368359573,0.2992885738268792
2020-06-30,337250361.08,330694977.11,8341146.92,7958488.76,151580957.79,3748494.49,3748494.49,97581648.47,65104967.67,11723213.9,-2022482.52,315752.27,2345645.44,4209994.27,3748494.49,0.01,0.01,398133374.32,45669240.43,22391753.0,0.0,16515346.03,177009146.96,75366758.91,838655996.95,0.0,0.0,0.0,83922394.98,655792206.81,474960231.76,16226440.12,257508474.85,0.0,765866026.72,2275885632.1,3114541629.05,10000000.0,279407681.07,0.0,0.0,0.0,85654094.55,365061775.62,2708172303.7,41307549.73,2749479853.43,40746936.61,8814008.96,17383.0,13868271.03,4000000.0,5684247.73,8274241.029999999,0.5505387828063938,0.02473280352699571,0.011114871687597129,0.024534417112268846,0.0013633467745994652,0.001203546118965624,3.00154954129515,2.0982962559755802,1.4249192176655145,0.11721203923395669,1.1277760979687605,26.204850498778676,31950310.65,0.12082103182784827,0.14583327292205567,0.7841156491297764,147767635.59,150602262.57,50942966.38,162195516.11,494783275.51,501725750.32,3230264178.78,3036313066.73,2773853429.94,2702769945.35,456410748.84,333543121.38,0.9334470068941201,6.9815269149838395,0.6955454891972819,0.10630754393264676,419719990.63,52451227.19,-0.1964872567213514,-0.9285337123491618,0.01728223601137874,0.0257643268664155,-0.05334691022521565,0.17534188357712147,1976693652.94,355061775.62000036,1621631877.3199997,1684824556.2199998,1672719693.9299998,0.0011815947102349633,0.0013573305457724972,0.004361332767744843,0.2039950429462812
