报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,183783314.31,237831084.77,-38492173.12,-41900691.56,141816763.89,-42798505.9,0.0,13534455.01,29066688.39,16222233.38,34011283.5,35391767.24,-1523632.29,897814.34,-42798505.9,-0.14,-0.14,39659067.78,275772304.83,21695086.57,0.0,18022957.3,71069861.38,3443717.87,521199784.82,16618920.1,0.0,0.0,94056045.23,0.0,195914991.9,21127670.54,615915231.88,0.0,0.0,1028238267.17,1549438051.99,90199785.18,631800736.74,81800000.0,0.0,0.0,115305556.14,747106292.88,728999079.89,73332679.22,802331759.11,26049876.43,17609413.99,0.0,-17109413.99,245224806.47,-23277901.51,-6508924.32,0.22834799000964875,-0.20944324170295783,-0.2328748181557375,-0.03541629632938793,-0.05334265459898404,-0.027621953549567414,0.8249433001761206,0.7070048823856013,0.06277148074349363,0.4821788724760335,1.8881773559521478,-0.1839106896205955,8440462.440000001,0.14174233677198722,0.03650483399023067,0.3240116114439473,64682262.26,174572889.9,279847222.87,276356783.08,204028964.56,205425457.3,1585013039.67,1715126391.39,838867937.63,825163409.27,746145102.04,889962982.12,2.0893487348467974,0.6615437548452456,0.9190453379353959,0.11726666579612743,315695885.1,19067671.7,-0.41784697557339184,-3.244558568731808,-0.027669246967941194,-0.09660415712320787,-0.04629643046679982,-0.5928929089693669,1415722938.98,575106507.6999999,840616431.2800001,918125121.9700003,1028613326.74,-0.027308453473002817,-0.052155147219455245,-0.010049413165244912,0.20899411169353965
2022-06-30,119062791.57,151519726.59,-22319521.03,-25719289.21,92798104.78,-26476879.94,0.0,9566503.52,18770230.82,10276694.16,17670507.12,17928077.92,364868.81,757590.73,-26476879.94,-0.088,-0.088,42252762.37,280178483.74,14305270.1,0.0,19270502.22,77364145.01,3159547.36,527897257.19,17967232.0,0.0,0.0,94602144.06,0.0,196562548.59,20538608.1,620607669.07,0.0,0.0,1028613890.34,1556511147.53,124823181.73,621269389.59,88700000.0,0.0,0.0,122850700.27,744120089.86,743788020.13,68603037.54,812391057.67,9020260.35,4774773.96,0.0,-4274773.96,167750000.0,-17345718.94,-7791211.289999999,0.2205952543499564,-0.18746008501638228,-0.22237744967061,-0.06543783483708553,-0.03259129909176712,-0.017010401744963852,0.8497074957103231,0.7200959395653459,0.06801037211552342,0.47806923261733847,1.8852416876581057,-0.4345815164774785,4245486.39,0.07576053132180059,0.012705139802166832,0.4706611810822068,64682262.26,172922132.14,279847222.87,287096292.29,204028964.56,209331751.16,1585013039.67,1753269804.05,838867937.63,819331662.77,746145102.04,933938141.28,1.306588551776752,0.4252047367279692,0.5944349176734425,0.0757993792026915,208197972.2,13935925.2,-0.4281270354755165,-2.8999011231776706,-0.008471056856920671,-0.11222383233059365,-0.06099983638048305,-0.5526070373261128,1419656241.1000001,530596908.12999994,889059332.9700003,918125121.9700003,1039668643.19,-0.01685607263371001,-0.03206871849341804,-0.011768417967673962,0.13176606432679053
2022-03-31,59232541.62,73743792.43,-9109017.73,-12518269.93,46785050.44,-12924824.38,0.0,6016580.59,6791259.48,4893011.62,8385513.23,9366232.32,-186075.62,406554.45,-12924824.38,-0.0428,-0.0428,32262390.8,285589653.71,16264618.72,0.0,20325403.06,68545256.21,5043864.0,520751578.67,17804537.41,0.0,0.0,93262535.47,0.0,201341697.92,20227260.27,625728192.3,0.0,0.0,1047976884.75,1568728463.42,95243606.96,618287889.69,90125000.0,0.0,0.0,124497460.5,742785350.19,757554831.46,68388281.77,825943113.23,-2400291.82,1265924.52,0.0,-1265924.52,40827200.39,-18867473.19,-3152037.6099999994,0.21014616019443402,-0.15378400927716263,-0.21820479126014586,-0.05321462702413747,-0.015648564862360964,-0.008239044985403315,0.8422477414705579,0.7232269399360229,0.05218020818129862,0.4734951698209431,1.8845723814839335,-0.3365320763258624,-3666216.34,-0.040523194756673014,-0.003388266722603484,1.5274044220173195,64682262.26,217503118.45,279847222.87,327102900.18,204028964.56,239260264.09,1585013039.67,1879526071.49,838867937.63,824725472.04,746145102.04,1054800599.45,0.7023331362361898,0.20951071312597552,0.2922389166380405,0.03756334598886093,63040375.95,2968373.97,-0.060403103132191986,-5.3541765662363625,0.0014764200103922587,-0.165359562064289,-0.15848250571075434,-0.6848539152060145,1443203537.15,557416743.23,885786793.9200001,918125121.9700003,1112707658.15,-0.008196502070532036,-0.015527076629294785,-0.004667346129389158,0.06567121276625781
2021-12-31,473336155.34,456301184.52,27705112.19,32002759.1,327667906.56,33210639.92,33210639.92,20046021.33,43838630.53,28054506.76,30299557.23,35112928.33,3347941.62,-1207880.82,33210639.92,0.094,0.094,54003232.61,279847222.87,15105832.64,0.0,17859212.08,64682262.26,5658018.73,532678890.97,17641842.82,0.0,0.0,93023937.21,0.0,204028964.56,20318526.95,631071757.68,0.0,0.0,1052334148.7,1585013039.67,135334354.16,620135622.33,90950000.0,0.0,0.0,126009479.71,746145102.04,770486831.33,68381106.3,838867937.63,70856510.64,22467504.36,204642.2,8293149.57,397850000.0,-88953102.68,67115687.43,0.30774798657703567,0.05853157819752701,0.07016290546439373,0.14179286047099116,0.03958983104519157,0.020952912745067675,0.8589716052249928,0.7455443508355183,0.08708293906274364,0.4707501347719811,1.9089354979059643,1.9114238151609046,48593648.480000004,0.14969596097957777,0.0996455397422126,0.6858035774142096,141560075.97,141560075.97,337126552.29,337126552.29,243381646.81,243381646.81,1842721294.08,1842721294.08,821757098.06,821757098.06,1020964196.02,1020964196.02,3.1775037984158914,1.534380145143931,2.115891502396934,0.27618018740802597,502523635.86,33210639.92,-0.058081806381205706,0.0,0.020822259534350525,-0.13985199782404625,-0.1616912481520077,-0.5430755330075712,1437985869.8500001,519860747.87999994,918125121.9700003,1101907060.49,1101907060.49,0.019377604380247868,0.039997758923585994,0.10041053012421461,0.46864219238682625
2021-09-30,315695885.1,304115686.58,20635400.94,21480935.45,205700380.87,19067671.7,0.0,15806706.84,34734810.98,19730425.16,23945201.32,25533221.16,-1139599.69,2413263.75,19067671.7,0.05,0.05,75724270.3,276356783.08,36798981.4,0.0,35700356.17,174572889.9,19013858.9,686381665.24,20285933.08,0.0,0.0,88759040.84,0.0,205425457.3,24032391.88,636940489.03,0.0,0.0,1028744726.15,1715126391.39,272363228.61,755809959.35,95570000.0,0.0,0.0,134153022.77,889962982.12,756085794.01,69077615.26,825163409.27,41902090.62,18917772.47,159500.0,21670844.83,246308094.05,-55590584.93,47014156.61,0.3484223565193375,0.06536480807617596,0.060398860422143645,0.14892229778385538,0.023107752338253414,0.011117356595828994,0.9081405408183445,0.6520090273271947,0.10018956400776091,0.5188906115535555,2.0828283863810477,1.8412935961112398,23143818.15,0.1327292897933309,0.04921667483457191,0.5523308695951649,141560075.97,124030691.97,337126552.29,245303508.56,243381646.81,259532642.36,1842721294.08,1974830146.85,821757098.06,884818220.17,1020964196.02,1090011926.68,1.3013535637064055,1.0291913957519305,1.406822138994595,0.1774645308112991,300273767.17,19067671.7,0.051360190653180746,0.0,-0.06742041420500869,-0.13150688218642323,-0.20847930560097888,0.40749750829597026,1550643080.2500002,522029753.5100002,1028613326.74,1101907060.49,1180262288.7,0.010718655426352865,0.023155545899313203,0.05985596147051359,0.2963556575118745
2021-06-30,208197972.2,192895610.78,14705371.52,15329995.23,128629469.09,13935925.2,0.0,9083039.73,21925743.05,14535149.07,15498308.41,17137223.86,-593703.35,1394070.03,13935925.2,0.033,0.033,59205847.77,287096292.29,34258837.2,0.0,38758842.65,172922132.14,19235277.53,700446154.6,20368430.05,0.0,0.0,100627171.81,0.0,209331751.16,24619224.22,643646311.1,0.0,0.0,1052823649.45,1753269804.05,284600000.0,799888699.37,95570000.0,0.0,0.0,134049441.91,933938141.28,752022529.45,67309133.32,819331662.77,45130776.94,20578612.78,90500.0,-2132101.05,186434040.28,-51174418.68,32467219.09,0.382177128188187,0.07063167505720788,0.06693593147301556,0.15594397364644458,0.01700889375236075,0.007948534314461148,0.8756795228532146,0.6354493385521425,0.0740176074704282,0.5326836400892956,2.1367153878541747,1.894543676107409,24642664.159999996,0.2167685711013856,0.05039961862199983,0.5460279177724255,141560075.97,102643909.25,337126552.29,254302207.13,243381646.81,265357227.19,1842721294.08,1947635429.87,821757098.06,865430353.64,1020964196.02,1082205076.23,0.818039722266309,0.667062969603694,0.9197782664863683,0.11579448698205501,162031901.93,13935925.2,0.2849196344676887,0.0,-0.05326678302431723,-0.09979569217067148,-0.21113227863918274,0.6846799133383551,1593436784.47,553768141.28,1039668643.19,1101907060.49,1150870652.08,0.007750811845583827,0.016983755580596067,0.0425082430291782,0.19443438010829198
2021-03-31,63040375.95,65918558.5,3345404.02,3343624.31,37143576.75,2968373.97,0.0,4046900.27,8710720.55,8222351.71,6761079.68,7998319.38,-450062.38,375250.34,2968373.97,0.0067,0.0067,56611448.06,327102900.18,33815493.51,0.0,16882971.07,217503118.45,20840997.58,794802073.57,17473352.01,0.0,0.0,99701365.83,0.0,239260264.09,24592928.51,646859916.6,0.0,0.0,1084723997.92,1879526071.49,308300000.0,875510022.33,135995000.0,0.0,0.0,179290577.12,1054800599.45,744219906.26,80505565.78,824725472.04,3556122.82,10999814.19,90500.0,-10909314.19,46809040.28,-3076454.46,11341943.69,0.41079702983592375,0.05306764069194927,0.047086869728606054,0.1799155464903283,0.003599226737422791,0.001579320454781887,0.9078160766849802,0.6355814820475671,0.06466110794407541,0.5612056227630849,2.2830804353742367,1.4180408597287095,-7353191.369999999,0.056410241316144936,0.0035156749017503414,-2.0677551766898756,141560075.97,334996965.85,337126552.29,275030862.48,243381646.81,270272977.55,1842721294.08,1992124955.25,821757098.06,861884671.17,1020964196.02,1130240284.08,0.2068915852542256,0.18981505778034505,0.2612304258138143,0.03387221200455947,49559598.84,2968373.97,0.27201142514332743,0.0,-0.04311388793996852,-0.05652199851382791,-0.11474589039987437,-0.3507310793155353,1723213257.6000001,610505599.45,1112707658.15,1101907060.49,1133266921.94,0.0015949364340784179,0.003605715631498868,0.013446905005454963,0.05693123541481133
2020-12-31,502523635.86,530850955.02,-71545012.7,-82829498.78,376947965.27,-84211433.37,-84211433.37,27155419.25,47614924.8,40284118.08,34257647.42,34791935.17,770002.67,1381934.59,-84261021.37,-0.29,-0.29,67141093.89,337126552.29,36973839.44,0.0,11864932.34,141560075.97,23005001.32,752965806.61,17473352.01,0.0,0.0,98975981.38,0.0,243381646.81,25710828.63,647912776.19,0.0,0.0,1089755487.47,1842721294.08,318447037.7,846924882.5,127820000.0,0.0,0.0,174039313.52,1020964196.02,742191155.4,79565942.66,821757098.06,158270237.94,30769580.66,135010.0,5482992.34,432533286.18,-170326368.99,-48037563.61,0.2498900780559198,-0.14237143806690916,-0.16757705978522527,-0.0955926451654166,-0.10247728138741477,-0.04569949543674403,0.8890585483654154,0.6947496070526655,0.07927632695335292,0.5540524219804647,2.1296430443403627,-1.3807097356119842,127635667.28,0.3149508334451618,0.16237093498154376,0.8064413685179805,340947896.56,340947896.56,319301858.82,319301858.82,276927355.2,276927355.2,2020568158.97,2020568158.97,908787651.19,908787651.19,1111780507.78,1111780507.78,1.5624527955196148,1.5310843569681825,1.9316353702077285,0.26015324089333575,516341745.16,-84211433.37,-0.0267615574946747,-0.0,-0.09576555427006418,-0.08801824580897033,-0.1211354088359126,-0.5848043721686716,1676604218.81,574697158.3199999,1101907060.49,1090227868.67,1090227868.67,-0.04359571520250264,-0.09732361258672607,-0.06688497793615275,0.45847874524088816
2020-09-30,300273767.17,318022949.97,-26931231.38,-22797890.37,204722476.0,-23919843.02,0.0,18452886.75,32690632.18,32020526.88,27095091.86,29586205.5,-544158.29,1121952.65,-23919843.02,-0.09,-0.09,86818009.31,245303508.56,69320713.67,0.0,27549140.19,124030691.97,20414105.53,860151937.0,0.0,0.0,0.0,96957922.16,0.0,259532642.36,22078886.36,654641691.78,3806236.37,35789546.57,1114678209.85,1974830146.85,332600000.0,891788136.39,146620000.0,0.0,0.0,198223790.29,1090011926.68,806714517.98,78103702.19,884818220.17,79616110.9,18244948.79,109010.0,17981624.21,406117842.36,-103851995.13,6788315.129999999,0.3182139154896726,-0.08968892498941768,-0.07966011565192033,0.022607086839380123,-0.027033623940750547,-0.012112354603333313,0.9645249828977712,0.8025528825682924,0.0973527296084509,0.5519522417756533,2.2020781470263437,0.229441897508621,61480172.11000001,0.26514507627609485,0.07667130881387682,0.7722076777553324,340947896.56,602068983.3,319301858.82,391805238.62,276927355.2,279463007.71,2020568158.97,2706628206.76,908787651.19,1650406280.1,1111780507.78,1056221926.66,0.8805673252491776,1.063658918311008,1.1194637756244485,0.15030980352201606,369102371.82,-23919843.02,-0.18647564985999493,-0.0,-0.463878542611709,-0.27037258315799767,-0.07131664943176234,-0.7939925566499448,1791054215.3799999,610791926.6799998,1180262288.7,1090227868.67,1782573489.88,-0.011973696332181222,-0.02667235138103423,0.008950871388053904,0.26450127184679734
2020-06-30,162031901.93,184344820.0,-45316226.45,-41286450.81,108709812.8,-41808316.24,0.0,10955917.45,22586043.95,20871637.75,18993638.84,18646336.24,369271.28,521865.43,-41808316.24,-0.138,-0.138,84110923.58,254302207.13,73168470.75,0.0,18905838.27,102643909.25,18735356.85,826453993.7,0.0,0.0,0.0,106487661.98,0.0,265357227.19,21431297.68,646512661.15,3806236.37,35789546.57,1121181436.17,1947635429.87,336168884.0,892333719.65,139870000.0,0.0,4637282.38,189871356.58,1082205076.23,789308333.65,76122019.99,865430353.64,59791251.42,9053313.81,109010.0,15525708.19,323628208.06,-84281978.57,-22640114.570000004,0.3290838933251298,-0.279674717819317,-0.258025214430068,-0.13972627797568432,-0.04830927880464815,-0.021466192080306635,0.9261714261164087,0.7901469058869046,0.0942594925281887,0.5556507442988109,2.195486038996224,-1.214185686592553,50846947.61,0.3690091315834251,0.057925824410198834,0.8504078172378216,340947896.56,661145069.52,319301858.82,375004653.66,276927355.2,284661890.5,2020568158.97,2837851204.58,908787651.19,1748619229.9,1111780507.78,1089231974.68,0.4901344496276055,0.5649607858397713,0.5975899267350735,0.0816651153613647,243695274.54,-41808316.24,-0.33510445684327705,-0.0,-0.505077870103549,-0.3136936049618399,-0.06781611432458326,-0.8447482799432796,1757036844.31,606166192.2299999,1150870652.08,1090227868.67,1928562190.9300003,-0.021071658902572368,-0.04712872502272453,-0.030091761296422517,0.1446004273616448
