报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5889828909.8,4509828039.44,1395645738.58,1401927352.28,3511110502.95,1175917402.88,1175917402.88,15708248.6,133069313.3,150135822.98,640106601.87,666795304.92,20517377.51,226009949.4,1168242616.96,0.3631,0.3616,1985814713.78,12087350342.16,601808278.22,3500000000.0,59362083.42,459417719.74,3253092.08,18932968683.31,10149999.99,0.0,0.0,0.0,0.0,23981942077.64,1492566979.41,510359650.67,0.0,0.0,27321230409.78,46254199093.09,600500000.0,7195974110.1,14350017972.02,1500000000.0,433953141.08,17442481961.57,24638456071.67,21594598884.75,21144136.67,21615743021.42,1309342324.87,902206315.35,106933.0,-4475365795.34,6085683717.6,3784766468.41,2068722657.1999998,0.40386884632456566,0.23695862137146384,0.19965221755820586,0.3512364601555543,0.05440097070522773,0.025422932964710498,2.631050139096025,2.566754353043847,0.7623449764890503,0.5326750123179796,2.532856079484581,3.102485338357622,407242942.51999986,0.22230566369956933,0.0607696466182479,0.31102862466500775,171585926.06,366966820.98,9943285009.48,10084283729.62,24908141568.36,25663099487.27,39768103501.58,40603228904.85,14907610569.6,14972090152.26,24860492931.98,25631138752.59,11.128653618153152,0.5346944212720176,0.24094165812628482,0.13693725306453117,5216085714.75,1195112419.85,0.12916643473568604,-0.016061264740608237,0.4437358312431184,0.13917538926479311,-0.0655087438079694,0.2519325821149336,44268384379.31,9687938099.649996,34580446279.66,30640570512.3,31251493857.809998,0.027339826240662866,0.06439263031799594,0.05809396797214218,0.1806113795676383
2022-06-30,3536380898.68,2624462277.37,911706568.39,917380514.54,1975659972.25,777652094.63,777652094.63,10300876.53,86997728.41,63719597.98,449355241.81,456214695.28,6101890.97,139728419.91,774017154.79,0.259,0.2578,1503176432.72,11826169963.51,225637385.38,0.0,46905248.03,320821184.97,3255453.3,14020153584.5,10149999.99,0.0,0.0,0.0,0.0,24375356547.22,1206060879.03,514224915.54,0.0,0.0,27367563774.43,41387717358.93,1100938888.89,7272152287.12,15311018337.02,1500000000.0,452893134.05,18422760234.98,25694912522.1,15669416647.87,23388188.96,15692804836.83,703139048.72,527208333.29,101604.0,-497765904.83,3845801303.6,-80426311.92,1373595209.82,0.44133281203180325,0.25780779687230704,0.2199005471724691,0.3884183432652043,0.04955469100112051,0.018789441511980615,1.9279235405083108,1.883359479488304,0.20670310155390118,0.6208342513616772,2.705042843976117,3.01085261836417,176032319.43,0.19883012290402763,0.03113553275678608,0.2503520743876345,171585926.06,309828123.2,9943285009.48,9735268066.36,24908141568.36,25990056033.44,39768103501.58,40419219404.68,14907610569.6,14608010897.77,24860492931.98,25811208506.91,8.024498135769743,0.32489383891950363,0.1435117649476283,0.0871503944186161,3370790227.01,820749820.77,0.04912517852434973,-0.052510186477490964,0.07426020877528232,0.02396132257165414,-0.06212758772595376,0.035481161801776816,39884540926.21,9282955296.19,30601585630.019997,30640570512.3,31225601940.139996,0.01916441941895018,0.05082624430429095,0.04378125502512424,0.1154884517932988
2022-03-31,1396458199.58,1087411450.09,309009030.8,312405232.82,776117893.28,260461653.48,260461653.48,6680476.36,43026225.57,14723609.1,229478147.73,228797720.52,2605048.03,51943579.34,260751901.62,0.087,0.0865,1736020842.92,10692121468.15,182549081.91,0.0,56590480.72,364425139.17,11070014.39,13108324482.93,22349999.99,0.0,0.0,0.0,0.0,24602562264.5,695990106.56,520701718.11,0.0,0.0,27758510161.17,40866834644.1,600524444.44,6858427641.34,15814477994.46,1500000000.0,338599502.59,18830718448.68,25689146090.02,15154215743.46,23472810.62,15177688554.08,193413389.3,248887664.34,63600.0,-222457377.81,1404752414.0,424910824.71,541202953.34,0.44422404228538603,0.2212805445182232,0.18651589682980607,0.3875539944573871,0.017160824756150623,0.0063734237248444,1.9112725493986396,1.8565230976005835,0.2531222801646146,0.6286062112160374,2.716731150060855,2.3654210894670675,-55410675.03999999,0.1385028133016593,0.008530595610763038,-0.28648831004172876,171585926.06,243121340.67,9943285009.48,9197994509.42,24908141568.36,26307259164.63,39768103501.58,40111613601.17,14907610569.6,14445153329.52,24860492931.98,25666460271.65,2.8959025050983644,0.13534583882259293,0.05641035539685371,0.03463655412141753,1579422382.26,282892945.79,-0.11584246540700284,-0.0792925120397009,0.05071148833449876,0.018827989580253925,-0.06479948707168852,0.4989434418455736,39130813801.18,9274143651.119997,29856670150.060005,30640570512.3,32747511298.56,0.006460267955050306,0.017314878765821665,0.017581723877860642,0.046166013004584665
2021-12-31,7015771852.94,5563488351.86,1242219209.98,1355437377.24,4092446458.58,1165472794.72,1165472794.72,33846175.31,266562103.42,117271222.1,983495213.17,987896733.35,12503872.01,189964582.52,1165955618.52,0.3927,0.3909,1359839207.57,9943285009.48,189498573.16,0.0,67801250.02,171585926.06,4325162.15,11964176071.52,22349999.99,0.0,0.0,0.0,0.0,24908141568.36,441054102.37,526070566.86,72736.03,0.0,27803927430.06,39768103501.58,200204722.22,5890913911.27,16892594428.05,500000000.0,410945398.46,18969579020.71,24860492931.98,14883137061.71,24473507.89,14907610569.6,2049121097.41,774822567.2,1195345.0,-718894863.64,4337840126.73,-1359400492.79,2343334110.59,0.41667908473035126,0.17706094725121954,0.1661218208273979,0.33400945180508007,0.07817971829078119,0.02930672302926629,2.0309541527387025,2.0010927270143406,0.23083671363257746,0.6251364974191511,2.735778101146699,2.372043586624337,1275493875.21,0.29207350814170274,0.0899387867264326,0.6224590029462723,152473256.27,152473256.27,8500404293.04,8500404293.04,26381590165.3,26381590165.3,39154413105.04,39154413105.04,14164998414.96,14164998414.96,24989414690.08,24989414690.08,25.25740162124169,0.7607774928177108,0.27357412939384695,0.17778885303187403,5305005725.97,1019374044.38,0.32248148547609573,0.14332202310375647,0.05242585511733701,0.015673594567581602,-0.05585139438933602,0.12535096486793218,38408264294.01,7767693781.710002,30640570512.3,32006306334.590004,32006306334.590004,0.029534607988469557,0.08017669107983835,0.07562397972088908,0.2239783435680812
2021-09-30,5216085714.75,3917177489.18,1248691587.93,1360577350.26,2896032159.43,1195112419.85,1195112419.85,23316926.83,126608210.06,80253828.3,739974209.49,744616702.85,8367570.01,165464930.41,1194697284.5,0.3978,0.3964,1358286249.29,10084283729.62,291095256.14,0.0,62581134.58,366966820.98,254623.41,12317874649.38,22349999.99,0.0,0.0,0.0,0.0,25663099487.27,24919625.27,529000079.99,0.0,0.0,28285354255.47,40603228904.85,800783333.34,6594042256.92,16836906621.5,500000000.0,449028092.02,19037096495.67,25631138752.59,14852411534.35,119678617.91,14972090152.26,1481447843.51,478782194.01,1079332.92,-489644738.3,2761557927.13,-1025601707.86,2105194053.1100001,0.4447882343573024,0.2393924594450128,0.22912054847382432,0.40359652203508684,0.07982268392029424,0.029433925628196664,1.8680308935620218,1.812341010166958,0.20598688882598085,0.6312586324761083,2.7870477732308307,2.8272184132486253,1003744982.4200001,0.2840152414138393,0.06322611394002996,0.6775432471802877,152473256.27,121894300.71,8500404293.04,8243260501.03,26381590165.3,26178150707.54,39154413105.04,38948708575.08,14164998414.96,14121710664.12,24989414690.08,24826997910.96,11.150591901811133,0.5613315336141359,0.20044641440156716,0.13079839331516852,3769150337.69,976746122.18,0.383889006121943,0.2235650520757924,0.06021788070623886,0.04247946569475181,-0.01967485121558461,2.010533050704763,39244942655.56,7993448797.750002,31251493857.809998,32006306334.590004,31779835684.670002,0.029968599615866405,0.08203375687950738,0.06670713450879467,0.16491517880435802
2021-06-30,3370790227.01,2574844252.82,829419711.1,945208838.34,1898535257.82,820749820.77,820749820.77,17706822.76,82281860.79,51160917.89,491490603.74,493238003.03,5936118.95,124459017.57,821178024.69,0.273,0.2723,1331630228.91,9735268066.36,218682522.24,0.0,63105204.06,309828123.2,6679007.62,11839011624.72,22349999.99,0.0,0.0,0.0,0.0,25990056033.44,17448733.78,511002897.64,0.0,0.0,28580207779.96,40419219404.68,1101077777.78,6756401340.58,16848143493.5,500000000.0,478012763.09,19054807166.33,25811208506.91,14479006618.88,129004278.89,14608010897.77,692890054.53,312522159.76,415000.0,-318259590.6,2155021055.13,-423296627.13,1438446841.37,0.43676849345084817,0.24606091012543432,0.2434888454918868,0.42673875990377147,0.05618491295726596,0.02030592952705485,1.7522658924378944,1.7054203729275286,0.19709164121320344,0.6385875058220796,2.8095232560048826,2.9163341683599144,380782894.77,0.20555715659132423,0.029354095128731834,0.5495574547224408,152473256.27,123763186.68,8500404293.04,8103448332.69,26381590165.3,25697411518.44,39154413105.04,38716399205.96,14164998414.96,13743552068.27,24989414690.08,24972847137.69,8.213409442976586,0.36969190502838223,0.1287257694447305,0.08472128569971353,2354520054.14,604199734.06,0.43162519303374464,0.35840811324901306,0.06289922904980239,0.043981884515176435,0.011388093107743696,1.5033948422893013,39087589175.77,7861987235.630002,31225601940.139996,32006306334.590004,31184899325.96,0.020628688043611544,0.057049981241056834,0.045793123405012286,0.1066167483785114
2021-03-31,1579422382.26,1292250864.4,305220812.85,333862081.38,970306425.11,282892945.79,282892945.79,11279626.8,40447079.97,12292022.51,241391723.02,242761415.91,3144583.69,50969135.59,282617718.65,0.0943,0.0943,1437387252.86,9197994509.42,167886958.64,0.0,61767451.92,243121340.67,15897058.6,11252488599.55,22349999.99,0.0,0.0,0.0,0.0,26307259164.63,12840403.44,514253112.58,0.0,0.0,28859125001.62,40111613601.17,1501215000.0,5297063314.65,18238530221.9,500000000.0,462191101.71,20369396957.0,25666460271.65,14316586334.45,128566995.07,14445153329.52,154787949.91,198252140.05,0.0,-208606300.09,1047487383.12,79085153.87,576623497.29,0.38565741754173083,0.19324837755766047,0.1791116480097032,0.3650850486650112,0.0195839351328921,0.0070526443688555185,2.1242881066626444,2.0753896163324197,0.2713554978443701,0.6398760350768175,2.8040126427437824,2.3752683066561704,-43464190.140000015,0.09800288488283512,0.006576759989911425,-0.2807982802619446,152473256.27,131130804.7,8500404293.04,7674070242.43,26381590165.3,25854008750.46,39154413105.04,38258769160.47,14164998414.96,13624450411.27,24989414690.08,24634318749.2,4.9055595431055234,0.17848195194250763,0.05995281363500213,0.039851180837256785,1014204505.87,153300462.38,0.5573016813854001,0.8453495925456975,0.060237506356302144,0.04842927468284594,0.01753114646725482,0.8540368239652844,38674226348.31,5926715049.749996,32747511298.56,32006306334.590004,30592534921.770008,0.007137810674893766,0.01977570397504662,0.01780547016266569,0.048782371140120455
2020-12-31,5305005725.97,4118463650.64,1149242140.26,1180546439.9,2736459939.31,1019374044.38,1019374044.38,29944127.91,235560738.72,59795545.21,991911339.04,988541339.83,11065565.14,161172395.52,1026231245.2,0.3418,0.3418,1442372091.74,8500404293.04,189511445.71,0.0,54797630.87,152473256.27,56521115.48,10561755871.31,22349999.99,0.0,0.0,0.0,0.0,26381590165.3,241281177.34,518360508.71,0.0,0.0,28592657233.73,39154413105.04,1401554166.66,5419019480.0,17882125844.71,500000000.0,629740319.19,19570395210.08,24989414690.08,14035845391.53,129153023.43,14164998414.96,2119854926.84,1490938351.97,6512280.63,-1830987841.14,6860451013.82,61500930.61,2169087779.73,0.48417398949938956,0.21663353436812086,0.19215324111523202,0.40887567172858996,0.07196428933612971,0.026034716486371876,1.9490160369953127,1.9104492127716064,0.26616846406686107,0.6382272829129275,2.834023716284795,2.194230723930088,635428855.5,0.39959521937224535,0.09097642614983276,0.2997511044056272,130762259.0,130762259.0,7134771401.5,7134771401.5,25570979914.96,25570979914.96,37449855965.33,37449855965.33,13466677975.08,13466677975.08,23983177990.25,23983177990.25,19.32285883499754,0.6785987992220099,0.2042249581791412,0.1385041797369473,5011085318.63,905306866.57,0.05865404171971995,0.12599835704568807,0.051855434664156715,0.045515719507386865,0.03170039838269015,0.16603412510638876,37712041013.3,5705734678.709997,32006306334.590004,29791445980.820007,29791445980.820007,0.026614027044461072,0.07378300396912865,0.06873093659537576,0.17168927759358438
2020-09-30,3769150337.69,2694027320.75,1097927800.22,1119611413.72,1665494225.63,976746122.18,976746122.18,57264190.07,144109883.33,32229843.85,747284503.36,750686933.23,7749542.63,142865291.54,981300118.25,0.3256,0.3256,1284651374.95,8243260501.03,154736112.91,0.0,83078181.79,121894300.71,155117595.37,10145737536.2,22349999.99,0.0,0.0,0.0,1728623.97,26178150707.54,550008304.63,515774157.72,0.0,0.0,28802971038.88,38948708575.08,1000000000.0,5157452624.28,17944505019.47,500000000.0,666945654.27,19669545286.68,24826997910.96,13986265934.73,135444729.39,14121710664.12,1424405766.7,1131924654.72,65693.21,-1449064912.49,5442877465.42,229205149.75,1870298346.95,0.5581247558698516,0.29129318330477827,0.2591422561241265,0.49621219091415975,0.06916627492317101,0.025077753741107028,1.967199366686647,1.9134883747958253,0.2490864131067694,0.637428012872414,2.8235580616504916,2.4914491836198867,292546805.19000006,0.37791163500604114,0.061657362058464275,0.20538164898599048,130762259.0,213046336.14,7134771401.5,7200139749.17,25570979914.96,25635123090.49,37449855965.33,37433525007.09,13466677975.08,13377807778.82,23983177990.25,24055717228.27,13.183858970783579,0.4901993130954421,0.14567009309529197,0.09867071090573588,3669387808.92,815255507.6,0.02718778552855191,0.1980858921829379,0.055607233830774754,0.04047664674120394,0.02118295336960754,-0.4278507534159184,37662328576.16,5882492891.490001,31779835684.670002,29791445980.820007,29507197466.45,0.025569750637483853,0.07080849374378853,0.059195769075233995,0.12243208962799829
2020-06-30,2354520054.14,1699891172.54,693247186.84,697500887.82,1011637640.18,604199734.06,604199734.06,34696678.9,104494705.03,24049384.09,492937536.65,501383367.15,5916579.89,93301153.76,602439573.6,0.2012,0.2012,1182829956.27,8103448332.69,88812992.84,0.0,74345913.56,123763186.68,106563909.83,9826888146.92,26669999.99,0.0,0.0,0.0,1739887.8,25697411518.44,921732989.48,520974639.63,0.0,0.0,28889511059.04,38716399205.96,1800707176.17,6375679373.83,16825209925.59,500000000.0,704679470.44,18597167763.86,24972847137.69,13606465208.28,137086859.99,13743552068.27,161690474.14,392454521.94,36180.0,-545171116.49,3024244561.28,529235817.13,1198884254.97,0.5703423131176066,0.2944324834358703,0.25661269395332753,0.5091841340922019,0.04396241459694596,0.015605783245643089,1.5413083956599263,1.505182504910869,0.18552218311433846,0.6450198791690752,2.8457237696468525,2.39115282540142,-230727867.8,0.06867237076859735,0.006969149848236296,-1.4269725475616075,130762259.0,138148969.52,7134771401.5,7318136328.65,25570979914.96,24533183846.63,37449855965.33,35632468414.62,13466677975.08,12936325654.35,23983177990.25,22696142760.27,7.9492063159128925,0.3090282323278437,0.09185074812415872,0.061825805899080336,2042537515.3,374669053.55,0.15274262357632984,0.6126224686431669,0.06239997627522311,0.08654833438580022,0.04745522142939966,-0.10413239338652724,37531829361.89,6346930035.93,31184899325.96,29791445980.820007,28289167940.329994,0.015865286607598533,0.044409748326083145,0.040417955102933105,0.0772273261801474
