报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,589164544.38,558982080.29,45343796.17,44968108.8,510458010.27,38124370.39,38124370.39,4286292.69,24561609.31,18308123.05,-984846.38,33506.55,585080.74,6843738.41,41674270.4,0.2608,0.2608,76625258.59,89914457.2,9103890.9,350688861.11,723030.93,114705820.47,13650582.7,752324367.22,0.0,0.0,0.0,0.0,0.0,538472864.19,42894192.72,18046102.88,0.0,1605654.22,655264529.02,1407588896.24,0.0,117165081.69,0.0,0.0,0.0,3253233.09,120418314.78,1268619417.3,18551164.16,1287170581.46,-42832162.14,86727972.09,0.0,-42226561.64,0.0,-70488958.5,45001615.349999994,0.13359007235037515,0.07696287327968282,0.06470920688229756,0.07638208337427516,0.029618739690862605,0.027084875770076854,6.4210629683213085,5.325545418906625,3.647111524495025,0.08554934974385316,1.094125994473705,1343.0692013949508,-129560134.23,-0.07269982986683948,-0.36557105173473975,3.0248329235989395,112824360.51,123872258.93,70960896.73,85522378.3,125562101.89,120884282.69,1427039642.32,1378529878.37,1285821749.13,1262481638.2,141217893.19,116048240.17,4.4869476925777105,7.324484826138837,1.774498556478184,0.415690829585239,561162251.83,79911773.74,0.049900527804003184,-0.5229192319764919,0.01955588304254514,0.021079715663733064,3.454448934199984,-0.0739991224764856,1330963637.65,120418314.78000006,1210545322.8700001,1051801937.4200001,817491071.73,0.02689902389070513,0.029634266637132096,0.03988947304846818,0.5208435987890538
2022-06-30,391102412.34,364434787.6,38377305.46,38072722.62,335265960.39,30843381.2,30843381.2,2906773.65,14496857.02,11006361.98,-568102.85,22337.7,-387716.13,7229341.42,32062881.21,0.21,0.21,80072931.78,77016719.31,9361364.08,398672194.45,810319.84,127470911.27,6441910.37,800525673.41,0.0,0.0,0.0,0.0,0.0,545931688.01,23363230.62,18063894.97,0.0,1605654.22,637858098.21,1438383771.62,0.0,157103294.14,0.0,0.0,0.0,3721285.2,160824579.34,1259677173.64,17882018.64,1277559192.28,-32135649.56,62462235.68,0.0,-69386714.12,11834238.5,-62488958.5,38095060.32,0.14276683085620875,0.09812597480640742,0.07886267183948406,0.09740430925003485,0.024142428301075634,0.021443082026198202,5.095537161026202,4.24315005881391,3.0473271031692963,0.11180922818593056,1.1222551813378234,1705.4155226366188,-94597885.24,-0.08216684056671907,-0.20455108682420656,2.9437054030408714,112824360.51,112665710.0,70960896.73,68293072.02,125562101.89,122684351.22,1427039642.32,1346033535.24,1285821749.13,1239507254.78,141217893.19,106526280.46,2.7904499152771467,5.285967199718646,1.1648727604710793,0.2729805378411621,357630553.15,56937390.32,0.09359339937592243,-0.4582930298235699,0.030699245489090612,0.06860916460267365,3.449888535751593,0.13140822766749524,1358310839.84,160824579.3399998,1197486260.5,1051801937.4200001,687903669.05,0.021527974574333426,0.024064609907752884,0.0331672117249354,0.3477566038017421
2022-03-31,190355302.21,173692677.89,23701114.08,23577201.24,160446945.11,19488284.33,19488284.33,1645653.12,6282556.29,4869712.18,-100338.33,11168.85,-256775.19,4088916.91,19491720.0,0.14,0.14,64255628.13,94559258.03,6626273.05,472911486.13,708980.76,148367427.21,23300585.57,883365607.63,0.0,0.0,0.0,0.0,0.0,396947066.71,103355625.43,18369574.96,0.0,1605654.22,602156205.65,1485521813.28,0.0,163186004.9,0.0,0.0,0.0,3769337.31,166955342.21,1305312867.59,13253603.48,1318566471.07,-53317504.41,43474959.8,0.0,-124733263.39,0.0,0.0,23588370.09,0.15711859219453256,0.12450987077760999,0.10237846859921201,0.12391758893050063,0.014779902839623629,0.01311881397888752,5.413243667380204,4.361266122582794,3.2917474423690605,0.11238834779636539,1.1407836986499054,2111.978412280584,-96792464.21,-0.2800946639835654,-0.3267284130319437,1.8153974999596196,112824360.51,130766201.38,70960896.73,90680484.14,125562101.89,118663321.22,1427039642.32,1389136188.61,1285821749.13,1282036639.82,141217893.19,107099548.79,1.2285757259872243,2.3000860830031287,0.7286199502299031,0.13071332922023168,177232088.07,27466775.36,0.07404536211759148,-0.29047789285156195,0.028493593798636557,0.06938529530819124,2.345153857391756,0.13460072743760246,1421266185.1499999,166955342.21000007,1254310842.9399998,1051801937.4200001,495779012.2499999,0.013382230471071952,0.014965729132735386,0.021546682430269287,0.1650875914059019
2021-12-31,772426330.87,673244536.41,124990873.71,124475629.23,621554898.04,103251884.67,103251884.67,6761114.88,23469646.63,21645084.41,-2037641.58,42726.18,2590733.09,21223744.56,103251884.67,0.72,0.72,234019811.71,70960896.73,5134445.52,383250152.78,517245.6,112824360.51,9585254.58,897817154.0,0.0,0.0,0.0,0.0,0.0,125562101.89,314460457.32,11654774.31,0.0,0.0,529222488.32,1427039642.32,0.0,137367086.4,0.0,0.0,0.0,3850806.79,141217893.19,1285821749.13,0.0,1285821749.13,134187875.69,336995959.17,500.0,-701331660.66,0.0,-80629920.92,124518355.41000001,0.19532145241614224,0.1618159152721013,0.13367214521766138,0.16120418275973628,0.08030030969678438,0.07235390076630174,6.5358971899982,5.64478405439922,4.49357979896704,0.0989586336651559,1.1234800451126927,2914.3339144758556,-202807583.48000002,0.1737225549248967,0.9768560956389332,-1.5113704009185214,96715800.78,96715800.78,58010638.44,58010638.44,117280898.5,117280898.5,1355129036.7,1355129036.7,1254569864.46,1254569864.46,100559172.24,100559172.24,5.932561034729553,11.978245119775448,6.3615284741952784,0.5552692305788461,671281713.76,104391622.97,0.15067387512087324,-0.010917909575249485,0.024910437876213224,0.05306550422321113,0.0706099927261386,0.16655561552597015,1193019830.61,141217893.18999982,1051801937.4200001,380421814.47,380421814.47,0.07422402922483462,0.08128816369700398,0.1824719691498363,1.0786391858823539
2021-09-30,561162251.83,467710809.27,98637793.81,98349465.19,441359258.82,79911773.74,79911773.74,4584843.8,15928964.97,15815438.7,-11226799.36,24465.19,11584909.38,18437691.45,79911773.74,0.5549,0.5549,444990566.47,85522378.3,6549446.63,193540404.88,580522.6,123872258.93,3477843.93,950130179.57,0.0,0.0,0.0,0.0,0.0,120884282.69,116618905.65,11022026.9,0.0,0.0,428399698.8,1378529878.37,0.0,111915390.2,0.0,0.0,0.0,4132849.97,116048240.17,1262481638.2,0.0,1262481638.2,-31023867.09,159764478.74,500.0,-348415240.47,0.0,-75750000.0,98373930.38,0.21349082661799118,0.175774107200428,0.14240404353536004,0.1753038983987142,0.0632973750445474,0.057968836942793874,8.489718687233777,7.351804566285649,5.7054795610228775,0.0841826078570148,1.0953529372864883,4020.9755321744897,-190787845.83,-0.05528502137987437,-0.2772082287749554,6.149711938763983,96715800.78,81964342.99,58010638.44,121955366.72,117280898.5,107277526.95,1355129036.7,489135362.79,1254569864.46,416191984.49,100559172.24,72943378.3,4.001660465215032,7.819277606998341,4.712378602330826,0.4105576220474679,481452046.81,77922413.2,0.16556208567009548,0.025530017081144395,2.033411707212574,1.818299356862985,0.1268369632191637,0.511294477711033,933539311.8999999,116048240.16999984,817491071.73,380421814.47,329050116.89000005,0.05846506548382151,0.06349633581637076,0.18117729841418834,0.9368999337007049
2021-06-30,357630553.15,291302051.43,70092338.91,70069010.29,273869662.5,56937390.32,56937390.32,3449284.85,10676733.29,10013320.3,-7450585.39,0.0,7775112.13,13131619.97,56937390.32,0.4,0.4,551603585.73,68293072.02,2477788.89,154202686.81,525966.84,112665710.0,1497627.2,994556619.25,0.0,0.0,0.0,0.0,0.0,122684351.22,87264691.31,11211083.36,0.0,0.0,351476915.99,1346033535.24,0.0,102588059.82,0.0,0.0,0.0,3938220.64,106526280.46,1239507254.78,0.0,1239507254.78,-12971360.11,91359458.16,500.0,-242434635.09,0.0,-75750000.0,70069010.29,0.23421066771906476,0.19599091378694752,0.15920728757232022,0.19592568272714428,0.04593550388707149,0.04230012761892145,9.694662526955275,8.581829928304808,6.880004103580872,0.07914088146474463,1.0793840534090349,inf,-104330318.27,-0.03627027947066776,-0.12644122652050757,8.043128660776961,96715800.78,78142228.74,58010638.44,52305631.82,117280898.5,104487723.06,1355129036.7,442284754.54,1254569864.46,383545062.72,100559172.24,58739691.82,2.6159870704893193,5.663025287974584,2.98068619158229,0.2647975037601283,293154677.87,45275491.43,0.21993807415412256,0.25757641765259137,2.231712190452258,2.043364080319584,0.17415087272550617,0.44180313022384887,794429949.51,106526280.46000004,687903669.05,380421814.47,303887341.78000003,0.04215769232957129,0.045658083209030906,0.14231883476601548,0.6695160953600988
2021-03-31,177232088.07,142421931.8,33780554.93,33762497.41,131003288.31,27466775.36,27466775.36,1843056.91,4890159.56,4900096.19,-504739.01,0.0,404303.25,6295722.05,27466775.36,0.38,0.38,786257627.57,90680484.14,3066941.8,0.0,579971.68,130766201.38,6140060.0,1105406436.83,0.0,0.0,0.0,0.0,0.0,118663321.22,73734477.32,11076929.31,0.0,0.0,283729751.78,1389136188.61,0.0,103762966.12,0.0,0.0,0.0,3336582.67,107099548.79,1282036639.82,0.0,1282036639.82,-53090869.12,36900292.85,500.0,-36899792.85,0.0,-3750000.0,33762497.41,0.2608376409905037,0.19060067111920476,0.15497631190324665,0.19049878482876692,0.02142432946678995,0.019772557640647066,10.653188494550331,9.333774964855447,7.577439783869586,0.07709794739216042,1.095271329050146,inf,-89990661.97,-0.2995556261743703,-0.5116552764943262,1.6950308680499522,96715800.78,130766201.38,58010638.44,90680484.14,117280898.5,118663321.22,1355129036.7,1389136188.61,1254569864.46,1282036639.82,100559172.24,107099548.79,1.1517683778592607,2.3838960254623696,1.5023219325340968,0.12916542208487108,112163850.63,14841040.03,0.5801177213025929,0.8507311687373705,0.0,0.0,0.0,0.0,602878561.0399998,107099548.78999996,495779012.2499999,380421814.47,495779012.2499999,0.020017580740139485,0.02165631548579213,0.09435151559705407,0.40454672642448114
2020-12-31,671281713.76,549596595.96,129907636.83,129669784.71,505095610.39,104391622.97,104391622.97,6272860.82,17898332.63,16853969.82,676098.29,0.0,670474.29,25278161.74,104391622.97,0.92,0.92,874148049.99,58010638.44,1415638.42,0.0,620145.85,96715800.78,6316302.65,1118592127.36,0.0,0.0,0.0,0.0,0.0,117280898.5,63857041.14,10971243.35,0.0,0.0,236536909.34,1355129036.7,0.0,97163368.61,0.0,0.0,0.0,3395803.63,100559172.24,1254569864.46,0.0,1254569864.46,61460673.1,80884248.55,14000.0,-79858421.52,0.0,782560247.1,129669784.71,0.24756536631864173,0.19352178700408518,0.15551089926951683,0.19316746166626578,0.08320909494740088,0.07703445217601837,11.512488125539063,10.4520874323153,8.996683240766451,0.07420634457430042,1.662082992708586,inf,-19409575.449999996,0.09155719847594974,0.6325498382697541,-0.31580479794647737,79829238.45,79829238.45,48563644.73,48563644.73,103828026.49,103828026.49,448115419.98,448115419.98,376069571.29,376069571.29,72045848.69,72045848.69,5.722002867857075,12.597442718694479,6.071954931628017,0.7445265796029831,712049274.06,100658332.97,-0.05725384714957904,0.03708873264484384,2.336004718904946,2.0240624988099745,0.12956879240400176,0.21153355158932996,480980986.71000004,100559172.24000001,380421814.47,271922995.96000004,271922995.96000004,0.1157819979241174,0.12803765281438306,0.4528928804490291,2.0580579565506696
2020-09-30,481452046.81,390842646.51,97764918.04,97642340.7,364894673.85,77922413.2,77922413.2,3199535.89,10208169.66,10706002.22,-219683.15,19971.11,787658.09,19719927.5,77922413.2,0.72,0.72,87141867.6,121955366.72,25268669.6,0.0,6084562.24,81964342.99,0.0,322414809.15,0.0,0.0,0.0,0.0,0.0,107277526.95,45271846.93,10750644.21,0.0,0.0,166720553.64,489135362.79,0.0,69522258.82,0.0,0.0,0.0,3421119.48,72943378.3,416191984.49,0.0,416191984.49,54679134.69,33479755.58,14000.0,-33385830.94,0.0,-37800000.0,97662311.81,0.2420954978430035,0.20306262832979896,0.16184875257317427,0.20284951005419946,0.1872270877477033,0.15930643974611655,4.637576721791561,3.458611245393364,1.2534383818802395,0.14912718206251774,1.2347825266074783,4890.179454722346,21213379.11,0.113571299680399,0.7864982470084824,0.3879611341742687,79829238.45,81964342.99,48563644.73,121955366.72,103828026.49,107277526.95,448115419.98,489135362.79,376069571.29,416191984.49,72045848.69,72943378.3,4.510619897308085,5.646901688157776,4.561244732454065,1.027370807601977,517813697.56,75411682.29,-0.07022149263594309,0.033293659997463455,0.0,0.0,0.0,0.0,401993495.19000006,72943378.30000001,329050116.89000005,271922995.96000004,329050116.89000005,0.1662786836404746,0.19670880817455183,0.3300532541252229,1.6022415529600174
2020-06-30,293154677.87,241231018.01,56945462.83,56939462.83,224090216.16,45275491.43,45275491.43,2034850.33,6506620.85,7874658.05,-566234.2,0.0,536390.81,11663971.4,45275491.43,0.42,0.42,79657720.94,52305631.82,4264128.92,5000863.01,5030347.34,78142228.74,0.0,286817685.9,0.0,0.0,0.0,0.0,0.0,104487723.06,34088401.54,10899985.92,0.0,0.0,155467068.64,442284754.54,0.0,55259351.38,0.0,0.0,0.0,3480340.44,58739691.82,383545062.72,0.0,383545062.72,35843234.24,17696738.43,18400.0,-22598413.79,0.0,-37800000.0,56939462.83,0.23559051560018693,0.19425056848402936,0.1544423297590274,0.1942301014730862,0.1180447770828236,0.10236728932040388,5.190391829387411,3.776292192157829,1.5320227587875823,0.132809668922666,1.1644977196007458,inf,18164895.810000002,0.12226731123797639,0.6486365356248596,0.5067872973842441,79829238.45,78142228.74,48563644.73,52305631.82,103828026.49,104487723.06,448115419.98,442284754.54,376069571.29,383545062.72,72045848.69,58739691.82,2.83709735873347,5.812566281759459,2.814522459326936,0.6584784825048688,293154677.87,45275491.43,0.0,0.0,0.0,0.0,0.0,0.0,362627033.6,58739691.81999999,303887341.78000003,271922995.96000004,303887341.78000003,0.10169695093424093,0.1192064749753201,0.2045505316421962,1.0182334656255176
