报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1354314572.85,1286066148.34,60654119.68,60174029.79,1160534943.04,56351061.21,56351061.21,14248236.37,65220447.55,63518573.76,-23101637.18,0.0,0.0,3822968.58,56351061.21,0.2157,0.2157,605706653.31,248433746.18,2124770.67,189136631.72,9055773.56,379098501.87,26640975.21,1460197052.52,0.0,0.0,0.0,0.0,0.0,199792478.52,36899252.24,164974831.34,0.0,0.0,620517945.53,2080714998.05,88962000.0,611822642.59,0.0,305956590.85,0.0,356225058.36,968047700.95,1111230713.61,1436583.49,1112667297.1,209591337.0,85044951.0,263469.5,-84781481.5,3000000.0,14169816.43,60174029.79,0.1430831755743519,0.044785842887565146,0.041608546743623714,0.04443135368717967,0.050645023320871,0.027082546750905802,2.3866345422238977,1.723469355393933,1.2991400280075076,0.465247620100414,1.9392796890127062,inf,124809855.5,0.15475823800591545,0.3425687812284077,0.5954914801655184,594583176.59,713616329.49,562936567.72,438935542.54,187907700.45,180179901.11,2264889209.63,2298839637.75,1033196458.23,1048372154.42,1231692751.4,1250467483.33,2.3838077037159247,3.338338979498125,6.98640158716458,0.6233032315536309,1702628585.09,112019441.34,-0.20457427726176014,-0.49695284554255215,0.061328548654147066,-0.09488466969078824,0.10884997321663806,-0.4687642557998494,1475008344.74,879085700.95,595922643.79,750271127.8800001,511272946.11000013,0.025934741645550964,0.05252063284076868,0.09276886422864324,2.0120648324942487
2022-06-30,1009206000.73,946912259.43,44403667.57,44305436.61,863624170.27,40142421.34,40142421.34,8873518.29,37279658.63,41136744.67,-7511962.86,0.0,0.0,4163015.27,40142421.34,0.1523,0.1523,410756475.64,449960217.43,2618630.14,183541232.88,9640269.62,435620998.77,27493222.66,1519631047.14,0.0,0.0,0.0,0.0,0.0,196007852.99,18307065.29,163941055.49,0.0,0.0,579953417.9,2099584465.04,70178000.0,678107619.79,0.0,300755347.08,0.0,338149677.48,1016257297.27,1081095878.15,2231289.62,1083327167.77,166052948.46,75015857.02,263469.5,-74752387.52,0.0,-308723.09,44305436.61,0.14425382959940264,0.043998616276440104,0.03977624123416165,0.043901281381553484,0.0370547536647051,0.01911922192624684,2.240988012508409,1.5580370945207607,0.8764061797507088,0.48402782273902895,1.9839934118836053,inf,91300560.94000001,0.1645382095824709,0.24487698355524185,0.5498280023735509,594583176.59,640591211.09,562936567.72,444622865.92,187907700.45,180297773.65,2264889209.63,2298977790.5,1033196458.23,1021758736.4,1231692751.4,1277219054.1,1.6766077849921557,1.9927124175451825,5.257437432201992,0.4624640109927145,1130238014.93,80093821.03,-0.10708542147867502,-0.4988075131917576,0.0602573084786398,-0.08673129696334926,0.08713407282830307,-0.3199703785683109,1688827989.4,946079297.2699999,742748692.1300002,750271127.8800001,422844798.96000004,0.0183950800633642,0.0379324103420143,0.05076718877291045,1.3518989998716031
2022-03-31,557389670.65,523969330.75,23638541.06,23708617.96,471516914.19,21805411.14,21805411.14,7604508.43,19608034.45,19326980.31,4358437.11,0.0,0.0,1903206.82,21805411.14,0.08,0.08,387363431.91,491049066.97,11529632.97,201837500.0,11669772.29,524146399.34,46417259.95,1674013063.43,0.0,0.0,0.0,0.0,0.0,197652839.32,3674527.67,101271604.44,0.0,0.0,521238516.97,2195251580.4,66482000.0,808262775.09,0.0,295629502.01,0.0,333471348.18,1141734123.27,1050709532.41,2807924.72,1053517457.13,88561810.24,37195742.52,263469.5,-36932273.02,0.0,-182208.6,23708617.96,0.1540623391170121,0.04240936333182119,0.039120587065367786,0.04253508668783222,0.020697721705915023,0.009932989610250869,2.0711247814717173,1.3652112136639363,0.7289720002809638,0.5200926096415623,2.104027355394594,inf,51629537.21999999,0.15888670871263838,0.1095705666144759,0.5829774377927168,594583176.59,525525382.7,562936567.72,372024854.49,187907700.45,169628428.83,2264889209.63,2188513477.75,1033196458.23,1045120051.44,1231692751.4,1143393426.31,0.842950654626303,1.0576798246665673,2.8913211449620957,0.24994263494818994,560431850.03,50096275.64,-0.0054282771042315795,-0.5647298953579456,0.008034871858433604,0.0030788490537090527,0.16521057633615044,-0.002624009049601353,1807888148.49,1075252123.2700002,732636025.2199998,750271127.8800001,279405278.0,0.009777902611838103,0.020899281860818117,0.028052353200924852,0.7517526225222981
2021-12-31,2330699926.27,2177759641.91,120534630.89,120214024.41,1956242738.98,106858182.41,106858182.41,18065787.79,90750154.44,81543320.13,23814819.0,16061454.73,2625644.74,13355842.0,87984431.7,0.4,0.4,349682330.35,562936567.72,1767296.74,200498630.13,15317476.4,594583176.59,32746600.57,1758532078.5,0.0,0.0,0.0,0.0,0.0,187907700.45,1697825.11,101849778.64,0.0,0.0,506357131.13,2264889209.63,66757000.0,899248889.42,0.0,290634342.17,0.0,332443861.98,1231692751.4,1030273809.8,2922648.43,1033196458.23,-232175005.21,157837436.21,203516.05,-341223624.41,13925118.91,338011750.44,136275479.14,0.16066297641724855,0.05171606586134017,0.04584810820370747,0.058469765929109636,0.1034248438995445,0.04718031326020433,1.9555565752594066,1.2579412826070944,0.6118227856081727,0.5438203096924169,2.3585764766484862,8.484628661030381,-389808925.37,-0.09961600058123643,-0.25818770302818933,1.6789444023805304,402886322.51,402886322.51,276714449.17,276714449.17,169564999.12,169564999.12,1662557735.88,1662557735.88,887359633.17,887359633.17,775198102.71,775198102.71,3.9224111428872463,5.551591981398952,13.039876494476772,1.186877866770188,1663240767.46,149242169.5,0.4013003840864861,-0.2839947129688436,0.16434917660048742,0.36229206405946734,0.10817504452684235,0.4758087911391977,1915206879.2800002,1164935751.4,750271127.8800001,330100733.9699999,330100733.9699999,0.05441610486026509,0.11127837701642458,0.15154054852790352,4.314625377745347
2021-09-30,1702628585.09,1558335685.76,128924135.0,128760081.27,1414178777.29,112019441.34,112019441.34,18779653.8,60281222.08,55755673.92,4395380.6,0.0,0.0,16740639.93,112019441.34,0.415,0.379,537099208.31,438935542.54,31614874.53,0.0,13564261.9,713616329.49,71257116.56,1808743358.3,0.0,0.0,0.0,0.0,0.0,180179901.11,14598020.72,84017114.9,0.0,0.0,490096279.45,2298839637.75,0.0,906900052.34,0.0,285717847.22,0.0,343567430.99,1250467483.33,1046040560.49,2331593.93,1048372154.42,-285415400.24,75391739.73,122400.0,-75269339.73,0.0,326071048.14,128760081.27,0.16941440448373107,0.07572064520060032,0.06579205959594454,0.07562429199037195,0.10685083619182302,0.04872868881347442,1.9944241414840007,1.1289776746711968,0.5922363847307834,0.5439559431617861,2.3751633903910543,inf,-360684739.97,-0.16763221452957877,-0.31471538622537953,1.263718564824139,402886322.51,361924167.52,276714449.17,272741352.2,169564999.12,176382930.37,1662557735.88,1426253986.27,887359633.17,822672647.99,775198102.71,603581338.28,2.533229589301504,4.7582717943492945,9.736402640726505,0.8596100943692037,1071971593.25,87744032.41,0.5883150223486576,0.2766616516616051,0.27434910712230637,0.6118024278144337,0.02152686051895765,0.9717288690055921,1761740429.44,1250467483.33,511272946.11000013,330100733.9699999,488713359.1600001,0.056555518558014155,0.11573859773152252,0.17810799597457502,4.047258965666978
2021-06-30,1130238014.93,1023010050.29,91806939.77,91747169.23,932619760.28,80093821.03,80093821.03,8423198.78,39233042.61,34937553.15,4893064.7,0.0,0.0,11653348.2,80093821.03,0.2986,0.2718,598913937.44,444622865.92,35258800.22,0.0,20424992.37,640591211.09,59588962.79,1807698363.66,0.0,0.0,0.0,0.0,0.0,180297773.65,9823687.93,82612648.54,0.0,0.0,491279426.84,2298977790.5,0.0,938975141.3,0.0,275572341.73,0.0,338243912.8,1277219054.1,1020131221.15,1627515.25,1021758736.4,-241646329.43,67178822.33,2000.0,-67176822.33,0.0,326071048.14,91747169.23,0.17484658279012083,0.08122797017731345,0.07086456124461582,0.08117508703304609,0.07838819300160574,0.034838884203653206,1.9251823441856653,1.1794968163338748,0.6378379054964233,0.5555595444974787,2.408418280546753,inf,-308823151.76,-0.2138012756940989,-0.2573511467997369,1.2779964524537077,402886322.51,273215961.09,276714449.17,194532485.5,169564999.12,179564402.47,1662557735.88,1266376986.33,887359633.17,773717125.11,775198102.71,492659861.22,1.787522453046899,3.133729508472696,6.461036171304909,0.5706060225403542,613258248.87,40882863.64,0.8430049934307378,0.9591049622961294,0.32058436247580235,0.8153976385519366,0.0040841679637618165,1.344633192491207,1700063853.06,1277219054.1,422844798.96000004,330100733.9699999,550295123.71,0.04043574543085756,0.08390660558992989,0.15034889823113226,3.002177356791826
2021-03-31,560431850.03,492974532.12,58655905.49,58668837.7,452474468.35,50096275.64,50096275.64,5796867.23,16293237.3,15227608.35,1637846.97,0.0,0.0,8572562.06,50096275.64,0.19,0.19,765714773.44,372024854.49,45254323.44,0.0,30379123.7,525525382.7,60571666.67,1806669394.93,0.0,0.0,0.0,0.0,0.0,169628428.83,2947407.73,24932120.83,0.0,0.0,381844082.82,2188513477.75,0.0,838446004.38,0.0,270850047.73,0.0,304947421.93,1143393426.31,1042678312.5,2441738.94,1045120051.44,-148231107.69,10754773.22,0.0,-46104295.62,0.0,376309801.01,58668837.7,0.19263248809685063,0.10466197716432452,0.08938870201134776,0.10468505260159545,0.04793351306481561,0.022890549292620185,2.1547832364780195,1.4557554561460022,0.9132547229516801,0.5224520835418922,2.264979544342968,inf,-158985880.91,-0.26449443885472457,-0.17679266991034379,1.0725540906197082,402886322.51,270973667.54,276714449.17,113248290.3,169564999.12,175818504.3,1662557735.88,1197538875.5,887359633.17,785978507.54,775198102.71,411560367.96,0.9747280561217257,1.7277567333078327,3.3044971031255495,0.29105244693812854,237507541.9,19313633.15,1.3596381215800035,1.593829718672067,0.3297056362407109,0.8275093381300422,-0.03520718990668833,0.9393965010361167,1422798704.31,1143393426.31,279405278.0,330100733.9699999,396588777.97,0.026016800449025976,0.051846625906559106,0.12616511135204306,1.8389707042219778
2020-12-31,1663240767.46,1473199573.85,171097893.7,170251217.61,1304809294.52,149242169.5,149242169.5,15567595.15,73763263.66,55919339.24,14448002.94,0.0,4583891.58,21009048.11,146904111.21,0.72,0.72,557258899.2,276714449.17,4007951.8,0.0,31852211.35,402886322.51,65212875.86,1350817834.78,0.0,0.0,0.0,0.0,0.0,169564999.12,0.0,25113026.44,0.0,0.0,311739901.1,1662557735.88,0.0,774449192.54,0.0,0.0,0.0,748910.17,775198102.71,885754622.31,1605010.86,887359633.17,277793284.29,30378344.49,0.0,-11675604.83,0.0,-62928644.49,170251217.61,0.2155018563472171,0.10287018996130684,0.0897297447367849,0.10236113793073826,0.16818679137662357,0.08976660856893813,1.744230412778474,1.1398018681056445,0.7195551426328305,0.46626838032766654,2.01980879719118,inf,247414939.8,0.16701928531623778,0.35869788097900573,0.8906440644609436,278380522.84,278380522.84,192925840.33,192925840.33,179260815.52,179260815.52,1223297578.2,1223297578.2,758892960.83,758892960.83,464404617.37,464404617.37,3.8305380730795906,7.083041232389838,9.536225231360934,1.1526847928550674,1400678303.78,102293639.98,0.18745379504446147,0.458958440907755,0.16928167603438582,0.3590787438052005,-0.054087762414080115,0.44725039812343514,1105298836.68,775198102.7100002,330100733.9699999,434367417.8,434367417.8,0.10343011222485896,0.1813113856815584,0.6980856317333772,4.351367061162823
2020-09-30,1071971593.25,949984509.41,101632149.13,103769673.37,846787643.39,87744032.41,87744032.41,12892782.19,56214230.96,25159976.78,3037450.76,0.0,0.0,16025640.96,87744032.41,0.4215,0.4215,333959288.83,272741352.2,24832022.42,101539109.58,15682638.38,361924167.52,2052722.76,1121398640.71,0.0,0.0,0.0,0.0,0.0,176382930.37,0.0,25316142.34,0.0,0.0,304855345.56,1426253986.27,0.0,602754910.07,0.0,0.0,0.0,826428.21,603581338.28,821424063.16,1248584.83,822672647.99,67372340.97,23680428.89,0.0,-34847189.65,0.0,-31412033.19,103769673.37,0.21006522120356572,0.0948086215809805,0.08185294550947747,0.09680263359907836,0.10665728661865827,0.061520622031333926,1.8604554222208958,1.2565998845899704,0.722513232383995,0.42319344527022956,1.8035976229074966,inf,43691912.08,0.06284899841957636,0.11177402264906612,0.6485140853196035,278380522.84,247180271.29,192925840.33,218500995.39,179260815.52,176030859.82,1223297578.2,1142451141.8,758892960.83,730823203.68,464404617.37,411627938.12,2.6449521802312854,4.604024549919049,6.028344969584023,0.8091720935911889,1009385106.77,75010502.7,0.06200456699849156,0.1697566240947215,0.12567943087671513,0.24841573883225476,0.0020000501637043697,0.46421138560600855,1092294697.44,603581338.28,488713359.1600001,434367417.8,470785469.7299999,0.06623311928450938,0.11095844765550443,0.227090517873164,2.3225954217795435
2020-06-30,613258248.87,548860680.13,50114554.77,51790017.12,496414452.94,40882863.64,40882863.64,6354577.8,35404381.44,14776538.58,-7131533.45,0.0,0.0,10907153.48,40882863.64,0.1521,0.1521,223422001.4,194532485.5,10318247.5,226274452.05,9492296.69,273215961.09,5254168.09,957966313.78,0.0,0.0,0.0,0.0,0.0,179564402.47,0.0,25561573.93,0.0,0.0,308410672.55,1266376986.33,0.0,491754234.67,0.0,0.0,0.0,905626.55,492659861.22,773167785.76,549339.35,773717125.11,64849854.1,12923925.51,0.0,-148631722.84,0.0,-30359350.0,51790017.12,0.19052951370046528,0.0817185172190377,0.06666500404247551,0.08445058377189243,0.05283954860658881,0.03228332801473266,1.9480591040011266,1.3817800370463253,0.9144739826221862,0.38903096513759594,1.6525755610609718,inf,51925928.59,0.10574640328033652,0.1318745209047739,0.8007100295079924,278380522.84,223959094.49,192925840.33,212609563.71,179260815.52,175306434.85,1223297578.2,1066525592.69,758892960.83,697870674.75,464404617.37,368654917.94,1.7999188443086493,3.165544307539651,3.4181446460493237,0.4926412934501508,641512654.84,42282465.84,-0.04404341170330767,-0.033101243557937275,0.10868267302845284,0.18738546454936253,0.024288712639917137,0.21993688942245357,1042954984.93,492659861.2199999,550295123.71,434367417.8,392805320.0,0.032841933819344665,0.05335063890686221,0.09127349480972144,1.245621160584734
