报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1480497491.05,1377734883.28,121196862.75,125472774.92,1104605386.78,116352670.82,116352670.82,106152857.33,55643200.09,80542881.7,17934936.44,24193594.56,-4650739.05,9120104.1,116337089.72,0.7,0.7,776207729.56,1402777879.58,78423841.11,0.0,39196734.41,1374922721.68,19448594.5,3782988332.67,0.0,0.0,0.0,27174352.74,44233664.09,495744945.73,189144578.06,176150078.51,0.0,0.0,977701441.95,4760689774.62,0.0,1950097268.42,1310651819.94,0.0,0.0,1425916264.88,3376013533.3,1358891967.74,25784273.58,1384676241.32,-382536593.74,112320405.31,2375654.72,-64909867.31,322094191.42,729254509.6,149666369.48,0.25389580633696945,0.08186225473711856,0.07859025194124458,0.10109194401528736,0.08402879124226324,0.024440296748654937,1.9398972522714406,1.2248707052573309,0.3980353914289085,0.7091437781344353,3.5481620128467712,6.186198132271255,-492481344.33000004,-0.25838381763733825,-0.11731555644853296,1.2874097599790062,873968201.01,1000017222.75,1367938469.45,1011060287.22,424319333.11,386774071.77,3801542728.34,3371262191.22,1298791851.39,1289279662.4,2502750876.95,2081982528.82,0.9823556808693341,1.0686748873216902,3.2182479531029804,0.34582043655978406,1118788126.08,84312541.2,0.3233046155373083,0.3800161774746743,0.07399215368248241,0.4121386900783267,0.2817429655026124,0.3748990421375221,3913074028.23,2065361713.36,1847712314.8700001,1159910616.7799997,1434224016.41,0.02717811523566462,0.0867181325062799,0.0860501345851529,0.9844967435713694
2022-06-30,988815774.85,903367674.0,87471516.84,91465325.13,742253398.66,82781237.29,82781237.29,63950122.15,34055826.26,45429801.03,8944178.66,11889421.2,-2550760.43,8684087.84,82774077.33,0.5,0.5,628564558.64,1360955623.1,62481743.58,0.0,38092724.55,1158405523.89,21635157.58,3391649200.11,0.0,0.0,0.0,27106440.66,44762226.95,458492116.33,193690751.66,191114693.93,0.0,0.0,959499236.82,4351148436.93,190000000.0,2175826382.26,718024319.94,0.0,0.0,834060301.58,3009886683.84,1326583498.4,14678254.69,1341261753.09,-247223350.41,89028393.41,2375654.72,-73968339.68,11994191.42,444894286.24,103354746.33,0.24935117588248704,0.0884608832755213,0.08371755325460664,0.10452376363603075,0.061718927792646386,0.019025146691710477,1.558786688020182,1.0164453086292822,0.2888854385463967,0.691745346652356,3.29625764381934,8.693000659275155,-333876089.1,-0.25001962620135476,-0.08543058224187333,1.3505038603606554,873968201.01,778647005.23,1367938469.45,995909676.32,424319333.11,318622848.42,3801542728.34,3081375744.2,1298791851.39,1280572828.61,2502750876.95,1800802915.59,0.7304300282631546,0.7247007332014168,2.240151677863359,0.24257407886669347,683689742.82,81048803.69,0.44629312525803494,0.021375190269634553,0.04739201326477848,0.412079797512544,0.4389806588058245,0.487715891937227,3650715210.680001,2101862363.9,1548852846.7800007,1159910616.7799997,1366554419.8500004,0.02030770836570956,0.06271178520733489,0.0828279941878512,0.7300864679786001
2022-03-31,319573117.83,301578092.94,20772441.98,20743953.68,229364350.85,17502622.97,17502622.97,24769717.32,16863629.46,22255997.05,4364689.31,4669061.41,-1233728.3,3241330.71,17503141.69,0.1,0.1,384486937.12,1255255351.64,54518269.48,0.0,31918360.76,1108000223.23,25364666.61,2959695069.21,0.0,0.0,0.0,25206137.81,45290789.81,420264640.01,203199828.97,192320963.0,0.0,0.0,930182802.38,3889877871.59,0.0,1982687543.85,518173601.46,0.0,0.0,598763442.45,2581450986.3,1294661020.94,13765864.35,1308426885.29,-175210892.81,41497483.23,2375654.72,-34489849.04,0.0,105199069.4,25413015.09,0.2822789588578205,0.06500059241857165,0.0547687586767254,0.07952175471629845,0.013376844489190326,0.004499530203205517,1.4927692860080406,0.921138676154497,0.1939221025080936,0.6636329138130046,2.9839290557901728,5.442853040135962,-214332721.32,-0.5482654298325716,-0.07006022431056697,1.2232842255556793,873968201.01,654102671.31,1367938469.45,913770624.47,424319333.11,333995641.01,3801542728.34,3034865824.52,1298791851.39,1247784496.63,2502750876.95,1787081327.89,0.23145106455260647,0.2436519293852329,0.7567586598866102,0.08309859373258262,223053050.42,14269677.64,0.4327224722022701,0.2265605020352792,0.04860004978726856,0.281729768796362,0.2582937871258537,0.693924015034153,3434894006.8500004,2063277384.8400002,1371616622.0100002,1159910616.7799997,1088449148.5100002,0.0045512068265150625,0.013426278910750404,0.020873893908247704,0.2524745639179827
2021-12-31,2039207683.1,1982829105.31,94686754.27,101250869.12,1596539460.73,93822462.7,93822462.7,158271470.88,87747468.7,116916116.54,8234124.63,10615629.38,3896491.3,7428406.42,93825737.05,0.55,0.55,487053537.36,1367938469.45,39403824.1,0.0,29343105.35,873968201.01,12275366.01,2898025282.5,0.0,0.0,0.0,25206137.79,45819352.67,424319333.11,171070651.52,193222052.37,0.0,0.0,903517445.84,3801542728.34,0.0,2005666152.03,419197793.21,0.0,0.0,497084724.92,2502750876.95,1278263059.33,20528792.06,1298791851.39,-155064432.8,202709427.91,83238793.41,-121820740.55,0.0,179373086.73,111866498.5,0.21707853792363926,0.04643310980765694,0.046009272855117564,0.05485782513821287,0.0722382594251641,0.02468010210711717,1.4449190756730945,1.0030491432703346,0.24283878793439143,0.6583513735863922,3.0027778016697613,10.537905431283999,-274535067.3,-0.07604151067353343,-0.06394768378835892,1.770458011181014,499825514.05,499825514.05,1028197282.87,1028197282.87,280318807.37,280318807.37,2999216270.77,2999216270.77,1233225486.84,1233225486.84,1765990783.93,1765990783.93,2.3242783006330345,1.7020802607912233,5.787957154039065,0.5997000285900048,1753241917.7,113791493.55,0.16310684938171316,-0.1754879053523065,0.053166566252216,0.26751203819123587,0.513702691200202,0.7485465956477216,3243463700.52,2083553083.7400002,1159910616.7799997,965902686.8900003,965902686.8900003,0.027591762246619335,0.07410886275019456,0.1089693713845671,1.918520012627182
2021-09-30,1118788126.08,1099173999.22,84559860.58,89437201.23,860984970.19,84312541.2,84312541.2,95656642.46,53901882.94,75404865.43,4742580.59,5968980.79,-3159804.39,5124660.03,84313548.04,0.5,0.5,296209014.77,1011060287.22,79381966.41,0.0,30322317.93,1000017222.75,32048276.61,2505908993.05,0.0,0.0,0.0,25364195.27,0.0,386774071.77,215790480.88,207981331.11,0.0,0.0,865353198.17,3371262191.22,0.0,1552804590.24,466517564.05,0.0,0.0,529177938.58,2081982528.82,1270441438.79,18838223.61,1289279662.4,-305176023.18,126162766.13,80987914.11,-68720312.15,0.0,102886995.03,95406182.02000001,0.23043072220768762,0.07558165715994869,0.0753605970912594,0.08527636269637877,0.06539507576118266,0.025009191340733067,1.6137954568144917,0.9491493668641232,0.19075743118728042,0.617567667754304,2.672947718053793,15.983663773861803,-350350875.2,-0.27277374157453127,-0.151127952779432,1.1480288377483534,499825514.05,596026472.46,1028197282.87,820044168.9,280318807.37,229175933.98,2999216270.77,2717380732.48,1233225486.84,1180380434.25,1765990783.93,1537000298.23,1.1481003295411631,1.0972504331864499,3.3542199626604154,0.3512414751122209,892949437.91,61239142.29,0.2529131869981222,0.37677534412116936,0.09225773741259394,0.2406293129719953,0.6876731559595323,0.677806723286292,3049688981.18,1615464964.7699997,1434224016.41,965902686.8900003,1082688503.3000002,0.026469767287671697,0.06684826092458312,0.07587513253819059,0.932274220808216
2021-06-30,683689742.82,657394369.58,84987714.1,88846387.32,516441088.02,81048803.69,81048803.69,56295093.85,34045509.65,43270397.8,2067622.25,2744708.39,-2423962.91,7797583.63,81050450.24,0.49,0.49,301623079.49,995909676.32,67736913.57,0.0,126972838.35,778647005.23,15268156.59,2316266662.61,0.0,0.0,0.0,25120417.27,0.0,318622848.42,181700774.13,210832090.01,0.0,0.0,765109081.59,3081375744.2,0.0,1341529078.37,412725088.0,0.0,0.0,459273837.22,1800802915.59,1263309079.92,17263748.69,1280572828.61,-317139127.25,44349483.62,32646382.8,-4270261.49,0.0,66781027.08,91591095.71,0.24462653792369798,0.12430742890693816,0.11854617469570303,0.1339658765863829,0.06329105372161814,0.02630279797670123,1.7265869968501444,1.1347882989161184,0.22483529008292655,0.5844152304306309,2.451569583177477,33.37006439143067,-328842228.07,-0.46386410002569767,-0.18078288387722166,1.0369021032550627,499825514.05,487289437.12,1028197282.87,848739155.84,280318807.37,230859122.24,2999216270.77,2454819425.57,1233225486.84,1147847486.0,1765990783.93,1306971939.57,0.8079033068475264,0.6755470502345357,2.282992796412592,0.2248760453379549,507233575.1,34430221.22,0.3478795103128023,1.3540018279905783,0.1156297715757683,0.25523519657032023,0.3801613959562805,0.5979148036370224,2754632247.44,1388077827.5899997,1366554419.8500004,965902686.8900003,1038479334.72,0.026658194955512034,0.06448313947214282,0.07529418454564744,0.586239927709171
2021-03-31,223053050.42,221734497.78,18020666.6,17180426.13,166512524.82,14269677.64,14269677.64,20988817.54,14977139.25,17551918.1,-375247.06,868102.91,-1295038.3,2910748.49,14268503.52,0.09,0.09,478070849.18,913770624.47,41624793.5,0.0,92284406.84,654102671.31,26900554.95,2231195384.13,0.0,0.0,0.0,25140409.84,0.0,333995641.01,191016907.71,225298106.68,0.0,0.0,803670440.39,3034865824.52,0.0,1399500679.79,343875910.9,0.0,0.0,387580648.1,1787081327.89,1232324891.64,15459604.99,1247784496.63,-118925481.4,16620583.67,0.0,10572961.06,0.0,20413006.97,18048529.04,0.2534846553030162,0.08079094442361495,0.06397436669496681,0.0809158583844307,0.011436011329311558,0.004701913845649806,1.5942796001105186,1.107675173192922,0.34160101247806196,0.5888501934587662,2.446476108310829,20.79077126927267,-135546065.07,-0.5331712844817323,-0.06821560071133641,1.1397562866623805,499825514.05,460035273.54,1028197282.87,736229016.1,280318807.37,228303569.63,2999216270.77,2341993469.73,1233225486.84,1130552545.33,1765990783.93,1211440924.4,0.28860119188102124,0.22971857524208592,0.7261852655694817,0.07393106255352662,127545393.28,343299.05,0.7488130671276565,40.566318461993994,0.10369438535542021,0.29584726163642067,0.46294532998888177,0.42185329893649076,2531654565.5,1443205416.9899998,1088449148.5100002,965902686.8900003,976521211.0799999,0.004729692905947842,0.011503119886718139,0.019512169851672017,0.21715175227184935
2020-12-31,1753241917.7,1626048028.8,119235130.64,122140955.67,1317125074.69,113791493.55,113791493.55,138308835.89,68844354.53,92533880.29,-1199783.47,378583.33,2995560.91,8349462.12,113798043.44,0.68,0.68,564745908.92,1028197282.87,20858285.62,0.0,29654153.24,499825514.05,21014877.93,2179108928.46,0.0,0.0,0.0,25280130.1,0.0,280318807.37,252899598.24,233646146.73,0.0,0.0,820107342.31,2999216270.77,0.0,1403881486.33,322703239.07,0.0,0.0,362109297.6,1765990783.93,1217881023.71,15344463.13,1233225486.84,19172664.68,101078608.06,159000.0,-18844795.31,0.0,122650588.98,122519539.0,0.24874881133467436,0.0680083731949663,0.0649034753283095,0.06988170757446178,0.09227144164979736,0.037940409519312816,1.5522029100594417,1.18120265323465,0.40227463245230755,0.5888174191174985,2.5388400610193913,323.62634403369003,-81746943.38,0.010935550015340589,0.011104386826750275,-4.263723626548086,368272935.71,368272935.71,815637509.75,815637509.75,232989694.76,232989694.76,2394049968.21,2394049968.21,1129441084.26,1129441084.26,1264608883.95,1264608883.95,3.0345062246203547,1.9017342819621363,6.831143105656083,0.6501596027388337,1427649292.41,92326989.19,0.2280620506877921,0.23248352998740301,0.09189005431655478,0.2527793114579287,0.20313822316799543,0.35721489575761917,2409190231.75,1443287544.8599997,965902686.8900003,839226916.97,839226916.97,0.0421976177358234,0.09632463161911285,0.16831617858000336,1.9425108468122774
2020-09-30,892949437.91,836373787.67,71831984.07,72545994.48,652658109.07,61239142.29,61239142.29,82655977.37,44819732.26,52756611.02,-1515403.04,31166.67,-2233898.17,11306852.19,61243497.11,0.36,0.36,323190690.31,820044168.9,71723379.59,0.0,25438992.46,596026472.46,66050909.81,1944637016.76,0.0,0.0,0.0,25283368.64,0.0,229175933.98,259328077.67,235095758.5,0.0,0.0,772743715.72,2717380732.48,0.0,1246318790.38,250782128.0,0.0,0.0,290681507.85,1537000298.23,1166421534.28,13958899.97,1180380434.25,-55460899.95,76558031.92,6000.0,-120734289.45,0.0,67762522.21,72577161.15,0.26909847146823423,0.08044350667617522,0.06858075014116563,0.0812780187418798,0.05188085172634248,0.022536092038199774,1.5603046602282904,1.0290783099715204,0.2593162301688959,0.5656183102569019,2.3528923864497586,2328.678718323132,-132012931.87,-0.062109787626732214,-0.03704553198057868,2.3802883110265864,368272935.71,434043922.62,815637509.75,787245270.27,232989694.76,227464432.0,2394049968.21,2306440714.79,1129441084.26,1079671030.74,1264608883.95,1226769684.05,1.3536420400974474,1.0918376717980853,3.8641966532407173,0.349393150449818,814607998.89,43281469.01,0.0961707215332399,0.4149044311747126,0.09327786023949755,0.17817063974584577,0.007524261990991142,0.3731939128699971,2368906673.53,1286218170.23,1082688503.3000002,839226916.97,1069966682.2599999,0.02396164435203366,0.05302499937701127,0.08536839226022845,0.9292286523041207
2020-06-30,507233575.1,481511191.89,36539316.23,37409828.54,373008855.98,34430221.22,34430221.22,46168492.5,28323158.07,31880027.21,-1252777.89,0.0,1390245.6,2979607.32,34429569.97,0.2,0.2,289575930.0,848739155.84,20566788.74,0.0,31249855.23,487289437.12,31816003.83,1715526090.9,0.0,0.0,0.0,19747221.28,0.0,230859122.24,228092478.31,236603211.67,0.0,0.0,739293334.67,2454819425.57,0.0,1067166905.08,199955000.0,0.0,0.0,239805034.49,1306971939.57,1134489124.24,13358361.76,1147847486.0,-108778976.2,43306658.94,6000.0,-41952916.47,0.0,18719607.37,37409828.54,0.26462112468311644,0.07203647002822387,0.06787843492657629,0.07375266618071316,0.029995466854208886,0.014025561661019294,1.6075518109994198,1.1211185844076665,0.27135017832875163,0.5324106229388037,2.155914237333331,inf,-152079635.14,-0.2144553940037476,-0.0858472856983182,1.3980609162968016,368272935.71,373911013.76,815637509.75,750414075.41,232989694.76,222788439.25,2394049968.21,2123600132.53,1129441084.26,1054104367.13,1264608883.95,1069495765.4,0.8719618062355269,0.60951776792688,2.187064217951859,0.20921725619199627,492449637.48,25708826.6,0.030021217389159777,0.33923736604921506,0.08893153447910809,0.15597065001375493,0.03622577103717472,0.3032230107904057,2145496274.2900002,1107016939.5700002,1038479334.72,839226916.97,924133263.7099999,0.014201339909945258,0.030237908071588018,0.04501092050383153,0.5402693575136924
