报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22285812095.76,21244482628.03,1299861595.41,1306781945.47,19845751265.37,1086036877.26,1086036877.26,37010727.32,361174011.46,619750034.62,316101353.71,304660122.71,60984881.08,220745068.21,1277954085.76,1.78,1.78,7951313861.98,6023858122.99,1360215793.78,154838332.75,129476965.62,6599588312.88,1221903656.46,23976308767.68,0.0,0.0,0.0,143891037.9,0.0,6573778417.01,5717623249.37,928632103.73,0.0,1019595263.12,18823190391.28,42799499158.96,6441728731.93,16274900400.21,10373147504.3,1697636155.09,43420697.31,12712561275.09,28987461675.3,11038947136.11,2773090347.55,13812037483.66,-5813980032.79,7341172415.43,3193205.29,-9829977150.8,9414077872.86,14918851132.49,1611442068.18,0.10948942851646114,0.05832686687945763,0.04873221009821871,0.07230798057776795,0.07862973717996422,0.025374990329358565,1.4732077111433892,0.9926215461282669,0.4980769157042217,0.6772850674639618,3.50318826577334,5.2893107698046204,-13151959242.93,-0.26088257442932233,-0.21817658290106962,2.2621266617282596,4824423975.09,4298859602.01,4729075649.95,3332788898.02,4398712750.06,3807268801.47,28199762284.09,20686630605.06,10622560894.69,4579967395.62,17577201389.4,16106663209.44,3.474392492779173,4.14506637283357,4.062124408473962,0.6277758850670838,13873511215.74,765109998.45,0.6063570172831186,0.4194519473803119,2.0157501769268023,1.0689449130730422,0.7266389004295787,0.5351951270504991,34704294259.079994,12172585439.07,22531708820.009995,7867016547.1100025,5845791394.300001,0.03059290632568433,0.0888933683659209,0.18465799059496682,1.4662333256817983
2022-06-30,14229646698.37,13591858986.0,783355018.47,789376191.36,12650174888.82,662000890.82,662000890.82,21233408.87,219124549.73,432604200.55,226365297.54,183023831.65,35180181.02,127375300.54,705481337.22,1.09,1.09,9796216554.97,6547450798.81,273484477.21,225892489.49,53608443.05,6708691502.29,656532040.18,24690996111.74,0.0,0.0,0.0,55519190.98,0.0,6208750180.69,3489123513.56,933601190.36,0.0,0.0,13262154528.14,37953150639.88,7959729661.42,18766542409.55,5182654583.49,670484004.14,47602245.72,6581921900.8,25348464310.35,10458983486.89,2145702842.64,12604686329.53,-3918829490.55,2990829299.85,1319449.05,-4445922869.18,5179108176.58,9022089808.95,972400023.01,0.11099866658888509,0.055050911317406984,0.04652265125428813,0.06833620283217488,0.05252021934644085,0.017442580646371688,1.315692340810481,0.9232266760260104,0.5340413180938384,0.6678882749648356,3.2679852479724496,5.3129694326886305,-6908339341.35,-0.27539893109214725,-0.16363093475279658,1.7628578528382026,4824423975.09,3090674049.25,4729075649.95,2611692804.2,4398712750.06,2883506135.45,28199762284.09,15858809757.12,10622560894.69,4293715029.9,17577201389.4,11565094727.22,2.193713383626635,2.5237641685192402,2.6829500685068894,0.4302046899952609,8355804059.81,487879586.34,0.7029655789575281,0.3568940151528622,1.9356131559163026,1.3931903605086426,1.1531947181798046,1.170624075973967,28101414893.929996,12206080065.440002,15895334828.489994,7867016547.1100025,3750562745.3899994,0.02001426276060866,0.05700209623891243,0.24934094617326508,1.1976631835333849
2022-03-31,6328097938.25,6019916858.26,312149888.77,312550012.59,5618838888.15,253944746.36,253944746.36,11213037.77,95398948.77,223073235.87,55200238.39,48249475.13,13319869.35,58605266.23,249760013.05,0.4206,0.4206,10938527860.72,5941556307.5,515431348.09,0.0,111439980.34,5705526685.4,476157351.58,24765303786.78,0.0,0.0,0.0,13396990.79,0.0,4969259143.88,3477178977.83,852602844.28,0.0,0.0,10114309300.66,34879613087.44,7087923023.6,17806118381.96,4843068451.09,626604518.04,51750412.69,6165605991.81,23971724373.77,10090639728.34,817248985.33,10907888713.67,-2811284198.37,1418697797.63,608686.72,-1543511117.97,1694582550.18,6316133547.08,360799487.71999997,0.1120809217905597,0.049327600776090906,0.04012971177722117,0.05701547151145658,0.023280833993268652,0.007280606746507874,1.3908311320602358,1.0436648432388111,0.6143128797684623,0.6872703637415667,3.2400264483001497,7.477790934468969,-4229373309.2799997,-0.44425421758681644,-0.12412296384379398,1.504427518118665,4824423975.09,2216547402.31,4729075649.95,2141587589.56,4398712750.06,1934452182.82,28199762284.09,13084050159.94,10622560894.69,4054017388.81,17577201389.4,9030032771.13,1.0672108672327878,1.1860774438634558,1.3510070290333709,0.20063920737890184,3689539640.8,211547175.77,0.715145669739405,0.20041662308030916,1.6906368837435743,1.6658116302727433,1.5688198385115566,1.574060306336747,23927688235.93,12040732899.080004,11886955336.849997,7867016547.1100025,3343378786.0599976,0.008051593563325438,0.023589358418358016,0.15910122502666768,0.6406911962235143
2021-12-31,20072491322.92,19033870006.35,1067042169.23,1067757369.75,17755789055.43,938199239.97,938199239.97,45155160.59,297972258.27,769196155.32,106105745.26,105483048.09,27704468.72,129558129.78,936247799.8,1.64,1.64,8699335474.44,4729075649.95,282555217.51,0.0,85184510.21,4824423975.09,440994001.71,19629689960.76,0.0,0.0,0.0,13457693.11,0.0,4398712750.06,2304341772.16,786647914.17,0.0,0.0,8570072323.33,28199762284.09,3404976202.74,14317975016.89,2552272617.23,0.0,55687661.36,3259226372.51,17577201389.4,9832492979.69,790067915.0,10622560894.69,-1658738594.58,4995661434.71,180783.19,-5171421957.99,3644326161.63,11264572573.35,1173240417.84,0.11541677762962316,0.053159428596269265,0.04674054779133006,0.05845016440486998,0.08832138024635722,0.03326975704682879,1.370982274909972,1.0032334856720582,0.6075814117693284,0.6233102680910494,3.9005848765649564,11.122549443574767,-6654219246.1,-0.08263740498848544,-0.09832331039558712,4.0116141674420245,1459679738.79,1459679738.79,1230559042.87,1230559042.87,2081260402.54,2081260402.54,9864111074.13,9864111074.13,3836687231.67,3836687231.67,6027423842.46,6027423842.46,5.651017189997021,6.736148223011981,6.195239038873544,1.054674133345144,7439624072.44,420159388.57,1.6980518272795946,1.2329603133780571,1.768680440512818,1.8588244872918949,1.1134850519866464,2.305124985217101,19486969116.54,11619952569.429998,7867016547.1100025,2699867420.17,2699867420.17,0.04929604673389831,0.12977151118385077,0.5734328929706621,3.7991315860141524
2021-09-30,13873511215.74,12974644186.36,906768047.04,907147946.9,12178137840.68,765109998.45,765109998.45,29895366.46,154281143.63,491848834.61,87288456.04,85487810.97,21433420.72,142037948.45,765480257.67,1.34,1.34,4350161597.86,3332788898.02,398210222.7,46771399.35,56861756.27,4298859602.01,318840947.67,14119027016.29,0.0,0.0,0.0,0.0,0.0,3807268801.47,1090243307.95,791217965.82,0.0,0.0,6567603588.77,20686630605.06,3538769363.85,13396463469.35,2077216232.69,0.0,0.0,2710199740.09,16106663209.44,4578189337.11,1778058.51,4579967395.62,-722326128.69,3209514206.51,675117.95,-3201479132.15,1882422493.52,4351680405.47,992635757.87,0.12220218434224042,0.06535966511572347,0.055148980424072826,0.07154899307277157,0.167055774061122,0.0369857234393141,1.0539368877908089,0.7092413970558908,0.32821595096868805,0.7786025436883023,4.9156420266993175,11.611430291721272,-3931165217.2500005,-0.052065127382496725,-0.046680953890674816,5.442368842976099,1459679738.79,4298859602.01,1230559042.87,3332788898.02,2081260402.54,3807268801.47,9864111074.13,20686630605.06,3836687231.67,4579967395.62,6027423842.46,16106663209.44,4.22959265187139,6.080409118676241,4.712046331125384,0.9082274572201372,5077004258.94,280280558.01,1.7326176044289108,1.729800468082064,0.0,0.0,0.0,0.0,16336469007.2,10490677612.9,5845791394.300001,2699867420.17,5845791394.300001,0.05008781825883878,0.18180857652617038,0.8623155493387356,3.246914373002716
2021-06-30,8355804059.81,7778845293.91,576812806.95,577435574.91,7313489882.69,487879586.34,487879586.34,19242966.31,89012044.49,285259571.56,48525517.42,44914062.54,10368265.49,89555988.57,487737372.3,0.86,0.86,3625027528.55,2611692804.2,264919826.11,85959584.72,46418386.66,3090674049.25,224767514.92,11090718724.66,0.0,0.0,0.0,0.0,0.0,2883506135.45,695303256.76,586928996.06,0.0,0.0,4768091032.46,15858809757.12,1971101476.86,9864461929.46,1110773767.18,0.0,0.0,1700632797.76,11565094727.22,4293715029.9,0.0,4293715029.9,17436319.1,1396749786.81,83114.8,-1476079112.72,1129952155.08,1613263153.92,622349637.4499999,0.12474133783645731,0.06903139456373465,0.05838810757741652,0.07448111911137266,0.11362644771312702,0.03076394721999617,1.1243105608769002,0.7882109755291675,0.3761976213002778,0.7292536391028787,3.9011131914296273,13.856453908967637,-1379230352.91,0.0020867314474097994,0.0015886965512128385,-79.1010043461524,1459679738.79,1114264768.01,1230559042.87,724070749.44,2081260402.54,1732187391.51,9864111074.13,6467182125.42,3836687231.67,2283236902.32,6027423842.46,4183945223.1,3.214470884401356,4.349430694493344,3.3660410800274496,0.6496777029814427,2955572289.21,154112565.98,1.8271357429878454,2.165735274327434,0.8805385571410266,1.4521977964382868,0.6646617736527689,1.7737339795547253,12233782228.57,8483219483.18,3750562745.3899994,2699867420.17,2636490728.7400002,0.037933451612329326,0.12001364032037187,0.4906646248038653,2.5907742105086675
2021-03-31,3689539640.8,3408088234.64,250293049.28,250387701.23,3188436959.61,211547175.77,211547175.77,10301331.85,40068881.61,140878049.58,20937533.97,16946360.42,4626035.39,38840525.46,209781040.11,0.3714,0.3714,3167561194.34,2141587589.56,377115590.01,124892323.65,50555577.87,2216547402.31,199465534.01,9180807927.5,0.0,0.0,0.0,0.0,0.0,1934452182.82,665125963.4,437749939.25,0.0,0.0,3903242232.44,13084050159.94,1489061042.3,7514733854.22,967861549.29,0.0,0.0,1515298916.91,9030032771.13,4054017388.81,0.0,4054017388.81,-488328760.83,650780656.14,0.0,-760778842.14,397822369.33,1127955912.39,267334061.64999998,0.13581712895794942,0.0678385580987359,0.057337011216968624,0.07245729485970075,0.052182108629804554,0.016168325035752544,1.2217076619878418,0.90020420182694,0.4381330838671124,0.6901557744541242,3.316319844486609,15.775308386247573,-1139109416.97,-0.132354929983654,-0.057568319317450316,2.332669112165101,1459679738.79,1019399211.51,1230559042.87,817160700.09,2081260402.54,1693232330.21,9864111074.13,6287528776.99,3836687231.67,2184380455.55,6027423842.46,4103148321.44,1.7346245687397632,2.1882438950415892,1.8375516486169248,0.3215542720976113,1568513517.58,62657150.56,1.3522523710809016,2.3762655000952217,0.8559117659699295,1.0809527278543398,0.14246116631855418,1.1743664084521968,9916488965.6,6573110179.540003,3343378786.0599976,2699867420.17,2276625070.9300003,0.01843696090612492,0.05361933716817583,0.2594015153363306,1.2210456151849132
2020-12-31,7439624072.44,7004777711.21,467870729.18,475617222.48,6461699867.9,420159388.57,420159388.57,25597653.35,156034728.06,270106975.37,64259674.57,62320122.86,7269891.39,55457833.91,420311921.06,0.82,0.82,2711889158.17,1230559042.87,127501619.6,224795.77,59643256.71,1459679738.79,209365287.7,6547751604.78,0.0,0.0,0.0,0.0,0.0,2081260402.54,607052826.06,407296442.07,0.0,0.0,3316359469.35,9864111074.13,734132739.65,4680098344.17,840936607.02,0.0,152260886.02,1347325498.29,6027423842.46,3836687231.67,0.0,3836687231.67,463587801.66,1046275081.5,0.0,-937303211.9,1784500344.88,1963435606.63,537937345.34,0.1314480671359066,0.06288902834663672,0.05647588970610431,0.07230706015546977,0.10951098257418201,0.04259475439930176,1.3990628237409874,1.0424367651093072,0.5794993511874555,0.6110458202632932,3.3152011239505095,8.63184025725459,-582687279.8399999,0.06231333695708573,0.08396755422823009,-1.2569081363951604,1039919753.96,1039919753.96,811641033.45,811641033.45,1701792754.7,1701792754.7,6163789632.3,6163789632.3,2114149960.6,2114149960.6,4049639671.7,4049639671.7,5.170188173458934,7.2858914840959565,3.933132188852309,0.928334185331633,5311212819.9,179826999.88,0.4007392143213109,1.3364644288698346,0.8147658884997641,0.6003322083607897,0.222981116115337,0.4036465152542393,7152221915.959999,4452354495.789999,2699867420.17,2051715483.0899997,2051715483.0899997,0.0524284990611955,0.1412101776589611,0.28900250435621755,3.1314297672616713
2020-09-30,5077004258.94,4785981465.02,318346113.71,325345648.77,4401528993.9,280280558.01,280280558.01,45195064.82,87789377.39,182163759.34,49465347.03,46879555.93,5186523.82,45065090.76,280280558.01,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124143746.22,669101187.66,0.0,-559930305.66,1337277997.06,640359146.59,372225204.7,0.13304603080656638,0.06270353489450603,0.055205893813553404,0.07331591342366037,inf,inf,0.0,0.0,0.0,0.0,0.0,7.940032649963713,-793244933.88,-0.024452165073802656,-inf,6.389729310039183,1039919753.96,0.0,811641033.45,0.0,1701792754.7,0.0,6163789632.3,0.0,2114149960.6,0.0,4049639671.7,0.0,8.465132001078041,12.51046718857829,5.96665398288759,1.6473645473995615,5077004258.94,280280558.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051715483.0899997,0.0,0.09094423227595265,0.2651472821071366,inf,4.949033431568926
2020-06-30,2955572289.21,2815996601.21,173775132.61,180301481.26,2592701191.48,154112565.98,154112565.98,9363554.21,57904967.67,111472033.46,29960093.24,30876596.76,4141480.56,26188915.28,154112565.98,0.3,0.3,1041253680.27,724070749.44,56239339.49,2472785.88,32466729.62,1114264768.01,184766004.95,3931786778.44,0.0,0.0,0.0,0.0,0.0,1732187391.51,356491794.9,359211851.33,0.0,0.0,2535395346.98,6467182125.42,712710899.71,2982057594.44,681796606.98,0.0,236278940.35,1201887628.66,4183945223.1,2283236902.32,0.0,2283236902.32,15829284.67,354750158.97,0.0,-247929676.97,1054847675.28,462071704.36,211178078.01999998,0.12277524019789496,0.058795764611952246,0.05214305417012588,0.07145082486764218,0.06749740503204288,0.023829940612657696,1.318481167423042,0.8828655792526385,0.3500021153501568,0.6469502701423119,2.9413751061809434,6.839422092449543,-338920874.3,0.005355742685702009,0.004320391533010523,-21.41100380501275,1039919753.96,1114264768.01,811641033.45,724070749.44,1701792754.7,1732187391.51,6163789632.3,6467182125.42,2114149960.6,2283236902.32,4049639671.7,4183945223.1,2.40713009033133,3.849123672995484,1.721368303466747,0.4679881082630979,2416296271.52,84530800.25,0.22318290353970627,0.8231528096766124,0.0,0.0,0.0,0.0,5425928445.15,2789437716.4099994,2636490728.7400002,2051715483.0899997,2636490728.7400002,0.02440232928013745,0.07009279409984161,0.09025781036648434,1.260854218294429
