报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,700180586.99,355060007.47,376374455.5,378516139.98,30613606.42,318917399.51,318917399.51,227992647.09,34722592.74,76318393.79,-17691617.58,249005.61,18025591.82,59598740.47,318947061.08,0.625,0.625,782487315.29,291797418.54,10220296.27,298969649.27,16813866.21,47288523.56,2797697.48,1450374766.62,0.0,0.0,0.0,80799608.33,0.0,147927416.45,207363513.59,142043446.66,90148649.47,0.0,696268555.2,2146643321.82,0.0,98381100.91,0.0,0.0,0.0,37950982.88,136332083.79,1958073388.87,52237849.16,2010311238.03,250043126.59,137562610.85,215000.0,30898065.63,0.0,-108292366.4,378765145.59000003,0.9562775561207651,0.5375391184694119,0.4554787799544559,0.5409535091772111,0.15864080818775225,0.14856562162344258,14.742412447150974,14.233308355239872,10.992527574471112,0.06350942534524685,1.1277598130256918,1521.1108922003807,112695515.74000001,0.3571123382110723,2.5415768300737143,0.4507043135994247,53750966.4,51444340.12,238123852.43,269977173.85,152732008.13,154992738.63,1931961023.89,1853615234.67,1796604555.61,1729945599.7,135356468.28,123669634.97,0.605973098876874,2.6425834377561292,4.657632721595892,0.3433432260849088,619721426.61,266294363.5,0.1298311740165701,0.197612278826923,0.16206615883101744,0.1580846346475825,-0.04558485928083641,-0.0807827751372855,1283356398.2,136332083.79000005,1147024314.41,1063260298.3199997,1027066272.8100002,0.15638555372278118,0.1675463376640993,0.40318113422342206,0.6335659968470599
2022-06-30,388904224.75,210294421.95,207031999.99,208722068.05,16519014.48,176242601.96,176242601.96,134539698.42,20430690.9,48666876.24,-11797317.91,144906.86,11998821.01,32479466.09,176255444.38,0.3458,0.3458,748289118.93,222673823.13,12431059.75,308608698.61,15933430.59,49991284.42,4336634.76,1362264050.19,0.0,0.0,0.0,82176123.95,0.0,148263654.19,175597562.11,109288155.96,87459289.08,0.0,617041628.71,1979305678.9,0.0,86090480.76,0.0,0.0,0.0,25595576.81,111686057.57,1811921679.68,55697941.65,1867619621.33,166039082.05,49210804.39,100000.0,31426008.32,0.0,-107065719.69,208866974.91000003,0.9575242092301287,0.5323470068320465,0.4531773911000693,0.5370653277018689,0.09436750393235387,0.08904263946635413,15.823631581146254,15.192575525930888,12.276593279649376,0.056426886842495985,1.08034093075218,1441.3877639057257,116928277.66000001,0.42694080311607624,1.928657856062831,0.704221417128703,53750966.4,51196761.26,238123852.43,203466893.39,152732008.13,156883957.54,1931961023.89,1672994248.84,1796604555.61,1586466233.25,135356468.28,86528015.59,0.31846261960638655,1.6879608790446738,2.584118467039841,0.19886356738219121,347604830.93,142095190.7,0.11881133443832023,0.24031363124804211,0.17721990054842532,0.1830917412133285,-0.054947003410480096,-0.02354595896951463,1148840436.0200002,111686057.57000002,1037154378.4500002,1063260298.3199997,895673781.67,0.09012047265111425,0.09619640799771183,0.24371599504761468,0.37031185227485997
2022-03-31,197587530.67,108106533.7,104953424.1,106121775.74,8192093.71,88969235.15,88969235.15,67061880.88,10891809.96,26850068.69,-5669424.37,80021.95,5778943.05,17152540.59,88966982.93,0.1752,0.1752,722401521.65,225374871.86,10037473.8,327774504.19,12708314.58,48488484.58,13512454.11,1360297624.77,0.0,0.0,0.0,83045837.69,0.0,150175920.61,166120871.28,111490971.12,85490604.8,0.0,611967763.79,1972265388.56,0.0,59589526.11,0.0,0.0,0.0,27104323.91,86693850.02,1827801113.5,57770425.04,1885571538.54,55592478.71,33060094.75,100000.0,-36137641.7,0.0,-1029911.15,106201797.69,0.9585394195563788,0.5311743293927162,0.4502775800087892,0.537492408199445,0.047184226814798544,0.04511017415103485,22.827797325639782,21.78733027148754,17.623500208768483,0.04395648299811079,1.0712499012165149,1327.1583320576417,22632383.96,0.2813562096833304,0.9329236585533236,0.40711233758909326,53750966.4,49933443.69,238123852.43,182158605.77,152732008.13,157586420.79,1931961023.89,1690191869.39,1796604555.61,1595876017.78,135356468.28,94315851.61,0.16025308491929463,0.852591475727015,1.3046045476056096,0.10121725012664358,164654385.39,67726952.32,0.20001377553348873,0.31364592828027044,0.18152758581020048,0.16688846058157988,-0.04702499201930112,-0.028937701933211078,1166818029.2199998,86693850.01999995,1080124179.1999998,1063260298.3199997,853172972.1300001,0.04557585844216938,0.04832426960315586,0.11545892930049374,0.1843696571868603
2021-12-31,807691606.0,437962333.03,392905337.15,392997641.68,34437972.73,326288756.64,326288756.64,282108312.92,51859937.72,87926685.13,-22150285.41,362215.58,22641864.53,66708885.04,352230166.98,0.6455,0.6455,649994339.83,238123852.43,6914849.12,370934223.17,11131274.36,53750966.4,10661454.98,1341510960.29,0.0,0.0,0.0,83349917.46,0.0,152732008.13,140330515.92,94001331.74,82348742.56,0.0,590450063.6,1931961023.89,0.0,107996824.72,0.0,0.0,0.0,27359643.56,135356468.28,1736067935.33,60536620.28,1796604555.61,360575120.69,122156688.14,0.0,-212307664.99,0.0,-89580992.8,393359857.26,0.957362472911474,0.48645464956088696,0.403976906799747,0.4870173892335833,0.18161412071518174,0.16888992718032073,12.421762989496159,11.825334144972256,9.453320184615887,0.07006169721139612,1.162168366611533,1085.9827102412326,238418432.55,0.44642672774043907,3.3387566868271534,0.6612170914448013,48331288.35,48331288.35,206773329.65,206773329.65,159704566.91,159704566.91,1604755527.3,1604755527.3,1528147828.63,1528147828.63,76607698.67,76607698.67,0.6747102679959173,3.6309135617530766,5.170275636881467,0.45674658645077776,636208242.62,269724332.37,0.2695396756788407,0.2097119817592376,0.17567457935052916,0.20389741055481714,-0.043659107030604334,0.11213601447477237,1198616766.6,135356468.28000018,1063260298.3199997,944467711.5200001,944467711.5200001,0.18451507318572843,0.19627853080829408,0.434652342461794,0.8045826945098672
2021-09-30,619721426.61,312994111.13,318961574.1,320968916.49,25496693.7,266294363.5,266294363.5,205493606.2,35247955.56,60905616.89,-16799552.26,274566.97,17168158.73,54674552.99,266291359.95,0.5244,0.5244,617842379.76,269977173.85,8864813.31,312470408.48,13894150.96,51444340.12,11035598.83,1285528865.31,0.0,0.0,0.0,85036947.13,0.0,154992738.63,118325512.1,96121511.74,77308970.34,0.0,568086369.36,1853615234.67,0.0,89793384.44,0.0,0.0,0.0,33876250.53,123669634.97,1666004937.21,63940662.49,1729945599.7,242046010.16,92645282.12,0.0,-156597122.56,0.0,-89862925.67,321243483.46000004,0.9588578148096766,0.5146854060618552,0.4297001072831762,0.51836755946501,0.15393221818430572,0.1436621573448648,14.316520903263104,13.62070194800645,10.360593868266939,0.06671807215266924,1.1378527199694866,1170.000468228207,149400728.04,0.3905722793611317,2.6955884519725983,0.6172410276097566,48331288.35,36893228.44,206773329.65,239899785.65,159704566.91,155868200.57,1604755527.3,1562152170.56,1528147828.63,1481083680.12,76607698.67,81068490.44,0.5110805933468253,2.5997725101930595,3.938523881204503,0.358389235431187,491058886.79,223376917.75,0.2620104090999216,0.19213017254554718,0.1680269136176269,0.18657789529269517,-0.0056166808675437935,0.39441144880190376,1150735907.7800002,123669634.97000003,1027066272.8100002,944467711.5200001,858137913.73,0.15399989291391655,0.16346637649153875,0.3533164915109921,0.6286692814180468
2021-06-30,347604830.93,192780784.65,167664626.26,169524300.22,15079085.62,142095190.7,142095190.7,126529746.05,22041998.99,38747875.12,-11312356.14,194830.02,11567984.74,27429109.52,142091844.62,0.2814,0.2814,690792451.58,203466893.39,7707531.77,211015017.83,12396647.89,51196761.26,15262884.24,1191838187.96,0.0,0.0,0.0,0.0,0.0,156883957.54,100806638.11,98249441.74,74308154.5,0.0,481156060.88,1672994248.84,0.0,58385117.07,0.0,0.0,0.0,28142898.52,86528015.59,1519448460.3,67017772.95,1586466233.25,141509362.09,55855548.0,0.0,46345467.61,0.0,-88174718.5,169719130.24,0.9566200343658727,0.48234262398316313,0.4087837051051078,0.4882530826338766,0.0895671068957496,0.08493465581159301,20.413390394183207,19.275092676627565,15.44584501438596,0.051720450115112906,1.0742867113559298,871.1138572998145,85653814.09,0.4070983757947164,2.423723188228592,0.6052872603264521,48331288.35,39159026.22,206773329.65,165629492.12,159704566.91,155504071.25,1604755527.3,1425313502.96,1528147828.63,1361783068.35,76607698.67,63530434.61,0.3030117776664427,1.694640415092146,2.1959408132931144,0.2120996748808278,259428281.04,104063843.0,0.3398879626250328,0.365461687783335,0.16499189197016287,0.1737728193591321,0.008873634490132306,0.3074063939274331,982201797.2599999,86528015.58999996,895673781.67,944467711.5200001,584785280.68,0.08670289094937356,0.09124417207198407,0.22402998420485185,0.3778022855486024
2021-03-31,164654385.39,95287072.98,80960799.18,80882386.26,6957337.97,67726952.32,67726952.32,61112681.14,11539961.92,20150646.4,-5072531.7,102596.53,5204090.73,13155433.94,67728189.15,0.1346,0.1346,742703045.65,182158605.77,5465614.84,228162516.64,11188720.87,49933443.69,13710101.09,1233322048.55,0.0,0.0,0.0,0.0,0.0,157586420.79,95489113.12,100372151.83,70805771.6,0.0,456869820.84,1690191869.39,0.0,64949417.92,0.0,0.0,0.0,29366433.69,94315851.61,1526364125.66,69511892.12,1595876017.78,99954766.48,23687689.18,0.0,56741590.98,0.0,-1320998.26,80984982.79,0.9577458082666862,0.491701444745832,0.4113279592255141,0.4918483197284978,0.042438730556408746,0.04007057041662556,18.988962304005817,18.009068306212157,14.948025607956057,0.05580186091182602,1.0820607988202775,789.3540141172416,76267077.30000001,0.6070580279003647,1.5389632375630689,0.7630159119551375,48331288.35,39281122.08,206773329.65,154362168.79,159704566.91,154639823.67,1604755527.3,1451910687.75,1528147828.63,1392193430.71,76607698.67,59717257.04,0.14160396768126168,0.8467002598395162,1.0378762194511584,0.09994355937542831,110275663.26,40228999.96,0.49311625541339754,0.6835355685535662,0.146303367461032,0.1641155917167744,0.01905458147888229,0.27118170372795014,947488823.7400001,94315851.61000001,853172972.1300001,944467711.5200001,589746106.1100001,0.04110958031562892,0.04335879343419803,0.1089985891934416,0.18318942921972511
2020-12-31,636208242.62,333052110.71,321518297.41,322616185.17,28537268.47,269724332.37,269724332.37,223654875.92,35914396.56,64874787.16,-23196428.97,0.0,23306489.21,52891852.8,270435009.77,0.5318,0.5318,583680117.11,206773329.65,5185619.15,307033893.91,8574340.81,48331288.35,11359605.68,1170938194.66,0.0,0.0,0.0,0.0,0.0,159704566.91,80457811.94,61008115.8,109413513.01,0.0,433817332.64,1604755527.3,0.0,55419690.55,0.0,0.0,0.0,21188008.12,76607698.67,1455908680.17,72239148.46,1528147828.63,256221705.88,70157407.44,470.0,-90737666.44,0.0,-94245120.0,322616185.17,0.9551447677689945,0.505366444304368,0.4239560481945898,0.5070921178911777,0.1765040837782105,0.16807814510152272,21.12855887572256,20.051488732645048,16.07215778688609,0.047737924790882263,1.1143726354872987,inf,186064768.44,0.40273245254547624,4.623297303488823,0.7261865961002633,36819040.55,36819040.55,198235355.07,198235355.07,154953400.71,154953400.71,1428210902.69,1428210902.69,1351957938.86,1351957938.86,76252963.83,76252963.83,0.6702797003523964,3.1417017294818663,4.043808249523328,0.41952870716218094,639352853.82,292620191.99,-0.004918428347056952,-0.078244291565438,0.13032202016474517,0.12361243306397006,0.030661903373724205,0.3126710427004868,1021075410.1899999,76607698.66999988,944467711.5200001,601186719.6199999,601186719.6199999,0.17786173279266354,0.18730168552460047,0.39305657173332564,0.8232218402799953
2020-09-30,491058886.79,233537961.38,255675189.84,265996849.31,22413175.89,223376917.75,223376917.75,160308232.46,24545809.59,44491000.38,-20515951.34,0.0,20601548.76,42619931.56,223370861.26,0.4376,0.4376,622945766.39,239899785.65,7592884.33,218025512.75,9871687.36,36893228.44,11666009.2,1146894874.12,0.0,0.0,0.0,0.0,0.0,155868200.57,69183119.42,62113803.45,105815016.56,0.0,415257296.44,1562152170.56,0.0,64786308.77,0.0,0.0,0.0,16282181.67,81068490.44,1405875321.05,75208359.07,1481083680.12,191327232.19,55688079.3,470.0,-55259286.24,0.0,-94245120.0,265996849.31,0.9543574579486535,0.5206609567975068,0.4548882501856168,0.5416801456313992,0.1508199170298748,0.14299305916524374,17.702735283030695,16.953205967934323,12.980694456996456,0.05189538635723214,1.1028091928437203,inf,135639622.89,0.3896217690727193,2.9532047097981313,0.7089404960152316,36819040.55,30847339.74,198235355.07,239744730.49,154953400.71,131054481.88,1428210902.69,1374187040.89,1351957938.86,1302029621.53,76252963.83,72157419.36,0.6081260608879272,2.2415864017801854,3.1597474870971753,0.32842760210806454,499999273.91,242819685.83,-0.01788080020614045,-0.08007080650624039,0.1375191897551421,0.1367827843495476,0.18933895532638612,0.1959938442328706,939206404.17,81068490.44,858137913.73,601186719.6199999,676169202.48,0.14939785723559545,0.1576940601602768,0.35872752401963504,0.6729947203902588
2020-06-30,259428281.04,137712998.99,121641323.28,123726447.45,14155024.0,104063843.0,104063843.0,95937222.18,14332834.03,24895006.36,-13016848.67,0.0,13068341.08,19662604.45,104070249.49,0.2045,0.2045,776997787.67,165629492.12,4948227.46,17041930.45,9258692.55,39159026.22,12430795.82,1025465952.29,0.0,0.0,0.0,0.0,0.0,155504071.25,57623778.67,63096491.1,101881157.36,0.0,399847550.67,1425313502.96,0.0,47395494.8,0.0,0.0,0.0,16134939.81,63530434.61,1283812324.58,77970743.77,1361783068.35,121281305.63,32670531.61,0.0,-26891243.89,0.0,-94245120.0,123726447.45,0.945437621745574,0.46888227756959433,0.4011275971255998,0.4769196594681334,0.07641734239366672,0.07301119563091689,21.636359249276158,20.5478629215619,16.753485146018562,0.04457295498714076,1.0504418064753838,inf,88610774.02,0.4674945427838695,2.558920550186977,0.7306218675640753,36819040.55,29229412.85,198235355.07,164060451.05,154953400.71,126292997.1,1428210902.69,1238408366.37,1351957938.86,1187890215.65,76252963.83,50518150.72,0.3726081644812032,1.4259595728659868,1.6712645336068783,0.18183007688760608,274337272.82,128688434.05,-0.05434548366959304,-0.191350459983315,0.14638798300468162,0.15092367079031702,0.23129607199732857,0.3397130630354074,648315715.2900001,63530434.61000012,584785280.68,601186719.6199999,514020663.97,0.07293706182708849,0.07669401223146799,0.2724714279254515,0.4374947822956627
