报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1197932314.99,1080403614.22,158682726.76,159307085.95,869775131.04,146808358.95,146808358.95,36188985.11,82406779.55,82982848.1,-2180116.91,7068465.66,1510063.31,12498727.0,146808358.95,0.1417,0.1416,254628923.14,702263368.67,62826359.33,2391632.0,32220461.6,242965679.61,2993775.42,1365752841.63,0.0,0.0,0.0,88059929.34,0.0,844166373.71,151407898.94,177337790.16,10384811.92,280180513.05,1623604217.95,2989357059.58,168379605.31,698333989.96,50000000.0,0.0,0.0,161892763.91,860226753.87,2078169994.89,50960310.82,2129130305.71,196114122.05,64034352.01,710.0,-60746208.44,332909000.0,-191044043.49,166375551.60999998,0.2739363316638966,0.1324638502312417,0.12255146397918609,0.13888560274074319,0.06895226588822795,0.049110345811492435,1.9557301538598018,1.6035212415539744,0.3680481815795933,0.2877631332507534,1.43720107584532,23.53771803002577,132080480.04000002,0.16371051986492002,0.26206763915732695,0.6734878582906213,178193155.62,212931061.02,688414038.35,682034908.99,804101316.51,787310111.71,2931474297.9,2879085311.4,2030840222.87,1966599239.2,900634075.03,912486072.2,4.130390048994247,1.7228040219003458,1.453565245618699,0.4046500373555173,1161948365.33,191141317.38,0.03096863056370017,-0.2319381232570639,0.0826457486966773,0.03830096584612092,0.07221584119694704,0.14105325191226534,2646668207.1,641847148.5599998,2004821058.54,2030564591.0500002,1978801625.5799997,0.049590454477150984,0.07058144183541262,0.11478793592576396,0.5937139193185719
2022-06-30,790412826.57,698768964.85,120946534.63,121416484.09,560840389.99,112107162.74,112107162.74,22902055.2,52940025.21,54670439.54,-336195.64,4770189.81,1857016.55,9309321.35,112107162.74,0.1082,0.108,297958385.43,687289363.86,43900232.82,2391632.0,33156087.52,221354788.44,6890616.67,1434242472.38,0.0,0.0,0.0,85296505.24,0.0,807658387.29,168215793.45,181638753.8,6135035.46,280180513.05,1604122020.65,3038364493.03,309331968.74,791192021.06,50000000.0,0.0,0.0,160740165.96,951932187.02,2035980055.53,50452250.48,2086432306.01,83303202.09,48882992.79,710.0,-45594849.22,191749000.0,-47348484.09,126186673.9,0.2904462438650327,0.15301691795014008,0.14183368357835174,0.1596465412227527,0.05373151212098931,0.03689720670353196,1.8127615473908256,1.5242786013618599,0.3796170960212742,0.31330414412218477,1.4759112843358515,26.453176692354724,34420919.300000004,0.10539201704442806,0.09902994798384829,0.4132004345140534,178193155.62,210813430.59,688414038.35,645076722.46,804101316.51,795903657.94,2931474297.9,2793273958.39,2030840222.87,2032366277.14,900634075.03,760907681.25,2.8073746759451663,1.1491035426680498,0.9808072812671346,0.26480206727554434,789001971.75,142571203.44,0.0017881511967210778,-0.21367597358340712,0.026602502451518257,0.08774310658066163,0.01476903546394562,0.05000325558242695,2655109602.3600006,592600218.28,2062509384.0800006,2030564591.0500002,1903421458.57,0.03755785262085296,0.05445700373421524,0.09345135009564745,0.38621966344739495
2022-03-31,368167989.9,317550702.68,67313984.67,67331070.53,249465638.06,60877566.75,60877566.75,10759530.18,26350274.1,24741581.34,3453882.95,2963730.12,700983.16,6453503.78,60877566.75,0.0817,0.0815,301954846.94,647098077.05,27366790.7,2391632.0,24083340.21,206294964.97,20982783.09,1343803533.02,0.0,0.0,0.0,85808537.48,0.0,784974421.6,187312284.62,179233241.54,10943903.41,280180513.05,1610878687.69,2954682220.71,294943766.92,703533487.37,50000000.0,0.0,0.0,155050194.74,858583682.11,2046508612.2,49589926.4,2096098538.6,74764763.73,31425384.45,410.0,-31424974.45,66040000.0,-50053072.33,70294800.65,0.3224135587459446,0.18283497348121847,0.1653526879578403,0.19093132096870546,0.029043275222480996,0.02060376115011493,1.9100775686506466,1.5870257848476805,0.4325970041280197,0.29058410278168095,1.4319002008440531,23.718354169845938,43339789.28,0.20307241743180132,0.09921889999997971,0.5796820202162899,178193155.62,154121340.31,688414038.35,648407199.4,804101316.51,771642078.06,2931474297.9,2666413655.57,2030840222.87,1985406678.57,900634075.03,681006977.0,1.2976506929638971,0.5513510295482864,0.46337374748152427,0.1250962283235179,452243825.57,80565590.68,-0.1859082002148561,-0.2443726132189515,0.05575273883420519,0.10811096940559907,0.017277885588509092,0.33852304006088874,2566918836.29,513639915.18999994,2053278921.1,2030564591.0500002,1856536146.9700003,0.020684997606681403,0.029502529728992463,0.05302219766823671,0.18030465114769909
2021-12-31,1619710842.66,1387931782.21,269898902.71,270031754.6,1118367804.01,251302770.31,251302770.31,43617359.04,107248428.48,89510799.5,13209745.73,9896426.11,2879879.64,18728984.29,251302770.31,0.3461,0.3438,310812258.76,688414038.35,14302242.83,2391632.0,22564580.85,178193155.62,12430684.45,1324918143.42,0.0,0.0,0.0,83817327.91,0.0,804101316.51,147696378.5,183372910.73,8283905.12,280180513.05,1606556154.48,2931474297.9,344353954.85,741523613.29,50000000.0,0.0,0.0,159110461.74,900634075.03,1982837292.72,48002930.15,2030840222.87,148772678.97,158847282.49,75610.0,-214729467.05,376212202.72,-46326348.26,279928180.71000004,0.30952625953078156,0.16663400379956309,0.15515286043112075,0.17282602137198935,0.12374325044382709,0.08572572868540039,1.7867511157757863,1.5296806238136518,0.4223788496368627,0.30722905388431376,1.4922261197456899,28.28578494888596,-9998993.52000001,0.09185138177236334,0.1879573476672671,-0.06720987744003928,154512208.69,154512208.69,567418543.26,567418543.26,798935379.91,798935379.91,2742389115.64,2742389115.64,1898154530.82,1898154530.82,844234584.82,844234584.82,6.722872090321663,2.579501227119783,2.0208031996737663,0.5709375515789658,1884228703.44,394547220.12,-0.14038521984994434,-0.3630603448845306,0.06990247100307473,0.0689490711517329,0.0064660255759132436,0.15326262649905822,2536844711.2300005,506280120.1800002,2030564591.0500002,1768365521.4300003,1768365521.4300003,0.08858259425501708,0.12792217147858678,0.21958644328730184,0.8527194734849322
2021-09-30,1161948365.33,985046290.18,202592314.21,202336554.53,796102657.14,191141317.38,191141317.38,26709944.96,77489229.07,67678131.76,6513503.76,6731983.07,2404311.05,11195237.15,191141317.38,0.1853,0.1846,279527298.86,682034908.99,26280194.92,2428616.0,25999995.65,212931061.02,12811141.07,1293046900.95,0.0,0.0,0.0,82072774.27,0.0,787310111.71,93356864.76,187507212.36,3990457.61,280180513.05,1586038410.45,2879085311.4,373802459.51,798907644.31,0.0,0.0,0.0,113578427.89,912486072.2,1914766731.41,51832507.79,1966599239.2,71593929.94,108613202.42,75410.0,-159077607.47,342252202.72,-68780901.06,209068537.6,0.3148553921207141,0.17435569449978325,0.16450069820935181,0.17992928415594728,0.09719383266809106,0.06638959832942726,1.6185186237224929,1.3359550461953698,0.3529267955666134,0.31693610070772427,1.489919142447774,31.05601060283118,-36943862.480000004,0.061615414312895835,0.0896147764386886,-0.5160194797374746,154512208.69,191904061.0,567418543.26,575624949.42,798935379.91,688000642.35,2742389115.64,2745452946.25,1898154530.82,1867454155.86,844234584.82,877998790.39,4.3332003754936865,1.8599306172432082,1.465029683574799,0.4133963003516949,1318548058.93,352251063.55,-0.11876676965956066,-0.4573719225893307,0.053091040028418725,0.04867406863866593,0.1443450241860083,0.1095703754804856,2517485238.27,538683612.6900003,1978801625.5799997,1768365521.4300003,1820592916.8200002,0.06800398004501673,0.09891513341043243,0.17407860202634243,0.6201742915349588
2021-06-30,789001971.75,658447071.1,144178283.37,143767156.57,531886861.43,142571203.44,142571203.44,18669115.56,48451630.54,45999050.36,5097379.13,4727997.8,1566495.13,1195953.13,142571203.44,0.1379,0.1378,278779470.02,645076722.46,35499189.84,16428616.0,19525168.1,210813430.59,7566968.64,1289850397.66,0.0,0.0,0.0,43165348.55,0.0,795903657.94,49483132.35,191455131.57,0.0,280180513.05,1503423560.73,2793273958.39,193000000.0,646907053.13,0.0,0.0,0.0,114000628.12,760907681.25,1950948371.43,81417905.71,2032366277.14,84779057.8,76849030.8,75355.63,-75300971.11,337252202.72,-161714522.94,148495154.37,0.3258738501625297,0.1827350102183062,0.18069815861648383,0.18820631593687775,0.0701503489029694,0.051040895223243996,1.9938728313738088,1.6562966708212434,0.4563377143465401,0.272407108140791,1.4213251092491996,31.407619176557148,8005382.629999995,0.10745100878767228,0.1310529192560266,0.09442641659081985,154512208.69,185959446.83,567418543.26,485492917.22,798935379.91,669305240.39,2742389115.64,2720672330.71,1898154530.82,1828888148.85,844234584.82,891784181.86,2.9118507120292256,1.3014516329372674,0.9894440166371302,0.2850614140342184,856285210.89,246441885.67,-0.07857573421134716,-0.4214814456057558,0.1112578308399815,0.02668517882896003,0.18914900094945014,0.13365270860759737,2471329139.8199997,567907681.2499998,1903421458.57,1768365521.4300003,1724482724.3700004,0.051510072608594366,0.07254570597935422,0.10970594307042668,0.42976456752401254
2021-03-31,452243825.57,365391211.04,90219776.84,90188147.92,304790037.02,80565590.68,80565590.68,9060821.06,26542627.5,20657578.3,317330.78,1409633.99,950584.16,9622557.24,80565590.68,0.1118,0.1111,236068918.39,648407199.4,29613039.22,20428616.0,21439100.54,154121340.31,2954911.62,1204678599.21,0.0,0.0,0.0,40506613.21,0.0,771642078.06,56649659.93,195580050.76,0.0,280180513.05,1461735056.36,2666413655.57,147705000.0,559792267.93,0.0,0.0,0.0,121214709.07,681006977.0,1906685970.18,78720708.39,1985406678.57,25316476.29,32746683.62,610.0,-34848788.74,191255270.0,-174970088.02,91597781.91,0.32604931281074295,0.19949366191188705,0.17814635850131638,0.20254070200859414,0.04057888570115409,0.030214963275372767,2.1520100727090443,1.8714126780525648,0.4582012812332629,0.2554018486881852,1.3731796728852486,64.97983346017358,-7429597.330000002,0.055979705766223714,0.045224769508902425,-0.293468855811292,154512208.69,175928370.66,567418543.26,447376404.37,798935379.91,651856461.51,2742389115.64,2619233983.26,1898154530.82,1609235478.9,844234584.82,1009998504.36,1.9750933623875089,0.7439286892882773,0.5758949656065145,0.16722511235839677,321236692.41,67336168.79,0.4078211993068129,0.19646828929721766,0.2337577095473518,0.018012774960745697,0.18376072590048623,-0.12395402895047761,2389838123.9700003,533301977.0000001,1856536146.9700003,1768365521.4300003,1526755250.6699998,0.02979054481662186,0.041490573386716176,0.06514988828016251,0.24952060328280098
2020-12-31,1884228703.44,1429334938.02,470392614.32,470657848.36,1167101588.03,394547220.12,394547220.12,48811269.44,107164520.12,72901869.46,14194182.53,11069698.09,2329029.4,76110628.24,394547220.12,0.5037,0.4971,432479722.16,567418543.26,16022970.18,20428616.0,29863885.12,154512208.69,8056456.66,1333398958.73,0.0,0.0,0.0,39794148.03,0.0,798935379.91,12589767.15,199183483.65,0.0,280180513.05,1408990156.91,2742389115.64,342484860.8,748573166.21,0.0,0.0,0.0,95661418.61,844234584.82,1821254074.67,76900456.15,1898154530.82,291270329.26,94206030.1,956990.0,-162706081.47,410984550.0,-19432987.82,481727546.45,0.38059451811807926,0.24964730314383454,0.20939454929206988,0.25566299121254193,0.2078583243428322,0.1438698898963225,1.7812540161985135,1.5640826391197977,0.6050288182958243,0.3078463883937121,1.6307600790380938,43.51767704352992,198021289.16,0.15458332034122682,0.38910068168044487,0.6798539681782623,135429059.83,135429059.83,481283058.6,481283058.6,669594084.36,669594084.36,2448260581.66,2448260581.66,1465171749.84,1465171749.84,983088831.82,983088831.82,8.050606896958472,3.593450606155442,2.5661435460222686,0.726008809425191,1252193566.26,168929176.7,0.5047423610933703,1.3355777126687436,0.2955167413153323,0.1201377566519375,0.19316373691327446,0.14090881886025408,2270115245.45,501749724.0199996,1768365521.4300003,1383802606.2400002,1383802606.2400002,0.1520222874316601,0.23461727301852875,0.4018104871706074,1.1955128198271405
2020-09-30,1318548058.93,907894759.79,421231229.9,419816288.22,698595611.1,352251063.55,352251063.55,76412217.5,70564781.31,39285890.1,9593031.65,6835538.77,2023531.86,67565224.67,352251063.55,0.4469,0.4391,267922058.41,575624949.42,44955218.13,68887241.81,19036739.43,191904061.0,5287784.82,1308744973.4,0.0,0.0,0.0,38699450.63,0.0,688000642.35,119118591.99,203471260.66,0.0,280180513.05,1436707972.85,2745452946.25,259760270.0,785797629.49,0.0,0.0,0.0,92201160.9,877998790.39,1791307156.96,76146998.9,1867454155.86,150110405.4,74253672.94,956290.0,-193114033.9,400184550.0,-5295573.29,426651826.99,0.47017812026744826,0.3194659664068889,0.2671507201913074,0.32357700130871786,0.1886263512518632,0.12830344225390491,1.6654987547486042,1.4145539333090413,0.42862091660749435,0.31980107019836346,1.6476214396307003,62.416707935664306,76813022.46000001,0.11384522876004564,0.19102934364592697,0.5117101792864788,135429059.83,137498468.73,481283058.6,493264820.71,669594084.36,585814820.15,2448260581.66,2278893246.07,1465171749.84,1425569173.99,983088831.82,853324072.08,4.268407726835651,2.4951046806810626,1.9424766949785879,0.5077477037747196,863710732.0,133372305.78,0.526608400334199,1.6411109974438354,0.30997091542967076,0.20473082755613584,0.17443365835953928,0.3956814412008762,2438831437.21,618238520.39,1820592916.8200002,1383802606.2400002,1465516467.5099998,0.13564516473889895,0.21139550223595324,0.3530660853382468,0.82296211528274
2020-06-30,856285210.89,562415099.31,295905701.15,295557438.9,424638224.46,246441885.67,246441885.67,51687195.24,45873798.01,23542259.47,6539320.8,5297231.98,984997.86,49115553.23,246441885.67,0.3126,0.3068,391137063.03,485492917.22,33658830.2,68887241.81,17796759.4,185959446.83,5960256.51,1303598652.25,0.0,0.0,0.0,34975751.45,0.0,669305240.39,122533267.4,205743757.12,1876809.55,280180513.05,1417073678.46,2720672330.71,295360270.0,776888282.15,26347120.0,0.0,0.0,114895899.71,891784181.86,1762254509.08,66633639.77,1828888148.85,116518656.28,53052284.34,1090.0,-173264971.32,333237430.0,129768112.7,300854670.88,0.5040925394254534,0.3455690900493814,0.28780350581303965,0.35134867104302747,0.13474956673810917,0.0905812445285123,1.6779744040447555,1.430937979697008,0.5921370104423578,0.32778081057165587,1.6518657306699083,56.794694288619766,63467461.94,0.13607458682942056,0.14506165436448326,0.544697853256088,135429059.83,164981647.55,481283058.6,500532598.56,669594084.36,596880954.08,2448260581.66,2326403463.23,1465171749.84,1387552342.84,983088831.82,938851120.39,2.642522776393051,1.7714242643725522,1.2790882705835795,0.3313199166662761,615854397.11,99388715.17,0.3904020413075913,1.4795761294274914,0.31806786121429287,0.16947570518683525,0.12133790802829487,0.12715232022181366,2294559516.2300005,570076791.8600001,1724482724.3700004,1383802606.2400002,1506199699.99,0.09535503356223839,0.1496280536780806,0.28061718531232654,0.5509695023538616
