报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,811637288.11,758444394.4,61468120.38,64569874.06,667495438.49,64600371.04,64600371.04,28931895.96,57383945.39,10142751.12,-8380632.11,259916.64,9324708.23,-30496.98,64600371.04,0.112,0.112,609720570.99,312284462.44,82883283.4,382128328.77,37308478.74,138447792.39,12479509.7,1617493915.03,0.0,0.0,0.0,53782816.17,53804018.32,196696226.52,0.0,31588790.64,6370202.25,0.0,880702632.85,2498196547.88,0.0,466571994.59,0.0,0.0,0.0,105983668.37,572555662.96,1898474380.57,27166504.35,1925640884.92,8455521.06,20690406.03,0.0,-125511511.42,7999724.08,-38103433.44,64829790.7,0.17759392247201028,0.07573348499443179,0.07959266039936401,0.07987532318896334,0.03354746544171126,0.025858802460847468,3.4667616869104463,3.1432804153381406,2.125821762258978,0.2291875967268779,1.3104944821487485,249.42531844055847,-12234884.97,0.01041785682332283,0.01812265021913775,-1.4469699600038606,155071096.99,112039565.91,120091544.82,209551316.51,198674099.89,219602741.76,2310489189.95,2279623233.22,1886960513.88,1822102042.98,423528676.07,457521190.23,4.5482281559456075,3.754312332237896,4.105706644602004,0.3375713583130783,781870014.57,63469167.36,0.038071895564854054,0.017822885143328904,0.05682384383405059,0.09588133314085523,-0.10430887636655334,0.2357044698050097,1780889142.4,572555662.9600002,1208333479.44,865073360.5099998,1117216463.5,0.026868202482764864,0.033887817939915084,0.08425389905444913,0.7829021034092591
2022-06-30,483788357.93,451188291.89,29630263.51,30360569.41,391616038.46,30428961.51,30428961.51,18591340.36,43939224.23,2861061.18,-7916541.15,324260.39,8639308.71,-68392.1,30428961.51,0.053,0.053,767031679.85,161225705.33,37735690.07,311944038.02,18395100.06,127476558.91,4410584.89,1437833131.17,0.0,0.0,0.0,53909612.78,54374788.75,199560071.86,0.0,30748459.31,4255097.95,0.0,882911685.15,2320744816.32,0.0,319847032.43,0.0,0.0,0.0,109428308.49,429275340.92,1864128952.96,27340522.44,1891469475.4,97523685.12,19639364.35,0.0,-57954721.09,7999724.08,-37403644.14,30684829.8,0.19052198747481344,0.06124633432019719,0.0628972587108076,0.06342614347168692,0.016087471622329517,0.013111722278131009,4.495377431662357,4.083032996893014,3.37341168893333,0.1849730904928621,1.2284175294523483,94.63021308276352,77884320.77000001,0.20158336495999526,0.3049072688874908,0.7986195422595614,155071096.99,107383283.81,120091544.82,125761704.38,198674099.89,224171940.96,2310489189.95,2206470259.03,1886960513.88,1786648942.86,423528676.07,419821316.17,2.772035302947987,3.439450354871884,2.4296677294368827,0.20892416892561363,452588215.43,28016067.24,0.06893715177792914,0.08612537403376119,0.05866879050800403,0.051790662857262755,-0.10979014141824109,0.18711734626734167,1445428734.9400003,429275340.92000014,1016153394.0200002,865073360.5099998,1068045559.8699999,0.013140757503854792,0.016106669487767008,0.05279739168646321,0.5143328487807609
2022-03-31,194194240.07,181886433.02,6049616.39,6600048.47,150816237.07,6600048.47,6600048.47,8952066.56,21024651.63,165274.69,82757.05,193026.99,202468.59,0.0,6600048.47,0.011,0.011,699074284.41,167555992.48,56299815.1,308347083.33,17687495.15,144602721.59,7993764.0,1439429020.68,0.0,0.0,0.0,36026012.34,54945559.18,201116817.22,0.0,31884382.71,3738260.38,0.0,870873564.36,2310302585.04,7999724.08,319061456.04,0.0,0.0,0.0,97680566.64,416742022.68,1866273132.47,27287429.89,1893560562.36,-23166178.45,17717362.6,0.0,-194473963.63,0.0,-792932.72,6793075.46,0.22337430288541926,0.03115239869019458,0.0339868395047192,0.03498082876995395,0.003485522777140102,0.002856789631253314,4.511447539120934,4.033180789247927,3.1574524238794353,0.18038417364831225,1.2222138369019553,35.192360715980705,-40883541.05,-0.11929384950681045,-0.07260726111365738,1.7647943590799715,155071096.99,114462211.36,120091544.82,183274144.35,198674099.89,206739871.35,2310489189.95,2235611275.66,1886960513.88,1786325917.73,423528676.07,449285357.93,1.0065359582271185,1.350223554095417,0.971478999441944,0.08405236570973608,171053101.61,5229042.11,0.1352862838626664,0.2621907284659445,0.0600308395940814,0.033409792745811615,-0.02719869221781827,0.26332280210106895,1520256729.1100001,408742298.6,1111514430.5100002,865073360.5099998,1069684403.5,0.0028566742633687634,0.0034916078164358355,0.010382290644327049,0.19649442433294384
2021-12-31,1222220185.3,1163130180.66,82670749.52,81748230.27,1017167767.18,82768583.79,82768583.79,41304348.58,115248204.58,2050152.16,-17853945.66,552851.22,18996380.64,-1020353.52,128327638.27,0.15,0.15,938101502.15,120091544.82,16515718.0,110084583.33,17047176.41,155071096.99,4990329.77,1453607495.07,0.0,0.0,0.0,36269045.7,55516329.61,198674099.89,5061049.37,32159791.44,1416037.7,0.0,856881694.88,2310489189.95,7999724.08,324324137.96,0.0,0.0,0.0,99204538.11,423528676.07,1859653772.34,27306741.55,1886960513.88,150737234.87,68542308.9,14526.0,-448561185.03,0.0,-27927382.98,82301081.49,0.16777043988163956,0.06763981687940136,0.06771986323371353,0.06733736071442707,0.04386344238852664,0.035822969503610254,4.481959018570731,3.9884360024708907,3.231908954026963,0.18330692820907132,1.2597890079712994,148.8666001134989,82209451.97,0.12333067043316816,0.4647734079188116,0.5453825130924003,119372378.32,119372378.32,104760257.05,104760257.05,209993862.29,209993862.29,2137163955.61,2137163955.61,1781096875.62,1781096875.62,356067079.99,356067079.99,7.41258480298028,10.871339923765762,5.981482760626421,0.5496022937490606,1083823178.15,74921167.1,0.12769334513239747,0.10474231774213796,0.059437327474480633,0.08110057905713114,-0.05390520597391316,0.2990534256953725,1280602312.4899998,415528951.97999996,865073360.5099998,976512493.2899998,976512493.2899998,0.03721899216562163,0.04512938321353928,0.1951817915022294,1.327356183561058
2021-09-30,781870014.57,726392940.3,62909942.89,63503282.99,645908719.97,63469167.36,63469167.36,23086171.36,61764952.27,609489.34,-7760814.48,252785.26,8282355.9,34115.63,63469167.36,0.111,0.111,640163699.69,209551316.51,149012961.37,322221195.2,4221047.2,112039565.91,6843332.58,1529414562.25,0.0,0.0,0.0,35119691.34,37601912.53,219602741.76,17699540.02,29848412.47,8967368.08,0.0,750208670.97,2279623233.22,7999724.08,361652386.14,0.0,0.0,0.0,95868804.09,457521190.23,1792971010.58,29131032.4,1822102042.98,12177994.42,7885565.93,6100.0,-68936646.0,0.0,-25218364.21,63756068.25,0.17389245279443766,0.08046087165089477,0.08117611134493465,0.08154305327217787,0.034832937927119514,0.027841954948997827,4.228963006642365,3.900241551880612,2.6610771331049627,0.20070035414744608,1.265332991444021,252.2143429169881,4298528.49,0.015575471872645547,0.033673203569810684,0.35297507469214295,119372378.32,101985983.35,104760257.05,228592340.07,209993862.29,212798187.76,2137163955.61,2114956169.34,1781096875.62,1761260837.0,356067079.99,353695332.34,5.582328277126718,4.975127105338654,3.640019530875992,0.3540446850359192,665610040.66,57239516.53,0.17466679708545263,0.10883479120119671,0.03454412015634912,0.07785838130696884,0.03197655991165853,0.09857808131826973,1566737929.6599998,449521466.15999997,1117216463.5,976512493.2899998,1066800603.9200001,0.02873997077355809,0.03522934414326508,0.08204532097137222,0.7468684158323186
2021-06-30,452588215.43,421419347.73,27599192.31,28050182.87,368760075.19,28016067.24,28016067.24,14989430.9,42778016.06,591932.23,-7695205.68,245944.9,8143056.63,34115.63,28016067.24,0.049,0.049,654691987.11,125761704.38,108036047.2,321972857.31,3601757.5,107383283.81,4287268.97,1453137630.89,0.0,0.0,0.0,35512750.23,36398369.73,224171940.96,17006009.93,30168219.52,7608028.86,0.0,753332628.14,2206470259.03,7999724.08,321863609.7,0.0,0.0,0.0,97957706.47,419821316.17,1757007729.39,29641213.47,1786648942.86,30621090.4,7047452.55,6100.0,-74509896.37,0.0,-24117032.5,28296127.77,0.18521944978252614,0.060980801905719646,0.06190189290143621,0.06252069056441538,0.015680790203336164,0.012697233114901042,4.514762113817181,4.167812196477707,3.0344059253244624,0.19026828684949518,1.2368987990125617,115.05067911552547,23579737.849999998,0.06765772805398208,0.09513685137795184,0.7700489284339789,119372378.32,152804919.82,104760257.05,94388169.14,209993862.29,215287189.38,2137163955.61,2076566672.01,1781096875.62,1730637299.92,356067079.99,345929372.09,3.2524883544349006,3.9266385954939254,2.0848634878292893,0.208391495722441,374515541.67,26615979.46,0.20846310786427338,0.052603278496819124,0.03236474964603444,0.06255690644127541,0.041269299885362334,-0.2972524449049509,1479867151.96,411821592.09000015,1068045559.8699999,976512493.2899998,903657453.45,0.012899828049780645,0.015705192390603626,0.03870999546577698,0.44272473919778893
2021-03-31,171053101.61,161137144.61,5012276.0,5229042.11,134970984.36,5229042.11,5229042.11,8641380.57,18206476.4,17557.11,-1022078.63,122795.8,1160592.07,0.0,5229042.11,0.01,0.01,632093266.31,183274144.35,88190490.8,295000000.0,3174883.57,114462211.36,3051138.69,1486496776.54,0.0,0.0,0.0,35091502.52,57456469.48,206739871.35,12171483.16,30626490.88,7221348.05,0.0,749114499.12,2235611275.66,7999724.08,353441056.62,0.0,0.0,0.0,95844301.31,449285357.93,1757017764.76,29308152.97,1786325917.73,-43177703.54,848294.58,1100.0,-43843571.28,0.0,-122795.8,5351837.91,0.21094102889912514,0.029302456095931878,0.030569700641396046,0.0312875818072107,0.0029272609539500397,0.0023389764432353187,4.205784100906528,3.873300514608449,2.623049158962759,0.20096756659869747,1.253348091976865,43.583232569843595,-44024898.12,-0.25242280399244027,-0.12216380279335302,1.0196211125312664,119372378.32,77889808.14,104760257.05,199788206.97,209993862.29,217150215.52,2137163955.61,2115950340.2,1781096875.62,1746539005.97,356067079.99,369411334.23,1.15441419119991,1.1877268880285912,0.820922751397736,0.07823548779127186,149682147.04,4524185.52,0.14277557472695124,0.15579745500799022,0.02278043125518572,0.05655186380635446,-0.047940749886297956,0.4695402915136773,1510970037.35,441285633.8499999,1069684403.5,976512493.2899998,880265484.6599998,0.002391635441312776,0.0029315516623078207,0.007248583280487555,0.1671912433044366
2020-12-31,1083823178.15,1024235914.4,75649164.93,75409125.77,881217985.56,74921167.1,74921167.1,35014380.16,112331268.04,8151418.13,-16923532.11,495724.39,17667671.05,487958.67,77075555.16,0.13,0.13,719229407.21,104760257.05,34979748.98,250229500.0,4150564.39,119372378.32,4016559.48,1388996270.78,0.0,0.0,0.0,35318899.24,58035799.96,209993862.29,11828648.36,30087466.62,6996757.67,0.0,748167684.83,2137163955.61,7999724.08,263799552.27,0.0,0.0,0.0,92267527.72,356067079.99,1751462134.47,29634741.15,1781096875.62,93696682.42,10702273.27,11900.0,-90079043.51,0.0,-38489224.39,75904850.16,0.18693565211977758,0.06979843802485117,0.06912674374420047,0.070034348489911,0.04206462215814057,0.035056349749551914,5.265347339780002,4.797609859794778,3.6749831410545934,0.1666072830094917,1.2132252054273052,153.1190550458895,83006309.15,0.08645015562403158,0.35518135498615644,0.8859044632756593,102170199.38,102170199.38,86047489.36,86047489.36,220300893.42,220300893.42,2053637589.02,2053637589.02,1742014820.46,1742014820.46,311622768.56,311622768.56,7.955292338913686,11.360368732840904,5.0375848823054215,0.5172390849854425,971863184.76,62545303.28,0.11520139372050443,0.1978703942739918,0.022434972826281558,0.04067239859485571,-0.04678615220297728,0.1683678709094049,1324579849.1999998,348067355.90999997,976512493.2899998,900808606.96,900808606.96,0.03575505368227341,0.04253124712643158,0.11743802489514496,1.1546486938283163
2020-09-30,665610040.66,613487833.78,58611902.05,57316917.74,529227796.58,57239516.53,57239516.53,24000025.75,59626253.7,3922864.76,-5736984.72,415927.18,6041138.68,77401.21,57239516.53,0.099,0.099,609463848.78,228592340.07,55589170.8,312000000.0,6958288.27,101985983.35,5829599.09,1371558770.29,0.0,0.0,0.0,34355297.79,58640810.59,212798187.76,5473593.78,32684243.2,4961063.42,0.0,743397399.05,2114956169.34,7999724.08,262699426.96,0.0,0.0,0.0,90995905.38,353695332.34,1731905533.0,29355304.0,1761260837.0,42357467.92,3743268.71,7100.0,-147902830.8,0.0,-38366100.47,57732844.92,0.20489811713892903,0.0880574187130382,0.0859955725325942,0.08673673982254498,0.032499170666564936,0.02706416206623438,5.221019269672182,4.810605041945616,3.5076736155968353,0.16723530135869213,1.20741635893615,138.8051747904525,38621299.21,0.06363706274322356,0.1612392855598028,0.9117943330074296,102170199.38,84225815.9,86047489.36,310873398.3,220300893.42,221604577.4,2053637589.02,2192486115.63,1742014820.46,1766850768.3,311622768.56,425635347.33,5.184538518531302,4.230933139430033,3.0737079323581677,0.3193451217572532,511196754.3,50541708.87,0.30206233717474124,0.13252040363786782,-0.003163782363678842,-0.03536165895751744,-0.039739204592801954,0.21086370325086976,1412496212.18,345695608.26,1066800603.9200001,900808606.96,1164937740.96,0.027462266581005996,0.03267771201967058,0.07749743872710765,0.676567315277316
2020-06-30,374515541.67,348780070.3,27755368.38,26693380.67,289835685.26,26615979.46,26615979.46,14920950.1,42656640.75,3809924.37,-4625029.56,363149.0,5018300.18,77401.21,26615979.46,0.046,0.046,741559659.48,94388169.14,64313241.39,240286750.0,5575629.74,152804919.82,7854715.63,1351277343.95,0.0,0.0,0.0,34323827.67,59211581.02,215287189.38,5473593.78,33173738.83,3396709.06,0.0,725289328.06,2076566672.01,8115221.7,254605700.44,0.0,0.0,0.0,91323671.65,345929372.09,1701248647.39,29388652.53,1730637299.92,66203516.58,3086420.74,7100.0,-59436371.42,0.0,-18657151.38,27056529.67,0.2261050530303885,0.07411005763936045,0.0710677568714955,0.07224407710652646,0.015379293778789088,0.012817300700601742,5.307333424250806,4.676319919162922,3.856341031576316,0.1665871733148639,1.195954331171398,74.50531233736015,63124195.839999996,0.1767710794718753,0.2600237012195311,0.9534870517598719,102170199.38,80244206.08,86047489.36,135185436.97,220300893.42,212942041.91,2053637589.02,2047593808.92,1742014820.46,1739525335.75,311622768.56,308068473.17,2.273442884696963,4.151236454960482,1.7195858034617473,0.1813544890279119,266000693.67,23216276.32,0.4079494925476524,0.1464361938641847,-0.005109460407006851,0.014149712195741402,0.01101307871834523,0.9042486340716002,1241471603.84,337814150.38999987,903657453.45,900808606.96,1009906123.6000003,0.01288845673378994,0.015328906286810847,0.04481801178025746,0.41509846030011205
