报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,35016688309.17,31529284043.86,4676171479.12,4660395038.75,26864741224.67,3704636264.01,3704636264.01,1561887960.62,1192468348.2,855975042.6,890669705.99,893693799.85,56963526.31,955758774.74,3662608505.02,1.51,1.51,7807073710.84,21164310088.13,2238570119.58,63125760.54,7024475340.44,25185269853.82,706153411.88,64538808837.96,573261790.01,0.0,0.0,5235052768.65,195925025.38,22200676629.04,1847901287.56,521229364.5,0.0,169816196.49,37029734896.26,101568543734.22,2233556137.32,40440738002.28,16855228802.46,0.0,4640091632.85,24269381302.25,64710119304.53,33968318659.56,2890105770.13,36858424429.69,-2676263096.99,5436790826.36,1945145.48,-686735225.22,6961538243.87,3444665651.53,5554088838.6,0.23280177190157667,0.13354122576735583,0.1057963057871423,0.15861262463091128,0.10050989214356817,0.036474248106816674,1.5958860304260862,0.9556548045706068,0.1946106787402418,0.6371078773548288,2.8479660526900292,6.214755925947135,-8111108777.87,-0.07642821826440832,-0.046709450005625826,3.0307591159451346,13926455119.21,7181538050.2,15402540205.02,17583485532.72,26879753738.54,28798781447.48,85451145638.63,86213881137.92,34468650300.21,34186000014.99,50982495338.42,52027881122.93,1.3737436148978308,1.9152149024839369,1.4269104018411467,0.37447060709591184,28765433020.36,3055106847.27,0.21731830994462684,0.21260448462560663,0.07817306539309034,0.17809965626923233,-0.22911055561405905,2.5069465172740553,88330492229.35,45621334364.75001,42709157864.6,40693046932.399994,41017619524.09999,0.03961760685661591,0.10387742040560743,0.1384796567030975,0.8397065376005397
2022-06-30,23538643570.8,21397507846.27,2541414219.98,2532620617.13,18354932730.53,1999587770.29,1999587770.29,984847215.47,771798601.09,543688830.93,635784070.7,581265725.43,49629878.87,533032846.84,1983383947.8,0.8,0.8,9994709466.56,19355713044.08,2273252328.88,36015735.53,4903509628.74,23803787496.63,852259344.73,62132153547.18,600499239.27,0.0,0.0,4680066461.4,202047909.52,24818236784.32,2361060262.79,737060126.2,0.0,76487859.87,39530422705.18,101662576252.36,2713393918.47,41743282190.28,18244502805.45,0.0,3714010572.92,24796318756.9,66539600947.18,32449693404.6,2673281900.58,35122975305.18,-1542155438.23,2770939606.38,1293426.59,307263401.23,4726322934.73,3598907474.53,3113886342.56,0.22022130649450264,0.10796774301526271,0.08494915028878364,0.13228826602493007,0.05693104735335725,0.019668867778113004,1.4884347920693115,0.897775755509383,0.24029555597393043,0.6545142116210668,2.921689940936975,5.357078882049095,-4311801618.02,-0.06551590084583567,-0.02570782432356475,2.795957859454716,13926455119.21,6290530884.84,15402540205.02,16009889539.36,26879753738.54,28064324479.7,85451145638.63,79878896134.59,34468650300.21,32198280984.65,50982495338.42,47680615149.94,0.9729559874509892,1.3544203963361987,0.9106212188418271,0.25159719269026465,16240002447.52,1984324388.25,0.44942364675533464,0.007691979260236239,0.0908338653831954,0.27270882763660287,-0.11566598361303941,2.7840665489770426,86785752414.88,45581704223.26,41204048191.62,40693046932.399994,39145257050.399994,0.021372967734081347,0.05746633313693216,0.08465697267866518,0.5748346393765128
2022-03-31,10641577140.0,9775589273.93,858145055.45,854089241.42,8250739061.32,685173607.45,685173607.45,475152117.88,371327658.15,285441376.6,342206580.12,332675846.58,8906711.06,168915633.97,629526022.52,0.27,0.27,9521068098.62,16474504613.63,2158569068.28,40911563.12,3580723163.94,14738233621.53,1150882983.17,48973856827.51,820396700.09,0.0,0.0,4608221353.39,203963276.51,28322773061.52,1823638313.79,692005754.99,0.0,76487859.87,43616539682.07,92590396509.58,3187315083.91,30941947224.75,20121274589.36,0.0,3892543128.63,26799678085.65,57741625310.4,32366202098.41,2482569100.77,34848771199.18,719165898.74,3495503085.6,5360588.15,-2385794168.35,2451584893.41,3761439939.69,1186765088.0,0.22466952475429786,0.0806407775990618,0.06438647189564986,0.11152154162742836,0.019661341960491345,0.007400050472611461,1.582765831503214,1.0692520410074908,0.3090296674700394,0.6236243442852702,2.6714899229306965,3.5673316839808913,-2770976598.71,0.06758076263308467,0.014083833201086367,-3.853042258489777,13926455119.21,5737868232.99,15402540205.02,13610831992.89,26879753738.54,23979093695.4,85451145638.63,71743736669.5,34468650300.21,31452601089.82,50982495338.42,40291135579.68,0.5756726776937611,0.6676639695141398,0.38554674058827443,0.1195403837958386,6869484856.98,169146821.88,0.5491084646889095,3.050762525920183,0.10797740064999618,0.2905711468042676,0.18114443445180178,1.5685904630559835,78257143781.06001,34433035637.13,43824108143.930016,40693046932.399994,37461331778.69001,0.00769678356166596,0.019769160266760056,0.031123465677980855,0.25182052401998783
2021-12-31,38864623647.52,35077769291.63,4713406885.1,4490368195.18,29267244016.82,3766220872.22,3766220872.22,1694489372.29,1548546143.71,1125087470.38,1268898004.66,1036549376.98,133840253.09,724147322.96,3701320352.63,1.58,1.58,7428951702.2,15402540205.02,1684175504.34,37125473.84,3165169129.63,13926455119.21,1067045566.41,43653361793.76,565524719.03,0.0,0.0,4571097734.86,196098978.74,26879753738.54,981314698.63,614132696.27,0.0,76487859.87,41797783844.87,85451145638.63,2491430807.45,30363961353.77,15929114240.54,0.0,1738771553.63,20618533984.65,50982495338.42,32018621659.91,2450028640.3,34468650300.21,7087561438.54,12034148300.98,72056683.33,-8866052673.85,8408564921.78,2652544463.81,5526917572.16,0.24694384584147178,0.1212775640862476,0.09690614545447496,0.14220947106772458,0.10926511016293128,0.04407455095040177,1.4376701802889096,0.9438775387119107,0.24588613748558236,0.5966274057228353,2.603202583330974,5.332035014349963,-4874530179.11,0.18236536915473944,0.15310197794270447,-0.6877584372819386,4963470970.41,4963470970.41,13693165352.57,13693165352.57,25896431083.66,25896431083.66,69269751235.95,69269751235.95,31182133995.87,31182133995.87,38087617240.08,38087617240.08,3.098714508248111,2.671502402345534,1.472809138381364,0.5023836396065422,33253062099.2,6635991549.22,0.16875322734428713,-0.43245544478387943,0.10539741458282784,0.2335997186934042,0.03797135797219769,1.8057895779452149,73254997222.83,32561950290.43001,40693046932.399994,34304231453.88,34304231453.88,0.048684062053660104,0.11473498489323852,0.1626156520979743,1.0364275740072693
2021-09-30,28765433020.36,25421537843.05,3608987375.66,3614065050.66,21247868739.4,3055106847.27,3055106847.27,1175908319.44,1045896274.44,882984575.91,948169363.69,852625040.94,74900306.36,558958203.39,3000983405.58,1.29,1.29,8756988392.25,17583485532.72,2233310605.76,27207450.37,3660954077.93,7181538050.2,1003788526.52,41111738305.78,790660374.31,0.0,0.0,4199213931.32,183323555.36,28798781447.48,2907596630.95,634914584.66,0.0,101602867.09,45102142832.14,86213881137.92,3486842247.2,31417975768.35,16484303140.84,0.0,1535810790.17,20609905354.58,52027881122.93,31979781797.02,2206218217.97,34186000014.99,2262921325.08,7174855380.69,22208774.53,-5906687363.72,4022169047.17,5946362217.23,4466690091.6,0.2613402091197137,0.1254626472372441,0.10620757369122912,0.15527977932536263,0.08936719259142296,0.035436368331250696,1.3085419190880958,1.0480118761256916,0.27959140039407215,0.6034745267957349,2.6377953858556453,5.2387507721748054,-4889725281.08,0.07866807787938801,0.047240368863658816,-2.1608021573207528,4963470970.41,4167178170.21,13693165352.57,15302600969.52,25896431083.66,25016056363.31,69269751235.95,65767009057.59,31182133995.87,26813891064.73,38087617240.08,38953117992.86,3.4990288938184415,1.8394190046664445,1.0518446382846682,0.3700123618310092,23247094862.3,3200639214.66,0.23737753860200117,-0.045469782012109605,0.2749361863395127,0.3108986157850869,0.1512118868471196,0.7233575712070153,73074355258.98999,32056735734.890003,41017619524.09999,34304231453.88,33374612697.76,0.03929811518583264,0.0934738888756542,0.14421558703415496,0.7638004814504478
2021-06-30,16240002447.52,14386240347.88,2370083280.81,2374839766.9,11669146403.63,1984324388.25,1984324388.25,774481424.78,665411497.42,577357264.04,619365661.92,474740250.66,41398222.11,390515378.65,1912729113.56,0.86,0.86,7693984278.22,16009889539.36,1896180619.39,17454276.58,1930944421.57,6290530884.84,857054264.93,34897559613.21,807509629.06,0.0,0.0,4101159310.33,186709106.15,28064324479.7,3074223005.34,584901707.88,0.0,101602867.09,44981336521.38,79878896134.59,3824171215.64,28454807373.46,15104657544.81,0.0,1409429171.65,19225807776.48,47680615149.94,30679109033.75,1519171950.9,32198280984.65,604986981.05,4342553411.48,9736215.32,-3746869302.59,2374526156.07,4808496108.95,2849580017.56,0.28145661053074617,0.14594106672514287,0.12218744391587359,0.17546672340527616,0.061628271061923895,0.024841660116416243,1.226420518515237,0.9752297423500605,0.27100652812686105,0.5969112926848879,2.5206176437671104,6.002398182160491,-3727830215.1099997,0.03725288730743924,0.013888760621489001,-6.161835430970883,4963470970.41,4053119464.17,13693165352.57,14692562269.68,25896431083.66,22681739959.46,69269751235.95,61436340631.61,31182133995.87,25600792104.77,38087617240.08,35835548526.84,2.073777231196445,1.0934903838414434,0.601919016069047,0.21776935605958095,14608994831.33,1898097842.41,0.11164406826212245,0.04542787200607042,0.25770643552277983,0.3001896811134451,0.23730915396528288,0.5520220759464287,67897043439.88999,28751786389.489998,39145257050.399994,34304231453.88,31969325266.19,0.026608680980125955,0.06261632678990452,0.10150588209097978,0.4422087281540068
2021-03-31,6869484856.98,6304644872.34,238473636.07,232215731.27,4985936974.68,169146821.88,169146821.88,364767517.86,343110647.77,270084680.07,303893982.2,299273144.48,16591750.25,63068909.39,191112954.79,0.06,0.06,6150557159.07,13610831992.89,1529402536.05,17030874.73,2586639373.68,5737868232.99,838715591.17,30806714407.64,757067694.98,0.0,0.0,4179403609.0,190094656.96,23979093695.4,1727475995.42,572744183.4,0.0,101602867.09,40937022261.86,71743736669.5,1250513664.49,20941068017.94,15278272449.41,0.0,9614768.08,19350067561.74,40291135579.68,30085190981.99,1367410107.83,31452601089.82,-1202058997.96,1325509134.77,4698949.96,-1243622635.14,601871238.62,2616023129.93,531488875.75,0.2741905574456794,0.034714922739467115,0.02462292666794832,0.07736953888324838,0.00537783254863288,0.002357652803326989,1.4711147674630636,1.1570627898597292,0.2945211786006468,0.5615979519618294,2.2908610237226377,1.775932406743294,-2522869182.77,-0.17498531883924348,-0.03318831824239314,2.098789815684198,4963470970.41,4110345954.08,13693165352.57,12376354097.6,25896431083.66,20946426719.44,69269751235.95,55141359486.18,31182133995.87,24822610389.03,38087617240.08,30318749097.15,0.9318342087681666,0.5031852860271561,0.2754651660272503,0.09743018145308215,5698591258.02,360724575.06,0.2054707112590544,-0.5310914931374845,0.2670948218935117,0.3010875563828097,0.1447820679192714,0.39595749289533483,61223681244.47,23762349465.77999,37461331778.69001,34304231453.88,29637587723.800007,0.0023990162131641403,0.005401054914612213,0.01862987304116784,0.19144237284721427
2020-12-31,33253062099.2,29246437995.55,7894419925.65,7783873271.39,24021544982.83,6635991549.22,6635991549.22,1612424982.99,1601004944.73,1029205905.23,812382887.47,817939358.51,121090666.01,1147881722.17,6595154643.16,2.99,2.99,5976128282.81,13693165352.57,1567720194.22,15811063.2,2175132240.19,4963470970.41,922488339.56,29646372364.43,725229900.11,0.0,0.0,3888464465.35,178617645.03,25896431083.66,1763140049.97,584935062.39,0.0,101602867.09,39623378871.52,69269751235.95,837723601.34,22985301169.2,12327584249.86,0.0,1477330551.55,15102316070.88,38087617240.08,29912648150.39,1269485845.48,31182133995.87,4805560079.07,6957116985.07,41950921.68,-7418370349.44,7432918948.85,2722164974.24,8601812629.9,0.2776140461540259,0.23740429985363432,0.19956031505981664,0.25867730930280075,0.2128139001037877,0.09579926924547719,1.2897969944442471,1.0337220678360586,0.2606857009139006,0.5498448682216875,2.4680252749777307,10.516442986151809,-2109605984.3199997,0.1445148138458386,0.13608517180179835,-0.4389927395784974,4909788348.02,4909788348.02,11924974838.35,11924974838.35,20706664233.98,20706664233.98,55277446536.83,55277446536.83,24951611422.58,24951611422.58,30325835114.25,30325835114.25,4.86598076847632,2.596055908147938,1.4270752563773677,0.533983304222803,30225906278.03,3970704956.3,0.10015103578119411,0.67123763217189,0.24970421620351443,0.25312863700745053,0.250632684774185,0.010933795631261437,59226540842.76,24922309388.88,34304231453.88,27178831712.54,27178831712.54,0.1065618764273845,0.23643501782223453,0.3057051900844026,1.0816982884926174
2020-09-30,23247094862.3,19833291916.22,3767194828.65,3769334164.66,15773355427.32,3200639214.66,3200639214.66,1725670707.85,895859098.78,704127769.07,619942057.44,622634589.41,59098352.16,568694950.0,3077769698.04,1.42,1.42,6295046467.85,15302600969.52,1639151589.16,58233275.7,1600952060.2,4167178170.21,746073528.68,30182967041.09,914043367.46,0.0,0.0,3218769266.76,193822591.88,25016056363.31,2327807766.23,414121970.99,0.0,9227715.23,35584042016.5,65767009057.59,934330953.34,21213220278.56,15334029006.18,0.0,1415345720.23,17739897714.3,38953117992.86,26055589294.77,758301769.96,26813891064.73,2819430756.3,4854344261.01,730742.67,-5254882281.27,4903321029.2,2935180279.37,4391968754.07,0.32149132952953285,0.1620501336173102,0.13767910500724553,0.18892548854319388,0.11936496672316246,0.04866633378229662,1.422837581694074,1.1912248593269859,0.2994962415004571,0.592289638088149,2.5409589745105783,7.053846395253706,-2034182762.04,0.12128099330262096,0.07714481421936259,-0.7214870439696494,4909788348.02,4202643904.9,11924974838.35,13086310980.38,20706664233.98,18629320160.69,55277446536.83,53873721378.09,24951611422.58,23998310029.24,30325835114.25,29875411348.85,3.4754684608874795,1.7076140032694747,1.0168727739126644,0.3841083798202759,22477165259.05,2993000129.09,0.03425385694221395,0.06937490030551079,0.1173241379105212,0.22076231927681356,0.3428324891907085,-0.008438910241395755,56059370731.1,22684758033.34,33374612697.76,27178831712.54,25914706668.579994,0.05288369795943872,0.12365915758065392,0.1524478308328741,0.7678207272498514
2020-06-30,14608994831.33,12583726326.8,2236035413.08,2238584460.29,10032034383.0,1898097842.41,1898097842.41,1148740773.44,565651820.16,413581302.49,352129665.87,395134592.71,42527577.82,340486617.88,1845895460.79,0.84,0.84,5537988901.34,14692562269.68,1411563547.86,53000000.0,1411896087.58,4053119464.17,749483436.11,28269674890.91,986941979.97,0.0,0.0,3151940649.91,196994779.58,22681739959.46,2551689761.81,349715376.55,0.0,9227715.23,33166665740.7,61436340631.61,1575640788.25,19982290097.51,13679816704.0,0.0,1225565983.27,15853258429.33,35835548526.84,24860788960.84,740003143.93,25600792104.77,974839817.84,3191016925.4,485525.04,-3507422263.73,2267286474.58,2304389199.94,2633719053.0,0.31329742403046046,0.1530588133472857,0.12992665575727347,0.18028064787536288,0.07414215289285295,0.03089535969909962,1.41473648680702,1.1743935192670554,0.2797972041271033,0.5832956220768465,2.430600182971381,6.665372006375959,-2215691582.52,0.06672874000539644,0.028959560481112583,-2.2728775968850097,4909788348.02,3585437339.94,11924974838.35,13307031215.11,20706664233.98,17060536852.15,55277446536.83,52046529203.07,24951611422.58,22785510468.66,30325835114.25,29261018734.41,2.238566901102326,1.097696963624989,0.673405491762187,0.25033880205166276,14427540857.48,1866707862.33,0.012576916304896482,0.016815689649916407,0.12355578515487897,0.18041186554253721,0.3294857105625961,0.1304393522709914,52549416300.78,20580091034.59,31969325266.19,27178831712.54,25407764153.819996,0.03252568335685461,0.07509426693759816,0.09977699658477383,0.49397971391005385
