报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26631205682.17,24636605606.49,1913603073.37,1944508824.17,22342252278.06,1662836699.41,1662836699.41,313964801.25,1090547979.87,917940827.06,-150739186.96,161232189.38,153690122.24,281672124.76,1660292089.56,0.7,0.7,7164302127.46,7073655642.03,6034566701.7,1074729166.68,814735112.19,2717313756.79,252030435.23,31894867364.42,3235052529.56,0.0,0.0,685033531.86,648532697.92,2987444964.33,605599176.07,740813673.55,0.0,700226319.04,10427139018.01,42322006382.43,2270008831.3,24031703636.49,2231805427.35,513164931.51,103791688.62,3421608362.59,27453311999.08,14145887420.68,722806962.67,14868694383.35,-725190988.76,614390390.58,23567433.28,-1344173122.77,5066070426.53,843985360.09,2105741013.5500002,0.1610499147239705,0.07185566797868212,0.06243940733495573,0.0790704348380226,0.11183474866979905,0.03929011976380041,1.327199596286236,1.2036401417866676,0.34284008403090344,0.6486769968088577,2.9733113328083545,13.060301554220576,-1316013946.06,-0.02723087333764714,-0.027612113331742634,1.814713594704541,2540821088.82,2450468731.0,5059721691.81,5613214594.97,2898520388.79,2874714964.68,41477799872.51,40708597302.11,13599233556.41,13759838523.71,27878566316.1,26948758778.4,8.498166339995436,4.3897432593471795,9.049052817836747,0.6355911039018682,25005005335.5,1614607382.29,0.06503499298843404,0.0298706160079588,0.08058640061286314,0.03963312880437602,0.039214322475462776,0.10889550330279238,33824138025.190002,22951497740.43,10872640284.760002,6987657036.110001,8312916580.909996,0.03968593183500292,0.11682175836110527,0.406746028626844,2.9821682364773476
2022-06-30,18484318677.74,17090654455.9,1332721070.39,1344332602.64,15544360344.66,1125381957.49,1125381957.49,173879151.79,703279893.07,552324557.61,32095981.04,131102287.07,107868792.68,218950645.15,1128801523.63,0.47,0.47,9002340687.97,6596698629.68,5765452736.33,121654917.08,878107593.47,2888029100.16,263840442.4,32611491690.16,2634648021.18,0.0,0.0,685318611.3,296726667.81,2932794845.21,961210247.92,747384654.96,0.0,709749115.64,9805970172.04,42417461862.2,1587421812.88,24603860271.23,2245344255.76,513164931.51,97021306.86,3505546135.7,28109406406.93,13615480089.7,692575365.57,14308055455.27,-95978350.31,687227887.07,1602974.67,-467450723.64,1935159077.49,1248975304.49,1475434889.71,0.15905148490111717,0.07210009163036926,0.06088306402362868,0.07982089658986528,0.07865373187909297,0.026531100826965692,1.3254624002353628,1.1973577244725284,0.37083593811979776,0.662684780580412,3.039884085082365,11.254074377224365,-781603262.71,-0.0051924202337835295,-0.0035747185810856463,8.143537164219884,2540821088.82,2513963050.97,5059721691.81,3555394900.74,2898520388.79,2213432842.09,41477799872.51,33050481097.78,13599233556.41,11509920299.05,27878566316.1,21540560798.73,5.7265755375653695,3.1715257631302047,6.339673962390352,0.440652267971708,16433601519.96,1120197321.64,0.12478805423687761,0.004628323733544956,0.24310638853432828,0.2834143544448791,0.3249983416893522,0.1487953647710409,32433075895.119995,24276640338.289997,8156435556.829998,6987657036.110001,7133058646.609997,0.02682826024307868,0.08065147116360857,0.4599312549939071,2.4411259458829746
2022-03-31,8729681569.64,8110985404.86,616645744.55,621479265.73,7299308024.96,514737219.5,514737219.5,95009535.1,359904520.84,238538936.87,78069010.1,54890630.55,38359777.91,106742046.23,512073054.6,0.22,0.22,7339047933.87,6172389679.3,6561189705.84,483581561.21,672881568.56,2999567381.58,281473730.61,31744014838.55,3546575666.59,0.0,0.0,668506424.28,290414839.08,2831875981.15,632737185.72,773770801.43,0.0,718091633.56,10244999193.78,41989014032.33,1229125791.39,24223163251.67,2323919116.19,505032328.77,109952417.79,3566258272.16,27789421523.83,13517512253.38,682080255.12,14199592508.5,-2183980865.89,185464094.91,347388.97,-304703084.79,1698393411.5,1456296764.51,676369896.28,0.1638517434192031,0.07063782792428128,0.058964031550720934,0.07747933196467012,0.03625014022000095,0.012258854640017773,1.3104818106843044,1.1750312471843536,0.32294004766453,0.6618260076893724,3.020919943474307,12.322137485083053,-2369097571.83,-0.25017875491420294,-0.08226820693991217,1.0847611390883511,2540821088.82,2537263503.86,5059721691.81,3624429136.44,2898520388.79,2150886975.6,41477799872.51,33817296868.61,13599233556.41,11508178252.92,27878566316.1,22309118615.69,2.6349444859172526,1.5544150660922975,3.0467985130778668,0.20917730439771323,7520302264.9,506406295.66,0.16081525211886963,0.016451066883246917,0.2338697052156887,0.2416431211361893,0.3166084565461814,0.1822057019370222,33691044835.1,24236376616.250004,9454668218.849995,6987657036.110001,7563962023.569996,0.01233393717620152,0.03703301846618223,0.1479095582561292,1.0618548695850183
2021-12-31,36242086195.25,33897528317.73,2361152860.8,2408922450.25,30014146790.53,2032849360.4,2032849360.4,398722261.57,1752333922.34,1165663696.63,390870534.84,284744841.67,328653757.21,376073089.85,1944710664.2,0.82,0.82,8481616523.6,5059721691.81,5665805764.62,427154500.0,705177056.95,2540821088.82,216136051.96,31238305627.71,3604945326.78,0.0,0.0,631805808.76,252155337.68,2898520388.79,579416211.68,758877822.36,0.0,704078014.96,10239494244.8,41477799872.51,982751711.9,24859524859.67,1771249437.84,505032328.77,107971428.89,3019041456.43,27878566316.1,13035086184.47,564147371.94,13599233556.41,2213598524.82,342366191.45,25656567.63,-672368564.9,9249725948.91,-1447653950.59,2693667291.92,0.17184274026521834,0.06514947423499755,0.05609084834267713,0.07432428909881685,0.14948264194211272,0.049010539774249205,1.2565930283884226,1.145691586935185,0.3583644930419745,0.6721322346361218,3.0127229206709805,9.459933588689125,1896888901.0000002,0.061078120969485505,0.08312182364997828,0.856925445030393,2399981067.25,2399981067.25,4154639502.59,4154639502.59,2813078490.02,2813078490.02,41243150907.53,41243150907.53,13935857432.49,13935857432.49,27307293475.04,27307293475.04,12.149503599797558,7.866434890196406,12.690697286081464,0.8762492658388294,30538293388.8,1695278856.49,0.18677510016135618,0.1991238801909704,-0.02415523247928731,0.00568940441786571,0.030373094484609463,0.05868380525658923,32112222202.470005,25124565166.360004,6987657036.110001,7819193919.800007,7819193919.800007,0.04914956468054796,0.1476551765323373,1.462238304436328,4.895313163233311
2021-09-30,25005005335.5,23224626390.91,1903678461.19,1925452690.69,20824823557.3,1614607382.29,1614607382.29,272143674.61,1052270078.26,802236062.02,149229101.67,132445286.91,228736823.34,310845308.4,1569443876.56,0.64,0.64,7181285358.27,5613214594.97,5836195557.83,181907511.63,843216760.74,2450468731.0,295277628.64,29387583798.86,4884380377.73,0.0,0.0,514916094.22,272854808.74,2874714964.68,491659178.55,760405591.96,0.0,772027787.0,11321013503.25,40708597302.11,1144275882.8,24265687114.36,1377858435.63,500000000.0,114616114.96,2683071664.04,26948758778.4,13123846797.88,635991725.83,13759838523.71,-620872307.69,235851022.8,16069037.5,-252106707.45,7357919257.55,-519878309.93,2057897977.6000001,0.16717380068962956,0.07613189582036672,0.06457136723733134,0.0822994416513229,0.11734202981436305,0.039662564895261376,1.2110756913810594,1.0979222353631122,0.3034405263365732,0.6619918288612513,2.939705676036418,15.537721466815162,-840654292.99,-0.02482992102419342,-0.024211640565835958,1.353989028948182,2399981067.25,2350257770.64,4154639502.59,3512883634.61,2813078490.02,2072006038.13,41243150907.53,33055449084.34,13935857432.49,11116524318.28,27307293475.04,21938924766.06,8.586759753626731,5.119856436378635,8.792515246782596,0.6102372647752414,21543653976.21,1538237725.8,0.1606668656631909,0.0496474993488292,0.23778243358702822,0.2315245573655109,0.38740665412078146,0.042638284877454795,32739541040.879997,24426624459.97,8312916580.909996,7819193919.800007,8456192203.390003,0.03940385452570671,0.11659626714876263,1.0951550230686193,3.1000290178274548
2021-06-30,16433601519.96,15239328942.28,1326320376.66,1339570002.07,13763653545.74,1120197321.64,1120197321.64,168317598.65,664963251.74,458632383.46,101954032.49,138643472.59,193984658.61,219372680.43,1085427897.66,0.45,0.45,6288928536.31,3555394900.74,5010353264.53,64513759.63,559424274.56,2513963050.97,227868458.23,22591210553.58,5016752355.96,0.0,0.0,478856189.06,270016366.36,2213432842.09,461888818.2,642972516.6,0.0,772027787.03,10459270544.2,33050481097.78,852076583.96,18974515572.5,1808862855.33,0.0,120306847.68,2566045226.23,21540560798.73,11051724117.78,458196181.27,11509920299.05,-539175376.82,124662786.03,14590988.48,-149353609.83,4602330349.07,-497311667.49,1478213474.6599998,0.16246882772331564,0.08070783358407904,0.068165053185659,0.08995067045191431,0.0973245072541865,0.03389352543237998,1.1906080272384778,1.0461072889337923,0.33484081697179785,0.6517472691245296,2.597718289177224,10.661976702151787,-649247174.37,-0.03280932522095817,-0.02594262423177633,1.2041484130807159,2399981067.25,2851884227.65,4154639502.59,3695194927.84,2813078490.02,2012753084.87,41243150907.53,34151941310.53,13935857432.49,10679059285.04,27307293475.04,23472882025.49,5.601876299206134,4.262912630548639,6.5387703057506465,0.4423959652096545,9272568336.67,544590252.6,0.7722815215036416,1.0569544098373385,0.07780282811744745,-0.0322517599434498,0.09970411111453435,-0.11849049600391842,26012680006.049995,18879621359.44,7133058646.609997,7819193919.800007,7775068471.090004,0.030155944497637054,0.08804583090038685,6.711863758808266,2.198143918044539
2021-03-31,7520302264.9,7053246895.06,596743430.49,601516025.82,6311870304.77,506406295.66,506406295.66,89264320.2,325608186.39,233789049.85,56933802.55,53654539.06,81955949.62,95109730.16,476739036.54,0.21,0.21,6031021632.59,3624429136.44,5330003887.72,70322394.43,591556737.07,2537263503.86,236336454.54,22576050056.67,5879881141.84,0.0,0.0,472884081.81,294602117.43,2150886975.6,453502731.74,656333205.74,0.0,785378845.1,11241246811.94,33817296868.61,1003209030.41,19725343607.76,1851082572.07,0.0,126288553.03,2583775007.93,22309118615.69,11057779024.96,450399227.96,11508178252.92,-1470784059.19,86739980.84,11503142.9,-100266460.56,3058966392.93,-6301117.41,655170564.8800001,0.16068928050541173,0.07935099008921753,0.06733855606091571,0.0871202435489755,0.0440040364800144,0.014974771568157422,1.1445199893901228,1.0039090062025415,0.30931496800997255,0.6596955014579489,2.6581708410353597,12.21090659538321,-1546020897.13,-0.19557512549125677,-0.06816624991236563,1.0511542380881085,2399981067.25,2882240404.23,4154639502.59,3879448574.47,2813078490.02,1978318932.73,41243150907.53,33687325807.06,13935857432.49,10762109243.79,27307293475.04,22925216563.27,2.556839230409424,1.9334711168810903,3.029957527700372,0.20037989347808105,3828633244.31,155015233.1,0.9642263400591967,2.266816334968309,0.06932367923699521,0.003858159068321197,0.0872296372515947,-0.11969053652280667,27018789036.78,19454827013.210003,7563962023.569996,7819193919.800007,8038389387.68,0.01349329269045408,0.039805501133641404,-1.4783825902274366,0.9777320456978374
2020-12-31,30538293388.8,28295636168.31,2057528157.16,2068044366.4,25402587961.65,1695278856.49,1695278856.49,400332418.53,1462898718.9,874865375.52,10280146.2,207005863.79,479719985.93,372765509.91,1668088782.27,0.69,0.69,8593819535.96,4154639502.59,6237251112.14,131538172.13,801046837.01,2399981067.25,295004914.28,29228529116.28,5768609973.86,0.0,0.0,459204366.8,322332043.02,2813078490.02,417859933.91,736934174.06,0.0,785378845.1,12014621791.25,41243150907.53,1358130910.04,24559979375.06,1900561523.05,0.0,142410040.29,2747314099.98,27307293475.04,13003084289.45,932773143.04,13935857432.49,2192822977.48,457320373.52,46515610.31,241591723.09,3422412596.51,-785742975.18,2275050230.19,0.1681726402246673,0.06737534841795069,0.055513215323019595,0.07449827667921943,0.12164869400411875,0.04110449418112919,1.190087689811368,1.0803568980882003,0.3552673060039441,0.6621049283131846,3.3558543058646255,10.990269495447514,1782018214.27,0.07180568178980898,0.08287143433400589,0.812659404143011,2334663532.89,2334663532.89,3832436465.39,3832436465.39,2025000581.91,2025000581.91,32906984549.82,32906984549.82,10643964662.56,10643964662.56,22263019887.26,22263019887.26,10.730515215819523,7.646926988356515,12.624139843426619,0.8236881349020636,24374389855.13,1593051182.86,0.25288442378682563,0.06417099132149105,0.30927317726910425,0.2533251366465785,0.3891741637756357,0.027977279569337255,31867794961.75,24048601041.949993,7819193919.800007,7379086447.750004,7379086447.750004,0.045725576791834664,0.13794069378812984,-4.969850562773208,4.018651143454702
2020-09-30,21543653976.21,19768036383.03,1855501223.37,1826704842.52,17873288558.24,1538237725.8,1538237725.8,345353265.32,818685323.85,618092877.64,9735915.8,152834277.61,284880093.93,288467116.72,1491964157.91,0.63,0.63,6074858661.19,3512883634.61,4533081287.89,91751691.09,823141165.64,2350257770.64,284001370.52,21787401467.78,5934085181.37,0.0,0.0,300394207.18,305143778.01,2072006038.13,498049636.69,659042094.53,0.0,945295412.09,11268047616.56,33055449084.34,1827702995.56,18937564693.4,2192361535.93,0.0,198572280.68,3001360072.66,21938924766.06,10652835435.91,463688882.37,11116524318.28,-75989012.71,270268401.48,32379212.92,1165514.67,1866033921.1,-344569121.71,1979539120.13,0.17036875091027132,0.08612750768365354,0.07140096696217962,0.09188502202625166,0.138373981089622,0.04653507268575392,1.1504859162473622,1.01138359850964,0.3256284771625967,0.6637007021167216,3.0381163873151156,12.952193389374047,-313878201.27,-0.003527210973306216,-0.0035962743970455163,4.130573487878653,2334663532.89,2684601153.24,3832436465.39,4883711437.35,2025000581.91,1988013449.86,32906984549.82,32241011787.98,10643964662.56,10213955638.17,22263019887.26,22027056149.81,7.630133955408308,5.865953745490274,10.516777722951135,0.6532097980403553,16899583643.78,1157696820.4,0.27480383128487773,0.32870514861439953,0.08836622285073002,0.025260909977509974,0.04224950705233667,-0.12454117521199994,26375052437.960003,17918860234.57,8456192203.390003,7379086447.750004,6921727670.370003,0.04663981120925144,0.14137896691148902,-3.374545533354619,2.7209693559335046
2020-06-30,9272568336.67,8624809864.71,638411299.0,658368014.1,7767253694.73,544590252.6,544537479.48,208042880.72,399968848.26,301198545.6,-87527115.01,105463224.64,200097127.14,113777761.5,549955007.18,0.32,0.32,6685353403.42,3695194927.84,4641333351.54,69673992.62,905646367.9,2851884227.65,256954791.8,22757031422.91,6092811209.49,0.0,0.0,294842491.98,302018139.94,2012753084.87,518280544.09,662400703.6,0.0,945295412.09,11394909887.62,34151941310.53,1801453775.56,20074362318.23,2576769445.83,0.0,262616168.31,3398519707.26,23472882025.49,10226888807.01,452170478.03,10679059285.04,-382470763.06,117420336.02,13510403.85,325279186.38,153569874.34,305431594.92,763831238.74,0.1623406360875195,0.06884945743406283,0.05873132802336136,0.08237536904627547,0.050996088519042256,0.015946099451514564,1.133636578943472,0.9787704382329004,0.3365002229687566,0.6873074011243002,3.2032924968293677,7.242631176387288,-486380695.23,-0.04124755398646696,-0.01688528268891434,1.2716807196938584,2334663532.89,2715214473.04,3832436465.39,4550392774.22,2025000581.91,1946038940.14,32906984549.82,31398406236.08,10643964662.56,9714108417.86,22263019887.26,21684297818.22,2.9951536371936576,2.4636084984207156,4.592934142049644,0.276549861713565,11327692553.24,754336411.34,-0.18142478769713638,-0.278053870377817,0.09933499047693119,0.08769665102574224,0.03428201941591174,0.05033479158535214,26869727275.190002,19094658804.1,7775068471.090004,7379086447.750004,6429530722.699997,0.01624214064311461,0.0510800207267315,-0.47594201558867205,1.2237658102784896
