报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4880633417.11,5098680148.46,338531424.69,355100302.79,4062878354.69,353167228.81,353167228.81,769494821.55,176213617.74,97386216.56,-25314706.24,27126504.8,8129995.94,1933073.98,353167228.81,0.32,0.32,556788868.05,702491020.95,149341553.15,41057676.0,30808536.54,869101220.78,26560951.9,2528783779.02,0.0,0.0,0.0,18877913.24,0.0,2582781331.78,52083208.13,193658832.06,7746783.3,30323539.95,2981473159.66,5510256938.68,218120069.16,1183573618.01,0.0,0.0,0.0,240255688.63,1423829306.64,3995579326.31,90848305.73,4086427632.04,196023793.11,60710734.15,840488.16,21073689.75,1177326336.2,-364511396.78,382226807.59000003,0.1675510108079828,0.0693621904696249,0.07236094142450944,0.07831500031328524,0.08642444222943309,0.06409269708112783,2.13656653083546,1.3798225826339783,0.505119863228439,0.2583961732610391,1.4076853514470686,14.090529185684106,136153547.12,0.040163596885355264,0.1656202792350039,0.6945766376615137,927610644.72,1294459737.95,650742713.17,966776787.32,2669148859.71,2636885038.65,6067307661.5,7083208687.72,3742391404.85,4653388897.76,2324916256.65,2429819789.96,4.522570850345398,7.2132896099931285,1.858605594194061,0.8431191853654816,6925251091.72,227657228.6,-0.2952409447008493,0.5513112892651634,-0.12183835870518327,-0.22206768406626096,-0.02051803778965625,-0.3285992640015429,4934590157.39,1205709237.4800005,3728880919.91,3715209228.2800007,5014052955.24,0.061008897986111726,0.09022235081583793,0.10717819571131972,1.3112773542369593
2022-06-30,3190240158.91,3301460286.87,437282831.22,457540242.06,2605023589.55,448243585.87,448243585.87,512787982.84,111243360.73,57298695.69,3218728.56,23204050.07,6994260.34,9296656.19,448243585.87,0.4,0.4,631585557.77,630154555.78,118540090.49,306974135.85,32925797.58,962749309.05,32967716.7,2894610062.17,0.0,0.0,0.0,19005285.48,0.0,2603928659.34,69469897.64,199364255.0,3343817.88,30323539.95,3138781951.29,6033392013.46,292232735.83,1550913287.44,0.0,0.0,0.0,291843735.3,1842757022.74,4083364234.68,107270756.04,4190634990.72,178739614.62,43930606.87,54010.23,-289169571.19,754584183.45,63880235.45,480744292.13,0.18343965977782342,0.13706893821103588,0.14050465279803578,0.15069219500210118,0.10696316593132502,0.07429379441448616,1.8663906522768658,1.2243708605749257,0.6051658085728471,0.30542637021247104,1.5210820467783133,20.718119926466784,134863017.98000002,0.056027009164435274,0.11524797425330904,0.7545222600301477,927610644.72,1394726767.73,650742713.17,1127756057.8,2669148859.71,2326703405.31,6067307661.5,7385229301.15,3742391404.85,4543880249.72,2324916256.65,2841349051.43,2.756113812456433,4.981258429140318,1.2100107185546383,0.5272819332111134,5011627355.15,169494527.37,-0.3634322879909105,1.6445903170165581,-0.07774088215061739,-0.18304608192456484,0.11914937391560826,-0.3097219245193586,5382801170.210001,1550524286.9100003,3832276883.3000007,3715209228.2800007,4820454777.570001,0.07408556495250458,0.11300695687091383,0.13635512182927526,0.84537821249257
2022-03-31,1568616503.62,1603388653.58,-103023829.15,-81319531.6,1242851565.96,-83808073.08,-83808073.08,253861656.25,55618389.8,23948579.62,21915079.27,12710836.79,516805.11,2488541.48,-83808073.08,-0.07,-0.07,620708009.99,603505673.74,144805401.63,50527366.22,33323164.52,925005796.92,149891352.71,2704665965.09,0.0,0.0,0.0,19440104.3,0.0,2643747707.48,69060827.62,198343267.22,6108549.85,30323539.95,3187558299.58,5892224264.67,605744512.79,1979606770.81,50079444.44,0.0,0.0,254034162.09,2233640932.9,3550106622.1,108476709.67,3658583331.77,48463969.59,15254390.56,53750.0,-6878592.18,449562595.32,-77990907.29,-68608694.81,0.2076765971212279,-0.06567814944713708,-0.05342801945956234,-0.043738348188781126,-0.02290724728127326,-0.014223503606696775,1.366264252563314,0.8232790670811577,0.3390751062825216,0.3790828102543543,1.5922833070934002,-5.397653666985681,33263329.03,0.030895996234998484,0.023877567490909236,0.6863517229687168,927610644.72,1254576475.19,650742713.17,1165298862.75,2669148859.71,1967158190.82,6067307661.5,7291115919.51,3742391404.85,4459816554.58,2324916256.65,2831299364.93,1.341725721552795,2.5012852637339016,0.5904938986793201,0.2623207184534594,2369260541.22,86882701.94,-0.3379299252532714,-1.9646117260243205,-0.17965609414745434,-0.19186248995119703,0.34394260706505114,-0.2626947697389974,5252076150.38,1577816975.6700006,3674259174.7099996,3715209228.2800007,4759502230.240001,-0.014015276450177805,-0.022647847361326048,-0.023248326768357926,0.4245546277687014
2021-12-31,8654136549.5,8910962464.46,-698242745.36,-565235120.44,6876965129.87,-616008094.98,-616008094.98,1554240226.54,230767413.92,108326385.93,114965349.21,50835573.03,3981632.88,50772974.54,-616008094.98,-0.53,-0.53,661006027.48,650742713.17,146253219.02,54338179.39,47951838.45,927610644.72,164846348.62,2836062421.81,0.0,0.0,0.0,22100775.47,0.0,2669148859.71,83922115.57,203945155.4,6108549.85,30323539.95,3231245239.69,6067307661.5,605845181.94,2076417708.66,50079444.44,0.0,0.0,248498547.99,2324916256.65,3626339915.61,116051489.24,3742391404.85,335364478.18,159639179.72,551599.4,-193821089.81,1378121570.26,-238635563.1,-514399547.4100001,0.20535513964506114,-0.08068312088285012,-0.07118076904108826,-0.05943973086947882,-0.16460279760734714,-0.10152906846785917,1.3658438810176738,0.8397180495995779,0.34450881625915325,0.3831874673840454,1.4977449198265378,-10.118889524593996,176276897.86,0.038751928197779124,0.1577074663331229,0.5256278148975188,1155133853.32,1155133853.32,1053222107.97,1053222107.97,2001788004.09,2001788004.09,7277920171.77,7277920171.77,4359532469.08,4359532469.08,2918387702.69,2918387702.69,6.603753015640351,10.157646967981583,3.7055249522081968,1.296963477524904,9763247761.88,-616008094.98,-0.11360064185920342,-0.0,-0.14156129553044397,-0.16634044915273888,0.33338238327758296,-0.19696696443106537,5384200858.55,1668991630.2699997,3715209228.2800007,4518283357.27,4518283357.27,-0.09231885774842687,-0.1520646465124568,-0.17208196932842434,2.10217874360833
2021-09-30,6925251091.72,6764328267.4,126258633.45,261833300.53,5186912409.57,227657228.6,227657228.6,1248397069.24,168687892.19,68507189.49,77851747.96,33505713.27,3280925.01,34176071.93,290611074.15,0.21,0.21,617816666.06,966776787.32,209179644.4,75287654.27,54781193.01,1294459737.95,153648366.45,3542898474.41,0.0,0.0,0.0,35250016.48,0.0,2636885038.65,139154625.67,193156366.62,16668730.36,288975003.87,3540310213.31,7083208687.72,605000000.0,1796218514.7,408730740.02,0.0,0.0,633601275.26,2429819789.96,4537199858.86,116189038.9,4653388897.76,305308434.2,268318700.45,210357.41,-336672287.42,1333140126.93,-188958455.39,295339013.8,0.2510145349427692,0.018231632583107046,0.03287349809917976,0.042646686724921,0.04892288901741852,0.03214040961332739,1.9724206411499583,1.1662224572715012,0.38586859820101593,0.34303941858617326,1.571789744839065,8.814586677205217,37200091.16,0.04408626202233075,0.13846506151851107,0.1218442957774011,1155133853.32,1123774614.5,1053222107.97,959486105.96,2001788004.09,1526581068.91,7277920171.77,7464797073.95,4359532469.08,4684375483.9,2918387702.69,2780421590.05,4.234916704595743,6.856687999055347,2.9858759295651285,0.9644438343917112,7218181848.59,125377448.95,-0.04058234649868526,0.8157749300736589,-0.006614880947630901,-0.051118387070645706,0.7273141219632524,0.15188554826533684,6430142005.18,1416089049.940001,5014052955.24,4518283357.27,5199260447.06,0.03170464255664156,0.05051796622515489,0.07423303663942317,1.4530018380974397
2021-06-30,5011627355.15,4777736120.08,195549929.55,226005929.61,3644848269.88,169494527.37,169494527.37,898838542.81,115482114.32,48800997.4,60703768.21,23143208.14,2248657.3,56511402.24,169494527.37,0.15,0.15,744384493.67,1127756057.8,226549794.25,100000.0,79355626.7,1394726767.73,164639358.07,3903710167.66,0.0,0.0,0.0,30783131.23,0.0,2326703405.31,469390296.19,189430494.89,12514462.13,288975003.87,3481519133.49,7385229301.15,617000000.0,2057017528.89,434742152.75,0.0,0.0,784331522.54,2841349051.43,4421245162.47,122635087.25,4543880249.72,31345235.59,121149785.95,213976.48,-116935777.47,717149572.34,-136767497.26,249149137.75,0.2727216108487163,0.039019247779675977,0.033820257445084316,0.049714218574924925,0.03730171528627861,0.022950475937640415,1.8977525046986377,1.1396811203281507,0.36192423409815855,0.384734032697882,1.6589659570774968,10.765540206993965,-89590573.88,0.006254502453736772,0.01257955806130129,-2.8581879253312064,1155133853.32,1012562842.09,1053222107.97,1142771482.19,2001788004.09,1561572874.96,7277920171.77,7537757774.17,4359532469.08,4645191130.12,2918387702.69,2892566644.05,2.8588607861861077,4.595761144065036,2.315646206096869,0.6835676556943657,4753484771.38,75797336.57,0.054305966293241595,1.2361541320580471,-0.02180984109417742,-0.020235257962610203,0.48997427056972853,0.3774224272847966,6610061676.25,1789606898.6799994,4820454777.570001,4518283357.27,5079728012.47,0.023118434096716208,0.0380740582792717,0.06807894515459664,1.0732986154635042
2021-03-31,2369260541.22,2244152818.23,89843926.92,121939447.5,1676696161.93,86882701.94,86882701.94,426587169.41,76013201.78,30754161.57,31064009.34,11661618.89,1224303.77,35056745.56,86882701.94,0.08,0.08,743112017.4,1165298862.75,242412848.38,100000.0,83450199.69,1254576475.19,152686556.13,3829373513.12,0.0,0.0,0.0,30957783.79,0.0,1967158190.82,824760653.27,193355533.0,0.0,288975003.87,3461742406.39,7291115919.51,617000000.0,2039649768.7,456755476.85,0.0,0.0,791649596.23,2831299364.93,4335553370.22,124263184.36,4459816554.58,-76612696.98,36764681.21,180000.0,-36584681.21,685103684.11,-89866640.16,133601066.39,0.29231246088848406,0.0379206614709148,0.03667080949031533,0.05638935189508749,0.019481227731390875,0.011916242026479666,1.877466206152003,1.1875129343131132,0.36438217423655866,0.3883218146832423,1.653436302373304,11.456476810828105,-113197378.19,-0.03233612160718717,-0.03068920685716671,1.477527650795932,1155133853.32,1058444639.0,1053222107.97,970293363.42,2001788004.09,1594359888.52,7277920171.77,7318970950.16,4359532469.08,4599540628.54,2918387702.69,2719430321.62,1.3916163632553744,2.1358919500779643,1.1938990476910334,0.325246025389157,1876388560.32,31486659.94,0.26267053174527205,1.759349581872481,-0.030377832319387878,-0.00380586708701046,0.233823181945488,0.1853019316865755,6517046118.320001,1757543888.0799997,4759502230.240001,4518283357.27,5262159317.369999,0.011927035034528037,0.01970274715444791,0.04104118820604477,0.5107383693819267
2020-12-31,9763247761.88,9493242844.03,-137345400.56,-138646159.76,7352205145.04,-189181891.15,-189181891.15,1711389803.22,197870578.86,94995028.74,121441921.97,47303921.01,3680780.12,50535731.39,-189181891.15,-0.17,-0.17,969694081.37,1053222107.97,239167344.66,100000.0,86102624.39,1155133853.32,158184451.7,3865893185.67,0.0,0.0,0.0,30963102.61,0.0,2001788004.09,826282343.72,191950527.86,8576193.44,288975003.87,3412026986.1,7277920171.77,637000000.0,2105264288.84,522408072.17,0.0,0.0,813123413.85,2918387702.69,4234381019.74,125151449.34,4359532469.08,572470767.69,164249974.38,318397.24,-152338085.13,1526244037.31,-268256021.8,-91342238.75,0.24695087901525628,-0.014067593480138512,-0.0193769425670676,-0.00935572270393876,-0.043394995333048504,-0.025993949739076445,1.8362982767356522,1.2124724169697805,0.4606519411889879,0.40099199136725955,1.634402594381351,-1.9309654844614328,408539190.5500001,0.058635280149826476,0.21786230893335545,0.7136420121476474,1231737281.33,1231737281.33,1100020960.78,1100020960.78,1631894362.94,1631894362.94,7749577877.06,7749577877.06,4546376266.98,4546376266.98,3203201610.08,3203201610.08,6.160537984903065,9.068412111548332,5.37374859754735,1.299384332662101,8564710360.89,-189181891.15,0.13993904644610225,-0.0,-0.041097301879088305,-0.060862373766987075,0.2266651871286596,-0.062191369191395646,6277262987.790001,1758979630.5200007,4518283357.27,5079627827.619999,5079627827.619999,-0.02517809558654099,-0.04248457889176498,-0.030445355281283257,2.0344526165756336
2020-09-30,7218181848.59,7032477477.06,161520916.15,157967574.1,4446691309.7,125377448.95,125377448.95,2284661800.73,160472930.14,58977071.61,71806444.32,32319699.81,3326433.3,32590125.15,125377448.95,0.11,0.11,720963117.77,959486105.96,393396431.71,50644100.0,102253719.67,1123774614.5,169529353.79,3695380552.97,0.0,0.0,0.0,38469365.49,0.0,1526581068.91,1259268130.55,193240917.34,8480686.38,684933855.35,3769416520.98,7464797073.95,647000000.0,1839124868.18,627317446.42,0.0,0.0,941296721.87,2780421590.05,4561295416.45,123080067.45,4684375483.9,222395983.97,101710219.99,229998.18,-141041695.87,1555588349.11,-245026227.8,190287273.91,0.3839596448282033,0.022376953024749787,0.017369671695718118,0.026362216677482394,0.026765029699458764,0.01679582816625134,2.0093146566099955,1.3060976044857124,0.4195512937267731,0.3724711552780013,1.617375762106993,5.887655981604243,120915762.16000001,0.030810526616677415,0.09016873520760509,0.5436957988248154,1231737281.33,1190765768.39,1100020960.78,1240926509.33,1631894362.94,1519950613.73,7749577877.06,9278114244.14,4546376266.98,6140047796.7,3203201610.08,3138066447.44,3.7755626007001264,7.00962086040878,4.570674684249246,0.9488634100096007,5909486184.69,270010787.89,0.22145676002940892,-0.5356576308311146,-0.23707833570650033,-0.1954402718564583,0.004362283300592741,-0.05625888455004623,6705364590.690001,1506104143.6299999,5199260447.06,5079627827.619999,6926157197.9,0.016481445915946337,0.027165165380608862,0.06634694420659759,1.404467420152928
2020-06-30,4753484771.38,4625077336.79,101955616.84,100040431.19,2992318030.44,75797336.57,75797336.57,1465521175.91,97675947.55,39982521.64,23140060.57,22339117.44,2062931.02,24243094.62,75797336.57,0.06,0.06,806255802.98,1142771482.19,317681953.82,7100000.0,120329553.02,1012562842.09,192741097.21,3739722326.15,0.0,0.0,0.0,45855218.37,0.0,1561572874.96,1252693972.58,194139851.69,7208037.34,675533855.35,3798035448.02,7537757774.17,657326764.11,1942377802.67,629321139.59,0.0,0.0,950188841.38,2892566644.05,4516944871.13,128246258.99,4645191130.12,207825704.07,95734030.77,229781.82,-100602394.76,801268996.54,-208311794.23,122379548.63,0.37050013319569547,0.02144860491693569,0.015945635721053338,0.025745227872997177,0.0163173773579564,0.01005568749233869,1.925332096057401,1.3048019717720098,0.41874232801773065,0.38374364508794623,1.6401463316361502,5.478262467561476,112321455.11999999,0.04372070471778653,0.08081261016010041,0.5404598801800176,1231737281.33,1017590265.43,1100020960.78,1335436552.92,1631894362.94,1554183681.38,7749577877.06,9585352590.69,4546376266.98,6163949786.3,3203201610.08,3421402804.39,2.666593473140415,4.238898509115034,2.9770055035891683,0.6218853147242228,3683555905.89,132379328.58,0.29046087335858967,-0.42742316808025016,-0.24639374245967977,-0.21361705760399208,0.004754388859262031,-0.004940518311538182,6685646752.820001,1605918740.3500001,5079728012.47,5079627827.619999,6773483311.28,0.009916356688865065,0.01649279895263882,0.04432624890342594,0.9357846789108806
