报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7634104408.5,7017059295.87,622147053.74,632521369.93,5637713396.22,507392397.5,507392397.5,687980346.78,326707882.47,100535291.92,237231887.07,234328058.36,7103114.2,125128972.43,506184180.07,0.53,0.52,929041432.38,5251315157.68,689345295.76,83700000.0,252814031.27,1644937317.36,16086420.83,9401501427.66,20895118.98,0.0,0.0,1173507307.88,0.0,989317076.1,47038437.61,69413881.9,0.0,1897656408.55,4682715280.62,14084216708.28,5249870349.84,7761395699.84,477451144.47,783282894.29,29019060.76,1449728917.62,9211124617.46,3766738922.67,1106353168.15,4873092090.82,-696829903.23,196356549.54,4424351.01,-261987417.7,5476263939.67,670504113.66,866849428.29,0.2615095242943192,0.08149574861031324,0.06646390596060708,0.11354959035205603,0.10412124130710212,0.03602560284390597,1.2113158240152362,0.997304864849188,0.1304844478424,0.6540033292760151,3.040262550399943,3.699298472222445,-888762101.76,-0.09127853981851917,-0.08457857226843002,1.2754362257422378,1502437657.13,1468020838.2,3844239390.39,3871411260.72,975895443.02,789726851.69,12016544118.64,12111791044.34,4392039768.55,4345932714.56,7624504350.09,7765858329.78,3.582486003043558,1.6786451816992056,7.769240562255797,0.5849717913683405,6639778191.14,486105408.25,0.1497529267900561,0.04379089162293845,0.1212994795096295,0.1628516919354996,0.25273323805931225,0.12051360209363535,11981667968.02,3483803123.15,8497864844.870001,6911666635.370001,7315006585.400002,0.03887951013111325,0.10952729118190901,0.3929066631661614,0.9908288799421824
2022-06-30,4760967576.37,4421120726.23,331296758.48,339466714.96,3562141678.01,275080465.06,275080465.06,428349978.72,203044213.03,58954312.14,150534212.35,149611974.8,4698414.38,64386249.9,273745573.81,0.28,0.27,933566627.64,4754749104.43,627716061.25,178000056.66,242429483.62,1555740866.62,16331422.2,8757391736.18,21583646.29,0.0,0.0,1150375755.05,0.0,966192615.76,34127980.27,63422764.24,0.0,1897656408.55,4627689196.23,13385080932.41,4842153818.51,7402416848.04,333279144.47,791173709.52,44241574.7,1337845156.39,8740262004.43,3620020894.8,1024798033.18,4644818927.98,-275830797.32,122931089.54,2066895.16,-275573101.67,3462307979.56,294033791.78,489078689.76,0.2518029957418959,0.06958601443209098,0.05777826894375431,0.10272674239317087,0.059223076146830686,0.020551273948141262,1.1830449319398662,0.9706720919482558,0.15016267080316056,0.6529853684535254,2.9623304694472306,3.2689809115466604,-396694991.7,-0.057935869735602614,-0.0356568817579013,1.4381823768568585,1502437657.13,1360345815.93,3844239390.39,3684384036.21,975895443.02,723222975.41,12016544118.64,11520818052.75,4392039768.55,4298738692.82,7624504350.09,7222079359.93,2.329583868532325,1.10733200288336,4.9029368723484055,0.3748553540808367,4243021537.16,316084867.95,0.12207009431224314,-0.12972592821648862,0.08050739063019646,0.16181688410702774,0.33595398460932313,0.14363630806363603,11301138549.720001,3564829041.4499993,7736309508.270002,6911666635.370001,6890517146.57,0.021658493463088836,0.06087966500253595,0.27312836447155353,0.6500512466272909
2022-03-31,2168604932.18,2056709943.32,108023312.49,108754743.31,1623261646.2,79878924.73,79878924.73,223534983.71,95615306.44,31421115.22,71840605.37,71941976.67,1780089.36,28875818.58,79284583.59,0.07,0.07,887946767.87,4261408878.96,546267138.19,17000000.0,241065872.98,1521725239.73,26646199.64,7903547369.16,20781086.24,0.0,0.0,1124841221.66,0.0,966410326.09,26314465.77,67035801.86,0.0,1897656408.55,4591479283.77,12495026652.93,4524808786.69,6617228930.67,427851095.03,783165738.12,44303752.52,1425073084.03,8042302014.7,3503872220.8,948852417.43,4452724638.23,-334135476.04,52463011.02,329567.0,-41625766.36,1560198429.53,140559583.28,180696719.98000002,0.25147193842808013,0.049812352119576284,0.03683424470020981,0.08332394586890192,0.017939336298539367,0.006392857490325476,1.1943892907389195,0.9603983776856475,0.1367561523639735,0.6436402448820815,2.825406325882886,2.5117007947788434,-386268920.06,-0.15407853734986612,-0.04742820164158466,1.156024869426792,1502437657.13,1270318349.68,3844239390.39,3528154131.68,975895443.02,715066178.28,12016544118.64,10993793994.54,4392039768.55,4235543522.82,7624504350.09,6758250471.72,1.073527916029549,0.5350848840505886,2.2330211511174105,0.17694540691739583,2020296517.12,144732968.97,0.07340923166635882,-0.4480944784145403,0.05127585497348436,0.13655273685640984,0.35149774306844744,0.1979085715902086,10482238663.4,3089642132.980001,7392596530.419998,6911666635.370001,6774391747.190001,0.0065176504169735545,0.018062419993633387,0.09269290965185281,0.303210994798589
2021-12-31,8860108027.37,8160246343.78,777798021.7,780455784.82,6468094335.48,598200717.03,598200717.03,845437381.49,398233173.46,122710483.18,291634064.17,281924214.85,4306990.48,182255067.79,600753756.39,0.66,0.64,1023536011.81,3844239390.39,354967751.0,25490000.0,219739838.23,1502437657.13,24302513.36,7442200165.14,22412525.29,0.0,0.0,1108514242.4,0.0,975895443.02,19306021.46,67710392.19,0.0,1897656408.55,4574343953.5,12016544118.64,4203478563.69,6182126356.73,448198557.34,771879360.1,62261487.69,1442377993.36,7624504350.09,3462734438.66,929305329.89,4392039768.55,371112690.11,301085238.62,16439744.24,-415078514.27,5297556133.16,94949260.55,1062379999.6700001,0.26997568026267477,0.0877865167441845,0.06751618774647915,0.11990598719430656,0.13620111578076433,0.049781427265936984,1.2038253079441277,0.9568649447305941,0.16968692506066413,0.6345005914190345,2.83667448905893,3.7683176673392444,86467195.73000002,0.041885797437636846,0.05597202172135994,0.23299444625396837,1153715168.67,1153715168.67,3060277783.65,3060277783.65,911083720.56,911083720.56,10176547262.92,10176547262.92,4080235894.37,4080235894.37,6096311368.55,6096311368.55,4.870272728777863,2.566467083515338,9.390785227920054,0.7984564092528155,7069156290.47,503830450.06,0.2533473109534161,0.18730560441267818,0.07641809989717364,0.1808075772835394,0.07113695591022452,0.3022604694207206,9884493864.43,2972827229.059999,6911666635.370001,6158389284.690001,6158389284.690001,0.05390873283449268,0.1412137047542261,0.6360918208021421,1.3557873174469672
2021-09-30,6639778191.14,6077540031.76,618865669.53,623311459.55,4899913377.31,486105408.25,486105408.25,581265270.7,267936706.21,82109791.21,220655414.75,211872046.89,3917610.63,137206051.3,486293450.11,0.56,0.54,843113302.96,3871411260.72,538262317.8,67300000.0,235490691.87,1468020838.2,34283414.55,7580671156.13,17417975.68,0.0,0.0,975741090.09,0.0,789726851.69,24380069.47,57414338.18,0.0,2016869309.46,4531119888.21,12111791044.34,4540218171.59,6492622143.71,247710092.3,761750338.71,0.0,1273236186.07,7765858329.78,3404780251.0,941152463.56,4345932714.56,-60194660.27,185695417.43,13874161.51,-357802297.25,3728117156.46,269896924.98,835183506.4399999,0.26203658672689456,0.09320577460792337,0.0732110914335437,0.12578485039672765,0.11185295313510514,0.040134890576498466,1.1675823709337672,0.936196003531281,0.14022274557314277,0.6411816635004687,2.8748038655443,3.941923999410888,-232015916.19000003,-0.009065763725409182,-0.008930518283418143,3.854426873568266,1153715168.67,1290413241.02,3060277783.65,3054120210.86,911083720.56,850422426.72,10176547262.92,9821907446.25,4080235894.37,3932783654.23,6096311368.55,5889123792.02,3.7379151558129897,1.9157749716233756,7.807780948064365,0.5958073768987272,4924879561.78,353797314.22,0.3482112827019438,0.37396579542072916,0.10505257767882248,0.23314041703419602,-0.07137108938212876,0.1376362172474386,10292936651.29,2977930065.89,7315006585.400002,6158389284.690001,5882440547.640001,0.043619708346912554,0.11537993857251529,0.596422515350486,0.985613167632051
2021-06-30,4243021537.16,3874990753.86,392290884.03,395219433.3,3120523818.21,316084867.95,316084867.95,370353444.26,180579894.65,51322616.92,135211993.51,132484010.82,2553412.19,79134565.35,315491320.05,0.35,0.34,832271621.1,3684384036.21,425017738.17,37990000.0,194472854.43,1360345815.93,46604241.16,7126065058.76,15884570.15,0.0,0.0,876721090.55,0.0,723222975.41,16415998.43,56351979.76,0.0,2016869309.46,4394752993.99,11520818052.75,4186688123.67,6380737760.73,114083041.73,450909188.11,0.0,841341599.2,7222079359.93,3344282402.03,954456290.79,4298738692.82,-59348680.64,97725104.88,9193965.0,-113225015.09,2337259450.49,75393524.49,527703444.12,0.2645515015936794,0.09245554862127185,0.07449523062321443,0.12436973027320763,0.07352967708363924,0.027435974294772503,1.1168089531303242,0.8963093636080877,0.1363888712769221,0.6268720959625,2.749935074481151,3.983148161456002,-147879820.51999998,-0.013987362571749781,-0.009137847285566509,2.491712013229347,1153715168.67,1214264214.14,3060277783.65,2807106026.81,911083720.56,817594804.0,10176547262.92,9906000599.12,4080235894.37,3785389285.07,6096311368.55,6120611314.05,2.482456740170518,1.258186592741005,5.1924422112725495,0.39110937898949955,2942898820.66,173622294.14,0.44178301590688845,0.8205315712227924,0.13561337265224138,0.16301406783414202,-0.11542615991233725,0.12030462570575048,9811825341.1,2921308194.53,6890517146.57,6158389284.690001,5468635464.15,0.029135783386724946,0.07544714801575815,0.6093315254453584,0.6503259962069166
2021-03-31,2020296517.12,1858985442.63,177191381.28,179103321.28,1501362132.33,144732968.97,144732968.97,170543268.36,85373387.83,27379802.57,66486783.73,65701557.58,1238949.43,34370352.31,144183529.05,0.15,0.15,541785756.21,3528154131.68,397810381.63,96640000.0,181985067.94,1270318349.68,41344628.25,6577041939.15,14921539.79,0.0,0.0,869273404.79,0.0,715066178.28,22653932.46,59067142.01,0.0,2016869309.46,4416752055.39,10993793994.54,3829553850.94,5921515973.75,120353534.43,446520427.37,0.0,836734497.97,6758250471.72,3295019294.39,940524228.43,4235543522.82,-202676093.75,52412097.44,8617025.0,-108014493.13,1232978996.06,-3808707.54,244804878.86,0.25686050557061707,0.08770563121723945,0.07163946863419914,0.12117274706238544,0.034171049875940745,0.013164970076925284,1.110702389102037,0.889194419902159,0.10781457975291002,0.6147332281354775,2.6440802342145178,3.7260133226205325,-246471166.19,-0.10031997384172178,-0.03354526169021025,1.2160840562381323,1153715168.67,1242549801.75,3060277783.65,2828967197.54,911083720.56,820923542.74,10176547262.92,8982359425.56,4080235894.37,3552938186.42,6096311368.55,5429421239.14,1.2387305051391801,0.6132859967541481,2.4847604990919483,0.19086102510587433,1299045192.83,51360819.1,0.5552164992187356,1.8179645789566468,0.19212418020922695,0.22393165021389688,-0.12894911517177282,0.022348036184055564,9582734833.54,2808343086.3500004,6774391747.190001,6158389284.690001,5331715663.51,0.013673182421563379,0.034809237164423724,0.22280903213426922,0.31243032912099267
2020-12-31,7069156290.47,6523570437.02,643761686.55,635835800.56,5157434794.86,503830450.06,503830450.06,641590120.75,364887068.15,87104715.11,241605261.12,244000111.59,10820520.35,132005350.5,506698299.16,0.57,0.57,834880322.9,3060277783.65,391937720.72,169600000.0,163473305.19,1153715168.67,31854829.93,6227321642.97,11867136.76,0.0,0.0,884742183.35,0.0,911083720.56,21155805.38,60726499.09,0.0,1793899985.68,3949225619.95,10176547262.92,3758172278.36,5543584804.36,39603618.21,440533363.83,27440927.34,552726564.19,6096311368.55,3203387812.4,876848081.97,4080235894.37,323441186.05,331936794.13,14389269.7,-1013261161.06,4209295181.8,805806941.06,879835912.15,0.2704313523506633,0.09106626874523364,0.0712716524232487,0.12446123356136793,0.12348071609173294,0.04950897755821298,1.1233383925275655,0.9094749737398604,0.18119688944056228,0.5990549850599092,2.679227328069973,3.605883236760203,5893661.620000005,0.04575385983275462,0.05793126822345657,0.018221741306281625,1177243012.67,1177243012.67,2803917772.59,2803917772.59,862991508.93,862991508.93,9032848918.07,9032848918.07,3516392548.69,3516392548.69,5516456369.38,5516456369.38,4.425162867482367,2.410955167737481,7.969398560964292,0.7360102549673871,7051950182.6,511101489.81,0.002439907745300623,-0.014226215135281607,0.1603470994414587,0.12661546265454068,0.055727328869815,-0.019985545674752907,8456924756.67,2298535471.9799995,6158389284.690001,4612370625.25,4612370625.25,0.05245666707198227,0.1326458056587672,0.8495213318793285,1.3126569247813415
2020-09-30,4924879561.78,4552423521.77,455965095.12,458229002.88,3667300842.29,353797314.22,353797314.22,425455776.27,207077149.25,56437169.79,177440929.05,183478231.07,7434381.43,104431688.66,354377541.66,0.41,0.41,765017068.38,3054120210.86,275964276.33,226300000.0,124527982.87,1290413241.02,30021493.51,6006585842.27,27420829.19,0.0,0.0,844578759.86,0.0,850422426.72,22841915.29,58500382.18,0.0,1793899426.86,3815321603.98,9821907446.25,3548230792.95,5362251589.58,11021928.7,434559448.09,47249623.45,526872202.44,5889123792.02,3107330474.62,825453179.61,3932783654.23,140912110.53,159234968.51,10642339.92,-908630280.24,2878367824.0,832887195.9,641707233.95,0.25535217739121174,0.09258400929406697,0.0718387748942488,0.13029907145953995,0.0899610416757771,0.036021242936378886,1.1201611378962673,0.873914815344769,0.18486955559980453,0.599590642067032,2.6370452728450466,3.4974570563914913,-7680518.060000002,0.028612295744968458,0.02622463011618779,-0.054505734326964254,1177243012.67,1295549813.45,2803917772.59,2965556435.21,862991508.93,820014861.41,9032848918.07,8588928988.15,3516392548.69,3499176589.21,5516456369.38,5089752398.94,2.9722947325472227,1.6814092280363018,5.7486162092077295,0.5224018244117594,5192724478.93,445994811.06,-0.05158080661448689,-0.20672325003260314,0.12391688557732787,0.1435543895870044,0.03708172466254432,-0.003964781883856375,8212311618.010001,2329871070.3700004,5882440547.640001,4612370625.25,4419557703.04,0.037528707068261266,0.09498964840738097,0.6285653362004238,0.9385360976292467
2020-06-30,2942898820.66,2755659115.08,228451321.39,231019910.82,2219596647.32,173622294.14,173622294.14,261060050.52,124055869.28,33820201.68,105908662.96,109597714.25,5547246.57,57397616.68,174219752.73,0.19,0.19,1429493570.77,2807106026.81,289329990.92,282600000.0,132061585.35,1214264214.14,35921338.04,6443671367.34,28093805.95,0.0,0.0,607241955.53,0.0,817594804.0,29578284.91,59135309.89,0.0,1714084144.89,3462329231.78,9906000599.12,3589950525.82,5468290529.15,130031179.56,428561501.95,69389283.92,652320784.9,6120611314.05,2981901964.03,803487321.04,3785389285.07,20427565.84,63053825.71,2058765.64,-417739525.48,1861403412.58,1139961424.35,340617625.07,0.24577881110359945,0.07762799039715729,0.058997031403567574,0.11574221399620194,0.04586643038928276,0.017526981994673382,1.1783703395038185,0.949745772920241,0.31309484410955957,0.617869063584927,2.71331048356425,3.107889862493186,-40567494.230000004,0.006941307562663244,0.003648873162865634,-1.9859191519805672,1177243012.67,1166884492.29,2803917772.59,2717788247.77,862991508.93,822966940.73,9032848918.07,8169166348.53,3516392548.69,3367006915.77,5516456369.38,4802159432.76,1.8562324398916332,1.0489703575930978,3.5022287138935875,0.3107790489584759,3294527297.95,268987054.39,-0.10673108628020739,-0.3545328992366011,0.12425943271468465,0.2126085057507166,-0.00652776735507109,0.04060360915159467,7869265072.820001,2400629608.6700006,5468635464.15,4612370625.25,4200308906.450001,0.01833504131097407,0.04755614399138913,0.6057254767768901,0.5838502218056204
