报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,761607184.13,696547920.02,61825893.85,62544458.85,569455601.06,56408871.84,56408871.84,24402807.52,56283759.66,31274772.96,11310518.37,10698767.27,1073550.01,6135587.01,56402742.02,0.14,0.14,278761676.63,590406414.84,150381380.1,295742.85,50326185.84,386519926.07,5455840.05,1899641663.36,0.0,0.0,0.0,20749820.04,6182489.27,382911473.42,311494444.46,109237086.68,8532797.64,288832665.62,1209239849.47,3108881512.83,319500000.0,1375448160.78,48800000.0,0.0,54467883.57,150709409.3,1526157570.08,1581213644.27,1510298.48,1582723942.75,-139576986.96,16847557.46,1583031.09,44732057.15,183609888.19,39739798.6,73243226.12,0.25229749282039515,0.08117819151171089,0.07406557214193962,0.0961692952038882,0.03564037310384588,0.018144426414196557,1.3811074219494657,1.096127022617138,0.20288472327575757,0.4909024560060335,1.995051156113052,6.845950030652458,-154841513.33,-0.18326637388464467,-0.0980004684601872,1.109362773208269,255744420.97,455798475.35,645072800.22,652141138.71,376901707.69,441080324.87,2932192656.94,3307877116.24,1533869336.88,1608749990.9,1398323320.06,1699127125.34,1.7732748320358953,1.2328935604036255,2.004722221368624,0.2521429675341981,797885852.67,60647502.92,-0.045468494545427875,-0.06988962242338596,-0.0161778077993586,-0.06015810032151204,-0.13187813686122624,-0.15199381530796519,2803187526.89,1157857570.08,1645329956.81,1457486067.6100001,1595475521.4200006,0.01867511315198689,0.03619905889465104,0.09850203776522477,0.4909135302486166
2022-06-30,517973952.86,472700434.02,40335620.64,40594879.25,388594467.31,37288187.76,37288187.76,14621931.77,37215602.96,20694728.14,8859143.73,5561899.9,498594.96,3306691.49,37379961.42,0.09,0.09,244568632.85,558198196.29,69473711.46,295742.85,65936192.56,338601901.1,2977150.17,1709664195.78,0.0,0.0,0.0,23344709.5,6237305.54,390539531.21,299352848.27,110409847.92,0.0,288832665.62,1200047657.97,2909711853.75,263832633.33,1189772537.79,49100000.0,0.0,51082117.24,148015382.45,1337787920.24,1570440321.22,1483612.29,1571923933.51,-105977415.75,14103644.98,1573338.09,46993683.0,151544151.09,14804238.02,46156779.15,0.2497799065679451,0.07787190922880646,0.07198853833115117,0.08911023207855286,0.02372136905933991,0.01281507916735585,1.4369672701940974,1.149871173738146,0.20580772199939584,0.45976646055721143,1.8737318297973014,8.298743231606883,-118507722.64,-0.20459989380710034,-0.08554343769622257,1.1182356335198709,255744420.97,418613046.13,645072800.22,628745500.72,376901707.69,397355121.0,2932192656.94,3165439467.61,1533869336.88,1561697263.85,1398323320.06,1603742203.76,1.3076364835794598,0.8609431364378362,1.3498726068003069,0.17733050990894095,540667577.77,42087537.26,-0.041973341556008445,-0.114032557199808,0.0065484328472143315,-0.08078739665588425,-0.017152389461717852,-0.1911339022271001,2635561205.86,1024855286.9100001,1610705918.95,1457486067.6100001,1579498677.77,0.012765764209862378,0.024012021737246956,0.05907992974069751,0.3376411613933864
2022-03-31,227212580.46,212352273.76,19592389.51,19821758.51,171459740.1,17469213.09,0.0,9818494.68,16655852.19,8165066.08,5311492.5,2540177.86,124310.63,2352545.42,17257515.14,0.0427,0.0427,228475697.0,557295091.48,104264000.02,234995.67,63102983.68,288465367.92,12047168.98,1596257353.19,0.0,0.0,0.0,51154386.77,6292121.81,398555520.95,289992282.03,111566814.18,0.0,288832665.62,1253031628.47,2849288981.66,260454536.11,1164345222.28,46000000.0,0.0,39188991.07,133328613.1,1297673835.38,1550095091.72,1520054.56,1551615146.28,-19579375.38,11159586.83,250114.15,1336685.4,139360324.41,-42481600.98,22361936.37,0.2453774357349685,0.08622933409028016,0.07688488487139644,0.09841856610548351,0.011258728127192152,0.006131078034711105,1.3709485147920626,1.1128527789659288,0.19642859204776295,0.45543777543546093,1.846898921197555,8.803295518054787,-30488848.06,-0.08617205676006519,-0.01617668663417959,1.557192069116967,255744420.97,417403772.66,645072800.22,583774713.76,376901707.69,408457617.57,2932192656.94,3009996510.85,1533869336.88,1546512677.87,1398323320.06,1463483832.98,0.6301236897988133,0.3779418629330652,0.5860093170025286,0.0786001217898947,194068642.65,14704125.98,0.17078461186423927,0.18804838273019198,0.0032993382356410273,-0.053391267601375886,-0.024242653812921042,-0.3089057003924781,2563366776.08,991219299.2699997,1572147476.8100002,1457486067.6100001,1627726928.84,0.006043161314693793,0.011323481408085968,0.031014126913245187,0.14999344120577335
2021-12-31,1299730481.87,1219842293.18,83737656.45,83638054.57,981175531.39,72652346.0,72860184.32,46402707.5,96445599.94,54173229.89,32594982.52,21011934.71,1756508.27,10985708.57,67178116.52,0.18,0.18,331895740.96,645072800.22,83527607.32,329846.53,67538481.84,255744420.97,10849864.44,1680209840.18,0.0,0.0,0.0,51075459.69,6346938.08,376901707.69,298094751.93,112626367.88,0.0,288832665.62,1251982816.76,2932192656.94,277234869.46,1266789532.72,35700000.0,0.0,47369171.96,131533787.34,1398323320.06,1532468146.71,1401190.17,1533869336.88,104464937.71,173177944.17,84350113.77,-104565022.14,406763369.59,21912396.51,104649989.28,0.2450930826994808,0.06442693898316644,0.055898008866785004,0.08051668460482192,0.04736540737412488,0.02477748037054942,1.3263527971945903,1.115904037930232,0.26225791965351847,0.4768865772685185,1.9133192246810353,4.980502306158175,15637107.310000002,0.08037430772547555,0.08020405161479108,0.14968761435927347,399932754.18,399932754.18,623739710.8,623739710.8,415966087.99,415966087.99,2986831040.8,2986831040.8,1531163010.17,1531163010.17,1455668030.63,1455668030.63,2.9928616355008404,2.0487352868630606,3.2785553630798963,0.43917056198516746,1034515856.31,109655904.99,0.2563659357585782,-0.33745158542419135,0.001767497446075035,-0.01829309496039175,-0.09391241600670855,-0.36053144360640277,2542874518.21,1085388450.6,1457486067.6100001,1564440676.929999,1564440676.929999,0.024548759967877844,0.04740722953212918,0.1817090909023221,0.8601998603826819
2021-09-30,797885852.67,764968549.1,68368866.59,68281785.07,597825261.63,60647502.92,60647502.92,26822710.58,68626293.34,42657076.17,23424185.92,15796785.55,1481766.83,7634282.15,58465447.74,0.15,0.15,323855976.14,652141138.71,169457922.5,384732.14,51965371.29,455798475.35,7008949.21,1974280861.28,0.0,0.0,0.0,40366992.08,6401754.35,441080324.87,328055579.85,130059928.74,0.0,299964362.11,1333596254.96,3307877116.24,312000000.0,1556177342.2,45350253.09,0.0,46064053.34,142949783.14,1699127125.34,1540475673.27,68274317.63,1608749990.9,32551498.7,51951090.63,305275.0,-32901815.63,199652801.63,78375659.93,84078570.61999999,0.25073836109579906,0.08568752831149257,0.0760102497331575,0.1053766905863091,0.0376985257268417,0.018334267201841177,1.2686734395508665,0.9712732577015925,0.20835717079752247,0.5136608965907914,2.1069864770856785,5.3225113649783005,-19094316.930000003,0.04079718745616495,0.02032528118512105,-0.5865879511716615,399932754.18,363293999.55,623739710.8,549964392.84,415966087.99,336925204.5,2986831040.8,2597436726.84,1531163010.17,1450700575.71,1455668030.63,1146736151.13,1.3972267015622377,1.2507215747872173,1.8619431589648014,0.2535100381985604,551801293.91,54787041.87,0.4459658965572069,0.10696801378519115,0.10894695834297007,0.27351595596490624,0.30913424991332167,0.25462704012337717,2937252393.67,1341776872.2499995,1595475521.4200006,1564440676.929999,1406152635.17,0.019269361313334867,0.03863005306155484,0.1251512210831076,0.5050044384636712
2021-06-30,540667577.77,512856595.26,48894560.35,48936363.12,403617074.77,42087537.26,42087537.26,14496701.81,46029825.95,30617591.54,14465479.27,7258414.83,472270.49,6848825.86,40319620.77,0.1,0.1,283941324.65,628745500.72,107482453.09,252047.51,31945225.57,418613046.13,12368607.39,1837126723.39,0.0,0.0,0.0,66157993.65,6456570.62,397355121.0,322728140.98,130733334.76,0.0,299964362.11,1328312744.22,3165439467.61,303792132.78,1453246025.68,70565170.06,0.0,17068587.24,150496178.08,1603742203.76,1515803033.84,45894230.01,1561697263.85,43487396.91,40519811.47,279241.0,-40240570.47,115754224.5,12382624.71,56194777.949999996,0.25348385705921006,0.09043368302509856,0.07784364920417707,0.10393591230636962,0.026949869372405125,0.0132959539080295,1.2641539635591814,0.9675891383993563,0.19555764621962118,0.5066412484491047,2.046933380210975,7.742017956557051,3246826.4399999976,0.08043278106182195,0.028538572909540445,0.07466131961679649,399932754.18,269787929.0,623739710.8,532825772.43,415966087.99,333287143.85,2986831040.8,2438180811.25,1531163010.17,1430728466.99,1455668030.63,1007452344.26,0.9861807967670031,0.8633516352881369,1.329530256419632,0.17576196528774896,404605261.27,34955926.12,0.33628410088618027,0.20401722773752107,0.09153993918603934,0.2982792141601472,0.19223056854192538,0.5516374201085921,2808883578.69,1229384900.92,1579498677.77,1564440676.929999,1415629573.1799996,0.013681952769296275,0.027215931876092142,0.08834471410329092,0.34394275256088175
2021-03-31,194068642.65,188938557.58,16608989.68,16723933.76,134621432.35,14704125.98,14704125.98,8140454.99,20592099.08,13385776.66,10313015.05,1949479.69,74401.58,2019807.78,14780157.76,0.0392,0.0392,255786122.32,583774713.76,73474673.69,252047.51,28387304.56,417403772.66,11545398.24,1706806593.84,0.0,0.0,0.0,66360112.69,6750120.15,408457617.57,240737236.25,132098548.66,25418.87,299964362.11,1303189917.01,3009996510.85,308809779.02,1304146076.28,101300827.11,0.0,10939556.71,159337756.7,1463483832.98,1501484890.93,45027786.94,1546512677.87,-43396649.03,7037286.89,69241.0,-6968045.89,39212298.26,18757176.58,18673413.45,0.30632053426174677,0.08558306717254716,0.07576765508953798,0.09622066293150322,0.009507924629658956,0.004885097350444326,1.308754153298966,0.97984224787534,0.1963262969439235,0.48620781708704486,1.9560192924465662,9.578665295045981,-50364694.92,-0.2236149459151174,-0.03087747315485585,1.1605664503077877,399932754.18,388868168.0,623739710.8,483045488.88,415966087.99,336014954.59,2986831040.8,2349667888.21,1531163010.17,1418550198.99,1455668030.63,931117689.22,0.32941494214256056,0.32143490579123424,0.47079830757213975,0.06472376968605772,149600521.73,12476003.07,0.2972457609489917,0.17859268689647734,0.09020652139847321,0.281030619668997,0.2155935680553069,0.07338117904266216,2681100155.6899996,1053373226.8499997,1627726928.84,1564440676.929999,1356207654.81,0.0049039682576679155,0.009555344662948707,0.02688135681209547,0.12159050940759591
2020-12-31,1034515856.31,889202520.85,123438255.1,123826164.53,731670041.86,109655904.99,97447868.16,29881165.35,69159159.97,41664037.55,7494880.2,11081069.75,1745600.81,14170259.54,102829119.54,0.25,0.25,274848155.01,623739710.8,55385989.27,252047.51,29155708.31,399932754.18,9320569.73,1676777615.6,0.0,0.0,0.0,66661096.46,6806952.3,415966087.99,236565969.7,133375382.76,0.0,299964362.11,1310053425.2,2986831040.8,280408972.78,1305649833.88,101184897.75,0.0,1601167.7,150018196.75,1455668030.63,1484893247.35,46269762.82,1531163010.17,55613359.13,145151426.5,535174.19,-167473078.18,237938540.99,103866369.21,134907234.28,0.29274158786721394,0.11931982902639131,0.10599731683294841,0.13040615419970333,0.07161608807270314,0.036713126217085744,1.2842475617042888,0.970799565702312,0.21069983343273946,0.4873620270934744,2.0343219576414837,12.17456773792079,-89002893.18,0.053757860540066066,0.03953084031808394,-1.6003869317073565,433867087.16,433867087.16,459383825.69,459383825.69,342513613.44,342513613.44,2363767551.89,2363767551.89,1405275865.28,1405275865.28,958491686.61,958491686.61,1.7550256202594925,1.9102453625234301,2.727866953748597,0.38669163398777767,736322162.11,90782454.41,0.4049772090867101,0.20789755798804468,0.08958180240640311,0.26358915385390447,0.21445125585604524,-0.07821366032193594,2638514837.0299997,1074074160.1000006,1564440676.929999,1252081066.8100004,1252081066.8100004,0.04098827564445299,0.07468631879708075,0.20609510090803806,0.7346052687924846
2020-09-30,551801293.91,498388013.97,57122120.87,60326327.29,406775507.19,54787041.87,54787041.87,17037219.67,41827641.46,21764355.25,4773429.36,6741269.65,1162944.64,5539285.42,54784440.93,0.14,0.14,294699657.39,549964392.84,54455828.11,0.0,23478135.47,363293999.55,8661396.91,1467497798.72,0.0,0.0,0.0,30074347.26,6863784.45,336925204.5,268601738.38,116752045.65,0.0,288832665.62,1129938928.12,2597436726.84,213277354.31,1023742330.7,73812494.25,0.0,5581473.61,122993820.43,1146736151.13,1449238805.12,1461770.59,1450700575.71,31016436.25,56240291.47,16208.0,-50487331.98,148010000.0,50630658.53,67067596.94,0.2628224839640445,0.10351936738900933,0.09928762848993226,0.12154302224405236,0.03776591998882071,0.02109273396493975,1.4334640218662982,1.070134905441397,0.28786506970801373,0.441487617111313,1.8189482865199134,9.948807928191982,-25207647.22,0.05620943008346561,0.028259578059267314,-0.812719005395083,433867087.16,482919805.83,459383825.69,450500117.11,342513613.44,335047077.74,2363767551.89,2268251241.39,1405275865.28,1360711676.87,958491686.61,907539564.52,1.020560370975512,1.0933814193750404,1.624285452465062,0.2224465121404973,501898834.13,54635973.31,0.0994273275539716,0.0027650017167781455,0.0661337007462144,0.145127435375401,0.00560556078467706,-0.24771360552172358,2265798937.7400002,859646302.5700003,1406152635.17,1252081066.8100004,1145243331.94,0.0220861866562869,0.03836659230354753,0.1101554564852632,0.4151638687742072
2020-06-30,404605261.27,366219617.09,36717951.36,39669406.22,311479353.9,34955926.12,34955926.12,9180396.14,26337732.49,13408564.33,1409319.13,3000712.43,699656.45,4713480.1,34961736.91,0.09,0.09,223912907.44,532825772.43,47269349.25,0.0,23224055.3,269787929.0,11158777.3,1315938481.17,0.0,0.0,0.0,30034538.59,6847514.64,333287143.85,262186167.47,117621905.76,0.0,288832665.62,1122242330.08,2438180811.25,172083424.66,878993894.52,73612642.2,0.0,11111143.1,128458449.74,1007452344.26,1429148011.27,1580455.72,1430728466.99,-65868330.17,41862701.57,12048.0,-36113902.08,75900000.0,47672965.81,42670118.65,0.23016484530549766,0.09075005906929491,0.08639513487856826,0.10546110674899381,0.024432257361553092,0.014336888371325868,1.4970962703769477,1.1774732240150396,0.2547377277998889,0.41319837298838474,1.7194478749603508,14.219995966091291,-107718983.74000001,-0.1627965241066031,-0.06914536866059812,1.6353683699281185,433867087.16,458191920.84,459383825.69,432515589.08,342513613.44,339891392.13,2363767551.89,2218649220.91,1405275865.28,1344232863.03,958491686.61,874416357.88,0.8853183641035097,0.8155640945957996,1.197409907892055,0.16851712291442808,320007745.28,32029272.82,0.2643608388790058,0.09137432861643086,0.06434569957249264,0.09894830975126262,-0.019430466416384004,-0.41119012202266747,2177385850.58,761756277.4000003,1415629573.1799996,1252081066.8100004,1183599790.62,0.014559059563540278,0.024651532243620027,0.06351926910248054,0.30333519325882863
