报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,720205278.39,619848896.44,108131502.97,107860247.98,460544812.85,90467054.7,90467054.7,28827014.04,108152068.51,22777215.99,-6009128.67,669950.01,4540327.02,17393193.28,90467054.7,0.43,0.43,363504178.8,191102698.68,17921300.9,100136081.7,13945178.68,97526872.99,1002869.23,906489046.64,0.0,0.0,0.0,73668482.55,44891660.55,242815651.35,2328269.91,197148772.62,0.0,65557103.92,696172466.85,1602661513.49,0.0,329571392.33,0.0,0.0,0.0,58298760.22,387870152.55,1091655438.52,123135922.42,1214791360.94,131494970.61,32503922.04,600.0,-69427097.44,40700000.0,-78393011.04,108530197.99000001,0.3605367432469589,0.15013983681392218,0.1256128737382163,0.15069342206518732,0.07447126939559152,0.05644801097331928,2.7505088965134816,2.45154562326511,1.4067976507977877,0.24201626437348162,1.347510131439035,161.99745707892444,98991648.57,0.1825798484897994,0.398987817723979,0.7528169945267231,79122567.96,46934710.13,167251765.5,157220525.73,242346170.08,235607366.74,1522357586.07,1419618290.16,1163909141.71,1181606252.86,358448444.36,238012037.3,5.21422327037373,4.019513361096257,2.9689280836946996,0.46092856103913366,499877341.76,67923669.67,0.44076399993297427,0.331892919501032,0.028084743119527168,0.12893833828343376,0.030594478898253417,1.0779263943437503,1120597191.5900002,387870152.55,732727039.0400002,707558473.05,758716979.4200001,0.05789856114014643,0.07606426668612955,0.13932055372503768,1.0000868193764014
2022-06-30,410503398.73,347690612.82,63583164.1,63440776.58,252238624.34,54491676.1,54491676.1,19534019.79,63009014.25,13764294.04,-4211243.93,669950.01,4540327.02,8949100.48,54491676.1,0.26,0.26,346295847.07,194503644.26,19353971.72,60136081.7,15188640.16,82490100.64,1002869.23,831038401.02,0.0,0.0,0.0,73668482.55,45394680.18,242378702.56,871497.44,199468052.34,0.0,65557103.92,695997740.67,1527036141.69,0.0,291488663.81,0.0,0.0,0.0,58922239.76,350410903.57,1056290498.46,120334739.66,1176625238.12,65182023.75,19110263.52,600.0,-20322482.31,40700000.0,-78393011.04,64110726.589999996,0.3855382802667009,0.15489071295563253,0.13274354431311483,0.15617587281455733,0.04631183688280073,0.03568460143955272,2.851014479114333,2.5645780572697325,1.3943318531074094,0.22947125742694835,1.3048611076594512,95.69479160094347,46072360.230000004,0.158785588503427,0.2236176971619293,0.7068261704593056,79122567.96,47641250.09,167251765.5,154633062.06,242346170.08,241189472.66,1522357586.07,1405112459.13,1163909141.71,1165581468.26,358448444.36,239530990.87,3.1215204417458646,2.2695080026714236,1.6937583437558672,0.269236074694457,305509104.99,54879015.34,0.34366993331814677,-0.007058057394074266,0.009474901721358203,0.08677147638096606,0.004930687425468356,0.7314848053769866,1061677131.8900002,350410903.57000005,711266228.3200002,707558473.05,772215691.1600001,0.035739350811892744,0.0465634485608008,0.08670613368970806,0.5786527374856427
2022-03-31,142086355.42,140660162.37,965089.19,957809.3,92131261.28,580814.32,580814.32,13965244.28,29808020.29,4627519.37,-667864.85,0.0,1235723.12,376994.98,580814.32,0.0158,0.0158,351401404.83,177295167.85,17455079.87,80136081.7,14303448.7,86108651.36,1094793.34,822720393.02,0.0,0.0,0.0,83763482.55,45897699.81,236179006.66,804585.38,202435724.84,0.0,65249259.21,690739465.38,1513459858.4,43500000.0,289111816.88,0.0,0.0,0.0,60048625.05,349160441.93,1039437744.36,124861672.11,1164299416.47,-1150071.19,5392900.0,0.0,-26706433.95,0.0,-571406.7,957809.3,0.3515826272856059,0.006792272116117313,0.004087755775585507,0.0067410364434274134,0.0004988530542778688,0.00038376592334204713,2.8456823449782473,2.544057023533171,1.4926317823567752,0.23070347058898907,1.3001067735813987,inf,-6542971.1899999995,-0.008094170524681617,-0.003977945980939802,5.689187979745845,79122567.96,44408672.43,167251765.5,113410318.81,242346170.08,246612200.0,1522357586.07,1379508889.12,1163909141.71,1194427194.92,358448444.36,185081694.2,1.1151798269014916,0.8247721379407249,0.5938511172514571,0.09360665324512339,97311052.74,3128765.51,0.4601255604502876,-0.814363103229171,-0.025223620642711452,0.09710047563770947,-0.042306071394683654,0.9390053034287474,1032397271.2100003,305660441.93000007,726736829.2800002,707558473.05,913131727.5699998,0.0003826411374359829,0.0004989366764067152,0.0009355570693802601,0.19812705959390922
2021-12-31,737799766.87,656221241.93,99838341.69,99644402.92,456206974.6,85136679.25,85136679.25,33489969.0,133353592.77,26816619.61,-887531.3,604962.73,2619600.4,14507723.67,85136679.25,0.41,0.41,379829316.67,167251765.5,12215300.93,64236081.7,12917970.4,79122567.96,2182533.68,826120483.5,0.0,0.0,0.0,73668482.55,46400719.44,242346170.08,528806.77,205493761.99,0.0,65557103.92,696237102.57,1522357586.07,43547850.0,297417225.99,0.0,0.0,0.0,61031218.37,358448444.36,1035371592.46,128537549.25,1163909141.71,53266321.98,30067165.18,281812.34,135244612.04,0.0,-24585934.7,100249365.65,0.381665602124833,0.13531902038075797,0.11539266217334146,0.13587611456600515,0.07314718666520507,0.055924232275665425,2.777648405367672,2.5042778856563026,1.493072221663888,0.23545614226243827,1.3622384443551085,165.71163921122877,23480969.139999997,0.0721961762145494,0.1790962907501227,0.4408220479126837,40404739.9,40404739.9,98925076.63,98925076.63,200222654.09,200222654.09,1262524644.2,1262524644.2,1071173258.7,1071173258.7,191351385.5,191351385.5,7.63351877939636,5.5436811179062735,3.334169632276654,0.5298606589898552,556401246.98,103740430.75,0.3260210520278011,-0.17932980772783227,0.08657412071931887,0.2058042534564886,0.2103833663650543,0.9582496547638956,1022459067.4099998,314900594.3599999,707558473.05,808740222.52,808740222.52,0.061142032021760453,0.07618213917695622,0.1435421000569049,0.9731588756562898
2021-09-30,499877341.76,439311254.9,78401906.82,79638636.92,285912957.96,67923669.67,67923669.67,55180826.03,80414602.23,15296164.79,-1630041.4,0.0,1910872.69,11714967.25,67923669.67,0.31,0.31,313226976.05,157220525.73,20691480.29,71105568.0,18294899.66,46934710.13,0.0,733622753.8,0.0,0.0,0.0,73489588.55,36172708.84,235607366.74,1714347.36,207487080.67,0.0,80489717.72,685995536.36,1419618290.16,0.0,179579623.88,0.0,0.0,0.0,58432413.42,238012037.3,1028411888.47,153194364.39,1181606252.86,26249033.85,13976002.27,243674.5,130667416.84,0.0,-57649490.34,79638636.92,0.42803377133810583,0.1568422896384092,0.135880673108427,0.15931635676784872,0.0574841826586439,0.04784643177733683,4.085222688127617,3.82386391525613,2.1401790233552416,0.16765917919610246,1.2603259953984096,inf,12516706.080000002,0.05251094950129312,0.1461693330393671,0.47684444888625876,40404739.9,43771936.68,98925076.63,184409320.81,200222654.09,201640910.94,1262524644.2,1254687394.51,1071173258.7,1038203833.49,191351385.5,216483561.02,6.54716643765887,3.9030718244184186,2.2939096338890446,0.3727447447757129,399455755.72,72483474.85,0.2513960172109545,-0.0629082034137605,0.13812549592303267,0.13145178342563285,0.16845021995614284,0.07225573483581131,996729016.7200001,238012037.30000007,758716979.4200001,808740222.52,433961826.2999999,0.050648806817752696,0.06030210175603414,0.09931659129552133,0.6378194455852639
2021-06-30,305509104.99,260127840.53,60515727.91,62368184.17,166673443.79,54879015.34,54879015.34,32931780.42,48770849.69,10303921.03,-1536729.65,0.0,1722821.77,7489168.83,54879015.34,0.25,0.25,285833238.68,154633062.06,15039349.1,110105568.0,24159670.31,47641250.09,0.0,711274161.72,0.0,0.0,0.0,70889588.55,36642949.87,241189472.66,1406982.76,210553264.05,0.0,80489717.72,693838297.41,1405112459.13,0.0,176678151.45,0.0,0.0,3000000.0,62852839.42,239530990.87,1013959667.7,151621800.56,1165581468.26,34162977.05,10464301.0,232642.5,95359736.27,0.0,-57649490.34,62368184.17,0.45444033887155155,0.19808158552911478,0.17963135776852318,0.20414509142711623,0.047082951157351824,0.039056671217604394,4.025818449437938,3.7561685255565314,2.2410173721567994,0.1704710461526402,1.2563849242779561,inf,23931318.549999997,0.111823106061334,0.1933627716252631,0.7005044822345188,40404739.9,45847781.65,98925076.63,173599636.32,200222654.09,206032913.94,1262524644.2,863665088.92,1071173258.7,669300512.93,191351385.5,194364575.99,3.7860541703019126,2.4097755770601803,1.3842352145573447,0.22904847485337065,226061870.45,44924674.36,0.3514402246688127,0.2215784782374103,0.7414919692163817,0.6269182084076964,0.17063564285771418,0.039117889142189395,1011746682.0300001,239530990.87000006,772215691.1600001,808740222.52,459474665.05999994,0.04114428853272041,0.049070212910278924,0.07834201828502596,0.3864865583492012
2021-03-31,97311052.74,96610792.57,2380213.22,4293414.32,60365635.87,3128765.51,3128765.51,12378573.71,19604557.59,4141766.5,-624275.96,0.0,531730.25,1164648.81,3128765.51,0.0166,0.0166,213292687.9,113410318.81,21802079.54,259205764.0,14995532.31,44408672.43,0.0,753615419.87,0.0,0.0,0.0,30889588.55,37113190.9,246612200.0,594864.91,214908996.34,0.0,44565194.45,625893469.25,1379508889.12,0.0,155171892.88,0.0,0.0,3000000.0,29909801.32,185081694.2,1045417306.15,149009888.77,1194427194.92,-11776955.98,7888310.23,201657.0,-12585496.82,0.0,24000000.0,4293414.32,0.37966310947958204,0.024459844518993745,0.03215221109938637,0.04412052073335735,0.002619469418736365,0.0022680285242640697,4.856649009578029,4.570458826512191,3.045000245407846,0.1341649159782255,1.2177865580100906,inf,-19463609.21,-0.12102382667122301,-0.07589619332096144,1.6526859099289934,40404739.9,44408672.43,98925076.63,113410318.81,200222654.09,246612200.0,1262524644.2,1379508889.12,1071173258.7,1194427194.92,191351385.5,185081694.2,1.423492681443442,0.9165787224344079,0.43555712742318853,0.07366375294844814,62356284.11,2884382.41,0.560565292318218,0.08472631754816436,0.0,0.0,0.0,0.0,1098213421.7699997,185081694.1999999,913131727.5699998,808740222.52,913131727.5699998,0.0023684525351715495,0.002761974650032247,0.0036953689020932314,0.11302937217243558
2020-12-31,556401246.98,458222636.02,114802691.16,122190321.85,281257483.58,103740430.75,103740430.75,56337406.02,98785991.64,15606804.08,16724.07,0.0,1027307.11,18449891.1,103740430.75,0.6,0.6,213960015.7,98925076.63,6320169.97,365513112.59,9057918.63,40404739.9,0.0,824747534.47,0.0,0.0,0.0,10889588.55,37583431.93,200222654.09,464009.94,100515455.78,0.0,42856374.34,437777109.73,1262524644.2,0.0,161401684.18,0.0,0.0,3000000.0,29949701.32,191351385.5,1042203636.53,28969622.17,1071173258.7,103172653.77,21214905.08,1662150.85,-371501203.11,0.0,335946672.65,122190321.85,0.4945060150267603,0.20633075821292438,0.1864489544426362,0.21960828181679498,0.09684748000141613,0.08216903426525604,5.109906619996709,4.859570075460163,3.5902545331791837,0.15156249533746724,1.4797644751520656,inf,83619899.53999999,0.18542850924578996,0.6392291028074946,0.8104851090329767,37014152.38,37014152.38,152805816.74,152805816.74,214019640.55,214019640.55,818298942.83,818298942.83,635212676.9,635212676.9,183086265.93,183086265.93,7.2658617372818854,4.420603601975768,2.6863565318145226,0.5347894463020407,500187591.56,80758949.45,0.11238514583034574,0.28456884910604785,0.6863222313628862,0.5428648115243709,-0.06446598276935574,0.09160246289557193,1000091608.0200001,191351385.50000006,808740222.52,439141485.03999996,439141485.03999996,0.09971093310997182,0.1215908178632787,0.1382977193518076,0.8917531904012583
2020-09-30,399455755.72,327942633.26,85657526.15,85708373.7,198096324.13,72483474.85,72483474.85,47369847.06,68458879.58,9717551.4,218317.88,0.0,270830.55,13224898.85,72483474.85,0.45,0.45,556356139.82,184409320.81,19494957.67,0.0,13297256.29,43771936.68,4000000.0,821329611.27,0.0,0.0,0.0,9832194.41,38053672.96,201640910.94,887718.6,101963101.3,0.0,42856374.34,433357783.24,1254687394.51,0.0,187041298.93,0.0,0.0,3000000.0,29442262.09,216483561.02,1013271090.31,24932743.18,1038203833.49,95194023.29,13987486.5,1724383.82,-13063102.68,0.0,327247270.65,85708373.7,0.5040844416600262,0.21443557871786423,0.18145557752535565,0.2145628707878166,0.06981622732632509,0.05777014670519374,4.39116716986328,4.13575867477002,2.974509602973917,0.17253983898080408,1.499551829111077,inf,82930920.61000001,0.2383093044144959,0.5089465472843314,0.8711778086882456,37014152.38,43771936.68,152805816.74,184409320.81,214019640.55,201640910.94,818298942.83,1254687394.51,635212676.9,1038203833.49,183086265.93,216483561.02,4.904218694950647,2.369144864742446,1.9220287048558669,0.38539159523122646,360312753.97,63525385.85,0.10863618153594164,0.14101589278264876,0.0,0.0,0.0,0.0,650445387.3199999,216483561.02000004,433961826.2999999,439141485.03999996,433961826.2999999,0.0699314544861003,0.08662932915978853,0.18997798307281064,0.9150251763607062
2020-06-30,226061870.45,187850887.38,52866705.74,52857927.54,115146843.3,44924674.36,44924674.36,24535588.36,39446707.0,5756485.61,69297.79,0.0,195061.37,7933253.18,44924674.36,0.3,0.3,161469739.47,173599636.32,19655875.33,0.0,21417931.05,45847781.65,3000000.0,424990963.82,0.0,0.0,0.0,9832194.41,38523913.99,206032913.94,0.0,103488941.03,0.0,42856374.34,438674125.1,863665088.92,0.0,165276438.58,0.0,0.0,3000000.0,29088137.41,194364575.99,647320867.02,21979645.91,669300512.93,38970974.01,11568252.33,1344730.05,-11223522.28,0.0,-13106640.73,52857927.54,0.490640137273977,0.2338594546473638,0.198727340752214,0.23382062368492626,0.06712182867354015,0.05201631388872928,2.5713947340067373,2.2758427359743267,0.976967684306935,0.22504623433725907,1.3241185994179945,inf,28747451.729999997,0.17239074388097456,0.23579267767883672,0.7376631572673387,37014152.38,30429130.62,152805816.74,154767016.84,214019640.55,229934890.7,818298942.83,784450486.63,635212676.9,594109301.85,183086265.93,190341184.78,2.7792458539119136,1.3851598882966283,1.0763504139355577,0.26880702105715526,216310729.97,40309875.29,0.04507931937242489,0.11448308973421288,0.12656124192276005,0.10098100981529881,-0.10395106496119073,0.5067069191870325,653839241.05,194364575.98999998,459474665.05999994,439141485.03999996,404405973.43000007,0.05341930447021285,0.06887576869323099,0.11017251013587662,0.5031333354621845
