报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2773842873.86,2842513376.33,-132263291.03,-134914186.0,2449576042.42,-127555618.58,-127555618.58,20720970.51,108056079.9,91149019.03,166422210.26,178767011.81,18163729.93,-7358567.42,-83307407.15,-0.083,-0.082,854769526.9,2864869219.88,278041033.09,0.0,176481783.69,53013295.13,9973270.02,8557240400.86,0.0,0.0,0.0,1194248693.43,26191473.86,35391832.75,84383435.82,226494647.49,0.0,4243048.08,2177729249.0,10734969649.86,2066149737.31,7454666737.97,88668924.0,0.0,0.0,109808007.96,7564474745.93,3138889129.0,31605774.93,3170494903.93,-293389046.72,20832123.0,84960.0,-8557271.03,1740768265.39,271989642.14,43852825.81,0.11690165816377322,-0.04768232991003784,-0.045985163681062174,0.015809412358305526,-0.04023208440483153,-0.01188225237149725,1.1479038167157884,1.1394545369070506,0.11466233930301283,0.7046573015722175,3.7446019476194037,0.24530714792396016,-314136209.72,-0.10576988678227771,-0.03889380770885373,1.0707155336299938,63225774.59,77322757.91,3606672643.69,4778632935.8,39566628.75,68239783.82,10648920527.44,12726280493.23,2563075606.38,4227445864.23,8085844921.06,8498834629.0,42.147206585885606,0.8572432759725117,74.01013356870992,0.2594329517090921,3555533058.39,5408798.37,-0.21985175547318947,-24.582986433269465,-0.2500211698139667,-0.15647233647170647,-0.4813607141054978,-0.3143894945947873,8659759955.67,5409656084.620001,3250103871.049999,2850844296.7699995,4666040931.12,-0.011930066748603698,-0.04449430537241388,0.08626637225918223,0.9093153383898209
2022-06-30,1813455200.77,1839126687.89,-51304663.31,-53458423.6,1586137853.56,-54091613.16,-54091613.16,13944792.12,78847465.13,57322816.82,98445217.31,113823825.05,16983307.04,633189.56,-32123985.24,-0.03,-0.03,820831941.65,2430874009.29,260248786.96,0.0,179923779.58,93139367.57,11906331.93,8357197142.71,0.0,0.0,0.0,1195338613.36,26450996.72,36697559.93,70329677.73,228619101.26,0.0,4243048.08,2181101539.46,10538298682.17,1915483508.3,7201409834.86,88812959.46,0.0,0.0,117628831.59,7319038666.45,3188105614.81,31154400.91,3219260015.72,-292116138.46,20693962.76,61000.0,-21633717.02,1244532294.4,311837285.41,60365401.449999996,0.12535040684406223,-0.02829111151365407,-0.029827929102981144,0.03328750631632291,-0.016802498989166678,-0.00513286013154276,1.1604945884700464,1.1459077642357829,0.11398211745658238,0.6945180514605509,3.644997236719633,0.530340650768703,-312749101.21999997,-0.1610826329406794,-0.040069576294375416,1.0706327382963996,63225774.59,51571637.45,3606672643.69,4396670456.67,39566628.75,67266905.71,10648920527.44,12748940430.23,2563075606.38,4273042219.39,8085844921.06,8475898210.84,20.287614383223477,0.6007258593604138,47.55718856144002,0.17118388051108296,2388452378.1,60129165.96,-0.2407404822479261,-1.8995902786342258,-0.24661169947916714,-0.17339807650353245,-0.45444852052196466,0.8060192030997843,8495677130.440001,5314742198.690001,3180934931.75,2850844296.7699995,5124378742.8,-0.005106060651457778,-0.01870926099594173,0.10052829616415897,0.6013002572095008
2022-03-31,695131630.78,722574708.38,-46326851.67,-48277495.49,617576950.71,-46982247.05,-46982247.05,7051667.26,39089495.92,20857821.11,35712832.67,48321500.8,13126788.88,-1295248.44,-47285279.06,-0.03,-0.03,1184898979.87,3722343858.07,346895953.91,0.0,186166244.14,84798758.03,7346730.83,9299911642.68,0.0,0.0,0.0,2492176.81,26710519.58,38181093.56,63037823.99,230747292.56,0.0,0.0,985058677.87,10284970320.55,1845523127.47,6953638821.83,88668924.0,0.0,0.0,119238257.53,7072877079.36,3180721598.59,31371642.6,3212093241.19,-163492370.34,20656011.3,0.0,-20656011.3,718571325.51,440155123.29,44005.30999999493,0.1115683370399598,-0.06664471823561981,-0.06758755460067571,6.330500304038392e-05,-0.014626675977996906,-0.004568048869924943,1.3374165499485244,1.3241651442858198,0.1703998453514973,0.6876905677819953,3.561790344840766,0.0009106776335886268,-184148381.64000002,-0.23519627520984324,-0.023215737829237814,1.1263423562643542,63225774.59,46203139.28,3606672643.69,4003328145.31,39566628.75,62433926.69,10648920527.44,12194023846.41,2563075606.38,4245003409.12,8085844921.06,7949020437.29,8.344251318062362,0.18969301832328256,17.8817233515429,0.06641208133047509,982286207.66,19526498.3,-0.29233290118575417,-3.406076416169303,-0.24332375463135958,-0.15655648618581622,-0.3884559952543327,0.8353462416504439,9070868644.29,5138685027.889998,3932183616.4000025,2850844296.7699995,4621756050.120002,-0.004488630173068001,-0.016270432359659432,3.082376918045921e-05,0.20496204340551943
2021-12-31,4669446321.16,4662157785.65,-1965711036.36,-1935344469.62,4071688535.2,-1656834085.86,-1656834085.86,32188956.1,154982601.37,146058768.13,242597444.34,228845938.12,18660536.2,-278510383.76,-1668633966.15,-1.24,-1.2,1457740829.08,3606672643.69,252046044.82,0.0,211334875.75,63225774.59,6906743.03,9682287143.59,0.0,0.0,0.0,2747187.67,26970042.44,39566628.75,53313963.36,232875483.26,0.0,0.0,966633383.85,10648920527.44,1707052502.91,7986161992.95,68174246.67,0.0,0.0,99682928.11,8085844921.06,2530183340.3,32892266.08,2563075606.38,165093689.2,212932665.29,3060.0,-197025327.63,2620882299.23,-85417352.41,-1706498531.5,0.12801470342451715,-0.42097304501653876,-0.3548245277715075,-0.3654605737230246,-0.6464241951098959,-0.15558704580344002,1.2123830135348244,1.203601258583959,0.18253334084217926,0.759311227858683,3.1405165752700896,-7.456975402400032,-47835916.09,0.03535615956261531,0.020497491573283143,-0.28975011898880026,53330706.46,53330706.46,4469502161.06,4469502161.06,62666160.29,62666160.29,12028846647.65,12028846647.65,4218560644.99,4218560644.99,7810286002.66,7810286002.66,69.86636004313377,1.1563509790337045,91.34928949914521,0.41180829533244984,5954903194.19,102499915.49,-0.2158652846421042,-17.164248311225606,-0.3924288822482778,-0.11471807402911621,-0.36861252441672454,0.18554166608352862,9161462468.25,6310618171.4800005,2850844296.7699995,5234604346.57,5234604346.57,-0.146119683923726,-0.48862369624301,-3.539916843181438,1.1550246689171002
2021-09-30,3555533058.39,3514065792.78,-21695067.63,8488360.74,3050284569.28,5408798.37,5408798.37,20181108.76,143485065.2,111110016.74,177571238.11,173451712.21,13106535.38,3079562.37,4351489.38,0.004,0.004,1484240786.4,4778632935.8,320969849.7,0.0,158937244.59,77322757.91,7107011.6,11988086943.67,0.0,0.0,0.0,2676510.51,948242.91,68239783.82,38063574.26,235041175.16,0.0,22338070.19,738193549.56,12726280493.23,1858412362.71,8397562407.27,68048244.0,0.0,0.0,101272221.73,8498834629.0,4190029350.36,37416513.87,4227445864.23,526634098.67,212244450.94,50.0,-196340155.32,2243418516.81,-401800471.17,181940072.95000002,0.14210203668835636,-0.006101776378876888,0.0015212341669097536,0.051170969292684707,0.001279448287148007,0.0004250101491065924,1.4275674728289705,1.4175133922023224,0.17674662174764574,0.6678176418884627,3.013561611475786,1.0489378895823356,314389697.73,0.14811677743434287,0.06220863684428896,0.5969793800363148,53330706.46,66428214.64,4469502161.06,4537341301.51,62666160.29,46874814.99,12028846647.65,11643978657.42,4218560644.99,4296505562.79,7810286002.66,7347473094.63,46.69274686267548,0.7689189271461232,54.32194974129354,0.2872562954862374,4281959531.6,144388527.87,-0.16964814072835552,-0.9625399714936508,-0.01607345726678287,0.09294948639572731,0.45578780064642105,0.16400475805411463,11238414953.41,6572374022.29,4666040931.12,5234604346.57,5537327487.740001,0.0004369840913535884,0.0012807942698352267,0.07544204481459259,0.7182426919994795
2021-06-30,2388452378.1,2309705882.87,37252021.21,67583039.07,2013237676.28,60129165.96,60129165.96,14798561.43,88450016.32,77562053.36,107895436.64,108563832.09,6960279.41,7453873.11,57444521.18,0.05,0.04,1958643477.84,4396670456.67,239499457.37,0.0,184825403.05,51571637.45,5918276.7,12080130036.78,0.0,0.0,0.0,2628220.19,948242.91,67266905.71,30515189.97,237169366.46,0.0,22338070.19,668810393.45,12748940430.23,2745508220.35,8371673299.24,68048244.0,0.0,0.0,104224911.6,8475898210.84,4236009440.78,37032778.61,4273042219.39,211620911.59,143104602.73,50.0,-127200307.11,1771536254.37,-19563592.83,176146871.16,0.15709532467985862,0.015596719261212052,0.02517494864512744,0.07374937544290659,0.01407174628117383,0.004716404966284342,1.4429767628266936,1.4361095676919742,0.23396081139690558,0.6648315801007385,3.00271706857804,1.6225189160048559,68516358.86000001,0.08860168765782268,0.02507439499108865,0.3237693210241218,53330706.46,72073998.85,4469502161.06,4986172590.33,62666160.29,48429935.14,12028846647.65,11373684439.6,4218560644.99,4264611639.43,7810286002.66,7109072800.17,38.38308280332113,0.5387786773570654,36.76435031710866,0.19278980569110268,2729610967.09,104348234.68,-0.12498432674224805,-0.4237644159060727,0.001976869331324822,0.12091560988291014,0.3889530414514611,-0.28446265958781325,10786720489.289999,5662341746.489999,5124378742.8,5234604346.57,5619827849.420001,0.004853473457577607,0.014162029694588229,0.08547995262954215,0.46113645663751307
2021-03-31,982286207.66,939902938.56,24763352.66,24991005.17,817151396.01,19526498.3,19526498.3,6205612.21,47048576.76,33440816.47,31810592.13,35493013.52,5169169.81,5464506.87,21292251.69,0.01,0.01,1827336183.42,4003328145.31,241884623.43,15000000.0,214004795.18,46203139.28,5815356.51,11604638153.9,0.0,0.0,0.0,2450454.3,948242.91,62433926.69,8738958.24,239229986.16,0.0,22338070.19,589385692.51,12194023846.41,2207487521.63,7949020437.29,0.0,0.0,0.0,0.0,7949020437.29,4207585376.79,37418032.33,4245003409.12,211847112.72,2889117.88,0.0,-2889117.88,825954592.8,-183367481.57,60484018.690000005,0.1681127255602863,0.025209915874713548,0.019878624119660585,0.06157474086303716,0.004599878119779389,0.0016013170505442902,1.459882792533904,1.4533387791928418,0.23176895794321217,0.6518783739815502,2.8815340129643014,1.7041105471621278,208957994.84,0.21566740026276224,0.026650719342246835,0.9863622503846982,53330706.46,140709800.06,4469502161.06,7467749914.67,62666160.29,49801072.04,12028846647.65,10073208755.49,4218560644.99,4151361670.86,7810286002.66,5921847084.63,16.419568437947103,0.23186731520434264,15.704005190932284,0.08110403000345306,927167680.14,16552009.7,0.05944828395191388,0.17970558584194168,0.02255687306584416,0.21054017070420927,0.2536663194690537,-0.6716423499976651,10363288965.78,5741532915.659999,4621756050.120002,5234604346.57,5339819041.580001,0.0016122365270283177,0.004614249546683048,0.028239006406179056,0.19932026998320287
2020-12-31,5954903194.19,5578917029.19,141119437.23,140611996.31,4994169098.65,102499915.49,102499915.49,33462138.94,147146679.46,189600312.33,198222974.1,165511013.48,18127896.83,38112080.82,78216846.65,0.08,0.08,1489497350.63,4469502161.06,207722974.32,15000000.0,218988359.17,53330706.46,5377158.59,11445000815.55,0.0,0.0,0.0,2907258.78,948242.91,62666160.29,6685482.18,241347944.73,0.0,22338070.19,583845832.1,12028846647.65,2509396553.9,7810286002.66,0.0,0.0,0.0,0.0,7810286002.66,4180840100.75,37720544.24,4218560644.99,796014182.99,132669455.41,9691679.74,-95295272.32,3099384749.14,-627383772.53,306123009.78999996,0.1613349645175351,0.02369802373406935,0.01721269215425798,0.051406882665812934,0.02429736683096634,0.008521175678137418,1.4653753795510307,1.4578586426440845,0.19263025068705597,0.6492963316799659,2.879415145026335,1.8495627774461743,673036407.32,0.13367374028290577,0.10191869833177636,0.8455080596578455,377825568.79,377825568.79,7816316226.57,7816316226.57,51425112.32,51425112.32,10208933593.72,10208933593.72,4136501783.87,4136501783.87,6072431809.85,6072431809.85,23.166398753000635,0.9693946314859586,104.38840864797326,0.535566331671163,6676833260.14,199728566.47,-0.10812462103252572,-0.48680392944493556,0.019837743438183127,0.17826671485545909,0.21859063525327851,-0.8588483393784241,10535493795.33,5300889448.76,5234604346.57,5008824005.55,5008824005.55,0.009218538395240955,0.024536002301058932,0.12418743518846857,1.1626777655856912
2020-09-30,4281959531.6,4052411549.5,179142492.68,178592281.14,3602494141.82,144388527.87,144388527.87,24243409.3,113989846.18,138769400.03,161254664.17,154474060.68,7714220.8,34203753.27,142851636.6,0.11,0.11,1546229069.51,4537341301.51,222605436.85,16955777.82,296365540.62,66428214.64,5544287.62,11057328712.29,0.0,0.0,0.0,1268838.63,948242.91,46874814.99,4106952.12,243501394.85,0.0,66864644.39,586649945.13,11643978657.42,2789268076.0,7347473094.63,0.0,0.0,0.0,0.0,7347473094.63,4252330923.41,44174639.38,4296505562.79,136258693.09,124686685.01,0.0,-112271681.71,2199155798.24,56132423.7,333066341.82,0.1586809461335825,0.041836568365012435,0.03372019908278948,0.07778362671623526,0.03360603768804134,0.012400274177588771,1.5049158492831227,1.495120304429396,0.21275135372356446,0.6310105257662854,2.7615246089004644,2.156131199981607,11572008.079999998,0.031821574231245826,0.01854497339902973,0.08492675085586349,377825568.79,416663342.39,7816316226.57,7966619280.21,51425112.32,52858170.72,10208933593.72,10409764239.35,4136501783.87,4230540633.8,6072431809.85,6179223605.55,16.21818103159784,0.6932294378190521,87.12029904348461,0.39188914341397435,4896204533.87,281663379.7,-0.1254532971449409,-0.487372025345331,0.015592552985538416,0.11856314799181904,-0.11319642069520329,-0.8405710128974516,10095532506.37,4558205018.63,5537327487.740001,5008824005.55,5065233639.27,0.013214579934303054,0.034243662298524366,0.13463955929453705,0.8120421054684073
2020-06-30,2729610967.09,2569745903.63,127646075.05,127629183.94,2275273842.06,104348234.68,104348234.68,14191012.26,70486333.58,90217911.75,112106551.75,113054599.87,6853251.46,23280949.26,118723796.66,0.08,0.08,1495691690.89,4986172590.33,226713126.48,17033054.55,305265940.38,72073998.85,5107081.54,10790314543.02,0.0,0.0,0.0,1268838.63,948242.91,48429935.14,2353610.12,245435782.54,0.0,66864644.39,583369896.58,11373684439.6,2853124982.42,7109072800.17,0.0,0.0,0.0,0.0,7109072800.17,4217945516.73,46666122.7,4264611639.43,-293078462.64,123474144.49,0.0,-111714028.87,1066472036.14,829398878.66,240683783.81,0.16644757458399378,0.04676346797729996,0.03822824422164606,0.08817512338272497,0.02446840263605973,0.00917453224890683,1.5178230475797028,1.5069663462123801,0.21278791031705654,0.6250457218083341,2.7076612031104705,2.128916329691663,-416552607.13,-0.10737004876282674,-0.041225975718379416,1.421300642079825,377825568.79,370459739.16,7816316226.57,7850707718.78,51425112.32,53851680.11,10208933593.72,10560477515.09,4136501783.87,4132311269.64,6072431809.85,6428166245.45,10.114585590713995,0.42641880123914055,54.67146702190351,0.2529453065310178,3276381148.4,196784791.23,-0.16688234870873056,-0.4697342511696501,0.032016070706485225,0.07700474939206096,-0.10067921667300417,-0.8054471478778656,9875775667.170002,4255947817.750001,5619827849.420001,5008824005.55,5088272778.280001,0.009669654952786873,0.02484152502705088,0.09624484370815334,0.5136325856441751
