报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3448671842.38,3459691592.08,45928585.16,43592915.94,2900251120.77,33126718.04,33126718.04,169118404.97,188851100.55,155997358.05,14626376.16,22353469.83,7681091.24,10466197.9,33126718.04,0.031,0.031,669581162.18,812052746.31,60984057.87,440998842.26,12644795.82,1224762457.79,20161476.64,3619911138.41,0.0,0.0,0.0,0.0,63728978.32,3181949501.32,462225115.75,406171057.39,799411.62,0.0,4269660219.79,7889571358.2,608779727.95,2706012661.19,371779371.92,0.0,0.0,727086032.78,3433098693.97,3492127037.64,964345626.59,4456472664.23,159415981.54,353277785.44,501683.59,-380951389.82,403066071.0,276945644.42,65946385.769999996,0.15902374788768642,0.013317760360841908,0.009605645174154513,0.019122255982607212,0.007433394196691144,0.0041987982028415085,1.3377288252665094,0.877670396019349,0.41041197639910887,0.43514388020609257,1.7704427161252934,2.9501632753898055,-193360120.31000003,0.04622532639405427,0.0517955663751965,-1.2129280793687733,1046814554.06,1002656956.52,624218228.14,744299765.62,3289391091.07,3257104632.38,7183282921.5,7260659697.79,4456068008.61,4510161736.51,2727214912.89,2750497961.28,2.553513357143899,4.8022579356247475,1.0658291873666732,0.4576003692976245,3386010263.25,189292705.68,0.018506021617859938,-0.8249973874006491,-0.011904023717239401,0.08661907961358223,-0.023074214537923306,0.22151694039093783,7156261217.7,2452539594.1,4703721623.6,4440308595.67,4599684028.970001,0.004395546779035049,0.007433731694700721,0.01715520267266839,0.7543001848599139
2022-06-30,2126616842.53,2138358274.9,35856497.95,34516620.24,1788161154.65,26224088.66,26224088.66,105238915.2,117070018.37,99828945.21,8161303.99,13074591.32,5176458.78,8292531.58,26224088.66,0.03,0.03,684783143.76,680327286.16,52739417.67,479628418.74,12354988.64,1196694794.26,7762655.52,3476443684.57,0.0,0.0,0.0,0.0,64371496.59,3129047160.26,365735098.95,364018195.29,884317.28,0.0,4078844004.82,7555287689.39,572209803.13,2388091536.59,351254893.33,0.0,0.0,717626117.95,3105717654.54,3488703680.9,960866353.95,4449570034.85,152918392.27,221066325.0,414019.18,-362543949.44,360500000.0,278968250.62,47591211.56,0.15915217123802372,0.01686081725344662,0.012331365075055856,0.022378836943368483,0.005893623081467925,0.003470958319274442,1.4557413865023274,0.9513815530011933,0.48759084174917544,0.41106543949364155,1.6967425921690922,3.6399769901182655,-67733913.54999998,0.071906884781405,0.05582294761983275,-0.44294157520571986,1046814554.06,946418307.44,624218228.14,594194153.83,3289391091.07,3246470436.71,7183282921.5,7087903477.82,4456068008.61,4455303213.78,2727214912.89,2632600264.04,1.5940750645759718,3.260318354888693,0.6626586590871485,0.2885784379875604,2154361532.66,134434182.95,-0.012878381696568533,-0.804929906333767,-0.0012868212678021453,0.06594110840145813,-0.03616951971045747,0.26444594832171153,6806133049.04,2182252958.08,4623880090.96,4440308595.67,4501013622.419999,0.0035585660716139743,0.005889322815956593,0.012165789748546376,0.46923490144613494
2022-03-31,1093649260.64,1075885161.52,51139133.7,51101795.62,906179162.18,43712178.08,43712178.08,56128342.53,53720001.36,48018355.83,1968910.45,5515338.75,4319342.51,7389617.54,43712178.08,0.04,0.04,556966647.73,749795591.98,63569193.14,252162414.95,14167465.54,1155594007.5,38950695.34,3143717005.37,0.0,0.0,0.0,0.0,65014014.85,3208637207.26,314943354.14,364848284.69,1460323.11,0.0,4055909370.89,7199626376.26,546842253.66,2173785775.95,146222330.49,0.0,0.0,526060413.62,2699846189.57,3534226265.01,965553921.68,4499780186.69,-15291798.47,139995500.81,141000.0,-48688511.03,260900000.0,40515705.85,56617134.37,0.17141702116663365,0.046760086199915264,0.039969101295254175,0.05176900529962214,0.009714291869033342,0.006071450905304787,1.4461944871251702,0.8966717530747307,0.3722211597996081,0.374998096911314,1.6078044690481335,10.265395642289423,-155146299.28,-0.013982360726007613,-0.0065912694130474065,10.145719588469046,1046814554.06,919211818.07,624218228.14,665118960.58,3289391091.07,3318073477.81,7183282921.5,6844771806.13,4456068008.61,4425950151.34,2727214912.89,2418821654.79,0.822898328671715,1.5919043092950635,0.336609571528357,0.15207622296698003,1002082298.61,50855988.51,0.0913766884785947,-0.14047137100865292,0.016681171912351217,0.05184315564942597,-0.0329818707397131,0.25715747424387325,6577645713.68,2006781605.4200006,4570864108.26,4440308595.67,4560509433.86,0.006078349960366885,0.009761705899155372,0.014106430578989328,0.24273183892325845
2021-12-31,4649077259.74,4487401287.16,150159871.81,148446517.85,3748079429.67,135198977.78,135198977.78,242166929.32,223312897.47,211176584.29,23514846.73,26583932.57,8869817.82,13247540.07,135198977.78,0.11,0.11,556966253.3,624218228.14,47054588.04,319950821.57,9149455.26,1046814554.06,47793740.59,3073254960.53,0.0,0.0,0.0,0.0,65656533.11,3289391091.07,272721925.87,368617618.47,884317.28,0.0,4110027960.97,7183282921.5,526984413.35,2250268342.96,79878960.12,0.0,0.0,476946569.93,2727214912.89,3495829828.81,960238179.8,4456068008.61,583878252.92,384411850.97,472464.68,-449148450.02,840400000.0,-279207443.06,175030450.42,0.19380143192552324,0.032298854895433105,0.029080819746919204,0.03764842798714612,0.030340420639624215,0.01882133548928461,1.365728211990684,0.8792936504973852,0.3896944458261828,0.3796613529904663,1.6268035354917965,6.584069153768546,199938866.62999994,0.12559013763360288,0.25057568341204306,0.34243246024337637,830423537.57,830423537.57,590770304.91,590770304.91,3156480238.77,3156480238.77,6975997707.33,6975997707.33,4375094162.83,4375094162.83,2600903544.5,2600903544.5,3.9931849309701084,7.652874300088029,1.4424976925052582,0.6566826919545501,4084692751.44,165572815.31,0.1381706146933656,-0.18344700772968936,0.01850790926237399,0.029714059961945805,0.04210729744716925,0.2605790981349193,6560660135.09,2120351539.4199998,4440308595.67,4227732686.3,4227732686.3,0.01909687099565194,0.030618615116645428,0.04447767793733695,1.0726938436277027
2021-09-30,3386010263.25,3236033471.66,211132824.92,210283251.96,2700653687.83,189292705.68,189292705.68,167738154.2,162375257.1,157006210.42,20076145.4,20533766.35,5429028.52,20990546.28,189292705.68,0.18,0.18,583468288.29,744299765.62,79238779.57,300544219.65,13226211.99,1002656956.52,26964952.03,3189579161.5,0.0,0.0,0.0,0.0,66301815.95,3257104632.38,291511248.14,373720122.76,942336.15,0.0,4071080536.29,7260659697.79,677930811.64,2276274013.39,61361585.06,0.0,0.0,474223947.89,2750497961.28,3554934467.54,955227268.97,4510161736.51,383646208.72,286100519.8,2188724.95,-384244053.47,540400000.0,-159730717.17,230817018.31,0.20240829830272666,0.06235445509764876,0.05590435083274404,0.06816784367583532,0.0419702699678518,0.026071006431773264,1.401228122246072,0.9489003697464471,0.38835944299318403,0.3788220458971789,1.6343163956210478,11.240851501653518,99734413.87,0.1133033212816562,0.1641171998639915,0.2599645496374241,830423537.57,843354943.62,590770304.91,721153121.78,3156480238.77,3188302370.15,6975997707.33,6912814763.37,4375094162.83,4331887498.69,2600903544.5,2580927264.68,2.9465740282951303,5.072408314727349,1.0558869435036775,0.47567489571425275,2874321423.71,96021505.97,0.17802074441610047,0.9713573929900738,0.041153939910469124,0.05031885654786814,0.021579591344331333,0.188890827172027,6610889593.55,2011205564.5799992,4599684028.970001,4227732686.3,4743888666.299999,0.026592296252338523,0.042608273261788836,0.0579161161271868,0.7671576798663534
2021-06-30,2154361532.66,2054207008.17,148005357.74,146387314.52,1710466639.36,134434182.95,134434182.95,108227709.25,104874556.94,98579751.03,13955439.05,13918177.43,4245585.92,11953131.57,134434182.95,0.13,0.13,563442487.59,594194153.83,85686806.98,339085904.17,10578837.48,946418307.44,30295520.05,3011269927.4,0.0,0.0,0.0,0.0,66944334.23,3246470436.71,304114806.2,378668385.49,729207.92,0.0,4076633550.42,7087903477.82,637609263.81,2168204612.52,38487966.65,0.0,0.0,464395651.52,2632600264.04,3507466789.95,947836423.83,4455303213.78,316208057.13,198263856.46,1017957.63,-322848312.27,540000000.0,-163027868.47,160305491.95000002,0.20604475459229024,0.06870033441288619,0.0624009391701371,0.0744097448454114,0.030173969424617992,0.018966706215833996,1.388831067885307,0.9383598246040687,0.41625609804004365,0.3714215737104957,1.6053419060379939,11.517707167927663,118962158.29999998,0.1467757627196288,0.14329501993836172,0.3762148231760333,830423537.57,885707997.59,590770304.91,612200767.25,3156480238.77,3236453277.5,6975997707.33,6850397274.73,4375094162.83,4247497016.52,2600903544.5,2602900258.21,1.9252885608965082,3.6361622777290417,0.6729277303072454,0.30636755823267287,1683245882.21,11631023.76,0.2798852237983517,10.55824162377947,0.048924389223057446,0.03467042765039655,0.003095103915029417,0.06854438484827052,6457516656.0,1956503033.5800009,4501013622.419999,4227732686.3,4599336939.92,0.019117623364980456,0.030448048307789615,0.04082606745038945,0.4936245037864824
2021-03-31,1002082298.61,968099343.1,59344611.77,59177189.58,801907226.85,50855988.51,50855988.51,53965064.94,52527475.82,46547167.37,4644360.66,7077767.34,1811119.59,8321201.07,50855988.51,0.05,0.05,438581224.05,665118960.58,95356785.57,218085844.87,13964745.36,919211818.07,23869064.21,2771970109.21,0.0,0.0,0.0,0.0,67586852.51,3318073477.81,216045888.73,383684559.58,914064.17,0.0,4072801696.92,6844771806.13,640727359.08,1974375117.72,0.0,0.0,0.0,444446537.07,2418821654.79,3489862630.31,936087521.03,4425950151.34,8845368.44,109150116.46,176600.0,-99139820.03,380000000.0,-188031851.49,66254956.92,0.1997591136353423,0.059221295349012354,0.05075031120751552,0.06611728099768155,0.011490411498331684,0.007429902698064338,1.4039733809100365,0.9263129435312137,0.3325948868715062,0.35338236588453775,1.5554453680251716,9.360996729231283,-100128148.02,0.008826988015125617,0.004480085045953473,-11.31983915641167,830423537.57,1030637934.77,590770304.91,520228699.91,3156480238.77,3287969809.86,6975997707.33,6614698984.66,4375094162.83,4011874231.81,2600903544.5,2602824752.85,0.9166564041644779,1.5958131439542576,0.30954482501052494,0.14501107158093846,650347447.81,50855988.51,0.540841440962739,0.0,0.10321258733556696,0.03478205463371153,0.009155700839990866,-0.10811373513518702,6338603729.57,1778094295.7100003,4560509433.86,4227732686.3,4390546343.52,0.007359357011267937,0.0115568077365819,0.016180367892740348,0.22805068065005837
2020-12-31,4084692751.44,3952117894.26,188911629.27,185672888.03,3195151831.37,165572815.31,165572815.31,221317259.12,267623639.18,184280250.39,43810115.1,37134063.57,2295425.82,20100072.72,165572815.31,0.19,0.19,699846165.54,590770304.91,93993580.79,229254659.11,7620882.21,830423537.57,22828401.02,2885553971.88,0.0,0.0,0.0,0.0,68229370.79,3156480238.77,385609882.93,389052924.87,914064.17,0.0,4090443735.45,6975997707.33,620714059.8,2140212177.58,0.0,0.0,0.0,460691366.92,2600903544.5,3443335430.62,931758732.21,4375094162.83,611764430.44,321638327.24,2201698.81,-357279025.57,1387006666.66,-103378265.37,222806951.6,0.21777425480935017,0.04624867542446171,0.040534949722137524,0.05454680808524768,0.037844400405521866,0.023734643022606656,1.3482560290553902,0.9495796980222694,0.4341162219255108,0.3728360664119932,1.661920600325335,6.000069213540154,292327802.01000005,0.14976999927946386,0.2858428883120083,0.4778437376618134,972664173.77,972664173.77,584940831.74,584940831.74,3364972741.56,3364972741.56,7106136466.55,7106136466.55,4020009316.8,4020009316.8,3086127149.75,3086127149.75,3.5440891879801675,6.948463145596588,1.2526940740844859,0.580124106332749,4511016242.55,222231544.43,-0.09450719487301308,-0.2549535857536496,0.08832935897587761,-0.018313574448308067,-0.06195964092515737,-0.1462381776113764,6207922171.0,1980189484.6999998,4227732686.3,4284021222.91,4284021222.91,0.023515301482797946,0.03944509218063798,0.0617401222903218,0.9597769848633023
2020-09-30,2874321423.71,2811515846.95,108922661.46,112710982.5,2253097267.1,96021505.97,96021505.97,161051788.87,207810157.63,131435490.84,28642851.18,27879097.03,1893858.06,16689476.53,96021505.97,0.12,0.12,369957458.95,721153121.78,71684550.28,300000000.0,40863247.98,843354943.62,33235047.73,2748200631.9,0.0,0.0,0.0,0.0,68968344.55,3188302370.15,405589097.44,394802262.96,290700.24,0.0,4164614131.47,6912814763.37,850926971.11,2112962835.45,0.0,0.0,0.0,467964429.23,2580927264.68,3377905299.82,953982198.87,4331887498.69,217692960.51,224358621.56,1203458.38,-315326993.47,937815335.94,-52263745.33,140590079.53,0.21612897969085226,0.037895087362710196,0.03340666954569794,0.04891244186202907,0.022166204916225948,0.013890362935631373,1.3006384143593859,0.8857754661602466,0.31707015746319006,0.3733540320443646,1.6553879714004656,5.042849105862881,-5462202.670000017,0.07573716659322502,0.10302734949128325,-0.025091315112824256,972664173.77,1024437621.39,584940831.74,1031061036.6,3364972741.56,3238977997.26,7106136466.55,7197429747.5,4020009316.8,3941768595.4,3086127149.75,3255661152.1,2.4813585336460258,4.401400704694383,0.8772167732051706,0.41006226165841403,3306539362.75,141398228.9,-0.13071610273543838,-0.3209143656395544,0.09897052397882106,-0.03954397529602287,-0.015645560776537837,-0.17676301024975966,6473888959.87,1730000293.5700002,4743888666.299999,4284021222.91,4579404476.18,0.01369881446838416,0.022993939722031034,0.03632010766775326,0.6367634278550651
2020-06-30,1683245882.21,1695555336.12,17210913.73,19977039.73,1348306533.83,11631023.76,11631023.76,93900097.87,142225462.16,77569752.95,15949602.83,18946484.61,1290846.26,8346015.97,11631023.76,0.035,0.035,459628313.36,612200767.25,95761461.57,315000000.0,38176197.12,885707997.59,32179855.89,2711864243.94,0.0,0.0,0.0,0.0,69517171.9,3236453277.5,340397934.29,400478787.76,119103.78,0.0,4138533030.79,6850397274.73,880985408.66,2120671175.47,0.0,0.0,0.0,482229082.74,2602900258.21,3298653988.37,948843028.15,4247497016.52,129511779.91,151520731.56,358921.38,-240215679.97,682648669.28,42286087.6,38923524.34,0.19898420778564152,0.010224836378273571,0.006909878041542671,0.02312408706973682,0.0027383241741578356,0.0016978612033064057,1.2787763965052126,0.8459474581496136,0.3652750706098133,0.37996340267909356,1.6571858547289606,2.054392946301821,-21650030.27000001,0.07694168824578312,0.061071127578888586,-0.16716649470067507,972664173.77,1090371214.18,584940831.74,889524271.45,3364972741.56,3310738752.31,7106136466.55,7221046133.39,4020009316.8,3861493396.84,3086127149.75,3359552736.55,1.4510619074146787,2.8121082478966812,0.5099643250867434,0.24121259811544354,2137112548.92,85887469.53,-0.21237377832036208,-0.8645783392659233,0.09996226330359144,-0.05132896976604629,-0.02243773380130606,-0.1877004949584206,6321251789.47,1721914849.5499997,4599336939.92,4284021222.91,4415111566.74,0.0016667496350613604,0.0028136715694124675,0.01027744806116664,0.37896611874844477
