报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,880506897.7,883271710.68,-7114226.95,-3079779.43,698103334.55,-5893735.04,-5893735.04,46308790.86,52042895.7,69487247.82,12516694.48,11499003.38,1401569.06,2813955.61,-5266974.6,-0.0126,-0.0126,166976352.36,375843377.51,55454677.02,0.0,14088823.31,658187250.34,10709209.87,1317633620.43,0.0,0.0,0.0,0.0,0.0,8453929.19,0.0,3588570.43,0.0,126681459.99,187912081.67,1505545702.1,265507223.0,790748707.25,0.0,0.0,0.0,11019221.37,801767928.62,688781396.9,14996376.58,703777773.48,-168632116.09,3065828.15,31900.0,-59889083.1,251040585.69,27797654.18,8419223.950000001,0.2071574494492459,-0.00807969474013582,-0.0066935705505490216,0.009561792158576068,-0.008374426221017178,-0.003914683580697129,1.6663114442669866,0.820408752201599,0.21116234630429745,0.5325430689361735,2.131334916448628,0.7321698821867814,-171666044.24,-0.19151708695353697,-0.21325626528869676,1.0179914017587302,444914314.52,580955981.47,391779062.82,453281588.79,8503245.42,8192219.98,1505236956.76,1634236471.14,708994748.08,659682364.98,796242208.68,974554106.16,1.2657099886148735,2.2941145319344005,103.85066120398935,0.5849023310326854,1672214470.38,78001588.31,-0.4734485837214945,-1.0755591670335822,0.06684339439835847,-0.07874672442613456,0.03194606720021195,0.13293824546668886,1338569349.7399998,536260705.61999995,802308644.1199999,561156693.9800001,708830380.0900002,-0.003915085017947857,-0.00834350180238793,0.04331688861225402,1.2915721039553432
2022-06-30,603931666.22,604140583.95,-8884370.61,-7450450.08,487749406.71,-9750307.32,-9750307.32,27800317.92,32604213.95,46272586.22,7025974.2,7964344.03,1217538.97,2299857.24,-11077681.99,-0.02,-0.02,138650797.18,481788871.71,41154380.69,0.0,13134654.03,585857832.48,7826093.1,1309395179.78,0.0,0.0,0.0,0.0,0.0,8029021.55,0.0,4351016.42,0.0,126681459.99,191045991.37,1500441171.15,207516784.7,788956947.81,0.0,0.0,0.0,13517157.25,802474105.06,683630285.81,14336780.28,697967066.09,-140853205.4,894368.05,10800.0,-57778935.08,159840467.66,-29547592.16,513893.9500000002,0.1923764988797213,-0.014710887186305617,-0.01614471945315774,0.000850914066514272,-0.013969580792144049,-0.006498293640214472,1.6596535253471578,0.907161355491809,0.17573937027219197,0.5348254370046048,2.1328811571693516,0.06452432843989038,-141736773.45000002,-0.2332270574278681,-0.17853091450805106,1.0062729708386176,444914314.52,527796921.63,391779062.82,469156993.41,8503245.42,8020853.67,1505236956.76,1565774524.64,708994748.08,628855277.53,796242208.68,936919247.11,0.9463767683858457,1.3826781921544073,73.06096221600032,0.40186050569556114,1252798594.8,47175319.1,-0.517933953049801,-1.2066823819322083,0.10990094387289774,-0.04172590143847265,0.001018330508951909,0.11000615666853454,1361790373.97,594957320.3600001,766833053.6099999,561156693.9800001,673475732.98,-0.006487925123758932,-0.013860088058966883,0.0017061944198625263,0.9095426637381785
2022-03-31,218877225.34,216483147.72,2550418.9,2788361.8,168204675.27,1098648.69,1098648.69,13940045.28,17125488.12,12886819.93,3215074.61,3640951.58,585851.84,1689713.11,-255811.46,0.0044,0.0044,209862264.79,427359075.56,52546073.29,0.0,15076263.41,563805329.62,25504064.87,1333505682.69,0.0,0.0,0.0,0.0,0.0,8377571.39,0.0,6364579.71,0.0,132196435.65,185958383.55,1519464066.24,253866784.7,794794640.94,0.0,0.0,0.0,15880488.68,810675129.62,694410094.23,14378842.39,708788936.62,-151390009.76,663070.58,22421.58,-25576017.03,46507134.33,13710994.32,6429313.38,0.23151129584764313,0.01165228084392163,0.00501947467715464,0.02937406287937367,0.0015500364540664575,0.0007230501295885651,1.677799036381107,0.9363378284984942,0.26404589812256013,0.5335270162894089,2.143435677300117,1.7658332550525155,-152030658.76,-0.691666341826261,-0.19047688794296813,1.00423177857651,444914314.52,509369664.45,391779062.82,371372192.35,8503245.42,64647038.87,1505236956.76,1509635732.23,708994748.08,598525304.27,796242208.68,911110427.96,0.33350133755629513,0.5344085816169443,25.932065705533834,0.1447265192001755,816314099.03,16645192.93,-0.731871315710356,-0.9339960374974158,0.18422551488359318,0.006510401019378228,-0.8704105936414718,0.10686868294125405,1309601801.45,556808344.92,752793456.5300001,561156693.9800001,559647773.3599999,0.0007264510982380158,0.0015498114442366031,0.007372802904787113,0.333159100830491
2021-12-31,2278964568.88,2147541481.63,128284571.73,131679668.12,1891811396.39,127322680.36,127322680.36,63335983.05,78013391.05,89201692.53,17544133.31,17403548.37,2498827.1,4356987.76,127312375.34,0.28,0.28,373878639.8,391779062.82,37571864.27,0.0,14679600.63,444914314.52,9932171.43,1318671706.34,0.0,0.0,0.0,0.0,0.0,8503245.42,0.0,8815606.36,0.0,132196435.65,186565250.42,1505236956.76,226040585.7,777981497.18,0.0,0.0,8333333.37,18260711.5,796242208.68,693800668.24,15194079.84,708994748.08,-84869994.84,7169856.75,64887321.33,101094412.38,455872703.32,-137539926.66,149083216.49,0.1698811722554629,0.05629072671061561,0.05586865285166451,0.06541708393617858,0.17958197956303257,0.08458646978350848,1.6949910905591905,1.1103416000523962,0.4805752336722945,0.5289813043083259,2.3324763916225377,8.56625403742306,-27152530.260000005,-0.037240594258869705,-0.1090899914042092,0.3199308579102537,436614107.98,436614107.98,363796975.46,363796975.46,64356403.06,64356403.06,1939276129.09,1939276129.09,581682372.74,581682372.74,1357593756.35,1357593756.35,4.292116619506957,6.03238973556614,62.5576602803835,1.3232433798796974,1893658496.29,127322680.36,0.20347178403333044,0.0,0.21886923397781222,-0.22381504408744082,-0.8678725811933219,0.01901039473598542,1131358316.96,570201622.9799999,561156693.9800001,292021997.4200001,292021997.4200001,0.07392782502876204,0.19729594382072665,0.7828710925382159,5.342291343775583
2021-09-30,1672214470.38,1596094315.67,74723267.89,78181956.01,1415481174.74,78001588.31,78001588.31,44170542.07,56383544.58,62150958.41,13160762.88,13222451.67,2003840.04,180367.7,77999992.24,0.169,0.169,251650065.84,453281588.79,47829047.73,0.0,21130648.18,580955981.47,8674528.93,1430902450.87,0.0,0.0,0.0,4876304.75,0.0,8192219.98,0.0,11916704.54,0.0,141193756.54,203334020.27,1634236471.14,305674385.7,944033043.89,0.0,0.0,16666666.7,30521062.27,974554106.16,645360089.22,14322275.76,659682364.98,-298959594.31,4953971.04,30053414.29,98879129.79,367173369.99,-43297307.48,91404407.68,0.15352892836865542,0.04468521784351,0.04664568432557257,0.05466069651892735,0.11824113005107363,0.047729682752452686,1.5157334376493823,0.8911467092332268,0.2665691285583035,0.5963360403284702,2.632967445396561,6.912818436491968,-273860151.06,-0.1787806526049636,-0.31668340027389463,0.9160440282643224,436614107.98,464187162.3,363796975.46,427928962.47,64356403.06,63552687.55,1939276129.09,2218730410.09,581682372.74,1312548942.14,1357593756.35,906181467.95,2.7820809385328378,4.093154669685731,46.099137387018835,0.9358939830084115,1000575360.28,48386813.53,0.6712528978447454,0.6120422615066134,-0.4974036062194803,-0.2634362139230294,-0.871095616946887,0.25155546868513645,1377710100.5500002,668879720.46,708830380.0900002,292021997.4200001,1324631288.3599997,0.043655415293613144,0.12567070086631363,0.3571619273028247,3.341580652563903
2021-06-30,1252798594.8,1210236517.57,45236210.95,47102625.86,1089022036.31,47175319.1,47175319.1,38252018.04,34046855.79,36197795.45,9272227.21,9292712.07,1616990.71,-72693.24,47172904.79,0.1,0.1,206022263.46,469156993.41,51856870.38,0.0,17585224.11,527796921.63,17099509.81,1352655028.31,0.0,0.0,0.0,9561152.09,0.0,8020853.67,0.0,16086322.94,21206.3,141193756.54,213119496.33,1565774524.64,260203871.0,896674276.48,0.0,0.0,25000000.03,40244970.63,936919247.11,614541001.9,14314275.63,628855277.53,-317432868.58,3700312.32,10002660.0,107154084.77,316266666.66,-75135564.74,56395337.93,0.1307285617734475,0.03610812714650405,0.03765594828714762,0.045015486259388005,0.07501776765759825,0.030129062874392123,1.5085244037779313,0.9008383735964313,0.2297626561439507,0.5983743076452306,2.5869076014129218,6.068770613485714,-311130520.9,-0.25337901071853913,-0.3540113471595504,0.9801458881426084,436614107.98,398687244.79,363796975.46,469278047.51,64356403.06,62427530.25,1939276129.09,2477261518.09,581682372.74,1319067715.43,1357593756.35,1158193802.66,2.258418875093935,3.0080860206466595,34.61857084397401,0.7148533465368316,663931132.05,35201802.35,0.8869405791106253,0.34013930965668293,-0.5232577750377275,-0.367941368641922,-0.8715173636073805,0.3238369888357119,1350191109.0900002,676715376.1100001,673475732.98,292021997.4200001,1384334826.3899996,0.026918480650085348,0.07794110177321284,0.20609065556905692,2.595135245488299
2021-03-31,816314099.03,804760466.59,16320732.15,16431851.28,751730729.66,16645192.93,16645192.93,12579697.9,14886971.81,18499825.42,4863467.54,4994018.39,1454776.58,-213341.65,16842931.53,0.04,0.04,276066589.0,371372192.35,51190399.82,0.0,19196681.48,509369664.45,8511955.69,1235707482.79,0.0,0.0,0.0,10793212.91,0.0,64647038.87,0.0,20758894.48,0.0,141193756.54,273928249.44,1509635732.23,247982271.0,864552183.8,0.0,0.0,33333333.36,46558244.16,911110427.96,586535343.91,11989960.36,598525304.27,-277855628.53,1901691.4,1810.0,128616743.26,202933333.33,-76153067.24,21425869.669999998,0.07911583230859588,0.01999320135398054,0.020390671862435,0.026247090054501907,0.027810341202368295,0.011025966446496397,1.4293035237718639,0.8302863333187267,0.3193174387537763,0.6035299831000477,2.5582543846089703,4.290306522079106,-279755509.92999995,-0.34037832846470123,-0.3213867638489215,1.006837656699817,436614107.98,430714627.7,363796975.46,529506610.95,64356403.06,62446323.0,1939276129.09,2427158008.89,581682372.74,1281847777.52,1357593756.35,1145310231.37,1.5893099893859453,2.220751725651725,12.655694868559387,0.4733748682795116,216203076.65,16645192.93,2.7756821580827395,0.0,-0.53307614619579,-0.37802329856538913,0.035241720637418435,0.18261519737561493,1222775930.32,663128156.96,559647773.3599999,292021997.4200001,1383440895.0500002,0.009652431607010912,0.028207227006300798,0.1202476171245104,1.9169732848035228
2020-12-31,1893658496.29,1785695696.25,-665668200.92,-661899488.5,1532269208.8,-661245945.93,-661245945.93,66013326.34,72272546.59,78497779.09,31353882.69,23050737.86,1596796.31,-653542.57,-661078197.92,-1.5,-1.5,577368063.8,363796975.46,134900278.52,0.0,16401003.3,436614107.98,138230863.38,1667311292.44,0.0,0.0,0.0,12575981.52,0.0,64356403.06,0.0,25742862.99,0.0,141193756.54,271964836.65,1939276129.09,269483670.0,1280284405.8,30800000.0,0.0,41666666.69,77309350.55,1357593756.35,569823847.74,11858525.0,581682372.74,232360648.49,6189336.29,128564.0,-234551847.62,376215736.04,-8389918.06,-638848750.64,0.19084184830476206,-0.3515249461421674,-0.34918964915030537,-0.3373621758577978,-1.136781819286044,-0.34097565375606814,1.3022975870725864,0.8532997169463766,0.45096859821488267,0.7000518059215461,2.0050253770154076,-27.714893749609455,226299876.20000002,0.12270462121086466,0.17722783328218883,0.9739165287694537,137235441.45,137235441.45,588726543.63,588726543.63,62656890.64,62656890.64,2408869603.59,2408869603.59,1352733172.64,1352733172.64,1056136430.95,1056136430.95,5.340316848978936,3.976087641592556,29.81827242056632,0.8710188722781537,1758318368.99,141060340.7,0.07697134357854717,-5.68768147481158,-0.5699947450798548,-0.194943501217398,0.027124110415320184,2.181496728300137,1349332083.77,1057310086.3499999,292021997.4200001,1056745023.2199998,1056745023.2199998,-0.3041507744141031,-0.6836648387253356,6.36677773508044,2.8079845774868444
2020-09-30,1000575360.28,948556918.88,41909354.99,46107412.92,764973054.75,48386813.53,48386813.53,59651912.53,52180960.44,43746369.8,24784493.84,18380757.99,1518028.43,-2279400.61,48570342.18,0.09,0.09,212623559.9,427928962.47,44707106.6,0.0,15944153.7,464187162.3,6726449.58,1172117394.55,0.0,0.0,0.0,7544093.88,0.0,63552687.55,0.0,30640853.52,0.0,919022158.47,1046613015.54,2218730410.09,197050000.0,652040349.35,35200000.0,0.0,217612373.6,254141118.6,906181467.95,1273381463.46,39167478.68,1312548942.14,-164185513.47,3193599.33,77564.0,-92024196.77,338982402.71,-42599468.12,64488170.91,0.235466827270331,0.041885255877450484,0.04835898968815251,0.06445108831378148,0.03686476898233554,0.02180833386064116,1.7976148189578292,1.0753993727060136,0.32608957422950624,0.4084234226154776,1.6649122415869588,3.5084609103217947,-167301548.8,-0.1640911019676264,-0.23890552064541695,1.0189787470535236,137235441.45,229871313.61,588726543.63,661019774.93,62656890.64,62721983.87,2408869603.59,2316290384.39,1352733172.64,1266936588.27,1056136430.95,1049353796.12,2.5438786303681558,1.9683665789964877,15.855775363953777,0.4324381352416471,1071947322.98,58737133.09,-0.06658159516792943,-0.1762142449843563,0.03600208115568256,-0.042119060268728935,0.013244218832773979,1.0193348835494132,1998562756.31,673931467.9500002,1324631288.3599997,1056745023.2199998,1275429684.77,0.020912271322914712,0.036308962013196854,0.16849684424402367,0.8403336804976754
2020-06-30,663931132.05,627439060.69,30389255.85,33777599.91,512690301.3,35201802.35,35201802.35,37367028.38,34896373.88,24318867.39,15903415.25,11410464.49,783748.7,-1424202.44,35474129.53,0.07,0.07,301790009.51,469278047.51,63808122.31,166900000.0,16423035.55,398687244.79,4747931.08,1421634390.75,0.0,0.0,0.0,12044484.53,0.0,62427530.25,0.0,34612660.5,0.0,919022158.47,1055627127.34,2477261518.09,343901605.0,897401946.68,35200000.0,0.0,224115237.23,260791855.98,1158193802.66,1282641129.46,36426585.97,1319067715.43,-155139268.28,1032337.86,800.0,-196086801.56,153943186.05,146950356.08,45188064.4,0.22779596173328734,0.045771698875104745,0.05302026166676123,0.06806137296269597,0.02668688039152307,0.014209966163419449,1.5841668229152321,1.1346077626050377,0.522274340103619,0.4675298890336706,1.854375847505218,3.960230053702222,-156170806.14000002,-0.2336677115907808,-0.16635100198137623,1.006649108710106,137235441.45,206288184.84,588726543.63,625845156.34,62656890.64,62927580.6,2408869603.59,2260619658.5,1352733172.64,1245835001.61,1056136430.95,1014784656.89,1.9132994906299006,1.2550628562672193,10.61572859874956,0.27176148798140326,659756832.58,22028513.67,0.0063270272680256735,0.5980107817233408,0.058782032713289564,0.09583295393164439,-0.007946441691101683,0.9326712535632005,2163427024.0499997,779092197.6600001,1384334826.3899996,1056745023.2199998,1265987742.9399998,0.01440886520372239,0.02635061804731141,0.147405133142498,0.5439651080287875
