报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1116288278.28,1093790558.85,22607889.07,22470099.45,898340680.62,28594649.9,28594649.9,25138732.11,102530275.1,46651518.39,16014441.69,14594233.21,1840594.2,-6124550.45,27886861.62,0.08,0.08,250503784.68,500759151.34,18732711.72,10198639.88,17505518.35,423941261.48,60030176.8,1311720217.75,0.0,0.0,0.0,184197.72,50030233.81,655723301.68,162664873.33,234809469.6,3193220.1,119276136.23,1394921080.86,2706641298.61,209720633.41,1075911738.83,292111142.39,0.0,28730000.0,420055184.03,1495966922.86,1210674375.75,0.0,1210674375.75,115549501.82,149428612.07,0.0,-148084507.31,660995318.62,106432533.92,37064332.66,0.1952431122862081,0.020252733554485317,0.025615829222948777,0.03320319077175072,0.02361877848640012,0.010564624841379915,1.2191708394002931,0.769346359553745,0.24230837451731943,0.5527023191540955,2.4080820276771,2.5396560495280722,-33879110.25,0.10351224147765939,0.08446459734427336,-0.29319996812081456,408979920.96,431023540.25,523840088.67,543389483.75,632693224.19,639343228.73,2582273973.81,2606927796.23,1037289993.82,1060619032.57,1544983979.99,1546308763.66,2.1570844866458,2.1789754172940925,1.7328065200440195,0.42212371376077285,1238483111.91,50646997.44,-0.09866491715139346,-0.4354127323366951,0.14147902175241836,0.0382494300471998,0.025620155518871337,-0.016431303881667705,2405923082.4000006,994135147.0600004,1411787935.3400002,1340213465.5500002,1437082111.44,0.01081304896265287,0.025440483209678007,0.042550916972769706,0.8112556032267942
2022-06-30,750121615.25,729590514.2,15838322.86,15790614.54,592434775.83,22533416.73,22533416.73,18544012.16,70646052.55,30755264.75,13831720.0,9937173.76,1087684.71,-6742802.19,22060144.13,0.06,0.06,362026380.95,512307853.64,13620692.73,7417192.64,19821812.61,423283881.63,50467418.95,1426639124.54,0.0,0.0,0.0,173905.45,50449086.16,652562702.31,143112859.01,236436858.13,3228712.11,120601866.94,1370290228.61,2796929353.15,298116092.14,1177311310.83,292371413.9,0.0,28730000.0,414306997.37,1591618308.2,1205311044.95,0.0,1205311044.95,71126731.01,91879750.55,0.0,-90535645.79,556650997.69,199643884.4,25727788.299999997,0.210215032088425,0.02111434004567568,0.030039684594997413,0.03429815616155183,0.018695105155146698,0.008056484052635107,1.2117773025846705,0.8093762585940143,0.3138027896203118,0.5690591742717647,2.4943619527475405,2.589044825155598,-20753019.53999999,0.09482026589287784,0.04839597677319567,-0.2917752474394224,408979920.96,414821264.8,523840088.67,542628050.77,632693224.19,640062569.91,2582273973.81,2572667808.08,1037289993.82,1052091488.8,1544983979.99,1520576319.28,1.423670653430671,1.4479044634836034,1.1672719802860212,0.27889691824455476,825802770.11,41189539.9,-0.09164555702558251,-0.45293351698740386,0.14563330069779393,0.08717081325683013,0.019529547559323204,0.02040063407569067,2384279980.5900006,1001130802.1600001,1383149178.4300005,1340213465.5500002,1397463336.2500002,0.008377975458583204,0.020095787293810324,0.033439418743331666,0.5508789781692465
2022-03-31,431913775.43,414198199.25,12653202.12,12643142.83,345234316.62,13297691.29,13297691.29,8530899.03,36861173.95,16105768.02,5971012.99,5128738.25,322008.95,-654548.46,13097552.69,0.04,0.04,335831775.07,563950537.98,20238851.8,7986125.03,24765740.53,432731107.9,60197116.1,1488824193.29,0.0,0.0,0.0,167735.91,50967395.39,628481966.86,132590772.78,239047423.02,3270048.73,122145910.92,1336378729.3,2825202922.59,320445549.27,1342996166.86,318239839.53,0.0,28730000.0,431819209.22,1774815376.08,1050387546.51,0.0,1050387546.51,48937387.81,32380437.34,0.0,-32380437.34,226881081.64,107211483.47,17771881.08,0.20068695128722072,0.0292956669589963,0.030787837865928747,0.041146826267133674,0.01265979526716847,0.004706809264450768,1.1085840972807497,0.7415478866320672,0.25600810231935767,0.6282081056510238,2.7065510530361117,3.465156577253674,16556950.470000003,0.11330360501069792,0.029458419888420854,0.3383292654336713,408979920.96,404253874.78,523840088.67,546720914.81,632693224.19,646917363.05,2582273973.81,2633573058.13,1037289993.82,1032038608.2,1544983979.99,1601534449.93,0.8203155353389628,0.7941119639174269,0.6849385850516251,0.1597468777786344,374006853.58,20438018.03,0.15482850460015365,-0.3493649300787901,0.017779313839821075,0.07276421053459178,-0.028497296939261584,0.07044393361844131,2438236016.2200003,1136129987.28,1302106028.9400003,1340213465.5500002,1313597303.8300002,0.004918260972636932,0.012739219571139352,0.02627031744391524,0.32692017474091606
2021-12-31,1703718700.37,1697191249.03,20290261.5,19987809.33,1431469327.51,28203760.11,28203760.11,39416971.85,130449072.0,57909045.19,30574331.54,21267108.56,1782101.45,-8215950.78,26651676.05,0.08,0.08,169667591.1,523840088.67,11244538.09,13380446.95,15895642.79,408979920.96,65545301.89,1239561199.44,0.0,0.0,0.0,170386.09,51286790.87,632693224.19,121579776.73,241690181.24,3283693.86,124019226.05,1342712774.37,2582273973.81,303739620.12,1206527349.21,220308619.67,0.0,28730000.0,338456630.78,1544983979.99,1037289993.82,0.0,1037289993.82,87424243.59,145365186.57,3720.0,-143668413.74,986636948.32,2094718.57,41254917.89,0.1597971383426589,0.01190939648405193,0.016554235217277908,0.024214629962704872,0.02718985074379708,0.01092206342008975,1.0273792800897796,0.6340809241422699,0.15171478555364257,0.5983036640029574,2.5217830981423948,1.9398461137116612,-57937222.97999999,0.05131377824931658,0.061271404349740335,-0.6627134602583753,349427341.6,349427341.6,460048842.36,460048842.36,650020647.69,650020647.69,2403471575.16,2403471575.16,1010684691.8,1010684691.8,1392786883.36,1392786883.36,3.7749357058583075,3.4632337993404083,2.656428277138622,0.6834358808070218,1427717717.78,50525257.17,0.1933162131091025,-0.4417888856042017,0.026324037789289986,0.07439339016859277,-0.02665672784638002,0.1704290771503839,2361149205.75,1020935740.1999999,1340213465.5500002,1275839478.8999999,1275839478.8999999,0.011313758326806946,0.02754307492962165,0.056189607517684086,1.3025108715666232
2021-09-30,1238483111.91,1196462333.18,53682101.56,53601522.57,997279529.87,50646997.44,50646997.44,27327308.31,106561161.19,44352545.13,16793069.74,14477419.53,1047674.67,2954525.13,49980714.8,0.14,0.14,142421307.71,543389483.75,19048041.7,0.0,21183398.88,431023540.25,63648248.7,1271038084.07,0.0,0.0,0.0,199332.57,0.0,639343228.73,121886401.77,260735409.02,7844999.8,127313645.21,1335889712.16,2606927796.23,283784822.48,1185926394.38,235298896.67,0.0,28730000.0,360382369.28,1546308763.66,1060619032.57,0.0,1060619032.57,42178709.96,131160533.28,987.86,-129466492.59,645170360.29,38075111.44,68078942.1,0.1947572637207896,0.04334504123936819,0.040894378738755455,0.05496961682021487,0.047752299256101964,0.019427848179471248,1.0717681047435461,0.6546496467227062,0.12009287286708681,0.5931536599886615,2.5171854475595206,4.7024224143624025,-88980835.46000001,0.034056750192541264,0.02967770854178819,-2.1096149110388773,349427341.6,387795048.0,460048842.36,458607498.3,650020647.69,620012765.95,2403471575.16,2347238306.45,1010684691.8,1002919480.58,1392786883.36,1344318825.87,2.5556496970213525,2.4684787887486643,1.9210761749409737,0.49436502765902934,986552706.83,42339619.4,0.25536436455534656,0.19620814163483008,0.0575315896313348,0.1106361842623294,0.031177523821435068,0.11147252259394504,2464307155.95,1027225044.5099999,1437082111.44,1275839478.8999999,1312287147.13,0.02021675067628366,0.04890349671476075,0.0805873630801911,0.9130253644778474
2021-06-30,825802770.11,785193433.44,42635120.89,42576343.38,655859636.4,41189539.9,41189539.9,13933190.97,71900085.88,27377710.74,13384566.47,9583700.93,595177.73,1386803.48,41453171.03,0.14,0.14,134324983.41,542628050.77,21959959.14,208940.0,19829783.68,414821264.8,65072346.64,1269087493.34,0.0,0.0,0.0,199332.57,0.0,640062569.91,85189204.45,265838068.12,7947828.2,128475554.55,1303580314.74,2572667808.08,279629891.76,1193225448.08,200266271.67,0.0,28774442.46,327350871.2,1520576319.28,1052091488.8,0.0,1052091488.8,17722795.74,81804380.81,987.86,-80412939.75,278821730.22,-11387506.56,52160044.31,0.2057914309095415,0.05162869686707498,0.04987818083307398,0.0631628352409766,0.03915015028491503,0.01601043856911322,1.063577294116605,0.6613954497617188,0.1127481178233974,0.5910503930994561,2.4943741664999135,5.44257846639628,-64080597.21000001,0.02146129364235392,0.012718264119416199,-3.6157160613983366,349427341.6,412708624.53,460048842.36,419240900.48,650020647.69,630995508.23,2403471575.16,2301267694.08,1010684691.8,506264189.05,1392786883.36,1795003505.03,1.7163515403434824,1.647196172103135,1.2802317848088562,0.33190499964344405,648936048.68,32547174.66,0.27254876931211397,0.2655335011496816,1.0781471641797138,0.11793504714735079,0.014369455189045454,0.005118963221100488,2438143492.1,1040680155.8499997,1397463336.2500002,1275839478.8999999,1115380173.83,0.016554817591617057,0.039936024361129856,0.06144693571887913,0.61781461152104
2021-03-31,374006853.58,361068568.0,22172320.94,22131724.45,293994458.31,20438018.03,20438018.03,7231384.48,41101007.64,11952430.52,5418361.18,4380997.82,535505.74,1693706.42,21400290.43,0.06,0.06,244756642.66,546720914.81,24657878.65,223147.92,10070298.97,404253874.78,68967992.67,1339754594.14,0.0,0.0,0.0,152202.06,0.0,646917363.05,77376850.35,261768527.48,7988077.02,129126171.31,1293818463.99,2633573058.13,326208342.46,1273052658.92,200259197.89,0.0,28848308.91,328481791.01,1601534449.93,1032038608.2,0.0,1032038608.2,32220460.21,52230472.61,987.86,-52229484.75,205104752.21,40602726.93,26512722.27,0.21393296540991152,0.0592831942189459,0.054646105637816376,0.0708883327035849,0.019803540165659474,0.0077605661885500376,1.0523952679825412,0.6806731211143513,0.19243492314593624,0.6081222789646811,2.5784922100119974,6.051754271359121,-20009024.54,0.08614938443396213,0.02186940942684288,-0.6210036855336399,349427341.6,354762074.24,460048842.36,281686585.27,650020647.69,654117895.78,2403471575.16,2440031148.82,1010684691.8,717786085.56,1392786883.36,1722245063.26,0.7801559914736428,0.7429838866660481,0.5767536312188138,0.1485024973208202,264703504.62,3322933.29,0.4129274718780638,5.150595346438629,0.4378080447112981,0.07931944205040041,-0.011008004484289145,0.1395070221246882,2388664213.4100003,1075066909.5800002,1313597303.8300002,1275839478.8999999,1236695635.46,0.008115083156073084,0.02001055946245877,0.03612309309626847,0.2888711986130751
2020-12-31,1427717717.78,1375717522.52,47407982.57,46311831.45,1125610295.87,50525257.17,50525257.17,29295049.71,132926367.4,51150516.32,30259683.42,32146622.6,2041777.49,-4213425.72,47306579.64,0.16,0.16,217258397.39,460048842.36,16603253.63,193060.56,13813461.33,349427341.6,65882707.91,1215221598.85,0.0,0.0,0.0,192211.59,0.0,650020647.69,55006312.26,264959183.26,7887519.14,128110258.09,1188249976.31,2403471575.16,382419649.46,1240872974.81,100185746.62,0.0,28803932.72,151913908.55,1392786883.36,1010638317.77,46374.03,1010684691.8,50246054.87,76200985.2,204460.24,-74606071.76,1204138127.6,123888059.37,78458454.05000001,0.21160164796424585,0.033205431283514546,0.035388828296228754,0.0549537580664036,0.04999111748691473,0.021021782696405103,0.9793279598470361,0.6446361276120796,0.17524070744090123,0.5794896422968021,3.2317331871693744,2.4406437661043747,-25750470.09000001,0.03519326982096227,0.037467453189836124,-0.5124874013815288,307263909.86,307263909.86,379363785.54,379363785.54,636576170.24,636576170.24,2072079447.03,2072079447.03,476734866.66,476734866.66,1595344580.37,1595344580.37,3.4281263633936576,3.4017065512864435,2.219370820576175,0.6380075707779025,1456138935.8,50525257.17,-0.019518204836948074,0.0,1.120014210164336,0.1599321534726858,0.021119982303031,0.1372222066666115,2186020966.18,910181487.28,1275839478.8999999,1063507716.92,1063507716.92,0.022578340373953204,0.06793679279343527,0.11708600426070767,1.2206120753097953
2020-09-30,986552706.83,952276500.92,44001045.21,42920755.41,756841905.33,42339619.4,42339619.4,35583267.93,100711369.72,29305880.75,26484948.81,24997844.5,1538580.22,581136.01,39661566.19,0.14,0.14,168444082.65,458607498.3,13887822.92,198075.12,8820259.66,387795048.0,74376419.16,1199134069.33,0.0,0.0,0.0,152410.39,0.0,620012765.95,80010973.15,238020355.85,7981926.04,129026741.5,1148104237.12,2347238306.45,377829832.37,1217612186.39,100134327.22,0.0,204962.83,126706639.48,1344318825.87,1002871601.49,47879.09,1002919480.58,-193346850.35,82104379.21,59669.58,-80654256.43,1029630529.81,345362625.81,67918599.91,0.2328418947205657,0.04460080531468466,0.04291673329450997,0.06884437034108055,0.04221636952900197,0.018038057441229778,0.9848243001617909,0.6052523212296033,0.13850235703536568,0.5727236225550395,3.172684635203221,2.7169782542650824,-275391559.98,-0.19598228154607555,-0.14672537423022383,1.4243395197877866,307263909.86,423999690.91,379363785.54,444242281.33,636576170.24,658772675.24,2072079447.03,2543114572.27,476734866.66,1009403909.57,1595344580.37,1533710662.7,2.1777775734600184,2.3546217534069336,1.5702075331352914,0.44647285479897314,1080543304.14,25314074.86,-0.08698457243673985,0.6725722600632302,-0.006424018104667671,-0.07702219473547343,-0.058836546728170215,-0.08538837099691418,2178641813.41,866354666.2799999,1312287147.13,1063507716.92,1649299928.63,0.019161156432646008,0.05722906769270284,0.10114362578978574,0.8305032743005689
2020-06-30,648936048.68,620451211.97,35014078.89,34997162.83,497019640.77,32547174.66,32547174.66,20733271.32,62398677.98,19976693.91,17986510.49,19232884.72,1240128.67,2449988.17,29574191.35,0.11,0.11,165290730.75,419240900.48,14461177.0,199746.64,9256297.58,412708624.53,79702936.76,1157125142.22,0.0,0.0,0.0,204225.03,0.0,630995508.23,71629185.88,237966659.99,7962626.22,128714762.48,1144142551.86,2301267694.08,524274725.28,1517489575.84,250336215.28,0.0,247133.56,277513929.19,1795003505.03,506216309.96,47879.09,506264189.05,-77305220.43,72805978.07,0.0,-71415524.87,602666361.11,146203597.37,54230047.55,0.23410073799877962,0.053956131673101065,0.05015467198378665,0.08356762990792278,0.0642889135039839,0.014143150205309643,0.7625259248186126,0.43803502278561,0.10905542945716344,0.780006389368624,4.68213612355475,2.8196522955085856,-150111198.5,-0.11912609969387039,-0.043728980999323215,1.941798984143974,307263909.86,428400631.86,379363785.54,417664312.77,636576170.24,632073209.35,2072079447.03,2512599066.94,476734866.66,1015532363.84,1595344580.37,1497066703.1,1.38066278095206,1.6251746578500497,1.0239043041152303,0.2967685974799126,756065468.31,31050924.43,-0.1416933111221991,0.04818697856719496,-0.5014790201902779,-0.08410867282434067,-0.0017050257850799776,-0.03662928147857667,2135772738.3,1020392564.4699999,1115380173.83,1063507716.92,1610196260.74,0.014884331661693426,0.06622015447714107,0.157367333725984,0.5956580432016887
