报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2633233851.86,2516315970.01,105682879.38,111483126.21,1986080044.37,91016813.42,91016813.42,229523950.16,184195397.42,105733733.48,-24702720.91,16437634.71,2819046.24,20466312.79,91016813.42,0.247,0.247,413222432.8,1163990501.04,64227880.25,260037907.46,9425422.37,1130130097.35,9145748.63,3086446254.75,0.0,633615875.0,0.0,8704664.89,0.0,1799331038.48,34016204.62,260276278.65,0.0,0.0,2956471621.29,6042917876.04,227342903.91,1795368063.45,0.0,0.0,0.0,178662000.84,1974030064.29,3875939982.83,192947828.92,4068887811.75,284437268.73,62917607.63,100000.0,-97330657.76,369000000.0,-150401055.24,127920760.91999999,0.24576389485228567,0.040134255187912866,0.03456465264401403,0.048579339366172286,0.022368966074012817,0.015061732640928171,1.7191161620748947,1.0845522143399915,0.37499850530161216,0.32666835869422844,1.4884507027357827,7.782187837656357,221619661.10000002,0.10801823337076048,0.15842838831800432,0.7791512767982977,1109834245.27,1076245328.73,1437714177.12,1307705894.75,1780198753.55,1777821949.94,6329542919.12,6399252699.11,4050854232.69,4064615407.22,2278688686.43,2334637291.89,1.7733139823529143,2.024237319450337,1.4712736056691165,0.4256604883145152,2838912561.63,237327455.5,-0.07244982200223411,-0.616492692645921,0.0010511214720121153,-0.05568381806825011,0.012098561692708246,0.05006736585197117,5620990778.349999,1746687160.38,3874303617.9699993,4189178305.3799996,4062380428.4800005,0.01471280692287261,0.022418646533808012,0.04320957155799424,0.6531257530905495
2022-06-30,1725874929.72,1657951684.64,78971495.37,78420274.94,1303905461.01,63150194.37,63150194.37,141645175.27,124716873.77,71571217.22,-7840415.75,10679668.19,383419.99,15270080.57,63150194.37,0.1768,0.1768,375159143.08,1351962826.21,52084338.35,374936500.72,30696426.5,1121676573.96,29422880.25,3362495534.71,0.0,523732273.91,0.0,8147041.62,0.0,1718323907.38,131255840.76,261574465.28,0.0,0.0,2867467598.04,6229963132.75,326266368.86,2009111812.47,0.0,0.0,0.0,178177038.98,2187288851.45,3850495678.59,192178602.71,4042674281.3,82508891.25,37083583.28,100000.0,-84048130.03,152000000.0,-37393811.59,89099943.13,0.24449597212612556,0.045757368630884546,0.03659024954968508,0.051625955969158935,0.01562089596535411,0.010136527781043955,1.6736228983573351,1.1006834297496424,0.3733468884829427,0.3510917809371526,1.539492477720008,8.342950506030656,45525307.97,0.047806993327949875,0.041067346644368015,0.5517624498438524,1109834245.27,892853653.05,1437714177.12,1184801972.51,1780198753.55,1587375408.01,6329542919.12,6162397148.74,4050854232.69,3904351468.91,2278688686.43,2258045679.83,1.1686301941927602,1.2373295744703392,0.9866306992913498,0.27483165700820417,1743438493.95,122722954.65,-0.010074094549907146,-0.48542475570196847,0.03542785876001494,0.010964237191985455,0.08249371806393462,0.2562826731215557,5846656948.05,1861022482.5900002,3985634465.46,4189178305.3799996,3818897140.919999,0.010056158914083646,0.015605108269117053,0.029853935100470894,0.4222420691703887
2022-03-31,679570261.82,718526215.04,-14510909.49,-15106379.68,529709425.51,-8054325.38,-8054325.38,69863244.45,64449584.69,33958411.43,8412520.52,5780259.23,1239316.58,-7052054.3,-8054325.38,-0.0036,-0.0036,576782772.34,1264231961.87,43100134.92,207632424.63,30838413.51,1072897782.78,20230165.84,3267509873.17,0.0,523629517.91,0.0,9039316.15,0.0,1745955739.19,100119711.11,264385901.51,0.0,0.0,2889367821.74,6156877694.91,349371971.07,1632331786.43,300258333.33,0.0,0.0,479400721.59,2111732508.02,3852793444.09,192351742.8,4045145186.89,18144584.72,16017049.2,0.0,88484092.27,88000000.0,63781886.34,-9326120.45,0.2205229462346517,-0.021353067232720596,-0.011852086285278585,-0.013723555861645751,-0.001991109096925233,-0.0013081834298346797,2.001743702066983,1.3320710548101828,0.48054887094097426,0.3429875681574456,1.5209679190489376,-1.6134432866949462,2127535.5199999996,0.02670008642138907,0.009388739254370863,0.11725457225013854,1109834245.27,780817813.15,1437714177.12,1197124299.8,1780198753.55,1548709322.32,6329542919.12,6163004910.51,4050854232.69,3890029035.93,2278688686.43,2272975874.58,0.48536368065596175,0.5030228042029192,0.38544554030129274,0.10884949063087318,709331377.03,42578421.73,-0.041956575126580395,-1.1891644887890493,0.039875319574039114,-0.0009941928797673704,0.12736180639406286,0.37406929594969374,5571055606.42,1462102203.6200001,4108953402.8,4189178305.3799996,3665941799.890001,-0.0012900935550657318,-0.0019897050290099546,-0.0030706117366838138,0.1637887384096601
2021-12-31,3892951142.37,3663620964.44,357073694.44,304037837.59,2816133596.21,237715803.97,237715803.97,322796282.15,287493331.71,166874459.09,20177377.51,26850361.4,18200918.89,66322033.62,237715803.97,0.62,0.62,433678776.19,1437714177.12,40201127.95,353157361.78,35211503.65,1109834245.27,28217226.43,3488229847.95,0.0,464201625.25,0.0,7654216.31,0.0,1780198753.55,89985121.71,265743626.63,0.0,0.0,2841313071.17,6329542919.12,279398731.86,1754765853.91,300258333.33,0.0,0.0,523922832.52,2278688686.43,3851827806.42,199026426.27,4050854232.69,-214041373.87,283816384.0,75671079.11,-181593875.52,979246356.98,111291238.9,330888198.98999995,0.2766070024460778,0.09172313789240524,0.061063135723116314,0.08499675102229967,0.05868288274894134,0.03755655139835117,1.9878605685068835,1.3393116642960035,0.44839950368122217,0.3600084106463105,1.6031145491922827,12.323416957434322,-422186678.76,-0.05498177758781046,-0.1041551604107727,1.9724536015005163,746730332.61,746730332.61,1188441148.51,1188441148.51,1537487125.82,1537487125.82,5650013378.69,5650013378.69,3845703031.18,3845703031.18,1804310347.51,1804310347.51,3.0337038956390368,2.9647531540702774,2.3467870581582835,0.6499324425031795,3217809031.75,317193546.55,0.20981422575373437,-0.250565446379508,0.05334556512728245,0.12027043033083129,0.15786254314198095,0.48625842128424795,5888209926.62,1699031621.2400002,4189178305.3799996,3440241662.26,3440241662.26,0.03968691294742814,0.06020745396418453,0.09721384424799544,1.0205103818853487
2021-09-30,2838912561.63,2602894830.14,323161660.92,286951427.45,2022292779.44,237327455.5,237327455.5,217062412.17,201953469.08,124910878.45,-610704.92,13153914.58,13731779.81,49623971.95,237327455.5,0.5925,0.5925,618339944.77,1307705894.75,62491516.45,729131663.62,138775658.34,1076245328.73,1237061.2,4037363147.02,0.0,0.0,0.0,7312358.68,0.0,1777821949.94,103071809.94,265659081.51,6213.59,8001325.21,2361889552.09,6399252699.11,265417324.71,1757876730.37,358000000.0,0.0,3684586.32,576760561.52,2334637291.89,3891375441.69,173239965.53,4064615407.22,-234605279.68,182308263.66,71282295.0,-9255471.72,683027364.2,212191263.98,300105342.03,0.2876523191405116,0.11383290393926482,0.08359801520753257,0.1057113720535621,0.05838866208065685,0.03708674538403636,2.2967271124694912,1.6837817498539849,0.7665336170110076,0.36482967647373865,1.6179507181519637,22.814907319399666,-345631248.34000003,-0.08263913543899296,-0.1108785196758485,1.4732458229901675,746730332.61,712516466.7,1188441148.51,1182823861.47,1537487125.82,1329941555.75,5650013378.69,5276598482.46,3845703031.18,3683484221.58,1804310347.51,1593114260.88,2.2186722755842934,2.2746356784513333,1.7126080837450781,0.47121750707464494,2230040483.29,233635524.3,0.27303184982620826,0.015802096924521458,0.1034702913635712,0.21276097098951666,0.3367669746490663,0.5104848505671735,5773600395.66,1711219967.1799996,4062380428.4800005,3440241662.26,3563569928.1800003,0.03939284832248175,0.060004526328020655,0.07959221908366654,0.7567787707537303
2021-06-30,1743438493.95,1633691786.59,145779381.09,146100389.72,1251961112.96,122722954.65,122722954.65,144597074.75,128996905.9,77527218.49,4216707.41,7604796.88,7716558.4,23377435.07,122722954.65,0.2932,0.2932,853569327.72,1184801972.51,49454632.04,772793747.48,165303045.6,892853653.05,11497393.94,3988763063.25,0.0,0.0,0.0,7436831.34,0.0,1587375408.01,123938927.85,221591852.46,0.0,0.0,2173634085.49,6162397148.74,475551831.07,1786610852.09,300000000.0,0.0,0.0,471434827.74,2258045679.83,3741876647.23,162474821.68,3904351468.91,-136835760.2,143946226.23,347548.84,-107623010.96,434952574.6,452798018.19,153705186.6,0.2819011870481822,0.08361601604867444,0.07039133016499724,0.08816209297510676,0.03143235326717686,0.019914807774940743,2.2325863847652636,1.726403941099885,0.9103062781116884,0.36642326440964507,1.5902848550725512,20.211609728095723,-280434437.59,-0.07848614142388226,-0.06557799700070666,2.049423609589447,746730332.61,663377821.46,1188441148.51,1108670361.66,1537487125.82,1295381665.25,5650013378.69,5232340130.44,3845703031.18,3581235648.08,1804310347.51,1651104482.36,1.5271692379406039,1.4692455893020222,1.1158497214360006,0.2951875893411429,1316961738.98,130144495.53,0.32383382322125054,-0.057025392044254636,0.09022467454863835,0.17775163600111554,0.22541135990499536,0.34592026469162973,5301390989.679999,1482493848.76,3818897140.919999,3440241662.26,3656725533.3900003,0.02077864706192201,0.03167021719616935,0.048025898587332604,0.48034306581553576
2021-03-31,709331377.03,692646835.28,47114564.43,47057993.35,513610598.09,42578421.73,42578421.73,68834106.33,63747069.96,34593308.15,-513744.59,4103530.3,2919098.43,4479571.62,42578421.73,0.1059,0.1059,1042834930.07,1197124299.8,31128157.93,835468017.31,13241719.69,780817813.15,41122078.87,4004628581.48,0.0,0.0,0.0,7854045.24,0.0,1548709322.32,135828363.02,219811976.58,0.0,0.0,2158376329.03,6163004910.51,526601739.27,1805262245.6,300000000.0,0.0,0.0,467713628.98,2272975874.58,3731489619.24,158539416.69,3890029035.93,-107722056.04,93005420.44,0.0,-69747400.66,256281791.04,572195973.6,51161523.65,0.2759229117418872,0.06642109168675245,0.060026136032890046,0.07212640707396228,0.010945527999078459,0.0069087113101904945,2.2183084985245536,1.763006287433988,1.0404598844062816,0.36880968092428584,1.5933863419890766,12.467685117373204,-200727476.48000002,-0.1518642196416529,-0.0511679987921406,1.8633832648484232,746730332.61,690989867.6,1188441148.51,1134108085.13,1537487125.82,1287735491.21,5650013378.69,4972033948.64,3845703031.18,3579595239.51,1804310347.51,1392438709.13,0.6724640392063893,0.5946861592353375,0.45967999053171255,0.12009316495827371,495538698.9,26792607.94,0.4314348780520641,0.5891854135794141,0.08672315601316252,0.2395339561580761,0.2026610533695705,0.12999893306973861,5112315935.200001,1446374135.31,3665941799.890001,3440241662.26,3380000819.3600006,0.007208728656405642,0.011008246242402993,0.01738034605734026,0.19963778892232237
2020-12-31,3217809031.75,2907773420.4,368646688.31,367809423.49,2209555285.19,317193546.55,317193546.55,264880804.28,218500875.38,134667665.5,32963613.83,8636877.77,5531744.72,50615876.94,317193546.55,0.83,0.83,649828880.3,1188441148.51,33888614.58,845473863.2,10915354.63,746730332.61,37189235.53,3609016675.01,0.0,0.0,0.0,5910821.94,0.0,1537487125.82,140588841.72,221924826.08,0.0,0.0,2040996703.68,5650013378.69,250278333.32,1634963454.54,0.0,0.0,0.0,169346892.97,1804310347.51,3689510901.02,156192130.16,3845703031.18,758898479.83,258815140.93,4836642.52,-374238341.23,320000000.0,147847375.29,376446301.26,0.3133354828119377,0.11456450170677535,0.09857438506146987,0.11698839102806244,0.0824799897387484,0.05614031778160919,2.207398988025334,1.7279267613139684,0.9145786955346389,0.3193462079780674,1.5279412775449865,43.58592436812962,504919981.4200001,0.23584323132354265,0.4641684667156781,0.6653327089719651,682621015.0,682621015.0,1192712477.3,1192712477.3,1316580932.85,1316580932.85,4770772131.24,4770772131.24,3549886657.67,3549886657.67,1220885473.57,1220885473.57,3.0916895120077634,2.702731144157399,2.2548929917596316,0.6175751393565753,3210228496.58,346291673.58,0.002361369347408124,-0.08402779867381867,0.08333121646879889,0.1842974728749979,0.167787780802662,0.0939164136486481,4994273676.45,1554032014.1899998,3440241662.26,3458092298.88,3458092298.88,0.06087708959132596,0.08577910887301347,0.12015840915129038,0.9329235290366352
2020-09-30,2230040483.29,1990235670.38,277020639.84,276393732.82,1484522640.62,233635524.3,233635524.3,219445821.55,144116512.71,93710901.31,14078980.98,6315488.88,3164715.19,42758208.52,233635524.3,0.6229,0.6229,361170176.37,1182823861.47,21613086.04,871862581.15,11238963.22,712516466.7,17034257.84,3276473748.52,0.0,0.0,0.0,8744117.03,0.0,1329941555.75,223591701.98,223026403.01,0.0,0.0,2000124733.94,5276598482.46,250000000.0,1425588586.52,0.0,0.0,0.0,167525674.36,1593114260.88,3534303361.27,149180860.31,3683484221.58,514499354.88,157562501.22,4958000.0,-378543833.44,320000000.0,68240428.06,282709221.7,0.33430686494539796,0.12422224704697234,0.10476739146695459,0.12677313430782045,0.0634278607551043,0.04427767719613885,2.298330513797245,1.7865764695810913,0.8649288926547543,0.3019206911755156,1.4589597493463822,44.76442395382699,361894853.65999997,0.23071301114720313,0.3609031102977212,0.7033922399074864,682621015.0,724707704.26,1192712477.3,1273435362.53,1316580932.85,1119062253.41,4770772131.24,4751168677.37,3549886657.67,3439803842.13,1220885473.57,1311364835.24,2.1281381370545396,1.87750483702949,1.6852609361121906,0.4439052900565345,2324148153.21,239957967.34,-0.04049125258646836,-0.026348127174463134,0.07084135916864018,0.11058959190243921,0.18844286964144283,-0.016822282264059043,4906684189.06,1343114260.88,3563569928.1800003,3458092298.88,3544953237.26,0.04650679929760497,0.06459934882371876,0.09113293585182379,0.6351887661858459
2020-06-30,1316961738.98,1175684362.96,149824941.12,149698631.66,887089518.28,130144495.53,130144495.53,128494865.73,86893529.04,53280669.39,-1310684.36,4100774.56,2069379.63,19554136.13,130144495.53,0.3476,0.3476,405994274.78,1108670361.66,21960061.95,857680350.0,13501479.78,663377821.46,14998527.89,3240537404.9,0.0,0.0,0.0,8515839.91,0.0,1295381665.25,267245073.39,223690133.49,0.0,0.0,1991802725.54,5232340130.44,490000000.0,1494800840.82,0.0,0.0,0.0,156303641.54,1651104482.36,3432998209.8,148237438.28,3581235648.08,314271596.51,116243452.12,3384000.0,-373423521.33,30000000.0,315735690.11,153799406.22,0.3264120801511974,0.11376559901887576,0.09882177414721115,0.11678350377826403,0.036340667947883876,0.024873095457396393,2.16787234553758,1.7140484441689774,0.8453799263899185,0.31555755956200704,1.4674661031184486,37.504964969349594,201412144.39,0.23863380932646264,0.2102431226474295,0.6408856117660354,682621015.0,732877480.59,1192712477.3,1102647389.1,1316580932.85,988969860.35,4770772131.24,4644540044.4,3549886657.67,3346990505.15,1220885473.57,1297549539.25,1.318113350845177,1.1444960105595798,1.0084078079356784,0.26331039870961503,1482467665.92,150893691.65,-0.11164218333037924,-0.13750870492404713,0.06998679636813065,0.1265572221190601,0.3098292649601675,-0.09483121117877653,4817830015.75,1161104482.3599994,3656725533.3900003,3458092298.88,2973166286.37,0.026020800751893697,0.036500424463358674,0.05299953093251352,0.3702025181886688
