报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1779159404.97,1682834534.94,97852098.88,97838772.47,1457300642.68,74535052.53,74535052.53,163108890.44,55634427.59,0.0,-1194215.72,10192243.42,11546856.51,23303719.94,91367846.48,0.3341,0.3341,538749679.09,227527448.35,28487113.83,0.0,26379161.33,526304738.75,30329791.59,1377777932.94,0.0,0.0,0.0,2324282.84,0.0,66223029.09,4086094.99,43863919.04,0.0,0.0,900612129.91,2278390062.85,500402777.76,1322030935.18,0.0,0.0,0.0,102683751.74,1424714686.92,846668060.04,7007315.89,853675375.93,53910883.57,5931250.9,39313.72,-223352425.61,370000000.0,446598556.88,108031015.89,0.18090496073083856,0.05499906225752153,0.04189340894457785,0.06072025676182827,0.08731076780655761,0.03271391222483009,1.0421676953818102,0.6211226838562578,0.4075166962841509,0.6253164065936314,2.7928309996899876,10.599336322562046,48018946.39,0.03030132287157768,0.04077883666365175,0.8907096899580642,214496533.27,210187740.1,133558538.35,159565171.11,68088007.13,68821096.03,1334462955.15,1258748964.61,777923573.74,753430526.59,556539381.41,505318438.02,3.9343902277766505,9.854491564349596,26.493123052907677,0.9849055005038126,996659724.28,35965835.31,0.7851222053296957,1.07238485878503,0.13305121813115878,0.810043246832713,-0.03775102533774625,1.503974487282667,1737316100.9199998,924311909.16,813004191.7599999,514320835.78999996,499460093.86,0.041261048904370344,0.09136442818264272,-0.2858983908157015,2.6808194949115127
2022-06-30,947611499.02,906115060.05,42662997.55,42737171.08,763021195.26,33163260.93,33163260.93,107699596.03,34437733.61,0.0,-1784433.64,6010971.01,7942788.58,9573910.15,68614629.57,0.1487,0.1487,423296413.31,181301862.31,74607300.42,0.0,28165202.46,817234442.05,8108232.31,1532713452.86,0.0,0.0,0.0,1319282.84,0.0,66554096.19,2927733.2,44638298.83,0.0,0.0,724317380.95,2257030833.81,500402777.77,1311445189.73,0.0,0.0,0.0,114663485.06,1426108674.79,823914843.13,7007315.89,830922159.02,-293538317.33,2149205.84,2881.86,-18866207.04,370000000.0,479858582.24,48748142.089999996,0.19479533959950826,0.045021612331763786,0.034996684785164336,0.051443172798572315,0.039911393107042864,0.014693313194139433,1.1687209384446746,0.5393826475093735,0.32277095270534956,0.6318516581285003,2.805776573665678,8.109861453149813,-295684641.31,-0.30976652102002894,-0.22382812459774515,1.0073119039433176,214496533.27,196708620.27,133558538.35,121975952.87,68088007.13,69547046.94,1334462955.15,1244486576.6,777923573.74,736992237.63,556539381.41,507494338.97,1.4791088249014577,6.019248511617517,14.07600558300607,0.5276976961134618,631857675.02,25950829.29,0.49972301751340686,0.277926826900259,0.12745035374057306,0.8136240890410582,-0.043034907759377544,3.154543105067146,1832415137.66,925705897.02,906709240.6400001,514320835.78999996,425805359.68000007,0.018467669932740263,0.04122615394964924,-0.5312404756342587,1.333696611686993
2022-03-31,391426974.4,383410691.6,8150857.93,8208293.96,328962137.86,6258328.5,6258328.5,42689762.29,14746551.06,0.0,-4227098.91,450468.74,4720083.19,1949965.46,54842713.95,0.0281,0.0281,163001907.14,123887357.49,32859232.39,0.0,27567037.7,236684345.59,1673704.56,585673584.87,0.0,0.0,0.0,1319282.84,0.0,67593069.64,2659076.55,45487546.77,0.0,0.0,767476430.57,1353150015.44,0.0,398606754.15,0.0,0.0,0.0,121776973.6,520383727.75,825758971.8,7007315.89,832766287.69,-48661494.93,2104079.73,1510.18,-42102569.55,0.0,-8487445.7,8658762.7,0.1595823502857701,0.020823444634836593,0.01598849570751504,0.022121016859588203,0.007515107891026543,0.004625007152636359,1.4693017084442197,0.871323757322239,0.40892911483045424,0.3845720886909854,1.6802117500617388,19.22167274026606,-50764064.48,-0.12431819499560785,-0.12207895230919283,1.043208075564151,214496533.27,203119619.63,133558538.35,120619825.2,68088007.13,70646195.06,1334462955.15,1245084076.08,777923573.74,746868800.61,556539381.41,498215275.47,1.458227302057612,3.0408484324276652,5.769809375312198,0.29128224836187755,330419187.4,10052516.76,0.1846375432372969,-0.37743665099843116,0.11501014235678858,0.08679409000252655,-0.043217124678929617,0.1652461048378343,1188828825.4600003,520383727.7500001,668445097.7100002,514320835.78999996,413955033.2900001,0.00465716497760921,0.007770991361979197,0.06282105478466113,0.6618840859606141
2021-12-31,1398284999.28,1367780592.98,35140621.8,65241880.32,1150274380.47,49419058.45,49419058.45,169138787.6,62606700.49,0.0,-18952467.63,3152131.87,22286609.51,15822821.87,51794444.49,0.22,0.22,262283455.11,133558538.35,18953755.99,0.0,31315850.12,214496533.27,2082238.73,662690371.57,0.0,0.0,0.0,1319282.84,0.0,68088007.13,2242051.05,46333033.72,0.0,0.0,671772583.58,1334462955.15,0.0,444036092.46,0.0,0.0,0.0,112503288.95,556539381.41,770916257.85,7007315.89,777923573.74,36559506.72,12639854.27,2243050.62,-59237363.41,180000000.0,-236059271.01,68394012.19,0.17736771755236214,0.025131229912424495,0.03534262219465037,0.048912784035598754,0.06352688119786558,0.037032918942620674,1.492424563730024,1.0046741856016739,0.5906804864823624,0.4170512034539335,1.7475481254810306,21.697700163159734,26162703.07,0.026145962188556048,0.08233453843235364,0.715619695593092,215578597.09,215578597.09,130819745.66,130819745.66,71333245.64,71333245.64,1396255792.15,1396255792.15,749316718.75,749316718.75,646939073.4,646939073.4,5.349178779564156,10.577911151182981,20.058419667003257,1.0241149885264127,1586903725.22,68540922.04,-0.11885958986822023,-0.2789846272981361,0.03817725438946775,-0.04425610074272235,-0.045494053731662015,-0.005019347164358119,1070860217.2,556539381.4100001,514320835.78999996,419459735.59000003,419459735.59000003,0.0361949091233677,0.0647168080792677,0.955195544916329,2.994889896270868
2021-09-30,996659724.28,973101755.36,30220892.59,47574995.32,819284750.72,35965835.31,35965835.31,115295095.6,48809539.95,0.0,-13663692.15,2627346.9,16439188.1,11609160.01,27177944.37,0.1612,0.1612,252428485.18,159565171.11,5842159.16,0.0,11908675.07,210187740.1,1931901.98,641864132.6,0.0,0.0,0.0,1541947.55,0.0,68821096.03,2875741.85,46441952.15,0.0,0.0,616884832.01,1258748964.61,0.0,395842214.42,0.0,0.0,0.0,109476223.6,505318438.02,746423210.7,7007315.89,753430526.59,27317271.41,10188953.41,2233530.7,-56810904.03,180000000.0,-227509139.81,50202342.22,0.17796944056120853,0.03032217702168307,0.03608637374805347,0.05037059389177869,0.04773610046407345,0.028572683133164165,1.6215151118747624,1.0856459338215723,0.6376997601174647,0.4014449681605606,1.6752637125283234,19.107618495296528,19361848.7,0.027408824440793324,0.06901050573907609,0.7087768177649043,215578597.09,227119943.73,130819745.66,131126402.49,71333245.64,72149855.73,1396255792.15,1396797003.64,749316718.75,758408337.0,646939073.4,638388666.64,3.8485182089648897,6.864404221582945,14.222316803095293,0.7507781082066763,1194693121.84,57677849.44,-0.16576089201467897,-0.3764359167480083,-0.006563496426859515,-0.09883185507289337,-0.0461367478329676,-0.07455181324863741,1004778531.8799999,505318438.01999986,499460093.86,419459735.59000003,265914442.06000006,0.027092859414602655,0.04786677922256001,0.4558073290433329,2.1691984269760063
2021-06-30,631857675.02,610986043.62,24724171.09,33742437.02,513017338.16,25950829.29,25950829.29,72130997.59,33645722.68,0.0,-10093339.19,1806895.79,11991674.31,7791607.73,10739655.41,0.1163,0.1163,309644930.4,121975952.87,7333130.86,0.0,11011775.89,196708620.27,919185.6,647593595.89,0.0,0.0,0.0,1541947.55,0.0,69547046.94,2171614.73,46963030.82,0.0,0.0,596892980.71,1244486576.6,0.0,391635620.45,0.0,0.0,0.0,115858718.52,507494338.97,729984921.74,7007315.89,736992237.63,31287421.95,6844389.04,1897365.7,-34033853.07,180000000.0,-197039896.09,35549332.81,0.18808086307765168,0.03912933571506814,0.04107068777660822,0.056261614308752,0.03521180816429218,0.02085263897413741,1.6535615303477689,1.1489398985285788,0.7906454730655234,0.4077941445993738,1.674600117637757,19.674257368212697,26340398.61,0.049516565497142485,0.07988911201195106,0.8418845966949348,215578597.09,253438276.23,130819745.66,119954345.05,71333245.64,72847947.79,1396255792.15,1381764415.61,749316718.75,734618268.64,646939073.4,647146146.97,2.488640523201304,4.998959070065155,8.970135757791596,0.4785454897056777,857985855.05,33269875.5,-0.26355700236669066,-0.219990189323071,0.003231568137278892,-0.09934967021812956,-0.04531220096296427,-0.2238401270868681,933299698.65,507494338.9699999,425805359.68000007,419459735.59000003,272162072.67999995,0.019654192394605967,0.03491983167914818,0.5588860091025218,1.4950520932564189
2021-03-31,330419187.4,315988245.34,14723522.38,14751490.81,272578492.31,10052516.76,10052516.76,32114047.13,16866520.71,0.0,-6772371.29,757660.19,7581504.53,4698974.05,91548.74,0.0451,0.0451,332376819.77,120619825.2,7644758.36,0.0,8327672.24,203119619.63,370512.5,672459207.7,0.0,0.0,0.0,536947.55,0.0,70646195.06,509148.19,47708071.18,0.0,0.0,572624868.38,1245084076.08,0.0,380471365.05,0.0,0.0,0.0,117743910.42,498215275.47,739861484.72,7007315.89,746868800.61,16462872.11,4689811.81,114750.0,-4575061.81,180000000.0,-188942248.14,15509151.0,0.17505247060600929,0.04456013131639341,0.030423526064273593,0.04693780383045637,0.013459548386262319,0.008073765421247022,1.7674371042657262,1.2326001866352545,0.8735922077245428,0.40014588977683496,1.6643445080428128,20.469797944643233,11887810.3,0.04982420131089518,0.043269674467713265,0.7220981989393588,215578597.09,325379426.91,130819745.66,155209477.06,71333245.64,73830093.41,1396255792.15,1478514437.09,749316718.75,745840822.63,646939073.4,732673614.46,1.302028436831313,2.6282194665689698,4.654465263011844,0.2501905880225998,502080000.94,18638693.76,-0.3418993252442134,-0.46066409537918185,0.001378280658298028,-0.1578816920242157,-0.04312466912805975,-0.37574535194512193,912170308.76,498215275.4699999,413955033.2900001,419459735.59000003,318582169.75,0.0076116798757415016,0.01343752713807845,0.1960948474686639,0.792928562674837
2020-12-31,1586903725.22,1521987092.5,71495572.35,90655140.83,1304658912.09,68540922.04,68540922.04,149874009.2,79015530.45,0.0,-16521312.67,1683089.52,18299442.74,22114218.79,33711148.66,0.31,0.31,509431257.61,130819745.66,12828093.36,0.0,10070966.05,215578597.09,623994.15,879352653.92,0.0,0.0,0.0,536947.55,0.0,71333245.64,1135577.52,48190475.94,0.0,0.0,516903138.23,1396255792.15,180111222.0,597330844.83,0.0,0.0,0.0,49608228.57,646939073.4,742309402.86,7007315.89,749316718.75,84241401.31,12232501.28,81197.26,-210212901.39,0.0,161696656.45,92338230.35,0.1778588131368027,0.04505350338130199,0.043191606995879886,0.0581876700410409,0.09147123015530609,0.049089086989181595,1.472136691970533,1.1101888817891734,0.8528460601343696,0.4633385064808377,1.8847261421733132,54.8623405069981,72090097.29,0.05308538884318342,0.1410297191901668,0.8557561504077502,220729381.22,220729381.22,116978046.81,116978046.81,75032586.85,75032586.85,1216551640.88,1216551640.88,732337046.12,732337046.12,484214594.76,484214594.76,5.9804494849875525,12.808053771601866,21.684073369082505,1.2147115820010599,1243169488.29,53089382.56,0.2764982893867611,0.2910476395640342,0.02318559837981721,0.14771600746846214,-0.049303127684981234,-0.02333529003493301,886287586.9900001,466827851.4000001,419459735.59000003,258085894.0,258085894.0,0.0524653452631333,0.0925194855439304,-0.8439620148684707,4.684271157295415
2020-09-30,1194693121.84,1139879253.14,56811330.08,75982998.71,980425397.82,57677849.44,57677849.44,114225346.83,52787897.88,0.0,-10737712.79,2081000.02,12962643.95,18305149.27,42949528.71,0.2585,0.2585,671948844.06,131126402.49,11993791.52,0.0,11866197.76,227119943.73,1315432.77,1055370612.33,0.0,0.0,0.0,545050.88,0.0,72149855.73,1345191.84,48771184.58,0.0,0.0,341426391.31,1396797003.64,180000000.0,581945030.23,0.0,0.0,0.0,56443636.41,638388666.64,751401021.11,7007315.89,758408337.0,44594762.79,9484165.55,68980.0,-7540823.39,0.0,161188803.42,78063998.72999999,0.17934959204418674,0.04755307370691341,0.048278380770425615,0.06534230197104522,0.07605118064518322,0.04129293611719792,1.8135228544058357,1.420985132398456,1.1546603358644167,0.4570375401553578,1.8739578461301365,37.51273329156431,35179577.239999995,0.037327378868070846,0.07663054150041453,0.7888723930579741,220729381.22,216840114.09,116978046.81,146336789.11,75032586.85,75364546.46,1216551640.88,1194387398.18,732337046.12,712210780.43,484214594.76,482176617.75,4.378371667432833,9.630565878287937,16.234179850502656,0.9143006038212187,919349614.25,38183322.58,0.2994981488240723,0.5105508254069806,0.06486500603389926,0.16946729827226117,-0.04265521231135117,0.04740741667260569,724303108.7000002,458388666.6400001,265914442.06000006,258085894.0,290347132.1999999,0.044140952689910855,0.07738122162657354,-0.9905373390656623,4.559894487179118
2020-06-30,857985855.05,813767241.08,43613529.62,43515990.07,707413326.48,33269875.5,33269875.5,73281087.96,37513992.85,0.0,-6971028.4,1150777.79,8252757.49,10246114.57,19012698.55,0.1491,0.1491,641911145.08,119954345.05,11973493.89,0.0,10066671.85,253438276.23,2131993.01,1039475925.11,0.0,0.0,0.0,545050.88,0.0,72847947.79,741937.28,49501673.46,0.0,0.0,342288490.5,1381764415.61,180000000.0,590304977.34,0.0,0.0,0.0,56841169.63,647146146.97,727610952.75,7007315.89,734618268.64,-5668975.98,6645062.0,43950.0,-4975202.39,0.0,178849222.21,44666767.86,0.1754953507493724,0.050832457625374694,0.03877671794258329,0.0520600282593202,0.045288657960538575,0.024077820447643047,1.7609133668396793,1.3279672134942733,1.0874228910834276,0.46834767175872594,1.8838534503500706,38.81441599598477,-12270087.98,-0.006607307039659337,-0.009603469727707922,2.164427583268751,220729381.22,216214393.52,116978046.81,142407612.03,75032586.85,76462299.28,1216551640.88,1227010093.68,732337046.12,747579094.24,484214594.76,479430999.44,2.9838109595427027,7.242452991036967,11.603769990941386,0.6604168518352087,617290316.37,30187623.14,0.3899227515756598,0.10210318135036846,-0.017337062659806172,0.1261231042247312,-0.04726972016319406,0.17216190885347668,739308219.6499999,467146146.9699999,272162072.67999995,258085894.0,345278344.63,0.02560879798814271,0.04535908512720183,-0.6269781740146424,3.236168392769291
