报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1125254805.93,959182658.48,166528334.62,166047493.4,810215293.08,142541477.41,142541477.41,26214936.21,60672806.41,63456176.26,-7116284.89,1228650.77,1282399.85,23506015.99,142164797.39,0.5119,0.5119,111152216.52,567977761.77,2861926.98,595016983.72,3966452.28,235775251.56,17101177.55,1535328314.59,0.0,0.0,0.0,0.0,256928.88,394429657.86,122048558.11,69661417.29,0.0,6304757.53,652574324.42,2187902639.01,89080378.26,500992497.05,0.0,0.0,0.0,3806450.19,504798947.24,1673637252.52,9466439.25,1683103691.77,101503164.52,100232961.25,180114.0,-522906414.21,49353087.93,-127738170.42,167276144.17000002,0.2799717105759227,0.14799166708056646,0.1266748443630884,0.14865623615955117,0.0846896588172172,0.06514982653638478,3.064573468925167,2.559822538324379,1.4095404709614303,0.23072276537333283,1.307178454111261,136.14620871478397,1450317.2699999958,0.09020460431280691,0.2026041609758275,0.014288394621570917,151836208.38,165468732.29,356884373.98,402714884.13,368537040.02,361480028.62,1963471938.07,1995889838.17,1664415741.6,1645277038.98,299056196.47,350612799.19,4.180553862909093,2.433346035985126,2.949682624567137,0.5421119125903996,948277961.83,117528598.54,0.18662971325250208,0.2128237652854087,0.022991053721536668,0.09620410764556708,0.09115200462329766,0.4248930797800579,2076493493.6100001,415718568.98000026,1660774924.6299999,995822219.9199998,1356497017.8700001,0.06867194215476505,0.08516244953744825,0.1035095647465738,0.8471399649272805
2022-06-30,566773666.45,509429256.87,63063607.8,63006153.53,419063240.01,52965238.92,52965238.92,16588380.3,38019413.33,39704748.56,-6856153.99,514718.99,962433.37,10040914.61,53150931.24,0.1925,0.1925,173546664.18,332138480.77,1385912.17,575354774.73,3694709.63,219218527.51,8360510.53,1316507612.0,0.0,0.0,0.0,0.0,256928.88,392116181.86,117240646.96,70825654.33,0.0,6304757.53,648976070.24,1965483682.24,68769988.6,363320081.35,0.0,0.0,0.0,5063506.06,368383587.41,1584054087.09,13046007.74,1597100094.83,87969425.87,86752252.06,139250.0,-493032851.47,2932068.5,-89678751.59,63520872.52,0.2606162480433993,0.11126770972794195,0.09345042307937311,0.11207449512935994,0.03316338098748769,0.026947686922354493,3.6235476087867498,2.997160437468343,2.061271802338266,0.18742642879139287,1.205257788594021,123.4088381312685,1356423.8100000024,0.1552108558977317,0.24212651704560123,0.015419264097557107,151836208.38,139359052.07,356884373.98,360352395.87,368537040.02,333458273.5,1963471938.07,1871325953.07,1664415741.6,1601975671.08,299056196.47,269350281.99,2.2587677745432804,1.6451520077825112,1.490228793218505,0.288511106371459,589067725.16,71272371.68,-0.03784634220784122,-0.2568615626009431,-0.0030434770877094813,0.050316049438383414,0.17590779123373593,0.5730483542603793,1791680089.1799998,299613598.8100002,1492066490.3699996,995822219.9199998,1294730057.0,0.026961484953510865,0.032478909547761,0.042973341011882805,0.4556262216278431
2022-03-31,270701213.62,248382824.47,28222872.41,27940968.98,201286032.23,23470216.1,23470216.1,7943829.18,18667059.88,18631812.06,436811.88,136111.97,522873.37,4470752.88,23186332.98,0.0861,0.0861,300636976.34,323537367.68,2300380.63,481647981.74,2673488.83,163960250.26,21298072.79,1299670554.78,0.0,0.0,0.0,0.0,256928.88,374132306.72,115341276.18,70467468.12,0.0,6304757.53,640476725.36,1940147280.14,8914702.14,245459672.49,0.0,0.0,0.0,6782729.99,252242402.48,1674472669.52,13432208.14,1687904877.66,5764573.11,59901807.63,0.0,-379893035.0,0.0,7171285.62,28077080.95,0.2564273002759507,0.10425838891737732,0.08670155477376837,0.10371981925952327,0.013904940029877489,0.012097131150943552,5.294843513787171,4.54010314780079,3.1870202960197873,0.13001198675071632,1.1574950611784103,206.27929307025678,-54137234.52,0.02129496588845031,0.02348480730672713,-9.391369228379862,151836208.38,135074407.07,356884373.98,310599623.29,368537040.02,330813269.28,1963471938.07,1989199558.0,1664415741.6,1740346091.37,299056196.47,248853466.63,1.2747833404899642,0.7956865486384375,0.7289952515429976,0.13869242796900141,284490815.25,30226487.23,-0.04847116634637995,-0.22352154514648173,-0.03013263509484949,-0.02465930462467954,0.13094709754019834,0.21385134176476825,1639253374.92,243327700.34000003,1395925674.58,995822219.9199998,1295771974.96,0.0120248491402613,0.01400236956164466,0.01968374833227359,0.22636266493011017
2021-12-31,1247597167.88,1128786721.55,146142050.3,145747479.33,921389644.17,130886764.95,130886764.95,34611964.16,82267723.68,80387477.03,2257462.13,655485.84,3656634.12,14860714.38,127103146.78,0.4689,0.4687,668334409.98,356884373.98,2123581.5,158254071.83,3713540.38,151836208.38,19104773.45,1361773749.5,0.0,0.0,0.0,0.0,259111.7,368537040.02,83778741.1,71066250.86,0.0,6304757.53,601698188.57,1963471938.07,0.0,290702628.51,0.0,0.0,0.0,8353567.96,299056196.47,1650577471.07,13838270.53,1664415741.6,158457485.34,227276650.04,409960.32,43117472.48,1500000.0,-184460559.34,146402965.17000002,0.26146863114823643,0.1171388121602859,0.10491107892815393,0.11734794606722108,0.07863826427415231,0.0666608788301072,4.684421866014039,4.096394909717977,2.8434159197207465,0.15230989079678833,1.1645656902208177,223.35030939798796,-68409204.38,0.1270101354985131,0.545084460199675,-0.4317196138334224,116880084.51,116880084.51,359576601.89,359576601.89,325704524.54,325704524.54,1984725390.71,1984725390.71,1707608618.31,1707608618.31,277116772.4,277116772.4,6.85771327269072,3.4826660764462165,3.5941298578707506,0.6319831882696247,1148599793.51,186014778.24,0.08618961532935207,-0.2963636212756856,-0.025294365609812578,-0.01070851047680559,0.1315072780781701,0.29907681891699195,1294878416.3899999,299056196.47,995822219.9199998,1055195798.8999999,1055195798.8999999,0.06630203814582097,0.07763097236551007,0.15608354797741192,1.2165638297003094
2021-09-30,948277961.83,830711021.55,131460049.19,130824985.5,691018756.5,117528598.54,117528598.54,24542348.58,56352232.96,53643825.06,-928885.61,8887.35,2628022.54,13296386.96,113865816.22,0.4207,0.4197,290018726.59,402714884.13,3760904.45,551908340.73,2659513.33,165468732.29,17504068.09,1440288917.61,0.0,0.0,0.0,0.0,261294.52,361480028.62,53049910.82,69962988.91,0.0,6304757.53,555600920.56,1995889838.17,1500000.0,338316379.7,0.0,0.0,0.0,12296419.49,350612799.19,1629374698.99,15902339.99,1645277038.98,113099998.81,166613799.49,191483.7,-291330313.97,0.0,-176195497.73,130833872.85,0.271290924903008,0.13863029035949181,0.1239389749321936,0.13796996040856518,0.07143392617504868,0.05888531335364688,4.257224905537141,3.7163914982328596,2.488579087026687,0.1756674103373718,1.1905504942170895,14721.35933095917,-53322316.98000002,0.11926882555800206,0.33430246241784317,-0.47146169355472534,116880084.51,154718830.97,359576601.89,333732331.91,325704524.54,294771008.79,1984725390.71,1913446884.69,1707608618.31,1647118585.01,277116772.4,266328299.68,4.894787690854598,2.4879668190472755,2.7598931246907945,0.4764479394793507,768223908.96,134418105.06,0.23437704915192256,-0.12564904491445592,-0.0011180409514891067,0.04308609459695387,0.2263079402002001,0.06948023878285636,1705609817.0600002,349112799.19000006,1356497017.8700001,1055195798.8999999,1244511675.51,0.05905046922762654,0.07010593891531246,0.09452861700926161,0.7864002871642969
2021-06-30,589067725.16,519415979.66,79648315.47,79270983.25,431405633.77,71272371.68,71272371.68,14776018.08,36342185.78,33300034.89,-471932.83,0.0,2135074.21,7998611.57,70001635.02,0.2547,0.2541,306982136.75,360352395.87,2767702.47,554834037.35,2383525.3,139359052.07,13124030.79,1381405124.38,0.0,0.0,0.0,0.0,263477.33,333458273.5,20894934.01,42677562.33,0.0,6304757.53,489920828.69,1871325953.07,0.0,255921081.33,0.0,0.0,0.0,13429200.66,269350281.99,1585834116.53,16141554.55,1601975671.08,55041022.04,84405674.39,191483.7,-216343394.3,0.0,-176576347.65,79270983.25,0.26764679960555726,0.13521079507176578,0.12099181237716142,0.13457023677280702,0.044490295930618276,0.038086561864369095,5.397777772745237,4.801957053062598,3.3675075520203923,0.14393552419241445,1.1308525720702585,inf,-29173168.65,0.09343751098407234,0.21507029336526912,-0.5300259255505642,116880084.51,132442505.0,359576601.89,220566945.7,325704524.54,271817175.06,1984725390.71,1767444876.91,1707608618.31,758210452.5,277116772.4,1009234424.41,3.367211110121046,1.636460614846286,1.7873209074042846,0.3055289842601267,396695886.02,63009389.72,0.48493530162372617,0.13113889845178472,1.1128377560582363,0.05877471909710345,0.22677411177712942,0.05222301609290758,1564080338.99,269350281.98999995,1294730057.0,1055195798.8999999,1294730057.0,0.036966505539385956,0.043070286445634806,0.05966023771601565,0.5013500521142124
2021-03-31,284490815.25,258469418.86,33724802.71,33744802.71,218262824.31,30226487.23,30226487.23,6991405.19,17341147.22,16459477.73,-2474079.5,563183.03,1315303.53,3518315.48,30236718.57,0.1075,0.1072,444304252.3,310599623.29,2936739.95,629994456.16,2804631.74,135074407.07,16579909.27,1548422922.37,0.0,0.0,0.0,0.0,269864.11,330813269.28,6161479.73,41819802.25,0.0,6304757.53,440776635.63,1989199558.0,0.0,245922400.14,0.0,0.0,0.0,2931066.49,248853466.63,1722392890.85,17953200.52,1740346091.37,37475450.28,39474291.41,0.0,-250034869.49,0.0,2100000.0,34307985.74,0.23279482988510997,0.11854443413353746,0.1062476734211545,0.12059435279079718,0.017368089818391077,0.015195301601811435,6.296388297643913,5.679712808734951,4.368445931921686,0.12510231345526973,1.153843205895599,60.91800340645918,-1998841.1299999952,0.1317281552554446,0.15238729883355798,-0.053337347918851884,116880084.51,100769063.22,359576601.89,189596086.12,325704524.54,270325023.55,1984725390.71,1043467759.69,1707608618.31,820913857.73,277116772.4,222553901.96,1.732557518155597,0.8490030071526029,0.8666659698427001,0.14317875597643095,174177858.78,19827556.65,0.6333351279127488,0.5244685849882569,1.120010613759675,0.9063354277385282,0.22376117806501142,0.34043527600434503,1544625441.5900002,248853466.63000008,1295771974.96,1055195798.8999999,500370918.6599998,0.01521240970583101,0.017532995514784638,0.024967678611293297,0.24202017434114045
2020-12-31,1148599793.51,937755288.33,218412896.37,217796357.15,763878191.76,186014778.24,186014778.24,26411760.27,58004911.26,73331411.97,6978253.04,802375.8,5884246.09,31781578.91,185643322.93,0.7069,0.706,652136568.51,359576601.89,2814335.48,414673559.07,2719314.23,116880084.51,14086483.95,1569438529.11,0.0,0.0,0.0,0.0,276250.9,325704524.54,8844481.87,42032400.48,0.0,6304757.53,415286861.6,1984725390.71,0.0,277086938.32,0.0,0.0,0.0,29834.08,277116772.4,1691829385.34,15779232.97,1707608618.31,154802419.71,111964119.44,305960.0,-496132920.84,52608108.1,670994566.69,218598732.95000002,0.3349483466075954,0.19015578585692863,0.16194916566331466,0.190317579878702,0.10893291135066807,0.0937231816102562,5.6640653602282,5.191410209992463,3.8500917222881528,0.1396247428974879,1.5855650702338802,272.4393394591412,43144260.27000001,0.13477489773608622,0.5586781558473284,0.27870533516739954,69553245.81,69553245.81,256270126.74,256270126.74,272427631.24,272427631.24,1037316194.09,1037316194.09,795884209.54,795884209.54,241431984.55,241431984.55,8.194652645520579,3.730148233685195,3.8406221180740814,0.7601482383876691,775748561.92,123355449.78,0.48063412540164113,0.5079575209020004,1.1455490608325458,0.9133272979037291,0.19556347150801592,0.68044040430958,1332312571.3,277116772.4000001,1055195798.8999999,505758250.57000005,505758250.57000005,0.12310537298732144,0.14860420303240857,0.1852271521053413,1.4716638121410315
2020-09-30,768223908.96,614532674.44,157554788.25,157556288.25,506529285.15,134418105.06,134418105.06,17417882.37,45511953.83,38302699.1,-413958.36,606341.42,3806739.03,23138183.19,134205189.34,0.525,0.5242,402323976.3,333732331.91,4746897.67,622608493.15,942510.35,154718830.97,14320082.39,1533393122.74,0.0,0.0,0.0,0.0,282933.2,294771008.79,976583.79,41312748.48,0.0,6304757.53,380053761.95,1913446884.69,0.0,266270100.61,0.0,0.0,0.0,58199.07,266328299.68,1630335208.48,16783376.53,1647118585.01,90270693.58,77006510.09,305960.0,-673357097.02,52471650.0,657571715.75,158162629.67,0.34064889254003416,0.20508967035833764,0.17497256137467976,0.2058808998591519,0.08160803131195556,0.07024919590688154,5.758788235055829,5.123948224958008,3.8492210244483895,0.1391877150136562,1.56647130241409,260.8474771029167,13570143.489999995,0.11750570703039681,0.33901926417272626,0.15032723192686911,69553245.81,90557106.54,256270126.74,266029390.61,272427631.24,269565490.76,1037316194.09,974802294.97,795884209.54,743232289.62,241431984.55,231570005.35,4.517096309291152,2.6041379919595355,2.708835511027909,0.520695080187613,503953783.85,76779499.45,0.5243935725436661,0.7507030655694122,1.2161558479276233,0.9629076527244812,0.09350424625547137,0.7085222450394779,1510839975.19,266328299.68000004,1244511675.51,505758250.57000005,656128594.21,0.09110735187562091,0.1100433494057953,0.11236350531717078,0.8778347813820423
2020-06-30,396695886.02,325559327.17,73492789.3,73494289.3,260904575.89,63009389.72,63009389.72,10959107.75,28953069.69,24938892.81,-4326607.88,606341.42,1698499.79,10484899.58,63047159.71,0.2514,0.2514,1038058437.42,220566945.7,3990008.88,0.0,686666.52,132442505.0,13359210.26,1410347898.38,0.0,0.0,0.0,0.0,289763.26,271817175.06,4455002.67,40502323.96,0.0,6304757.53,357096978.53,1767444876.91,0.0,1009170831.78,0.0,0.0,0.0,63592.63,1009234424.41,740871890.38,17338562.12,758210452.5,67081152.79,42367580.99,250960.0,-20141863.36,52471650.0,659052482.96,74100630.72,0.34230581892939993,0.18526229257717777,0.15883550079675718,0.18679455303517847,0.08310277115310541,0.03564998860397754,1.3975313732486643,1.253054629898055,1.0286250897571498,0.5710132392781782,2.274565275952938,122.20941581065003,24964531.799999997,0.16909969362933602,0.06647155335601668,0.3721541858135977,69553245.81,78806520.47,256270126.74,174308393.73,272427631.24,266104258.87,1037316194.09,1021129677.52,795884209.54,689863520.79,241431984.55,331266156.73,2.583267963249489,1.663863440776895,1.4577847374122017,0.2828732116412065,252695998.89,28057260.28,0.5698542428947756,1.2457427806988999,0.0990731204800223,0.7308721074511936,0.02146871385771744,0.6806033842138495,729096676.2300001,1009234424.4100001,-280137748.17999995,505758250.57000005,471877164.74000007,0.044930308233018114,0.08108822616672527,-0.19573842249381065,3.5164879239058218
