报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,757671416.79,671697154.47,101795776.59,102388890.83,450312157.66,92674925.99,92674925.99,70645505.33,59765711.99,70959875.67,14707182.88,13930260.06,554702.45,9713964.84,92674925.99,0.1907,0.1907,148309037.97,587442498.63,78393648.52,0.0,15010049.19,389807620.96,7295678.73,1240525649.07,0.0,0.0,0.0,11901110.51,29579462.55,643036461.48,99392738.88,52292953.39,0.0,307939029.88,1271196837.63,2511722486.7,308945448.6,736342639.75,99000000.0,0.0,44171376.44,226980880.19,963323519.94,1524970813.71,23428153.05,1548398966.76,-7743025.06,76104622.96,7216869.5,-68586991.39,312848087.5,-3319932.26,116319150.89,0.4056629989186845,0.13435346026549955,0.12231545751406674,0.1535218939402588,0.059852097540416725,0.03689696074336619,1.6847124994570164,1.1454210361447426,0.201413078591175,0.3835310330026358,1.6735889890475826,8.350106199668465,-76630778.52,-0.010219502660935268,-0.009269280282779914,9.89674938750618,274394780.21,296096706.65,479964028.94,494712486.43,628218931.96,562343337.63,2247098964.56,2205895031.18,1453201190.91,1444805218.05,793897773.65,761089813.13,1.3559485990016602,1.4196492099685278,1.1920050380116796,0.31842817577843363,641107738.33,91725779.86,0.18181605288938288,0.010347648517665002,0.07170084065021351,0.13864098300108307,0.14349440715361148,0.31648752655925566,2321932875.6699996,555378071.3399999,1766554804.3299997,1519104621.8399997,1599581706.35,0.038948688005708776,0.06175034722941856,0.10923466011939052,0.4611989975316439
2022-06-30,477459638.64,423043340.98,65971369.93,66025774.93,285968758.63,60888783.67,60888783.67,41935928.89,36410499.17,45346739.56,9805673.57,9109395.89,445499.41,5136991.26,60888783.67,0.1207,0.1207,196746619.46,485353083.89,103291463.27,0.0,23463722.08,386631243.61,7083024.73,1213431889.62,0.0,0.0,0.0,11901110.51,30932576.31,649110140.71,30525808.96,54052782.58,0.0,307939029.88,1216884230.31,2430316119.93,314546689.0,710108544.19,101200000.0,0.0,14055485.92,203594751.29,913703295.48,1489985118.21,26627706.24,1516612824.45,28966743.59,54122118.18,7212916.5,-42947358.78,186438012.01,-17231752.03,75135170.82,0.40106192128709395,0.13817161617663307,0.12752655668118068,0.15736444452983636,0.040147876035586956,0.025053853352934915,1.7087977599313722,1.1543553840983953,0.2770655571880537,0.3759606777024206,1.6366790023619695,8.248095892119581,-17942458.09,0.06066846544874267,0.035703732935439526,-0.6194157805226735,274394780.21,243985594.21,479964028.94,410583270.72,628218931.96,550922297.47,2247098964.56,2011845671.68,1453201190.91,1388237973.61,793897773.65,623607698.07,0.8652269300304293,0.9892285805236407,0.747590654367502,0.20415534222020393,387652346.89,49429208.51,0.23166967121569798,0.23183812780820925,0.09247323101684922,0.20800325499149955,0.1782244859046511,0.5846478348931697,2190735813.6499996,497956606.4799998,1692779207.1699998,1519104621.8399997,1449493463.01,0.026035227821410673,0.041005115711004604,0.07360985685595962,0.29730816185040393
2022-03-31,219120480.58,199949049.25,21996999.21,21930098.3,134718578.95,18135849.11,18135849.11,18771431.34,17484793.34,21891841.68,5021470.33,4939023.85,257268.61,3794249.19,18135849.11,0.0329,0.0329,175207462.55,493075190.82,80592789.03,0.0,15175201.7,337037413.41,15231083.79,1119999085.01,0.0,0.0,0.0,14171806.89,30484438.56,654879827.05,29939889.53,54915093.34,0.0,307939029.88,1222042624.96,2342041709.97,281621492.37,656004061.65,103400000.0,0.0,17448078.7,212933845.28,868937906.93,1445338775.95,27765027.09,1473103803.04,-22242532.64,20880623.08,1753000.0,-15165780.18,84031853.95,-15343211.31,26869122.15,0.3851849056126236,0.10038769151918223,0.08276656322583535,0.12262259592932112,0.012311317826057874,0.007743606372506624,1.7073051075216616,1.1703137719589454,0.2670828929158049,0.3710172637963525,1.6006818939324934,5.440168536541892,-41370155.72,-0.10150823227990932,-0.02928945704039612,1.8599570646735486,274394780.21,190665791.2,479964028.94,413940283.22,628218931.96,553756531.94,2247098964.56,2019866258.7,1453201190.91,1410446625.72,793897773.65,609419632.98,0.4406656383347929,0.45038365593125024,0.341548893319898,0.09549521190149239,179423858.03,18551652.63,0.22124495028616908,-0.02241328728458407,0.04442364296345841,0.15950335814676864,0.18261327727499688,0.7676868581866512,2122178001.9699998,483916414.5599999,1638261587.4099998,1519104621.8399997,1390815063.0400002,0.007903810493609414,0.012395050514211628,0.02644134256490246,0.1387995348389124
2021-12-31,930266763.83,821537230.55,115105284.62,115011556.99,563025902.2,96181711.25,96181711.25,88427727.7,67100133.23,76410908.75,18967897.71,18916502.79,1149358.24,18829845.74,96179870.64,0.1847,0.1847,227959293.97,479964028.94,24152800.65,0.0,11388247.48,274394780.21,14646329.84,1053360180.07,0.0,0.0,0.0,14171806.89,30118156.0,628218931.96,35387917.67,47370495.43,0.0,278366602.94,1193738784.49,2247098964.56,232311535.92,614476429.55,105841151.87,0.0,12376683.64,179421344.1,793897773.65,1427144690.09,26056500.82,1453201190.91,127935861.42,191403750.07,18616706.81,-210857276.89,346876362.03,96498830.79,133928059.78,0.394769410139983,0.12373363114264148,0.10339153777139194,0.143967370422442,0.06618609443181825,0.04280261473434178,1.7142401716554176,1.2438541712327917,0.37098134770920604,0.35329898067282123,1.6783301545614853,7.079958767579364,-44851181.83999999,0.13752599404204816,0.17761035509891804,-0.35057552544050385,156328814.03,156328814.03,431996667.6,431996667.6,531801727.72,531801727.72,1981787802.86,1981787802.86,1224578217.93,1224578217.93,757209584.93,757209584.93,2.6143257983972013,2.0401466145623464,1.6038796482928515,0.4399582277761228,887233686.87,143721364.32,0.04850252824801203,-0.3307765223001328,0.18669527975637132,0.13387465666965886,0.18130291650869707,0.7552412324790153,1974849707.6999998,455745085.8600001,1519104621.8399997,1268244456.11,1268244456.11,0.045487957724949665,0.07183691900272353,0.14801480132513398,0.6674921136997879
2021-09-30,641107738.33,552504107.2,103290850.0,103989256.26,369129936.72,91725779.86,91725779.86,62208543.32,47153173.45,56940032.47,12235608.42,12780436.16,1088054.18,12263476.4,91725779.86,0.1768,0.1768,145485015.16,494712486.43,125760691.38,13000000.0,20400961.92,296096706.65,15894162.85,1111350024.39,0.0,0.0,0.0,17437130.76,31809265.78,562343337.63,43943556.36,47945259.41,0.0,278366602.94,1094545006.79,2205895031.18,211707900.0,539938621.14,137800000.0,0.0,21132775.26,221151191.99,761089813.13,1418930158.23,25875059.82,1444805218.05,24236172.14,182061271.85,17893865.09,-201746645.11,304253792.73,100513957.41,116769692.42,0.42423103848109184,0.16111309195714726,0.1430738928513535,0.18213739351231267,0.06348660616259325,0.04158211454464953,2.058289555289729,1.480463007447536,0.29352413210483536,0.34502539892973516,1.6527374834557318,9.136596823312171,-139931234.62,0.037803586965167495,0.035760352714197106,-5.773652448566905,156328814.03,162002136.03,431996667.6,432886706.16,531801727.72,497520345.41,1981787802.86,1853845208.75,1224578217.93,1223778934.68,757209584.93,630066274.07,1.631782115938969,1.3836223275490505,1.1718880039456554,0.30618734213522164,624834714.8,93564946.4,0.026043725075692758,-0.019656576642895468,0.18060964861091922,0.18990249065474993,0.13029214346315865,0.8277333491156436,2011163619.4799998,411581913.1299998,1599581706.35,1268244456.11,1344269015.24,0.043807414981095416,0.06872431934929205,0.11053310021253451,0.4471036262393691
2021-06-30,387652346.89,343175419.0,56315513.96,56970596.46,225794600.27,49429208.51,49429208.51,38609195.02,31987208.69,36337392.77,7526782.09,7647765.97,588527.85,7541387.95,49429208.51,0.0958,0.0958,160393935.45,410583270.72,134418002.21,13000000.0,16019127.67,243985594.21,12713777.47,991113707.73,0.0,0.0,0.0,13437130.76,32301309.4,550922297.47,19051988.43,49472882.74,0.0,278366602.94,1020731963.95,2011845671.68,172000000.0,460615699.9,95387865.01,0.0,26483906.28,162991998.17,623607698.07,1364031068.68,24206904.93,1388237973.61,22676012.99,132182782.4,13823727.71,-133938293.04,172756965.0,49174684.78,64618362.43,0.4175332560695902,0.14527324395634333,0.12750911714208196,0.16669152901668377,0.03560571706698338,0.02456908559428613,2.1517149935296853,1.5944188098873788,0.37643948195348953,0.3099679596940723,1.5399825507773002,8.449312215289977,-95683041.7,0.05849574540673304,0.040783934530474734,-4.219570774729919,156328814.03,163788115.24,431996667.6,399323211.46,531801727.72,502233730.87,1981787802.86,1803939786.39,1224578217.93,1177666829.51,757209584.93,626272956.88,1.1280863022778318,0.920155653510884,0.7160686155864574,0.19413516506276335,372723759.3,47452841.23,0.04005268571565401,0.041649082094383186,0.17880366401048564,0.1152510116238725,0.0969440394130014,0.4896416254163863,1805713296.07,356219833.06,1449493463.01,1268244456.11,1310150563.9,0.024754003503385306,0.03783596310375458,0.06528730112116253,0.28527573918203364
2021-03-31,179423858.03,158975944.14,21408723.79,21489156.32,101680272.8,18551652.63,18551652.63,19840951.87,15841400.52,17164444.53,3039007.42,2984425.0,210557.76,2937503.69,18551652.63,0.0362,0.0362,241569863.28,413940283.22,72259668.82,23000000.0,18984181.69,190665791.2,10394493.81,970814282.02,0.0,0.0,0.0,4864330.76,33777440.26,553756531.94,20087251.09,51175261.5,0.0,278366602.94,1049051976.68,2019866258.7,161088090.0,438279270.23,99491981.62,0.0,26042997.29,171140362.75,609419632.98,1387527711.02,22918914.7,1410446625.72,941572.71,53840036.71,77168.0,-103142868.71,108600000.0,121288325.82,24473581.32,0.43329569480665797,0.11931927016317095,0.10339568457444566,0.1364009312290452,0.013153034146563195,0.009184594549314355,2.2150586348985577,1.7563093883177472,0.6036558907774925,0.3017128635894075,1.5330908652095356,8.200434361727972,-52821296.0,0.005247756459693154,0.0017508795919470828,-56.09900907174763,156328814.03,160269623.06,431996667.6,314447779.42,531801727.72,505015863.35,1981787802.86,1749183046.45,1224578217.93,1150414578.4,757209584.93,598768468.05,0.5860625569818458,0.42420149127207973,0.330565138136752,0.0896748470856342,144764493.03,13955331.09,0.2394189643783537,0.32935954800051964,0.226033338069875,0.1547483625566556,0.09651314369944936,0.18965645241843862,1739654624.4,348839561.35999995,1390815063.0400002,1268244456.11,1165376486.5300002,0.00927199220352788,0.01408081800420713,0.026870169942536482,0.1349528709213361
2020-12-31,887233686.87,730635790.67,166307974.15,166253545.4,510631086.28,143721364.32,143721364.32,68754030.4,62561446.37,62330680.16,16866070.47,15472767.68,1307658.79,22532181.08,143721364.32,0.2871,0.2871,222482833.46,431996667.6,22335271.2,23106338.89,15935159.17,156328814.03,7770376.86,918679349.3,0.0,0.0,0.0,4864330.76,34269483.88,531801727.72,24174311.05,51395656.52,0.0,278366602.94,1063108453.56,1981787802.86,201790904.66,590646283.76,103491981.62,0.0,18833517.38,166563301.17,757209584.93,1202208771.25,22369446.68,1224578217.93,116416624.04,106851786.58,2612703.26,-129336690.66,120221620.0,83010073.65,181726313.08,0.4244683291034473,0.18744551363542616,0.16198817340561422,0.20482350452798695,0.11736397252185607,0.07252106613664175,1.5553798856597751,1.277549997616868,0.4157973716292633,0.38208408783081593,1.6787432067780008,11.744913181556928,12177540.720000014,0.1312130341338783,0.16771388330863554,0.10460310819368794,156804202.06,156804202.06,360961044.0,360961044.0,522281515.41,522281515.41,1752229621.1,1752229621.1,1136459247.31,1136459247.31,615770373.79,615770373.79,3.2614324267437547,2.2377831097191137,1.6834224292105124,0.4752166828022302,790428593.71,82773087.41,0.1224716488375378,0.7363296310080214,0.07753817026750216,0.13100918909012044,0.01822812416121308,-0.003031730168928109,1720171154.7599998,451926698.6499999,1268244456.11,1234659197.04,1234659197.04,0.07697948241900844,0.12174424712518545,0.2571496272217185,0.7089635158376013
2020-09-30,624834714.8,533115371.66,107195282.3,108653371.23,371884369.47,93564946.4,93564946.4,48989554.31,47947932.93,45084307.07,13767710.52,13925676.81,988184.66,15088424.83,93564946.4,0.179,0.179,176232646.09,432886706.16,46968688.08,0.0,18095609.58,162002136.03,8111412.23,844297198.17,0.0,0.0,0.0,3102176.01,34366693.9,497520345.41,36945508.04,58114181.31,0.0,278366602.94,1009548010.58,1853845208.75,189000000.0,445229710.25,145191596.56,0.0,6320018.03,184836563.82,630066274.07,1163004272.65,60774662.03,1223778934.68,60415546.72,75688481.67,2416935.26,-69809153.75,109600000.0,37715660.59,122579048.04,0.4048276117484373,0.17155782123006974,0.14974351485888346,0.19617835747048032,0.07645575826525061,0.05047074370523547,1.8963181897630337,1.5142377842023178,0.39582409267127294,0.3398699476612923,1.57089671957341,8.802376337786056,-12855999.689999998,0.09669044515130389,0.10232616273017053,-0.21279290493855846,156804202.06,157758272.01,360961044.0,294532645.65,522281515.41,409868307.3,1752229621.1,1639761374.19,1136459247.31,1089913868.97,615770373.79,549847505.22,2.332979775107331,1.5741928214171155,1.2254041472283337,0.3465456177602343,540756645.68,66766189.75,0.15548226691559577,0.40138214791566723,0.12282169217325987,0.13055792015210252,0.21385414912269313,0.026901055430747875,1640143692.75,295874677.51,1344269015.24,1234659197.04,1167869195.04,0.05189295886236059,0.07928432572098475,0.15365925811935252,0.4845692965199609
2020-06-30,372723759.3,329859084.67,52946622.94,53963396.61,227838040.41,47452841.23,47452841.23,31376511.34,31287860.51,29766452.9,6239881.69,6839845.38,660722.86,6510555.38,47452841.23,0.1423,0.1423,155502693.06,399323211.46,41177406.6,11209600.14,9390150.66,163788115.24,5424923.87,786218707.3,0.0,0.0,0.0,1902176.01,35357282.66,502233730.87,37007312.62,59732913.31,0.0,278366602.94,1017721079.09,1803939786.39,180000000.0,435783408.47,145245886.12,0.0,7362403.86,190489548.41,626272956.88,1122776022.2,54890807.31,1177666829.51,31757940.14,55712508.01,3231067.76,-57779733.07,75600000.0,33613893.46,60803241.99,0.3887214465804515,0.14205325423696433,0.12731370095407812,0.16313218696922496,0.040293943958448784,0.026305113722759812,1.8041501627158079,1.4158539682734974,0.38255768797007034,0.34716954612619416,1.5590678524040646,8.889563814964484,-20723500.11,0.08520503280940159,0.054658070489216566,-0.6525454742544269,156804202.06,141504065.01,360961044.0,248890819.58,522281515.41,406104488.0,1752229621.1,1475105669.39,1136459247.31,799516409.66,615770373.79,675589259.73,1.4213568330572093,0.980485276719267,0.7276099807266989,0.20962092442219973,331824150.99,34219244.34,0.12325687623391997,0.3867296647030515,0.472973931843139,0.22292241418608516,0.23671061441212146,0.15747992984106302,1611177634.66,301027070.75999993,1310150563.9,1234659197.04,1047201564.08,0.026687615685605348,0.04101145715898783,0.07892881497296078,0.29292858351999057
