报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,380023950.04,350588430.25,-23143747.77,-22288950.55,272242099.86,-16253071.27,-16253071.27,8138454.04,47452822.75,18687563.4,-92298.1,3851763.89,4276498.63,-6035879.28,-15956532.37,-0.032,0.0,166308397.37,148060498.53,34110423.23,208608142.41,4986789.12,161584924.74,5000942.0,729272031.4,0.0,0.0,0.0,46833219.31,0.0,308380196.74,135938356.17,32227347.99,0.0,131907559.48,845658923.41,1574930954.81,0.0,176136889.96,102001468.93,127616526.83,27168290.54,269174911.54,445311801.5,999637511.57,129981641.74,1129619153.31,64737258.53,29567577.66,4000.0,-159374810.1,105755912.0,-57229827.67,-18437186.66,0.2836185723785442,-0.06090076103772925,-0.04276854463590849,-0.04851585448248555,-0.0143880981677545,-0.010319862734529067,4.140370773922571,3.194595775977331,2.128552058942008,0.28275004700363043,1.332171889525776,-4.786686615933771,35173680.870000005,0.1703504700774411,0.2327519972015177,0.5433297867208898,158981842.22,142569487.51,170400201.98,111637069.68,302358236.05,311105881.56,1679117220.64,1640757556.63,1234836916.05,1201983969.5,444280304.59,438773587.13,1.6985048228281885,2.3866301206485407,1.2444736719906728,0.23356995935528632,276802718.39,134640866.61,0.3729054116606143,-1.1207142502809238,-0.06020447695330105,-0.04011963958599914,-0.008761277049255388,0.13337662610778658,1361789338.13,343310332.5699998,1018479005.5600003,1030921294.0600003,949151244.0100002,-0.009989447232293894,-0.013747831038704228,-0.018481903708606823,0.37086356443927915
2022-06-30,251442339.82,233822871.25,8865827.12,9007321.21,183088449.59,10293996.59,10293996.59,5231210.26,30977020.41,12128208.26,-492599.26,1930663.54,2882617.24,-1286675.38,10002539.42,0.03,0.0,397285197.32,96182237.88,36622212.3,250277520.88,5158325.54,160193520.59,520351.99,947450429.5,0.0,0.0,0.0,47090602.14,0.0,316527024.17,131102706.77,32602726.56,0.0,131634360.58,840840935.43,1788291364.93,70000000.0,260905451.73,101644396.59,126952838.51,27168290.54,268133838.1,529039289.83,1128641374.22,130610700.88,1259252075.1,53313992.29,17066000.24,4000.0,-146914359.57,7755912.0,144688348.6,10937984.75,0.2718471768872835,0.03525988155513816,0.04093979000262709,0.04350096629640885,0.008174690988047434,0.0057563307589996345,3.6313937605277653,3.015408653607439,2.481982319289117,0.2958350636842159,1.4340237026630207,5.66540182863763,36251992.05,0.2120326764703426,0.14705286055710354,0.679971438882466,158981842.22,134968086.16,170400201.98,108143731.62,302358236.05,306827096.46,1679117220.64,1550404223.41,1234836916.05,1307008952.97,444280304.59,243395270.44,1.1472592870458465,1.8864133733043253,0.8125652878875086,0.14503184935655103,177692033.99,86419483.24,0.41504565046596537,-0.8808833818016243,-0.03653905947735026,0.15343556082218657,0.03161366066397785,0.18689925261365956,1343915565.47,357394893.2400001,986520672.2299999,1030921294.0600003,1069561004.6500001,0.005937573456349847,0.008254714748773692,0.019581228108820962,0.2492684736626085
2022-03-31,118072243.1,113275583.97,-27960757.81,-27809691.36,90428404.36,-24529016.58,-24529016.58,2819047.61,12706283.03,5195045.47,994781.06,552890.22,1411883.2,-3280674.78,-18981156.4,-0.058,-0.058,259071664.47,162816558.78,37732684.98,132373606.23,6202034.84,161075988.3,8621476.66,768985423.86,0.0,0.0,0.0,45778937.42,0.0,321143746.82,133733626.58,32994187.53,0.0,134350066.25,853286347.07,1622271770.93,98000000.0,257112223.17,109542295.48,0.0,27168290.54,149011393.11,406123616.28,1083658194.3,132489960.35,1216148154.65,-51726427.74,12112852.2,0.0,-42075675.35,7758096.67,333008.95,-27256801.14,0.23412648065462216,-0.23681059219243375,-0.20774583370306107,-0.2308485078657746,-0.020169431237643327,-0.015120164832763036,2.990855177474603,2.3308419627477486,1.522468538732911,0.2503425280261034,1.3237712382039768,-49.29875797043399,-63839279.94,-0.4380913446032432,-0.14107674966192593,1.2341714425145416,158981842.22,116327026.23,170400201.98,169244434.07,302358236.05,311840105.55,1679117220.64,1483539160.88,1234836916.05,1274307316.52,444280304.59,209231844.36,0.5650754066106141,0.708681297007396,0.37873894981539463,0.07152882826076781,101372698.43,4667990.97,0.1647341436958135,-6.254726655994366,-0.045639824174302374,0.0935146261779211,0.029834652773705683,0.3846824209322007,1317421169.04,198581320.8000001,1118839848.2399998,1030921294.0600003,1087809462.05,-0.014859816060836285,-0.020015639322514947,-0.03961078707005164,0.10984684835607002
2021-12-31,435978170.57,413691138.11,171778574.33,172071757.82,313415706.71,147585809.78,147585809.78,6965606.51,61709132.68,31039191.66,-3556367.46,5773388.95,4762310.29,24485948.04,132060298.93,0.33,0.33,353222284.63,170400201.98,7430861.96,134826257.91,5153894.16,158981842.22,6067134.89,836710707.75,0.0,0.0,0.0,46435577.76,0.0,302358236.05,146969424.85,32668026.73,0.0,131770055.4,842406512.89,1679117220.64,98000000.0,302869334.06,97742240.4,0.0,27168290.54,141410970.53,444280304.59,1102311632.91,132525283.14,1234836916.05,36703179.15,156430501.79,1216926.58,13119205.56,8024832.0,-78417140.1,177845146.76999998,0.2811206434940567,0.39400728276238206,0.3385165123910805,0.40792213641679437,0.11951846260970067,0.08789488188546317,2.7626128288849583,2.2176617277038035,1.6114161707877463,0.2645915955889377,1.3402224758910402,30.804289873801068,-118510396.05999997,0.08418581852851505,0.09161787000156858,-3.2288864017927987,98650891.23,98650891.23,199889210.19,199889210.19,315428877.5,315428877.5,1515686686.3,1515686686.3,1270892171.24,1270892171.24,244794515.06,244794515.06,2.4330425913897007,2.354796849388944,1.4114187913850507,0.2729295338740099,438812562.48,157991848.55,-0.006459231463158512,-0.06586440291384267,-0.02837003485104579,0.10782606710029011,-0.04143768177978564,0.6115601211279599,1279459358.2500002,248538064.18999994,1030921294.0600003,991796509.79,991796509.79,0.0923911539355531,0.11779869621868598,0.2958189002281033,0.4310815574373923
2021-09-30,276802718.39,256930526.73,159840473.12,160008588.38,200043142.35,134640866.61,134640866.61,4774134.2,35170749.6,20739234.98,-6302180.18,1858523.27,4259448.03,25367721.77,124053605.1,0.32,0.0,398643867.14,111637069.68,1920048.6,209177115.87,10193033.7,142569487.51,9097383.27,883975591.67,0.0,0.0,0.0,45443905.62,0.0,311105881.56,81244153.78,32462104.15,0.0,84264674.39,756781964.96,1640757556.63,96096913.43,326069456.03,95158133.84,0.0,0.0,112704131.1,438773587.13,1104077799.17,97906170.33,1201983969.5,76577721.17,149696645.68,1216926.58,-22358766.35,8024832.0,13695239.57,161867111.65,0.2773078837031142,0.5774526856155852,0.48641453882074365,0.584774284701706,0.11201552601904315,0.08206018376446964,2.7110039757562263,2.245867275659895,1.8640843899039643,0.26742134165830683,1.3270034269803817,87.09447670784343,-71901997.92999999,0.27665090001791875,0.18179654659760902,-0.9389414679810064,98650891.23,76018168.17,199889210.19,147729981.24,315428877.5,290859169.74,1515686686.3,1380369113.31,1270892171.24,1215176443.63,244794515.06,165192669.68,1.6585923908660885,1.7770745922656017,0.8835989205300964,0.17538894850431772,284977925.76,107077541.85,-0.02868716006054772,0.2574146201321302,-0.010856426816990694,0.18863682243339414,0.06961001723995361,0.8754659700714015,1196669783.8700004,247518539.86000007,949151244.0100002,991796509.79,985515201.7,0.08531173450098285,0.10889414507409109,0.2708761832110087,0.2852242857625341
2021-06-30,177692033.99,157991722.52,103249011.76,103429619.52,124098982.64,86419483.24,86419483.24,2761686.48,22545714.65,10016975.07,-3320833.81,1265809.21,3256306.59,17010136.28,81640327.75,0.21,0.0,290509713.96,108143731.62,3510101.59,255118250.72,7809035.34,134968086.16,10436080.25,810825999.64,0.0,0.0,0.0,46088702.84,0.0,306827096.46,59616988.8,33198689.87,0.0,87799976.79,739578223.77,1550404223.41,0.0,126512261.63,99150468.48,0.0,0.0,116883008.81,243395270.44,1203447985.42,103560967.55,1307008952.97,90804213.85,128236106.35,1216926.58,-79894844.97,8024832.0,-51411542.37,104695428.72999999,0.3016063812574517,0.5810559395465672,0.4863441612968617,0.5891959610068505,0.06612003922668125,0.05573996892882986,6.409070466318562,5.2597418199360355,4.312846499225135,0.15698826587602424,1.2028422726144106,82.71027568996752,-36214965.92,0.5110201724355871,0.4023890600177406,-0.3988247283306005,98650891.23,76541159.15,199889210.19,130207754.0,315428877.5,287566843.37,1515686686.3,1326954922.99,1270892171.24,1187216226.62,244794515.06,139738696.37,1.0624049811914984,1.1537209815669878,0.5711219865329005,0.11590787045959225,198776030.17,78968142.94,-0.10606910783945242,0.09435881385309423,0.10090219764856953,0.16839253281980854,0.06697661268694537,0.7633399815058848,1213805806.6100001,144244801.95999998,1069561004.6500001,991796509.79,902540425.0000001,0.05637111604637568,0.06704639090181033,0.11920627234439092,0.17240292646496386
2021-03-31,101372698.43,79944593.72,5654600.34,5802121.9,65331857.78,4667990.97,4667990.97,1702785.44,11688164.76,0.0,-53117.73,668047.66,1470475.21,1134130.93,3969415.05,0.01,0.0,231190703.16,169244434.07,16953154.3,235810229.22,7118050.65,116327026.23,17191892.54,794844563.59,0.0,0.0,0.0,48416215.47,0.0,311840105.55,51426505.1,33720472.05,6232046.06,90329328.24,688694597.29,1483539160.88,0.0,106684142.93,93109064.16,0.0,0.0,102547701.43,209231844.36,1169391541.8,104915774.72,1274307316.52,2430062.95,48383879.31,875926.58,-80302525.6,8024832.0,-22834346.19,6470169.5600000005,0.3555280781529848,0.05578030798799956,0.04604781210616926,0.06382556309742302,0.003663159513788083,0.0031465235924281625,7.45044710263578,6.198912290591526,4.377416545272516,0.14103560585208189,1.1657547221853681,9.685191562530134,-45077889.78,0.02397157210605388,0.01216289074785881,-18.55009137932003,98650891.23,70986351.34,199889210.19,157689302.35,315428877.5,254153633.28,1515686686.3,1303124808.59,1270892171.24,1127172644.59,244794515.06,175952164.0,0.6078006387996201,0.5492465940525213,0.32321922865400005,0.06759924300153317,115347281.72,43919355.53,-0.12115225501301906,-0.893714492991332,0.13053428206955744,0.1384474849229608,0.22697480860502617,0.638723839641143,1203932242.25,116122780.20000008,1087809462.05,991796509.79,695788117.46,0.0031127972402538763,0.003668074736340799,0.006486305275192109,0.09749221708601574
2020-12-31,438812562.48,350311471.43,181455829.95,186226616.14,279253192.08,157991848.55,157991848.55,4657952.83,35795304.31,21142721.22,4628929.32,2945926.85,9824023.02,28234767.59,180408267.98,0.38,0.38,332007790.53,199889210.19,2465305.14,228391381.82,4046918.13,98650891.23,10506443.64,878540446.48,0.0,0.0,0.0,47831952.0,0.0,315428877.5,30536924.3,33095465.92,0.0,90758123.88,637146239.82,1515686686.3,0.0,134443380.45,100744081.08,0.0,0.0,110351134.61,244794515.06,1165464455.98,105427715.26,1270892171.24,153253110.57,63733758.46,709150.0,-275315961.53,1349320.0,14150713.62,189172542.98999998,0.36361623171914625,0.4135155769572351,0.3600440417135981,0.43110101935293155,0.12431569894387542,0.10423780190065526,6.534650077522653,5.722729590960684,4.168291294627291,0.1615073334566111,1.2892683112420376,64.21494918992981,90228502.10999998,0.34924503916631805,0.6516210922683536,0.5887547846461958,70221259.73,70221259.73,146219745.65,146219745.65,261335689.0,261335689.0,1174872119.8,1174872119.8,1080343290.12,1080343290.12,94528829.68,94528829.68,3.3072734668506167,2.5356903083597477,1.5216349545980647,0.32618693297848006,470453005.57,140410708.51,-0.06725526825291396,0.12521224503861755,0.1763780854313769,0.290086521550973,0.2069873759186408,0.40485789644491754,1135846943.77,144050433.98000002,991796509.79,606730923.36,606730923.36,0.11744166170373452,0.13439049482403986,0.21100217561848036,0.549020996925016
2020-09-30,284977925.76,217519752.91,124490581.52,129621996.53,178307325.37,107077541.85,107077541.85,4530456.62,25261601.18,10689600.3,-4886631.99,1282320.66,7979495.93,22544454.68,127723235.07,0.26,0.0,273262666.33,147729981.24,4188546.38,229904344.9,8214619.72,76018168.17,14240673.69,780170543.64,0.0,0.0,0.0,46779270.92,0.0,290859169.74,37561545.9,22958251.61,3751288.04,85929637.46,600198569.67,1380369113.31,0.0,72896461.86,90380695.32,0.0,0.0,92296207.82,165192669.68,1108201475.28,106974968.35,1215176443.63,104295646.87,19170990.79,65200.0,-273514222.57,11183103.0,4105702.99,130904317.19,0.3743118001351263,0.43684289296442663,0.3757397755087092,0.45934897182262374,0.08811686764609734,0.0775716732702297,10.70244733054867,9.464268692560108,6.902488795633847,0.1196728238028182,1.2026636870204601,102.08391806617232,85189856.08000001,0.3659779844065351,0.6387644706174201,0.8168112345684521,70221259.73,56580466.19,146219745.65,189287825.25,261335689.0,267325133.51,1174872119.8,1094041157.93,1080343290.12,1023261934.95,94528829.68,70779222.98,2.4385670530922527,1.9389569010665735,1.0321643573801593,0.22305363741579234,325441126.61,87200032.17,-0.12433339716922148,0.22795300856366635,0.18755169338863137,0.261715890032649,0.08803525475138187,0.34354085939707957,1060327176.0600001,74811974.36000004,985515201.7,606730923.36,732384370.3299999,0.08381012364901083,0.09329263458352093,0.14460105049856306,0.35795712895738563
2020-06-30,198776030.17,149580141.53,91099676.66,94647116.56,124452289.65,78968142.94,78968142.94,2936024.4,13667703.39,9499534.19,-3364609.53,625236.3,5788691.41,15678973.62,99919642.15,0.19,0.0,328743650.88,130207754.0,3750319.75,165099100.48,5615890.92,76541159.15,15017215.93,751469410.86,0.0,0.0,0.0,46325000.86,0.0,287566843.37,39319320.28,22352380.16,0.0,85982651.0,575485512.13,1326954922.99,0.0,47243167.5,90392850.12,0.0,0.0,92495528.87,139738696.37,1083113569.51,104102657.11,1187216226.62,76045590.38,7855693.54,1000.0,-237159638.42,11186748.0,59599371.89,95272352.86,0.37390695677157754,0.4583031293163893,0.3972719591615939,0.47929497725917886,0.06651538377707489,0.05951079540973609,15.90641463360813,13.968391001301937,10.453210008833553,0.10530779452185889,1.1703815606107857,152.378153443746,68190896.83999999,0.38256921780238407,0.5525122834486149,0.89671072969846,70221259.73,77994820.25,146219745.65,119418096.1,261335689.0,270805811.07,1174872119.8,1030617558.87,1080343290.12,973353819.2,94528829.68,57263739.67,1.6959694532121083,1.4381784042592087,0.7242671273959821,0.15890469386591005,185347613.05,37291916.42,0.07244990587700463,1.1175673046839891,0.21971702704754725,0.28753378163371596,0.06189317811820327,-0.01863791845843755,951886271.25,49345846.249999896,902540425.0000001,606730923.36,672368944.26,0.0631283790520834,0.0696503376048361,0.11597547964749315,0.2634066172209436
