报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,420913195.48,390569296.91,13315421.51,13197768.75,307860940.54,7264702.96,7264702.96,16724133.87,41723368.87,22952042.36,112072.29,3840515.73,250525.36,5933065.79,7264702.96,0.0401,0.0401,77746524.94,232675142.5,6277327.1,44240294.92,7985386.16,91037601.69,7143962.98,467106240.29,0.0,0.0,0.0,14451682.61,6523481.24,12323970.35,42800295.74,19716870.85,0.0,79732291.19,448896700.73,916002941.02,106568995.38,208653867.89,0.0,0.0,0.0,10713118.05,219366985.94,675357237.19,21278717.89,696635955.08,80260619.33,48553671.22,75221.28,-220244588.16,31218750.0,105515998.92,17038284.48,0.2685880512989804,0.03163460222437405,0.017259385160675458,0.04047933080494167,0.010428263007420767,0.007930872964131,2.238665618871984,1.7681180768452998,0.5846372324346755,0.23948284019233335,1.317396164252038,4.436457412973543,31782169.39,0.1906821173388793,0.38465914934446604,0.39598709373677093,126220159.19,139619240.85,376244599.49,343313466.64,46854208.89,46283196.73,1003229882.15,992270291.06,693990442.47,697635117.81,309239439.68,294635173.25,2.8340616168832167,1.3824915385545586,14.225283740919638,0.4386265078405412,510802243.41,25469332.47,-0.17597621993576437,-0.7147666524610725,-0.001432213924574853,-0.07686146680712048,-0.7337268982975886,-0.3479580526597599,817281252.2299999,112797990.55999993,704483261.67,537323508.14,615950789.8799999,0.007570423840501933,0.010448101622116368,0.07895830507634802,0.6779044948263585
2022-06-30,323950774.53,298483297.8,10315394.09,10228382.44,240117075.1,6651522.07,6651522.07,11686308.79,28215343.03,17333444.62,37096.53,2785816.02,71483.97,3576860.37,6651522.07,0.0556,0.0556,155904377.77,233851872.11,7221647.57,58628345.37,37724543.6,87231581.9,7800564.37,588362932.69,0.0,0.0,0.0,29751682.61,6700238.55,11760102.7,23915377.65,16888434.11,0.0,79732291.19,341849749.53,930212682.22,111075780.83,223470667.52,0.0,0.0,0.0,10719240.51,234189908.03,675177634.99,20845139.2,696022774.19,59206010.93,24863515.75,75221.28,-126644027.37,2718750.0,111064539.02,13014198.459999999,0.2587853032659949,0.03184247392205178,0.02053250861847847,0.0401733827581721,0.009556471880881687,0.007150539008053302,2.632841881305712,2.2075863105203655,0.9600039482622476,0.2517595303808306,1.338422787741783,4.671592943169305,34417716.46,0.18276236880710756,0.2649386229837132,0.5813213205782854,126220159.19,136263321.92,376244599.49,378697570.73,46854208.89,48134582.16,1003229882.15,1018642107.72,693990442.47,684988410.29,309239439.68,333653697.43,2.24984883115811,1.0619657369282185,11.053640851265007,0.33510255799665534,343665684.16,9389091.97,-0.057366535382163464,-0.29156918568345863,0.016108832987887393,-0.08681108392223179,-0.7556828755486178,-0.3598307991404059,737856383.2900001,123114127.19999997,614742256.0900002,537323508.14,622281022.31,0.0068804961601405075,0.009570444353015062,0.05416048453880854,0.5623824343856224
2022-03-31,154664045.39,152780264.14,2964714.64,2953411.14,119852233.85,2163092.9,2163092.9,4178463.57,16536826.84,10781193.37,756507.73,325781.78,31181.96,790318.24,2163092.9,0.0037,0.0037,220556086.34,370125218.76,5423132.07,60005836.88,9543187.14,127112462.21,191466.34,794491434.12,0.0,0.0,0.0,29751682.61,6865071.54,46230034.27,979597.83,21175373.01,0.0,98790539.52,280304373.28,1074795807.4,75114697.95,361099788.79,0.0,0.0,0.0,13622483.24,374722272.03,671620228.28,28453307.09,700073535.37,13223902.37,1816811.51,0.0,10555045.18,1631250.0,61916281.67,3279192.92,0.22508018235407412,0.019168738490734496,0.013985751468905117,0.021202037692284625,0.003089808128308651,0.002012561721126044,2.200199110562321,1.8476541008391651,0.7769650715114726,0.3486450816518136,1.5419605190076244,10.065611772395618,11407090.86,0.08550081783167304,0.0366211855573542,0.8626115454299138,126220159.19,150480737.45,376244599.49,331539909.71,46854208.89,48357839.66,1003229882.15,1015080044.58,693990442.47,680123212.29,309239439.68,334956832.29,0.9462045052678716,0.41444346115880737,3.323098306211764,0.1488567212309033,170573978.97,2163092.9,-0.09327292284597641,0.0,0.02933339536056499,0.058828624539366325,-0.044001249951619394,-0.15529080755445218,817622966.9100001,299607574.0800001,518015392.83,537323508.14,611967252.63,0.0020818731076115054,0.0031032907160423923,0.0116415405153271,0.29310782583271155
2021-12-31,728642547.94,706636128.61,45222818.73,46259867.55,578570878.84,30520456.09,30520456.09,28372854.5,51143167.44,39449240.55,6911537.82,3689798.71,278008.92,15739411.46,30520456.09,0.4574,0.4574,134905407.12,376244599.49,2198011.35,71944400.64,8035444.35,126220159.19,244578.72,720051068.06,0.0,0.0,0.0,29751682.61,7029904.53,46854208.89,418474.27,21736591.55,0.0,98790539.52,283178814.09,1003229882.15,15020059.93,295295379.85,0.0,0.0,0.0,13944059.83,309239439.68,671366083.11,22624359.36,693990442.47,67389311.43,28834481.07,28550837.0,33723938.73,98360949.45,-121866337.68,49949666.26,0.2059606174855955,0.06206447709902862,0.04188673331839689,0.06855167379563058,0.04397820808795842,0.030422195982233183,2.438409528878377,2.0101443187208736,0.7004844026515844,0.30824384837628216,1.459721445913184,13.53723337932437,67105667.36000001,0.09248610532080699,0.2282098401411884,0.9957909635225367,144419066.19,144419066.19,313769932.11,313769932.11,48654131.56,48654131.56,1035069807.82,1035069807.82,680559318.32,680559318.32,354510489.5,354510489.5,4.275587753605475,2.1119629067823533,15.258197231925624,0.714951340595773,513041674.52,53655158.68,0.42024046803159903,-0.43117387328915824,0.01973542024691614,-0.03076113845602294,-0.03699424102926074,-0.1260145732839543,831542887.89,294219379.75,537323508.14,613675703.88,613675703.88,0.029946976139165485,0.04440793190703968,0.1363423607898265,1.2661043384403967
2021-09-30,510802243.41,502981520.75,26888610.8,27071653.18,409329061.46,25469332.47,25469332.47,22681004.5,38272228.71,27017288.46,4311183.6,3546309.93,154816.87,1602320.71,25469332.47,0.237,0.237,68296168.93,343313466.64,27872400.53,117334095.19,22777988.15,139619240.85,560.0,723662762.38,0.0,0.0,0.0,30230940.23,7194737.52,46283196.73,0.0,6814167.74,0.0,98790539.52,268607528.68,992270291.06,24037518.75,281614269.94,0.0,0.0,1604776.46,13020903.31,294635173.25,664058158.92,33576958.89,697635117.81,30215455.15,16783613.91,28439877.0,-6833689.25,80599092.23,-83258424.16,30617963.11,0.19865453462496185,0.05263996222980097,0.049861434241111606,0.05994093312042135,0.036508099749841635,0.025667736603090473,2.5696949324840026,2.0739111042009153,0.6591649782503916,0.2969303584966288,1.4399568958445608,8.633752749861882,41871718.239999995,0.05915294135806544,0.10729376446881625,1.3857715540651054,144419066.19,117071572.52,313769932.11,356052725.21,48654131.56,48576478.4,1035069807.82,961638190.55,680559318.32,671032003.3,354510489.5,290606187.25,2.882210260479801,1.5547561980160285,10.76083038380182,0.5039137179718308,377156507.31,3039357.38,0.3543508689620759,7.379841290661251,0.03964507561363876,0.03185408068338077,-0.04720971436249693,0.19259729620654112,886548444.3799999,270597654.5,615950789.8799999,613675703.88,690746044.9000001,0.025125860711846502,0.03696043432234197,0.07150507396625887,0.8308250448443886
2021-06-30,343665684.16,343762928.77,8801262.34,9056420.69,279574682.41,9389091.97,9389091.97,16629760.99,27874062.13,16223716.47,2353856.95,2589981.05,121602.8,-332671.28,9389091.97,0.1365,0.1365,75167040.64,378697570.73,13878277.98,118916330.0,17691176.63,136263321.92,1056972.85,746977942.44,0.0,0.0,0.0,30230940.23,7359570.51,48134582.16,0.0,7508650.83,0.0,98790539.52,271664165.28,1018642107.72,50050163.4,318991608.23,0.0,0.0,3170593.45,14662089.2,333653697.43,653272595.56,31715814.73,684988410.29,-870377.18,1423379.26,28439527.0,5847559.51,52095310.21,-58242658.32,11646401.739999998,0.18649229383100474,0.0256099539339005,0.027320423314737274,0.033888753741784114,0.01370693551738341,0.009217262764657706,2.3416852455297583,1.9112027775678142,0.6084278257880112,0.327547521255339,1.4919172525106572,4.49671310915576,26145770.56,-0.0025326275508926856,-0.0027285268876805022,-30.039586469856662,144419066.19,115815102.01,313769932.11,345134948.1,48654131.56,48997721.76,1035069807.82,971026312.31,680559318.32,668281013.99,354510489.5,302745298.32,1.992107052334428,0.992582851182279,7.101358638863417,0.3346775967549831,211881471.42,9389091.97,0.6219713873837135,0.0,0.025000555081234072,0.04903656554550579,-0.01761591292402983,0.17655918403658954,905884556.34,283603534.0300001,622281022.31,613675703.88,623130992.8,0.009143533617305081,0.01375139333951691,0.028540379586993663,0.5561128102266086
2021-03-31,170573978.97,178511262.58,-1198697.89,-988079.28,145544169.67,-436106.03,-436106.03,7463193.77,15000905.12,8353753.03,1470215.38,284077.87,45074.6,-551973.25,-436106.03,-0.0022,-0.0022,79708589.66,331539909.71,17602287.24,145765101.73,12995204.24,150480737.45,6100.12,742563041.24,0.0,0.0,0.0,30230940.23,7524403.5,48357839.66,0.0,8085057.09,0.0,98790539.52,272517003.34,1015080044.58,49307973.73,317991858.61,0.0,0.0,5408902.11,16964973.68,334956832.29,643757252.03,36365960.26,680123212.29,4525713.0,1057332.01,28439527.0,-1921577.12,49592777.06,-50186680.19,-704001.41,0.1467387314943399,-0.0070274369938384505,-0.0025566972913066708,-0.004127249737920563,-0.0006412162121795769,-0.0004296272321858553,2.335163687793384,1.8619225229792744,0.7090549184988141,0.32998070849535016,1.492015987189804,-2.478198706572955,31907907.99,0.026532259066290337,0.014232166256654214,7.050360460329676,144419066.19,89058014.85,313769932.11,328655418.45,48654131.56,41640641.93,1035069807.82,889297671.97,680559318.32,672396595.64,354510489.5,216901076.33,0.9870753922079485,0.5286576088439054,3.5165552627145145,0.1664014742827879,77406617.29,-436106.03,1.2036097809435742,-0.0,0.01149115968180302,0.14144012356555816,0.16131350091316896,0.6896933723871345,897616111.19,285648858.56000006,611967252.63,613675703.88,627147565.7099999,-0.00042543819856824045,-0.000641010698953402,-0.0017599548462299609,0.27834203764480786
2020-12-31,513041674.52,529515634.28,62691280.5,58568568.41,396854775.81,53655158.68,53655158.68,25689623.29,44805438.44,50933727.55,8940795.48,4413345.02,230047.41,4913409.73,53655158.68,0.8804,0.8804,127446022.62,313769932.11,6468012.09,78045421.79,89117825.8,144419066.19,17989.93,763886571.62,0.0,0.0,0.0,30230940.23,7689236.49,48654131.56,0.0,8857058.58,0.0,98790539.52,271183236.2,1035069807.82,98482584.9,336039696.41,0.0,0.0,6828559.55,18470793.09,354510489.5,643909945.59,36649372.73,680559318.32,-21523831.76,17395777.91,42758557.28,31172886.54,99900000.0,36363557.48,62981913.42999999,0.22646678521526353,0.12219529838127428,0.10458245663999827,0.12276178828732705,0.07883979726036351,0.051837236749282804,2.2732033738299373,1.843381963850525,0.6115094335738274,0.34249911148181206,1.5250161074406716,14.270788516325878,3838947.6099999994,-0.04195337889487755,-0.06405145579508828,-0.17835800115917647,90531762.35,90531762.35,341105402.03,341105402.03,36956940.76,36956940.76,933120475.2,933120475.2,676894944.32,676894944.32,256225530.88,256225530.88,3.378194307941639,1.56683767970507,11.985404705651513,0.5213334086100522,371857123.99,19978191.75,0.379674185114702,1.6856864400653278,0.005413504755425796,0.10925634505892579,0.3165086330051526,0.5952309161028942,869703608.48,256027904.60000005,613675703.88,653606681.22,653606681.22,0.05452232860094328,0.0790526210078718,0.1742850952685429,0.8096722254677539
2020-09-30,377156507.31,374438373.79,1788351.22,2062877.18,278879755.97,3039357.38,3039357.38,18067012.51,35250055.59,37143463.63,3573555.98,3038511.41,173591.57,-976480.2,3039357.38,0.0624,0.0624,81258311.85,356052725.21,20117128.51,84866950.0,13342604.13,117071572.52,4764590.99,682749729.21,0.0,0.0,0.0,0.0,7854069.48,48576478.4,0.0,20007360.63,0.0,151296274.79,278888461.34,961638190.55,108826422.93,280760070.46,0.0,0.0,7721715.4,9846116.79,290606187.25,587778766.08,83253237.22,671032003.3,-54263184.52,1975184.73,325.0,22124190.17,67307119.3,37136114.14,5101388.59,0.26057286414316694,0.004741668737880433,0.00805861047361389,0.013525919588090162,0.004529377682514476,0.0031606038631448985,2.431790703326781,1.9978395246197007,0.5916983194149324,0.3021990912026804,1.4268402189717178,1.6789104603033231,-56238044.25,-0.14387444858640322,-0.19327244230668086,1.036394099378228,90531762.35,94982781.66,341105402.03,290469443.67,36956940.76,36712005.98,933120475.2,957333763.87,676894944.32,637245080.68,256225530.88,320088683.19,2.6866596930596796,1.0819826738680824,8.818927409051328,0.39810506121708183,288291555.35,24566039.15,0.30824680886720246,-0.8762780861236232,0.05302029571408571,0.004496265401315629,0.3231769036664338,0.23255573772380084,872525809.2199999,181779764.31999984,690746044.9000001,653606681.22,611530371.01,0.0032081736159226743,0.004509676708172525,0.013137418131909656,0.5610975452826718
2020-06-30,211881471.42,215618004.72,-5339140.51,-5336007.99,150102425.7,-4793930.33,-4793930.33,14855139.81,24874298.47,23239174.73,1710929.14,1704771.13,118908.67,-542077.66,-4793930.33,-0.0508,-0.0508,142638238.02,345134948.1,15456374.35,69385000.0,12935162.78,115815102.01,4562353.94,708554115.2,0.0,0.0,0.0,0.0,8018902.47,48997721.76,0.0,21388452.26,0.0,151296274.79,262472197.11,971026312.31,105507119.3,291566975.0,0.0,0.0,8971560.89,11178323.32,302745298.32,582758443.48,85522570.51,668281013.99,-27397236.87,1874928.69,0.0,54765649.99,41500000.0,38726289.32,-3631236.8600000003,0.29157361097204715,-0.025198713574234817,-0.022625528782067396,-0.01713805759259627,-0.0071735246545126825,-0.004936972633208665,2.4301590233256016,2.017295200356625,0.7271853680273632,0.31177867631598083,1.4437164243255438,-2.130043614710909,-29272165.560000002,-0.1293045431787289,-0.0939655009625147,1.0684349556452188,90531762.35,99898879.17,341105402.03,324220012.17,36956940.76,38337605.74,933120475.2,861062111.1,676894944.32,634373904.41,256225530.88,226688206.69,1.454855407331279,0.6175138823587438,4.930075116534819,0.22254741368660083,192655361.54,21694862.87,0.099795353351784,-1.2209707597013266,0.05344972317475036,0.1277076296732201,0.2780589923193257,0.15932333748124478,820369171.8199999,197238179.01999998,623130992.8,653606681.22,582186398.25,-0.0050352529137408465,-0.007127588477009079,-0.010560361476082194,0.33191073739190197
