报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8354404825.58,5787037193.75,3261908374.81,3234652490.04,4737665141.65,2806693092.51,2806693092.51,120949960.5,501450643.87,172448981.24,76274030.55,156248678.38,86866309.92,427959397.53,2809485676.84,0.65,0.65,2743558618.36,135947354.23,265984424.5,0.0,421953865.77,752108525.5,3124516127.52,8293449318.14,15000000.0,0.0,0.0,3024550384.85,246195676.1,9452092125.63,4047899124.84,847588274.65,0.0,3146497.53,19558187842.85,27851637160.99,2156705943.16,7813802415.57,2281700000.0,0.0,1257770052.07,3667389137.37,11481191552.94,12235844649.32,4134600958.73,16370445608.05,2467347400.04,2256931136.34,7303168.92,-4180229608.97,4193169296.66,53335648.14,3390901168.42,0.43291410452795603,0.3904417421600759,0.33595368564332734,0.40588183589542404,0.17144879007629685,0.10077300218606736,1.061384570156809,0.5652593232097747,0.35111696872358955,0.41222681045913406,1.6642691807884247,21.701951040976223,217719432.6199999,0.29533491033201226,0.24440065471478487,0.08824028291130397,675611266.59,494785081.6,98170862.67,252295753.19,10064923725.32,11943244624.35,26238278546.91,26047180908.09,17099665456.31,14266897808.24,9138613090.6,11780283099.85,6.636687630021099,71.36911374263931,0.8561149808333375,0.30890803641462555,9381891169.22,2659036938.8,-0.10951804120377827,0.055529937006680304,0.14744255044674623,0.06927645103964226,-0.2085825566731687,0.5200711449663885,21837332481.680004,7042785609.780003,14794546871.900002,11252748387.35,11979721771.94,0.10377879335833662,0.16771340179379643,0.40035998406367873,0.6414796425063103
2022-06-30,5855594859.0,3944127266.84,2299035520.18,2288886488.66,3318876305.72,1967203245.65,1967203245.65,79768977.32,304763372.53,82906052.14,43496336.17,88566094.12,53528631.13,321683243.01,1969645358.81,0.45,0.45,5974259882.68,129030622.38,148620193.54,0.0,436121807.7,507059976.23,2104024049.24,10005132705.14,15000000.0,0.0,20000000.0,5209223589.32,247983924.45,9661043481.88,339054853.29,847232791.71,0.0,3146497.53,17798581235.9,27803713941.04,3253362673.71,7031886390.52,1530600000.0,0.0,352753304.28,2010740485.42,9042626875.94,16631955028.11,2129132036.99,18761087065.1,2222521947.82,218208111.76,7303168.92,-264659465.01,1957965859.16,30828802.66,2377452582.7799997,0.43321278441610167,0.39262202654720924,0.33595275851887624,0.4060138448830481,0.10485550431187206,0.0707532543969346,1.4228234288068653,1.0515028641017645,0.8495956207048746,0.32523089883299816,1.5506486610642267,26.843823320905862,2011617004.9800003,0.37955528026396884,0.2595650196046649,0.90510557475175,675611266.59,427135857.73,98170862.67,143390078.48,10064923725.32,12343997238.04,26238278546.91,23155063531.93,17099665456.31,13617466385.47,9138613090.6,9537597146.46,5.6125086762173435,51.545392475857845,0.5936940680771995,0.2167053651956171,5740109459.41,1582319545.45,0.02011902393266737,0.24324018578089546,0.37772229679364616,0.20076172119759805,-0.21734886231925352,0.18711638710164535,16372246544.59,4258664202.2300014,12113582342.359999,11252748387.35,13126998383.63,0.07280276522330803,0.10971343919654324,0.29928947748105195,0.501199347619837
2022-03-31,2681115165.6,1957769044.79,1058199490.14,1051553572.1,1656060281.51,928008281.03,928008281.03,38529208.91,157782696.48,32836689.22,22370411.61,44636203.96,24731506.22,123545291.07,928046901.05,0.22,0.22,4964496754.36,118966471.16,239799499.62,0.0,543010735.18,412648576.41,1859269839.82,8835619152.85,15000000.0,0.0,0.0,5163357126.39,249772172.82,9852704966.78,307208604.0,956485423.56,0.0,3146497.53,17892399015.61,26728018168.46,3012970584.2,7982934088.3,426600000.0,0.0,123101784.04,684823769.36,8667757857.66,16147245319.82,1913014990.98,18060260310.8,727464792.05,42526916.32,363000.0,132672732.86,645690166.17,-16782314.65,1096189776.06,0.3823240781455225,0.3946863244508142,0.34612772063535113,0.4088559082148515,0.05138399253719798,0.034720429894240436,1.1068134917711168,0.8222165765141334,0.6218887315675194,0.3242948206271522,1.5203682934656508,24.558310940651054,685300875.7299999,0.27132918473019135,0.0865047676139521,0.9420399216831074,675611266.59,316145958.33,98170862.67,192353211.95,10064923725.32,12601811915.33,26238278546.91,23064581175.25,17099665456.31,12553637405.0,9138613090.6,10510943770.25,3.043501590474473,24.695109940873497,0.26922031804553326,0.1012385358941654,2237778814.19,431016811.84,0.19811446448538864,1.1530674802877314,0.43864759895062455,0.15883388323309933,-0.21815172032568853,0.3052470402903855,16350392114.89,5228187273.459999,11122204841.43,11252748387.35,12795919127.620003,0.035041463669507646,0.05278784074670009,0.1561323617240214,0.23965325318771077
2021-12-31,12148532861.96,8985361823.2,6649876615.11,6316827634.97,7120057827.69,5686048957.6,5686048957.6,157180561.49,910172317.72,156524456.39,207945905.93,248717907.57,53440562.6,630778677.37,5689807565.51,1.36,1.36,4327911236.56,98170862.67,98669716.74,0.0,708307121.09,675611266.59,1916901723.65,8460852167.02,18486602.43,0.0,0.0,4804485475.9,251554318.49,10064923725.32,296151861.02,970654746.15,0.0,3146497.53,17777426379.89,26238278546.91,3192033961.99,8514843019.74,345000000.0,0.0,143270456.88,623770070.86,9138613090.6,15323715384.98,1775950071.33,17099665456.31,3489241181.35,774367283.51,8137484.47,1086755384.82,3699240222.22,-1891420620.43,6565545542.54,0.4139162392205707,0.5473810451575083,0.4680440858339691,0.5404393779184904,0.33252398838608704,0.2167081558888942,0.9936592075044917,0.6891893559488299,0.5082784528765338,0.348293165432388,1.796297767437662,26.3975586104196,2723011382.31,0.2872150259621604,0.39382652419189196,0.7804021679167666,374821549.66,374821549.66,130785826.21,130785826.21,12961422430.81,12961422430.81,23254776294.85,23254776294.85,12114064051.73,12114064051.73,11140712243.12,11140712243.12,13.556426870036868,106.12079447329225,1.0551854627379391,0.49091869155385487,7698057885.71,126418856.51,0.5781295805155572,43.9778546853904,0.41155481622767304,0.1282963213333825,-0.22347074335027198,0.802487789730462,16854327515.96,5601579128.609999,11252748387.35,13067812027.529999,13067812027.529999,0.22977159020713225,0.38927237660875347,0.935520086789842,0.9990339576654811
2021-09-30,9381891169.22,6810233948.25,3096640671.31,3058687420.03,5303879712.91,2659036938.8,2659036938.8,111811295.75,682578047.68,108321588.62,231951917.33,251788258.05,29040884.55,399650481.23,2659707061.27,0.57,0.57,1623632044.25,252295753.19,236069810.02,0.0,184310010.96,494785081.6,1751533415.67,5108185394.68,284513391.06,0.0,0.0,4481868167.09,253360874.93,11943244624.35,758628980.42,1481151537.92,0.0,3146497.53,20938995513.41,26047180908.09,3646685049.97,10587827223.98,425000000.0,0.0,616635458.16,1192455875.87,11780283099.85,12223063055.07,2043834753.17,14266897808.24,3281187558.91,1148993061.95,8060885.79,-2206675346.15,3445976722.01,-1187238162.61,3310475678.0800004,0.43466838217960707,0.33006572080791374,0.28342227498052186,0.3528580345230364,0.1863780742344874,0.10208540218546758,0.48245832564311686,0.2702978464673335,0.1533489364628743,0.4522671048900789,1.9746953159894844,13.147855677299326,2140255382.7499998,0.3497362631614063,0.29794234415712456,0.652280719807735,374821549.66,397224432.65,130785826.21,207931603.49,12961422430.81,12152628644.35,23254776294.85,21537241779.06,12114064051.73,12055011240.22,11140712243.12,9482230538.84,12.198342382060828,48.98116575542134,0.7534243399793746,0.3805889948993965,5425361560.1,2659036938.8,0.7292656102807408,0.0,0.18348274621597402,0.20940188977285262,-0.017229525078703595,0.24560586139967402,19688319821.82,7708598049.879999,11979721771.94,13067812027.529999,13077864038.710003,0.10786739876693718,0.2015875655265455,0.5014071315204373,0.7491269395487166
2021-06-30,5740109459.41,4319375027.5,1835020745.1,1818518233.89,3378153203.36,1582319545.45,1582319545.45,70854238.56,453378907.21,69764564.51,130590360.95,140737357.36,16910476.9,236198688.44,1582512844.87,0.34,0.34,1754326511.43,143390078.48,155059785.8,0.0,136754738.63,427135857.73,1451392501.57,4604996174.07,284094801.93,0.0,0.0,1630128898.56,254332285.71,12343997238.04,780025732.76,1499735539.71,0.0,3146497.53,18550067357.86,23155063531.93,2693319693.86,8342869796.6,455000000.0,0.0,583203943.74,1194727349.86,9537597146.46,11400889190.47,2216577195.0,13617466385.47,1772685808.07,369078794.77,450000.0,-368500218.59,1680228722.01,-1107146232.84,1959255591.25,0.41148279013703243,0.3196839290393277,0.275660169311935,0.3413272177306847,0.11619779338235445,0.06833578941677436,0.5519678823163092,0.32680215336467633,0.2102785437386242,0.4119011434932146,1.7997424279478373,13.921361236294283,1404057013.3,0.30882439099901876,0.20149034357783596,0.7920506876673525,374821549.66,472894869.82,130785826.21,202104528.48,12961422430.81,12341611491.08,23254776294.85,22038664876.61,12114064051.73,12110796871.39,11140712243.12,9927868005.22,8.42476962549501,41.871728049188846,0.4536664109527379,0.2473660534418724,3483125055.38,1582319545.45,0.6479768507145284,0.0,0.1244071327493972,0.050656365146005376,0.0001933091931896665,-0.09676360436605587,19516275836.23,6389277452.6,13126998383.63,13067812027.529999,13473965498.349998,0.0681889681738117,0.12298681956067761,0.22494488499545598,0.43826310397455615
2021-03-31,2237778814.19,1864661843.44,505038107.38,504043292.04,1409611179.87,431016811.84,431016811.84,33205234.05,235483439.5,33611789.0,68575994.88,76547236.9,8388442.69,73026480.2,430997788.68,0.09,0.09,1488107536.53,192353211.95,208869467.99,0.0,138788808.34,316145958.33,1691073414.64,4508368781.6,282958946.18,0.0,0.0,1325592231.59,256973987.85,12601811915.33,755920583.04,1517647799.44,0.0,3146497.53,18556212393.65,23064581175.25,2838955478.59,9251832031.83,474000000.0,0.0,624422192.73,1259111738.42,10510943770.25,10559655105.1,1993982299.9,12553637405.0,563888987.41,190069899.6,0.0,-189935493.18,557265560.27,-459728039.99,580590528.94,0.3700846701508204,0.22568723243669042,0.19260921102071182,0.2594494707244577,0.034334017937170135,0.01868738948975639,0.4872947072633193,0.27034098760386555,0.16084463395036955,0.45571795517921737,1.870022727144476,7.584735288335405,373819087.80999994,0.2519860246393961,0.057978483029991146,0.6629302862022353,374821549.66,474105741.81,130785826.21,211250722.94,12961422430.81,12467576757.55,23254776294.85,22829822208.47,12114064051.73,12124723647.8,11140712243.12,10705098560.67,4.080108438008927,13.850253605582498,0.1750779094608504,0.09662391433795374,1397600321.69,431016811.84,0.6011579129318195,0.0,0.035375136758504684,0.01028299583922742,0.010766740032196858,-0.33317416253377313,19993907419.280003,7197988291.66,12795919127.620003,13067812027.529999,13167204689.029997,0.018610655906366114,0.03494584305684527,0.07120331592257022,0.17304377321014738
2020-12-31,7698057885.71,7489992087.98,246698487.97,246560456.51,5815038468.85,126418856.51,126418856.51,182061679.2,892064107.41,123159528.06,291289607.36,321527152.17,56551273.14,120141600.0,129272710.13,0.02,0.02,1580453040.94,130785826.21,53635595.79,0.0,136661655.38,374821549.66,2107054611.04,4826560432.59,283784601.93,0.0,0.0,1164590173.45,2744392.95,12961422430.81,806169859.99,1559061908.71,0.0,3146497.53,18428215862.26,23254776294.85,3297535583.14,9873626587.18,404000000.0,0.0,707448606.58,1267085655.94,11140712243.12,10227129098.37,1886934953.36,12114064051.73,1989263178.42,816568288.61,3380.0,-803593330.32,3823447904.49,-1652071111.31,568087608.6800001,0.2446096723116972,0.032046847611778735,0.01642217535732914,0.07379622459510835,0.010435709764300465,0.005436253391867576,0.48883360029604994,0.23746940915654619,0.16006813980509182,0.47907200232182934,1.916148630219659,1.7668417887757017,1172698269.81,0.2584110444418317,0.19355277811915705,0.5895138876201549,512811756.25,512811756.25,158051830.64,158051830.64,12671693411.81,12671693411.81,23519258707.82,23519258707.82,12158349818.57,12158349818.57,11360908889.25,11360908889.25,13.102344020064532,53.30369986838509,0.6006337998840152,0.3291594529003355,7693220353.78,872943465.36,0.000628804545761311,-0.8551809349327506,-0.003642415911767935,-0.011245354977198432,0.022864269958581304,-0.26908549756946015,20506988687.51,7439176659.979999,13067812027.529999,13756518863.759998,13756518863.759998,0.005405514256051831,0.010416669490354032,0.07085063749571943,0.5739608504612952
2020-09-30,5425361560.1,5370025695.17,61022705.29,57038378.95,4146506873.52,-17878363.76,-17878363.76,124256736.68,606544828.97,81378171.65,197934957.74,241824125.58,44082835.49,74916742.71,-17141657.53,-0.01,-0.01,1149453702.14,207931603.49,221876725.41,0.0,193932941.74,397224432.65,1889746836.9,4443843400.55,283760432.17,0.0,0.0,1080073055.44,2839595.16,12152628644.35,958039214.97,826989119.58,0.0,3146497.53,17093398378.51,21537241779.06,2856219151.23,7618833899.13,399000000.0,0.0,1377293864.39,1863396639.71,9482230538.84,10131994522.69,1923016717.53,12055011240.22,1423430625.35,370622494.03,0.0,-368603952.77,3797983881.16,-1712948868.31,298862504.53000003,0.2357178728852181,0.01124767531417302,-0.0032953312994812582,0.055086191255517246,-0.0014830648768166333,-0.0008301138996072647,0.5832708074994843,0.2830974082853145,0.1508700304217496,0.4402713511838494,1.7789551584158525,1.235867198168078,1052808131.3199999,0.2623660394946587,0.17753306482246453,0.7396272867609058,512811756.25,548329052.88,158051830.64,214488818.13,12671693411.81,12512170639.81,23519258707.82,25278578596.56,12158349818.57,12045922268.23,11360908889.25,13232656328.33,9.112839520221854,29.64812641313635,0.43710048136067675,0.24082480891652075,5687296736.03,824845919.04,-0.04605618241626028,-1.0216747920397156,0.0007545268670686254,-0.14800424015965574,-0.028735381398655446,-0.27557288718580586,19304875426.320004,6227011387.610002,13077864038.710003,13756518863.759998,10910047680.3,-0.000793597530514204,-0.0014767354037790428,0.0340531156724171,0.40435895841678676
2020-06-30,3483125055.38,3422687426.36,2864913.01,1796327.63,2620612702.41,-57248422.88,-57248422.88,82664125.62,394555476.65,51998208.25,147101701.56,166345780.96,21273782.26,59044750.51,-56614500.12,-0.02,-0.02,1313048334.54,202104528.48,165312136.88,0.0,143104133.15,472894869.82,2230635069.9,4963247966.11,283487997.15,0.0,0.0,1057109397.54,2934797.37,12341611491.08,882226141.38,838800134.29,0.0,3146497.53,17075416910.5,22038664876.61,3307261156.41,7964212371.96,429000000.0,0.0,1445245678.61,1963655633.26,9927868005.22,10129540091.3,1981256780.09,12110796871.39,1116380754.91,168571415.1,0.0,-166558373.45,2271872208.29,-1567856519.53,168142108.59,0.24762600804061638,0.0008225122453111133,-0.016435936686101656,0.04827334819066843,-0.004727056649363932,-0.0025976357098092045,0.6231938243616348,0.2837340242640819,0.16486857371645622,0.4504750201885691,1.8161878666897888,1.0107987567802033,947809339.8100001,0.3205112469865673,0.13300994963973498,0.8490018621705908,512811756.25,451522157.65,158051830.64,254908139.94,12671693411.81,12024681021.73,23519258707.82,24095000330.22,12158349818.57,11819691348.56,11360908889.25,12275308981.66,5.31722651162111,19.342293796453347,0.2785017868612448,0.1529097369385115,3645939776.27,615901039.23,-0.04465644823584234,-1.0929506840117886,0.024628859946115723,-0.08534282736783948,0.02635666333080022,0.047334802529374866,19665572347.16,6191606848.810001,13473965498.349998,13756518863.759998,11126278851.100004,-0.0025132147550098343,-0.004717794458235594,0.018642497696534942,0.2558254204414089
