报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,707679207.37,670935025.31,42957182.41,43208445.32,586118763.22,40278085.01,40278085.01,3323272.49,31834451.66,44088606.96,-1632342.11,0.0,0.0,2930360.31,44552415.21,0.1628,0.1633,94148459.16,346384767.0,19947908.74,0.0,4252164.27,323048668.77,5471136.99,833159041.23,0.0,0.0,0.0,0.0,0.0,669158139.78,20423292.16,80941386.67,0.0,58231132.55,907079720.61,1740238761.84,180000000.0,429876187.35,0.0,0.0,0.0,57244994.79,487121182.14,1253117579.7,0.0,1253117579.7,-24609947.24,19428346.58,0.0,-19428346.58,265000000.0,1323452.91,43208445.32,0.17177337257337819,0.06070149011392452,0.05691573892595826,0.06105654210271163,0.032142303054788116,0.02314514875384854,1.938137225897679,1.1739176309831947,0.21901296682745874,0.279916292420101,1.4006127511775717,inf,-44038293.81999999,-0.034775569189689416,-0.05724891948937585,1.789450964300401,251305673.97,231298835.85,313116714.04,325269370.81,642359048.88,584861190.83,1686365697.97,1635896494.46,1231850175.13,1223357055.74,454515522.84,412539438.72,2.0409657230896068,2.146103466679184,1.079176412614231,0.41304983733619477,751797703.27,85735661.98,-0.058683999310058146,-0.5302061699903142,0.02432693204356279,0.0637829274244167,0.14413154825740915,0.3966722641851117,1646090302.6799998,307121182.13999987,1338969120.54,1228974856.0,1187508038.27,0.023509036705236387,0.03241739047254195,0.04062325308164902,0.5511640548510048
2022-06-30,472531117.53,446623869.55,29407474.33,29324539.43,372765857.91,29873170.38,29873170.38,2264906.14,21445666.87,43666851.18,978634.67,2659472.2,110785.65,-548630.95,31890983.36,0.1203,0.1211,125238646.67,350577808.91,13828649.39,0.0,4273906.55,316129443.52,16674117.81,882432853.18,0.0,0.0,0.0,0.0,0.0,669180838.37,12931380.72,81075738.26,0.0,58231132.55,894694366.69,1777127219.87,240159791.64,492598884.95,0.0,0.0,0.0,44875387.05,537474272.0,1239652947.87,0.0,1239652947.87,-65568671.23,12009207.85,0.0,-12009207.85,165000000.0,64582147.74,31984011.63,0.21112950220398144,0.062233942356469216,0.0632194775576942,0.06768657225620577,0.024098011004877427,0.01680980970072884,1.7913821572486286,1.115774535108395,0.2542406215205137,0.30243995252029127,1.4380942539233845,12.026450823588227,-77577879.08,-0.13876053617958226,-0.1331076322607904,1.1831546625045126,251305673.97,197267025.96,313116714.04,283918278.79,642359048.88,558839182.39,1686365697.97,1544685401.0,1231850175.13,1198196404.88,454515522.84,346488996.12,1.3138624890151227,1.4239415911696427,0.7205745278868948,0.27286391440043306,499591990.07,62545215.43,-0.05416594556731866,-0.5223748103732448,0.0345991214972404,0.1504784202139293,0.19744795901407522,0.6025457979181061,1651888573.1999998,297314480.36000013,1354574092.8399997,1228974856.0,1136382507.3700001,0.017250314112742773,0.024174090740163714,0.031552531591603906,0.36580001144717156
2022-03-31,231080010.4,218419598.57,14681213.51,14635035.7,183124601.99,12224427.07,0.0,2018026.47,12066324.99,15411065.33,2709112.69,0.0,0.0,2410608.63,13496021.51,0.0494,0.0494,76024403.01,379908744.04,18335260.49,0.0,7836883.21,291450719.03,22146761.85,795702771.63,0.0,0.0,0.0,0.0,0.0,649549127.27,32374211.42,81305985.58,0.0,58231132.55,892069567.24,1687772338.87,155000000.0,393704373.88,0.0,0.0,0.0,46567620.81,440271994.69,1247500344.18,0.0,1247500344.18,-71019790.8,8297779.85,0.0,-8297779.85,20000000.0,18232322.1,14635035.7,0.20752729033977918,0.06353303119809796,0.05290127453620713,0.06333319647453158,0.00979913723233102,0.007242936021918998,2.0210666287200763,1.2245362834016784,0.19310022456893516,0.26085982365653154,1.3614632749383935,inf,-79317570.64999999,-0.3073385303950116,-0.18038862535382102,1.1168375709999978,251305673.97,193452664.56,313116714.04,291848144.2,642359048.88,519285036.03,1686365697.97,1477647629.91,1231850175.13,1218534538.87,454515522.84,259113091.04,0.6747948226931341,0.6668730786317667,0.35773441900280983,0.1369712844447909,245532325.21,33508380.17,-0.058861149128283455,-0.6351829898078896,0.023771017058623084,0.14220217642334526,0.25085277295083547,0.5065738158370289,1611747935.86,285271994.6899998,1326475941.17,1228974856.0,1131687908.1399999,0.007245955521990801,0.009860991396571098,0.013703600748695016,0.18085263911628155
2021-12-31,973904660.69,878416400.13,102509835.41,101408128.03,750700485.24,90330808.06,90330808.06,7747064.94,53156630.83,50141353.98,8277143.86,3507277.06,674632.64,11077319.97,89277727.33,0.3726,0.3685,138008180.23,313116714.04,7022470.72,0.0,5914971.03,251305673.97,14055345.37,796153247.53,0.0,0.0,0.0,0.0,0.0,642359048.88,47510505.3,81843104.88,0.0,58231132.55,890212450.44,1686365697.97,135132861.1,406559963.56,0.0,0.0,0.0,47955559.28,454515522.84,1231850175.13,0.0,1231850175.13,20546581.28,79601076.63,2719734.95,-76881341.68,245000000.0,18434793.82,104915405.09,0.2291848313898226,0.10525654055025568,0.09275118161566419,0.10772656639271926,0.07332937875376538,0.05356537325725832,1.9582677068311571,1.3055693520389293,0.3394534450011893,0.2695237002194323,1.411757206189697,29.91363479279849,-56334760.39999999,0.021097117725510203,0.05053764049978262,-2.7418070009941813,189087248.5,189087248.5,266511220.41,266511220.41,532041414.51,532041414.51,1488849291.8,1488849291.8,1157180588.2,1157180588.2,331668703.6,331668703.6,3.409230470960343,3.3604476347887653,1.6585563290374514,0.6134417126574134,787351854.35,60599891.85,0.23693702543446613,0.4906100539517712,0.06452716861259224,0.1326638010024542,0.20734783300957962,0.3290461200507659,1548357517.74,319382661.74,1228974856.0,1088932777.48,1088932777.48,0.056897443701311834,0.07562130169817532,0.10629579618669945,0.8403308627340118
2021-09-30,751797703.27,659199514.81,103092794.18,102796216.36,570482787.9,85735661.98,85735661.98,3127405.74,37515503.96,37708128.89,4452099.75,0.0,0.0,17060554.38,85430845.91,0.3539,0.3496,160849017.47,325269370.81,13254051.64,0.0,1489298.87,231298835.85,10702826.65,813980516.83,0.0,0.0,0.0,0.0,0.0,584861190.83,53742646.6,82353448.25,0.0,58231132.55,821915977.63,1635896494.46,125000000.0,367428072.95,0.0,0.0,0.0,45111365.77,412539438.72,1223357055.74,0.0,1223357055.74,40726815.69,37634699.9,1699115.04,-35935584.86,170000000.0,-24094749.13,102796216.36,0.24117513871265808,0.1371283707460002,0.11404086712035215,0.136733879224265,0.07008228838647529,0.05240897713904623,2.215346558292968,1.5567097248114614,0.4377700815797178,0.2521794258481964,1.3743924601439588,inf,4791230.829999998,0.054172572638697465,0.1108429613529888,0.11764314859451264,189087248.5,214000250.53,266511220.41,265535139.37,532041414.51,517053140.23,1488849291.8,1378997503.36,1157180588.2,1138397709.62,331668703.6,240599793.74,2.714089781454489,2.5407987839550894,1.3462189087492418,0.48118967410134483,544844860.99,39009673.33,0.379838110070379,1.1978051765449123,0.07463063690488254,0.18629402190653155,0.1311432913256016,0.08083441620819486,1475047476.99,287539438.72,1187508038.27,1088932777.48,1126942327.6799998,0.05487528768387702,0.07203050302376224,0.10542717597262337,0.6605027445199022
2021-06-30,499591990.07,439106190.24,70610247.24,70533274.76,381742842.91,62545215.43,62545215.43,2244302.86,23235507.06,24351844.54,3008360.22,1539586.08,349856.19,7988059.33,62070195.08,0.2558,0.2509,151900897.54,283918278.79,8819656.06,0.0,880134.85,197267025.96,16681829.51,738656972.77,0.0,0.0,0.0,0.0,0.0,558839182.39,49458233.07,82845433.59,0.0,58231132.55,806028428.23,1544685401.0,90087000.03,300625230.91,0.0,0.0,0.0,45863765.21,346488996.12,1198196404.88,0.0,1198196404.88,20520925.02,25923815.35,1699115.04,-24224700.31,120000000.0,-23445929.79,72072860.84,0.23589078588607398,0.1413358273220243,0.12519259050017298,0.14426344351498022,0.052199468447131525,0.04049058493691299,2.457069124018856,1.745389486144245,0.5052832627527377,0.2243103973765076,1.31162476795708,46.813141386677124,-3703775.290000003,0.04107536835633559,0.06826082081627896,-0.18048773563522347,189087248.5,222586374.75,266511220.41,241973504.06,532041414.51,529689975.02,1488849291.8,1391430824.89,1157180588.2,1121916438.59,331668703.6,269514386.3,1.9761284817855564,1.8152805792426177,0.91594257243132,0.32937944718797246,337270180.86,20718658.36,0.4812812351097809,2.0187869476506006,0.06799077334660253,0.11014171410362097,0.055030694830309736,-0.11375066788538903,1392784503.46,256401996.0899999,1136382507.3700001,1088932777.48,1098039258.23,0.04123586625097719,0.053108454072324944,0.07643812689984796,0.4490078268650148
2021-03-31,245532325.21,214643020.76,39694300.54,39900060.63,184905100.6,33508380.17,0.0,1996136.03,12543330.32,11892330.75,1046181.6,0.0,0.0,6391680.46,35012785.17,0.1353,0.1353,146917914.1,291848144.2,16018447.46,0.0,2416557.98,193452664.56,12817108.57,705061192.37,0.0,0.0,0.0,0.0,0.0,519285036.03,61158085.88,83437769.49,0.0,58231132.55,772586437.54,1477647629.91,60071283.37,215379795.14,0.0,0.0,0.0,43733295.9,259113091.04,1218534538.87,0.0,1218534538.87,28781737.93,33509035.58,1699115.04,-31809920.54,100000000.0,-27854745.8,39900060.63,0.2469215593431394,0.16166629182552675,0.13647237748162405,0.1625043081226641,0.02749891701967987,0.022676840873111892,3.2735716547213727,2.315869132087243,0.6821341528554302,0.17535512918988808,1.2439602821676705,inf,-3028182.6099999994,0.11722178701066518,0.13363248818809328,-0.10521194437128277,189087248.5,224666196.64,266511220.41,169367098.38,532041414.51,540224845.68,1488849291.8,1407176047.34,1157180588.2,1132449865.26,331668703.6,274726182.08,0.9667231799208272,0.879477772819296,0.4670905503878183,0.1655368818441018,146336413.39,6973640.61,0.6778621227761938,3.8050053112788675,0.07601632200312519,0.05008014647720402,-0.03876128581913389,-0.13893292603344257,1330729715.8100002,199041807.6700003,1131687908.1399999,1088932777.48,1100577802.83,0.022591211826159262,0.028209089371187632,0.041102008020226566,0.22113846529484804
2020-12-31,787351854.35,712839920.1,77311610.74,76992027.93,617005685.31,60599891.85,60599891.85,6155749.05,38304298.9,37257416.99,6295898.58,3397752.59,279478.76,16392136.08,56807092.47,0.253,0.253,178358177.41,266511220.41,6793182.33,0.0,1278243.67,189087248.5,15473147.19,733374880.74,0.0,0.0,0.0,0.0,0.0,532041414.51,45298228.99,83914242.77,0.0,58231132.55,755474411.06,1488849291.8,110110366.69,286467109.91,0.0,0.0,0.0,45201593.69,331668703.6,1157180588.2,0.0,1157180588.2,86968837.46,25803485.64,258070.29,-25545415.35,410000000.0,3257299.62,80389780.52000001,0.2163532963043946,0.09819194596782242,0.07696672271131992,0.10210146845512412,0.05236856932094188,0.040702502384734655,2.560066602307001,1.845986735496926,0.6226131071941737,0.22276848666060536,1.304977547928551,23.659692220262574,61423422.10999999,0.110457398403916,0.30359100382352155,0.7062693247825782,203245344.48,203245344.48,248585212.99,248585212.99,544350875.85,544350875.85,1410253266.2,1410253266.2,1124620036.13,1124620036.13,285633230.07,285633230.07,3.1453195393402003,3.0571046635012484,1.4629459192552738,0.5431693695535693,729373906.23,38689487.66,0.07949002236682333,0.5663141466888064,0.028952491529535676,0.05573185149344198,-0.022613101009121915,-0.06966012439902747,1310491114.3899999,221558336.90999985,1088932777.48,1088579088.63,1088579088.63,0.041805966251712026,0.05311585175658703,0.08899451901819648,0.7231665338812219
2020-09-30,544844860.99,500106557.82,47469996.95,48075447.92,422060898.75,39009673.33,39009673.33,18225609.72,24478597.91,26989140.06,3649494.27,0.0,0.0,9065774.59,39009673.33,0.1609,0.1609,91812059.71,265535139.37,16839242.14,0.0,824554.33,214000250.53,15791783.4,654934534.96,0.0,0.0,0.0,0.0,0.0,517053140.23,7973734.55,84634498.08,0.0,58231132.55,724062968.4,1378997503.36,80356677.77,195562929.07,0.0,0.0,0.0,45036864.67,240599793.74,1138397709.62,0.0,1138397709.62,36558056.16,33433962.81,212229.58,-33221733.23,350000000.0,-26965371.86,48075447.92,0.225355823338221,0.0871257129299991,0.0715977631855024,0.08823694846390846,0.03426717481979257,0.028288429264701986,3.348970779250152,2.1739421834790793,0.46947578534752205,0.17447442301655078,1.2187244275479405,inf,3336322.929999996,0.06709810218925966,0.18693755679489935,0.09126094985461602,203245344.48,201757231.63,248585212.99,300928561.62,544350875.85,461814413.73,1410253266.2,1354975291.4,1124620036.13,1120291007.73,285633230.07,234684283.67,2.0230813880246457,2.1195226311853372,1.0266493300114554,0.3906747051473959,542112476.62,38860873.43,0.005040253614962087,0.0038290415748897517,0.01616249864103501,0.017728893000830553,0.11961239159654151,0.06068193343598371,1287185443.6499999,160243115.97000003,1126942327.6799998,1088579088.63,1122237068.65,0.027971435021709228,0.03447579976185434,0.048775495447626466,0.49184346129901213
2020-06-30,337270180.86,314025288.83,25742516.03,25347628.38,265369286.68,20718658.36,20718658.36,11679729.79,17272187.66,15911448.23,674306.27,1978959.62,140208.71,4628970.02,21542942.86,0.0853,0.0853,114233830.35,241973504.06,7317100.64,0.0,699620.16,222586374.75,15246588.13,657086534.47,0.0,0.0,0.0,0.0,0.0,529689975.02,4252195.24,85308948.91,0.0,58231132.55,734344290.42,1391430824.89,90356649.99,224018965.9,0.0,0.0,0.0,45495420.4,269514386.3,1121916438.59,0.0,1121916438.59,34768343.04,23366010.53,194530.46,-22966206.1,280000000.0,-15923030.61,27326588.0,0.2131848537474052,0.07632609548925896,0.06143044815634105,0.08102284029474635,0.018467202767827127,0.014890182098443821,2.933173679425506,1.8715092711264052,0.5099292816171329,0.19369585715574938,1.2387342387249,13.808562703265263,11596862.969999999,0.1030875096972544,0.1552026762569749,0.33354661039377503,203245344.48,198837010.27,248585212.99,299933943.35,544350875.85,460062391.1,1410253266.2,1349390227.44,1124620036.13,1113867102.5,285633230.07,235523124.94,1.2463575384184515,1.3750451032169666,0.6280397632674823,0.24076246278629113,351882305.64,30190074.8,-0.04152560258301021,-0.31372616672019643,0.0072264779810210025,0.031155255607384604,0.15134378568420206,0.11944136782056228,1277196994.5400002,179157736.31000018,1098039258.23,1088579088.63,1115887516.23,0.014790145988186247,0.01844497838619094,0.02886120478939854,0.3084856407102981
