报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,616292725.04,517456617.35,100136514.77,100616174.56,419468466.03,91775669.71,91775669.71,61274713.9,24649268.34,0.0,6941487.49,9341338.4,-2937469.48,8840504.85,83992042.81,0.65,0.65,362702859.41,185878980.01,22879680.52,0.0,3119637.21,70902130.75,20102575.97,665585863.87,0.0,0.0,0.0,0.0,0.0,682154647.72,82258813.15,196218776.91,0.0,103658085.59,1167768685.47,1833354549.34,0.0,339316403.76,160000000.0,0.0,0.0,178659532.71,517975936.47,1315378612.87,0.0,1315378612.87,120877679.48,36365341.65,4581548.0,-28973521.74,177500000.0,-287626641.87,109957512.96000001,0.3193681362979342,0.16248206526127779,0.14891571161097736,0.17841767149346652,0.06977129536092759,0.05005887690574573,1.9615493282805503,1.693349189084309,1.068922266624461,0.2825290594535952,1.4132625879504357,11.771066227511895,89093885.83000001,0.19613679436529863,0.24208633758025047,0.7370582080436213,62718481.95,78541498.9,201407774.36,184898509.01,726233299.54,687877004.75,2063315176.72,2064755686.06,1279120901.9,1260624200.62,784194274.82,804131485.44,6.278499365539879,3.1826171077940653,0.8751746651041558,0.3163176601385439,609571046.18,79369093.2,0.011026899820985219,0.15631495850326774,0.043434365469955834,-0.11207192128457745,-0.00831886658586543,-0.0972653725354356,1470651689.9299998,357975936.47,1112675753.4599998,1074695558.3600001,1157172662.33,0.04710466945465055,0.0707463379257065,0.11912516445120454,0.5635007844436017
2022-06-30,456247671.19,374309491.69,83807089.5,84388074.71,307571847.77,75673338.6,75673338.6,40514755.18,17771579.25,0.0,5595979.74,7356071.74,-2109714.19,8714736.11,68786120.18,0.53,0.53,383330568.37,168597134.47,17213954.46,0.0,1825281.08,69312935.65,17791322.15,658071196.18,0.0,0.0,0.0,0.0,0.0,693415950.01,70525226.77,165970558.6,0.0,103658085.59,1166584620.96,1824655817.14,0.0,297395766.4,210000000.0,0.0,0.0,229114878.47,526510644.87,1298145172.27,0.0,1298145172.27,74916649.45,21091456.22,4439246.0,-13841938.31,177500000.0,-236169486.31,91744146.44999999,0.3258664817558825,0.18368770909320287,0.1658602188645179,0.2010840870939898,0.05829343298151616,0.04147266453714642,2.212779301285978,1.9198892616784744,1.288957717893055,0.2885534027426952,1.4159623140405668,12.471893925547821,58264439.230000004,0.16420171363198405,0.14764933886133427,0.7777235054924097,62718481.95,66370795.7,201407774.36,166231901.0,726233299.54,699934836.6,2063315176.72,1992672564.82,1279120901.9,1231235911.52,784194274.82,761436653.3,4.659070596391142,2.4661709090979897,0.6427611205156785,0.234697055050318,443273754.07,59329336.09,0.029268408068101447,0.2754792752982581,0.05434316861940648,-0.08431728857328698,-0.00931356213339251,0.04432883347215925,1441325248.77,316510644.8700001,1124814603.8999999,1074695558.3600001,1142960664.05,0.038926904917503544,0.058723730047445986,0.09832277542633334,0.4148629808749824
2022-03-31,262001913.83,215262844.78,46628524.36,44431658.18,181627894.49,36104534.27,36104534.27,20902069.43,7158867.63,0.0,3502873.02,3852596.55,531250.5,8327123.91,29662015.55,0.26,0.27,565939699.32,177195574.53,15791840.48,0.0,2196435.35,59714268.0,24547956.79,845385774.47,0.0,0.0,0.0,0.0,0.0,707871107.62,67312008.87,162249039.37,0.0,103658085.59,1165589081.32,2010974855.79,0.0,326858428.82,354000000.0,0.0,0.0,373505188.73,700363617.55,1310611238.24,0.0,1310611238.24,21393196.67,10052494.38,15000.0,-10037494.38,0.0,-3841346.51,48284254.73,0.30676882533060695,0.17797016700517282,0.13780255931041188,0.1842897024077818,0.02754785951514061,0.01795374724156685,2.5863973510548557,2.3286030971505056,1.7314520581987545,0.3482706984294272,1.5530369528342705,12.53291231078946,11355702.290000001,0.08165282595561871,0.03142091771864628,0.5308090448177046,62718481.95,65707782.28,201407774.36,135681658.27,726233299.54,710565307.23,2063315176.72,2052437042.73,1279120901.9,1232789331.59,784194274.82,819647711.14,2.9669821933130565,1.3840443545898082,0.3653875025024856,0.12861230385633177,252852384.65,33772493.6,0.03618525960379946,0.06905148010746834,0.06312668730644243,-0.020201441543293393,-0.0037916284155538427,-0.09121467917544213,1445035156.4699998,346363617.54999995,1098671538.9199998,1074695558.3600001,1086572094.6,0.017723104630210876,0.027882832907999668,0.04769020035744695,0.24110231001279
2021-12-31,899814190.46,778522666.65,107510674.39,107562555.22,641677612.99,102143320.35,102143320.35,77682984.52,35041881.45,0.0,18276744.13,19216946.21,1643576.4,5419234.87,107173659.23,0.72,0.72,558425343.54,201407774.36,11089775.72,0.0,2019424.16,62718481.95,23572427.31,859233227.04,0.0,0.0,0.0,0.0,0.0,726233299.54,65510253.72,148475781.12,0.0,103658085.59,1204081949.68,2063315176.72,0.0,409241755.55,354000000.0,0.0,0.0,374952519.27,784194274.82,1279120901.9,0.0,1279120901.9,140886155.43,92658504.71,450635.0,-86387651.12,148500000.0,72695070.29,126779501.43,0.2868776467484207,0.11948097232722986,0.11351601412040704,0.14089520122503094,0.07985431259725081,0.04950446810185085,2.099573700355269,1.8887181166086169,1.3645365751828153,0.38006519007271294,1.6667933059730158,6.597276177212134,48678285.72000001,0.156572497882009,0.18458916117407123,0.3455150406470284,65152527.99,65152527.99,121870057.04,121870057.04,727416147.16,727416147.16,1846433077.67,1846433077.67,1196669190.76,1196669190.76,649763886.91,649763886.91,10.036326659046328,5.566816546394341,1.2380071309526681,0.46029264899583117,677324133.2,74145237.26,0.3284838770011805,0.37761134935506424,0.06890100603963518,0.11746003777384763,-0.001626094807790718,-0.03735919564584802,1504889833.18,430194274.81999993,1074695558.3600001,998545301.71,998545301.71,0.05225058684293033,0.08251371604791968,0.15711336314866306,0.8680266801510164
2021-09-30,609571046.18,516585824.78,83853076.97,83915929.39,421019690.94,79369093.2,79369093.2,53358608.0,23555634.12,0.0,14108011.77,14920731.06,-1324701.3,4546836.19,90655202.9,0.56,0.56,554451538.29,184898509.01,32745826.41,0.0,11962311.66,78541498.9,18813991.02,881413675.29,0.0,0.0,0.0,0.0,0.0,687877004.75,82060385.2,141524538.63,0.0,103658085.59,1183342010.77,2064755686.06,0.0,330980833.36,451000000.0,0.0,0.0,473150652.08,804131485.44,1260624200.62,0.0,1260624200.62,308667.23,52803425.33,8000.0,-50543038.11,51500000.0,174062020.12,98836660.45,0.30931809576848357,0.13756079376716174,0.13020482796448823,0.16214133048047458,0.06296015351836393,0.03843994412310029,2.663035397978188,2.368893018397831,1.6751771776673732,0.3894559975637877,1.6805121385203796,6.624116476099798,-52486758.1,0.0005063679318995308,0.0003947248024912895,-170.0431824265893,65152527.99,38828359.01,121870057.04,123023188.4,727416147.16,705011956.44,1846433077.67,1722231608.37,1196669190.76,1159632199.16,649763886.91,562599409.21,5.859947000612586,3.9741428141020574,0.8614060562044792,0.3117062780670641,413560103.47,31384775.04,0.47395999049559845,1.5289043206090798,0.08708968372312802,0.19888386441483372,-0.024304483822549645,1.0227869758743124,1510304147.77,353131485.44000006,1157172662.33,998545301.71,1059449907.6300001,0.040585662311173006,0.06459879270291516,0.11325819427822256,0.5655387730198357
2021-06-30,443273754.07,369097740.33,66653460.36,66501059.85,305374336.42,59329336.09,59329336.09,34996823.54,16468022.18,0.0,9580864.83,10227633.05,-974641.38,7171723.76,61399164.23,0.42,0.42,539275247.47,166231901.0,33037119.14,0.0,2581708.48,66370795.7,18233018.6,825729790.39,0.0,0.0,0.0,0.0,0.0,699934836.6,72591038.35,141459903.37,0.0,103658085.59,1166942774.43,1992672564.82,0.0,289581839.73,451000000.0,0.0,0.0,471854813.57,761436653.3,1231235911.52,0.0,1231235911.52,-43745325.51,27505042.58,8000.0,-26522401.2,51500000.0,178919085.13,76728692.9,0.3110931255998149,0.1503663588200495,0.13384355727190417,0.17309550181011465,0.04818681418799428,0.029773750659009692,2.8514557099295073,2.5592971464681975,1.862255063966749,0.38211830018785914,1.6414748360211597,7.502096773016314,-71242368.09,-0.09868692903277985,-0.05906886067574731,1.6285709903727725,65152527.99,32269762.74,121870057.04,120100751.49,727416147.16,718983605.28,1846433077.67,1605108338.87,1196669190.76,1156070503.2,649763886.91,449037835.67,4.64365297123674,3.0772005652836,0.6211138803468028,0.2309255307611164,314923930.8,29210717.19,0.4075581774428937,1.0310811167043448,0.06501801413663119,0.24145673943906254,-0.02649402370250379,1.0567487971558607,1453397317.35,310436653.29999995,1142960664.05,998545301.71,1084098556.24,0.03090789450197035,0.04887286248073283,0.08166126858853623,0.41398320729187077
2021-03-31,252852384.65,207428078.31,38748751.46,38752699.84,177617512.81,33772493.6,33772493.6,17146962.58,6873573.17,0.0,4825228.71,5241775.01,557108.0,4980206.24,34747494.7,0.24,0.24,648717236.99,135681658.27,20512668.34,0.0,3295648.63,65707782.28,18313892.71,892228887.22,0.0,0.0,0.0,0.0,0.0,710565307.23,67544812.74,143098063.64,0.0,103658085.59,1160208155.51,2052437042.73,0.0,296144421.61,502500000.0,0.0,0.0,523503289.53,819647711.14,1232789331.59,0.0,1232789331.59,-36879724.33,10778773.22,0.0,-10221665.22,0.0,265194737.49,43994474.85,0.29754464030125966,0.1532465335995794,0.13356604742624087,0.17399272271407468,0.027395186456100864,0.016454825603360933,3.0128167951615126,2.7290982144325118,2.190543497200538,0.3993533999219607,1.6896250945208076,8.393049065644655,-47658497.55,-0.14585476178541548,-0.04617790262111088,1.2922682697829158,65152527.99,77824260.15,121870057.04,125611454.49,727416147.16,736673075.94,1846433077.67,1588922964.8,1196669190.76,1155158411.91,649763886.91,433764552.89,2.7146124358642787,1.9635076733669299,0.3516768368299457,0.12970546688744733,178603021.92,14772324.27,0.41572288045192124,1.2862003962765707,0.06720370027141191,0.2917158906998007,-0.03544010167154044,-0.15569024166302986,1403719805.74,317147711.1400001,1086572094.6,998545301.71,1096214614.44,0.017324246541731505,0.02780248626540212,0.0478641328267849,0.2425305981307997
2020-12-31,677324133.2,596118005.86,86187199.18,81559454.21,480832051.03,74145237.26,74145237.26,61213659.83,38900011.88,0.0,9809550.49,10241825.02,958366.65,7414216.95,63199238.59,0.52,0.52,430623889.05,121870057.04,22230407.72,0.0,3490035.09,65152527.99,21378442.75,664745359.64,0.0,0.0,0.0,0.0,0.0,727416147.16,66211436.58,144717978.66,0.0,103658085.59,1181687718.03,1846433077.67,0.0,396074754.53,232500000.0,0.0,0.0,253689132.38,649763886.91,1196669190.76,0.0,1196669190.76,213662007.24,89682183.57,302000.0,-88610823.19,57000000.0,54014706.96,91801279.22999999,0.29010051840568324,0.12724660905379356,0.10946788048094903,0.13553522564785528,0.06195967760556337,0.040155929915187245,1.67833307232322,1.4598617616670244,1.0872288226524247,0.3519022133907675,1.582293034511238,8.963371181477186,124281823.67000002,0.31545016155051125,0.33991503110836846,0.581674885841534,75524345.02,75524345.02,117280285.55,117280285.55,754582070.69,754582070.69,1640194962.63,1640194962.63,1137200752.92,1137200752.92,502994209.71,502994209.71,6.835978661479348,5.664421182629927,0.9140687553357845,0.38852675156121386,573707478.83,87033614.41,0.1806088611243353,-0.14808505009668013,0.05229370248595272,0.1257400002675924,-0.03600128413488436,-0.13733077760890716,1415809188.6200001,417263886.9100001,998545301.71,1045142754.8800001,1045142754.8800001,0.042531200003554336,0.06353844819912223,0.11751376181665704,0.6628449297982889
2020-09-30,413560103.47,374891784.02,37190796.46,35976124.33,299728743.81,31384775.04,31384775.04,40426163.09,23615508.02,0.0,7225511.14,7431219.84,584997.79,4591349.29,27492515.7,0.22,0.22,349682291.53,123023188.4,25553814.78,0.0,3382140.45,38828359.01,22125308.21,615579521.84,0.0,0.0,0.0,0.0,0.0,705011956.44,82866046.06,132963091.34,0.0,103658085.59,1106652086.53,1722231608.37,0.0,290173670.33,249500000.0,0.0,0.0,272425738.88,562599409.21,1159632199.16,0.0,1159632199.16,41295233.62,19365358.72,302000.0,-17080073.19,40000000.0,73909133.06,43407344.17,0.2752474397430782,0.08992839528752523,0.0758892716600664,0.10496018306840568,0.027064421859563845,0.01822331844768777,2.1214175674172377,1.9113583048015756,1.2050793276051677,0.3266688443504241,1.4996576976225946,5.841213838992012,22231874.9,0.09985304015912064,0.07651889630774236,0.5383641876100858,75524345.02,84448387.65,117280285.55,81755474.54,754582070.69,746925692.09,1640194962.63,1549130447.06,1137200752.92,1087512548.54,502994209.71,461617898.52,5.24218025891836,3.4419818962421624,0.566678262288019,0.24598907648234858,302452926.98,33074397.67,0.3673536163111659,-0.0510855147494513,0.0663161548957037,0.11174085541893393,-0.05611500058689858,-0.5402119556038677,1372549316.84,313099409.2099998,1059449907.6300001,1045142754.8800001,1078387863.1399999,0.0186679318505778,0.027328739786302795,0.04653763258503356,0.3930072653363486
2020-06-30,314923930.8,276744820.38,36500190.17,35202382.78,227007468.51,29210717.19,29210717.19,25441409.07,17106133.58,0.0,4883719.19,4995288.61,383478.23,5991665.59,25240553.01,0.21,0.21,241471946.96,120100751.49,24417612.11,0.0,2945528.97,32269762.74,23547283.24,496886592.68,0.0,0.0,0.0,0.0,0.0,718983605.28,78961844.67,129530907.94,0.0,103658085.59,1108221746.19,1605108338.87,0.0,256254876.03,169500000.0,0.0,0.0,192782959.64,449037835.67,1156070503.2,0.0,1156070503.2,-1831488.25,6444945.63,152000.0,-4511179.66,40000000.0,-3743383.17,40197671.39,0.2791672962631521,0.11590160861157396,0.0927548348447072,0.12764247952794827,0.025267245474341588,0.0181985953736708,1.9390327332613528,1.7212142595419864,0.942311618420602,0.27975546870943535,1.399841675585899,8.04711689921756,-8124433.88,-0.005815652831931437,-0.004301743451720205,4.435973793443665,75524345.02,62651623.82,117280285.55,55925516.33,754582070.69,292567138.14,1640194962.63,1400632344.86,1137200752.92,1104141535.68,502994209.71,296490809.18,4.211871561948907,2.653320035390473,0.4274311432949141,0.19407981414522343,195587039.94,46679679.66,0.610147231107996,-0.3742305559343677,0.04703107875388353,0.14598834216586537,1.457499532760067,-0.48493333815717216,1363636391.9099998,279537835.66999984,1084098556.24,1045142754.8800001,567958687.55,0.01800184110773167,0.025475152241189118,0.03934975630006588,0.29580858604922255
