报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1494188691.34,1655962482.85,-407651885.83,-406012132.3,1191968031.39,-336202003.44,-336202003.44,40881574.66,319140539.21,14629835.67,54540945.52,120330503.61,41493462.5,-69810128.86,-413831508.07,-0.15,-0.15,2057116953.36,259534705.63,45575893.15,1373056589.62,212209304.06,4507995904.78,379872803.48,10594863724.59,0.0,0.0,0.0,558237800.82,1978030603.8,1802771053.0,15179456.21,1282891482.86,0.0,310581640.98,9203369487.54,19798233212.13,1925653833.32,7503242553.94,615382963.77,1097205974.33,6081812.89,2274987523.23,9778230077.17,9241844360.71,778158774.25,10020003134.96,-1017891020.63,458263921.04,80353269.02,708445185.83,3436100382.47,422122310.33,-285681628.69,0.2022640525267033,-0.27282490370370466,-0.22500639001523393,-0.19119514847472077,-0.033553083657926634,-0.016981414444295736,1.412038015354651,0.7606038289850061,0.4571588241111563,0.4938940749106372,1.9583764275700448,-2.37414138659234,-1395801672.65,-0.681233251549473,-0.12537725978486985,1.3712682835006258,3031046628.44,3980484209.19,163551943.32,172034502.93,1610737651.68,1765343661.19,19289640996.31,19210494058.6,10199024150.51,9988094603.03,9090616845.8,9222399455.57,0.31621204579698764,7.0632750763855086,0.8754562068591958,0.0764527988077371,1730627123.09,293078072.53,-0.136620089096861,-2.1471414443862424,0.0031946565584509566,0.03059469224149851,0.021201193078049473,0.13252450402192262,15204847854.150002,7237193280.080002,7967654574.07,7603102062.659998,8239078337.27,-0.017202368266289906,-0.03325600175450624,-0.07257691364404358,0.19192242563413325
2022-06-30,857946392.2,959057608.46,-188523248.36,-187237609.12,696002313.55,-179245144.45,-179245144.45,23245635.4,171782406.77,3017507.82,40916007.88,80142684.45,34647521.73,-7992464.67,-214012170.47,-0.08,-0.08,2517395838.84,267979706.89,46186521.81,2087752878.89,131121446.39,3165015529.74,353295975.45,10459853715.03,0.0,0.0,0.0,560566461.42,1988735781.16,1579460510.06,27842910.77,1244586774.86,0.0,0.0,8749692034.98,19209545750.01,2090905138.9,7351600696.36,310097761.08,1096885417.67,6935443.83,1924147586.58,9275748282.94,9423678367.05,510119100.02,9933797467.07,-60768910.52,193686394.75,27144836.24,457856936.6,1061507193.49,191984113.32,-107094924.67,0.18875780599150596,-0.21973779489482653,-0.20892347829608365,-0.12482705871095333,-0.01804397009745648,-0.009331045449104734,1.4227994891247278,0.9442218771861438,0.6264144242777153,0.4828718181914933,1.9082815230664143,-1.3363031873085705,-227310469.03,-0.07083066153372654,-0.007931519474117322,3.740571734541605,3031046628.44,3926551137.68,163551943.32,158171754.0,1610737651.68,1748476766.24,19289640996.31,18544301007.85,10199024150.51,10022182822.37,9090616845.8,8522118185.48,0.22465956466596845,3.9762848995316573,0.5378640126430632,0.04456958521504396,1113209249.62,264135058.65,-0.2293035720886574,-1.6786117123797417,-0.00881897255982207,0.035873271355894985,-0.09666485677328154,-0.19394516491384672,14142847668.589998,6874745382.959999,7268102285.629999,7603102062.659998,8369468821.259999,-0.009311632769340687,-0.017806261621419517,-0.03165318434011318,0.11538357917846152
2022-03-31,509270603.92,533765819.78,-319765977.25,-319323849.11,380260141.92,-250104958.42,-250104958.42,15438605.83,83023956.86,1735467.76,40574362.54,39095161.31,4479675.6,-69218890.69,-206190151.96,-0.11,-0.11,2281885225.18,199324801.8,42787799.84,2163387246.66,107386805.54,3101408106.54,380473237.0,10170285391.03,0.0,0.0,0.0,677128597.7,2004087409.11,1617858708.87,29267401.67,1248238867.61,0.0,0.0,8998739870.05,19169025261.08,2004054063.93,6961481087.3,311297761.08,1396498113.56,8887277.97,2213665474.33,9175146561.63,9469621170.8,524257528.65,9993878699.45,-84252124.19,127458466.55,21346316.99,210733451.21,400000000.0,-6307155.72,-280228687.8,0.25332399122778726,-0.6278901134066461,-0.49110425085381193,-0.5502549835843665,-0.02502581489544837,-0.013047348783446114,1.4609370137604627,0.9607731406024818,0.638552689592107,0.47864439827615224,1.898590351621285,-7.167861147264825,-190364273.75,-0.1654368493714099,-0.01158458492227727,2.2594596347589135,3031046628.44,4337263667.94,163551943.32,141482542.05,1610737651.68,1735739597.71,19289640996.31,17715147940.13,10199024150.51,9735406351.41,9090616845.8,7979741588.72,0.1240156375720041,2.8068516969947406,0.3154749290699469,0.026484049161332603,570965169.22,73965071.98,-0.1080531153665318,-4.381392753699041,0.026549723628389258,0.08206972506600087,-0.06791392498939532,-0.2849389974917006,14205924029.09,6859794736.620003,7346129292.469997,7603102062.659998,9364583731.35,-0.013006429122951774,-0.024771570514488504,-0.08392178477208304,0.06813334971168777
2021-12-31,2345955677.4,2176550248.52,464466232.08,471569441.26,1472901597.05,377805467.92,377805467.92,72105200.96,323310368.46,5857214.19,168025358.73,177186962.92,20996995.49,93763973.34,544777726.3,0.14,0.14,2169304841.19,163551943.32,48775992.43,2576887642.99,224218416.62,3031046628.44,315734755.49,10046371691.6,0.0,0.0,0.0,703090553.02,1998292543.97,1610737651.68,39748620.37,1252912193.22,0.0,0.0,9243269304.71,19289640996.31,1981247318.1,6828946382.63,293518532.23,1396045371.62,10454373.93,2261670463.17,9090616845.8,9655716277.66,543307872.85,10199024150.51,1422900984.01,474797952.78,232678322.41,-798944274.76,5188174897.3,-307429927.52,648756404.18,0.3721528453246813,0.19798593662893213,0.16104544154846018,0.2765424813562592,0.03704329574522166,0.019585925315679646,1.471145199961416,0.9810576818571854,0.6950109457957292,0.4712693640871275,1.9288896200603498,3.6614229031789085,1180781353.64,0.606533617713949,0.199776482021178,0.8298408440988904,4095679281.27,4095679281.27,123713445.69,123713445.69,1732288819.58,1732288819.58,17231206154.08,17231206154.08,9801748102.81,9801748102.81,7429458051.27,7429458051.27,0.41334593632770567,16.333020037567668,1.403492133591033,0.12847213909028657,2638771768.77,570354557.71,-0.11096681222510163,-0.3375954258401888,0.040531142356750455,0.1194597072209367,-0.07016795728640124,-0.25994043471584416,14418953058.130001,6815850995.470003,7603102062.659998,9478982847.96,9478982847.96,0.020689852366470394,0.0377790880406917,0.15921862291143274,0.27466854188759016
2021-09-30,1730627123.09,1590813851.61,371403084.37,373487357.44,1118203435.82,293078072.53,293078072.53,52614231.19,209062848.72,4151722.78,121675979.24,129999293.7,13681405.4,80409284.91,353839087.44,0.11,0.11,2645668034.43,172034502.93,55279228.17,2247875143.58,248191485.23,3980484209.19,304083597.92,11116234471.05,0.0,0.0,0.0,678237809.4,913938978.02,1765343661.19,2869782.63,1260285971.14,0.0,0.0,8094259587.55,19210494058.6,2000698111.11,7276956920.18,488130444.98,899015590.03,16695886.6,1945442535.39,9222399455.57,9445944571.94,542150031.09,9988094603.03,1012573542.82,327781341.84,192707452.87,-275723274.51,3305325180.78,43538152.79,503486651.14,0.353873852489108,0.21460606933448914,0.16934790205224276,0.29092728550390146,0.029342740950920855,0.015256144461250707,1.5275938270602036,0.9388081774944756,0.672471093574779,0.48007091475304303,1.9414498987332491,3.87299528181975,877499653.8500001,0.5850905312359085,0.13040079205845947,0.8666033791542475,4095679281.27,4050912215.25,123713445.69,136480454.31,1732288819.58,1849333131.1,17231206154.08,16660424066.89,9801748102.81,9597753327.74,7429458051.27,7062670739.15,0.2769145119810618,11.70339223764926,0.9895991832217913,0.09498059162935668,1953883899.66,352743600.92,-0.11426307193014365,-0.16914701849837896,0.04067006745858046,0.15306152961483535,-0.04541608458614601,-0.017385715196411265,14972649236.749998,6733570899.479998,8239078337.27,9478982847.96,8834825700.440002,0.016084763928112363,0.029619040119355004,0.11378672296681303,0.19535174926844395
2021-06-30,1113209249.62,1013275550.29,345671328.08,346505239.45,704624253.89,264135058.65,264135058.65,35076602.8,138122162.94,2684238.6,83557235.37,86588302.72,8164646.42,82370180.8,388130141.41,0.1,0.1,2428505756.09,158171754.0,55735577.51,1982626642.32,239145755.41,3926551137.68,251172320.25,10476853457.49,0.0,0.0,0.0,691484818.39,881627626.49,1748476766.24,10450750.67,1208973135.67,0.0,0.0,8067447550.36,18544301007.85,1868740402.71,6927344258.09,480163797.15,498863569.46,17523600.0,1594773927.39,8522118185.48,9494351932.49,527830889.88,10022182822.37,711024492.19,173431655.43,111652039.99,131729175.62,1622562625.0,-282722474.0,433093542.16999996,0.36703341790366245,0.31051783678405187,0.23727350337788153,0.3890495361207597,0.026355042941387744,0.01424346264322332,1.5123910501856113,0.9093138387346132,0.6367710675355165,0.459554565139581,1.8709004866734438,5.001755763367848,649244876.75,0.6387159399122062,0.0959870022263463,0.913111832125902,4095679281.27,4026990061.64,123713445.69,139600827.47,1732288819.58,1912750577.89,17231206154.08,16387306945.4,9801748102.81,9461288568.25,7429458051.27,6926018377.15,0.17566791704849227,7.898316412810882,0.6396347137853868,0.062233038071622684,1347861431.15,143769450.71,-0.17409221460532048,0.8372126856267377,0.05928307228702847,0.13162590226916315,-0.08588355091818316,-0.024941438251053463,14542682806.88,6173213985.62,8369468821.259999,9478982847.96,8670679147.279999,0.014766250969102996,0.026648101191121525,0.09833322281585241,0.12474014780113962
2021-03-31,570965169.22,506749032.18,94044151.83,94960774.1,358271166.18,73965071.98,73965071.98,18318922.25,61286724.32,1267157.47,36627682.85,41295804.39,4208909.43,20995702.12,87289477.03,0.03,0.03,1965882590.92,141482542.05,56438314.51,2049656756.76,182230875.29,4337263667.94,197211024.77,10327978672.15,0.0,0.0,0.0,692604531.03,309917679.82,1735739597.71,3897210.07,1209900705.1,0.0,0.0,7387169267.98,17715147940.13,2119032470.01,6471686307.04,478549711.7,498711548.89,0.0,1508055281.68,7979741588.72,9205708167.42,529698183.99,9735406351.41,207389976.13,61846033.0,43077811.37,-65830298.33,1000256312.5,-47251371.52,136256578.49,0.3725165990958134,0.16471083859366492,0.12954393011581472,0.23864254044802977,0.007597533098275603,0.004175244385763634,1.5958713358703844,0.8952077873641274,0.6204780573668774,0.4504473581416471,1.8134829185734929,3.2995259567578556,188621754.5,0.36322701858209155,0.02983927100760493,0.9095027542785609,4095679281.27,3667033259.41,123713445.69,165017931.16,1732288819.58,1994028879.48,17231206154.08,16184259092.26,9801748102.81,9768878329.04,7429458051.27,6415380763.22,0.08496942724213805,4.305986482569097,0.3292736393816322,0.032676665936639086,560735850.17,73965071.98,0.01824266996108563,0.0,-0.0034263890390055047,0.09459122219577767,-0.12953136457951214,0.18277183791832724,14746743138.36,5382159407.01,9364583731.35,9478982847.96,8839579799.45,0.0042330637285137975,0.007571734374452226,0.027139113265553797,0.06060054149694917
2020-12-31,2638771768.77,2405676994.64,795125137.76,797745530.28,1692933887.28,570354557.71,570354557.71,85955303.11,314070580.51,5202534.79,148051592.87,141319173.38,17262439.49,227390972.57,336742476.37,0.23,0.23,1875600034.13,123713445.69,40025021.95,1920239874.57,183222200.14,4095679281.27,94659569.29,9827738874.31,0.0,0.0,0.0,699674847.66,332479610.44,1732288819.58,14179604.61,1212676613.15,0.0,0.0,7403467279.77,17231206154.08,2131521203.02,6009695931.67,453468034.36,498559528.32,0.0,1419762119.6,7429458051.27,9284730016.23,517018086.58,9801748102.81,-700220711.29,441521778.11,373673310.17,-270059944.51,4896866414.81,452089533.89,939064703.66,0.35843868449861416,0.3013239519879464,0.21614395169001566,0.35587189266380637,0.05818906502468563,0.03310009482853013,1.6353138305250372,0.9380507912292085,0.6316192951953886,0.43116297169428586,1.7456546691997938,6.64499148416969,-768069179.23,-0.2653585730972069,-0.10834023629453281,1.0968958313372428,3449159428.52,3449159428.52,161703503.49,161703503.49,2055047498.31,2055047498.31,16706184705.79,16706184705.79,9940078798.13,9940078798.13,6766105907.66,6766105907.66,0.448766090939304,18.490645186637757,1.3934710557947556,0.15550822864761077,3802490001.8,1032318933.26,-0.30604110266670687,-0.44750160116810483,-0.013916458624656325,0.031426771434416134,-0.15705655416501352,0.18744272804676218,14323451661.85,4844468813.890001,9478982847.96,8842703420.02,8842703420.02,0.03361216306020909,0.05778133508837957,0.17558235120970647,0.2880490070809328
2020-09-30,1953883899.66,1774783458.18,492457410.2,495061398.31,1216866255.29,352743600.92,352743600.92,63682912.39,223850850.67,3722155.99,96195869.17,101447303.98,12955261.02,142317797.39,121191483.41,0.1381,0.1381,2222262753.44,136480454.31,49488105.09,1761269421.89,245384756.7,4050912215.25,89746018.51,9854029528.41,0.0,0.0,0.0,706379189.26,333341284.32,1849333131.1,9867226.63,1209900328.73,0.0,0.0,6806394538.48,16660424066.89,1931543491.68,4777897474.94,567512108.04,1297232994.41,0.0,2284773264.21,7062670739.15,9101616015.7,496137312.04,9597753327.74,-496002565.17,170222990.77,260583169.75,145794263.77,4535242298.7,154612993.14,596508702.29,0.377206467845019,0.25204026210855907,0.1805345757654187,0.3052938316313471,0.036752726276104576,0.021172546359190404,2.06241962706279,1.1957919408309923,0.8337416606830863,0.4239190257579313,1.7054526786346955,5.879985755043817,-405642386.19000006,-0.2538546764504844,-0.09279037601707683,0.8178231619648381,3449159428.52,3769216736.84,161703503.49,149721764.63,2055047498.31,2257424139.03,16706184705.79,16725058569.8,9940078798.13,9651762955.32,6766105907.66,7073295614.48,0.3244945683421039,13.10522480200308,1.000867530661454,0.11711612126790699,2351786020.36,747345855.02,-0.16919146438292507,-0.5280048741147295,-0.005595830298570492,-0.0038645307363352785,-0.18077728543531665,0.07473581332077099,13398440839.869999,4563615139.429997,8834825700.440002,8842703420.02,9381107150.66,0.021143509268392917,0.03610877590179854,0.09353126084157,0.2210584846270819
2020-06-30,1347861431.15,1203427948.39,219113622.49,221285300.35,849143587.47,143769450.71,143769450.71,43246138.92,138354210.33,2620394.16,53887648.37,69594100.51,9008389.92,77515849.64,-79705508.86,0.052,0.052,1951651923.53,139600827.47,57547163.58,1639309899.29,248082282.57,4026990061.64,73923616.77,9627079833.41,0.0,0.0,0.0,703171420.67,329721761.78,1912750577.89,3337137.5,1266328362.04,0.0,0.0,6760227111.99,16387306945.4,1621380431.95,4665032472.58,572555253.06,1296827456.28,0.0,2260985904.57,6926018377.15,8966009513.83,495279054.42,9461288568.25,-847464829.47,99928028.06,50433020.39,141918889.46,2279579400.16,218632011.27,290879400.86,0.37000676193731,0.16256390859337186,0.10666485989389533,0.21580808986560338,0.015195546533952956,0.0087732201019373,2.0636683431456877,1.1845932879313377,0.7697613776381744,0.42264530714085197,1.689294020976793,4.179656015788342,-896959837.14,-0.6287477405944765,-0.16180441719788957,1.0584036126914598,3449159428.52,3855011523.07,161703503.49,153437715.98,2055047498.31,2183491018.94,16706184705.79,16591253560.34,9940078798.13,9566734479.49,6766105907.66,7024519080.85,0.22716067638498416,8.946844055347727,0.6794002140556813,0.08145779510706497,1612571389.41,585173080.59,-0.16415394691880947,-0.7543129452143549,-0.011022142557218863,-0.012292417459493103,-0.12399430027490285,0.04461167950881813,13402761839.419998,4732082692.139999,8670679147.279999,8842703420.02,9119172772.370003,0.008688684302360717,0.014820548262916091,0.04429307509914503,0.15392359825070584
