报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,934686974.73,888632086.87,57661792.51,60829500.76,686855146.12,55093038.5,55093038.5,25461465.97,90856817.81,31985442.73,46796720.33,40932945.29,-1695322.6,5736462.26,55093038.5,0.0718,0.0718,351677984.43,258103271.87,16938265.3,0.0,70409373.68,367600259.62,10857970.65,1081047218.71,8280000.0,0.0,0.0,85185757.22,151309996.2,999975283.92,477615053.95,142353266.84,64894.0,381709520.51,2903406624.38,3984453843.09,639362149.47,1913539880.69,206705316.51,0.0,0.0,303191083.68,2216730964.37,1721721989.63,46000889.09,1767722878.72,293182316.2,369882857.51,1139741.05,-459912033.4,526794355.9,103238495.21,101762446.05,0.26514954772060495,0.06169101963430759,0.0589427690654559,0.10887328999036901,0.03116610593391913,0.013826998798227907,0.56494627032293,0.36716715210902984,0.18378398484341443,0.5563449977502798,2.288717756491507,2.4860768099885733,-75560800.25999999,0.3136689866515906,0.13827755232610697,-0.2577263227856305,442143679.38,405561113.77,190746286.18,286388944.12,1028855932.25,1044889648.81,3748086237.17,3812051588.15,1714099055.67,1677476875.33,2033987181.5,2134574712.82,1.6964749300087074,4.164811830452464,0.9214043704379602,0.2417541881525099,869512046.2,13446741.04,0.0749557511190694,3.0971294335270403,0.053798657207865565,0.04522558285305561,-0.042984792644038435,-0.09360082330656624,3396280105.2400007,1370663498.3899996,2025616606.850001,1799539997.7599998,1799847537.3999999,0.014249661282880164,0.03164609766849094,-2.202706243333939,0.48870520678998314
2022-06-30,623168473.47,587069152.15,48082979.01,49463385.4,452096998.47,45203682.14,45203682.14,19178777.97,57867353.16,23012152.31,30437520.82,26313726.85,-1356453.21,4259703.26,45203682.14,0.0578,0.0578,216107823.8,170715581.12,23519645.29,0.0,67612958.11,440632689.12,16313678.77,940957809.09,7230000.0,0.0,0.0,85178882.01,151008734.06,997769285.64,245075571.15,143967504.75,64894.0,381709520.51,2613459677.26,3554417486.35,562287369.09,1448032533.32,258789458.07,0.0,0.0,347982215.22,1796014748.54,1710942385.05,47460352.76,1758402737.81,-92710613.25,119520175.54,955969.51,-186364953.24,340511385.53,86660937.69,75777112.25,0.27451882160761387,0.07715887606165103,0.07253846120984192,0.12159972058286095,0.025707240535975766,0.012717606278270724,0.6498181411246361,0.3342545350761388,0.14924238152613556,0.5052908825249764,2.0471796403525584,2.8797559799097785,-211274819.28,-0.14877295177298983,-0.054317681467473025,2.278863356348255,442143679.38,410729473.25,190746286.18,205906354.17,1028855932.25,1054364751.64,3748086237.17,3580945848.54,1714099055.67,1681018019.19,2033987181.5,1899927829.35,1.024261669437745,3.4480454501320503,0.6149814657085986,0.1706725520626277,568340571.23,15989643.02,0.09647015366392324,1.8270601215711195,0.04603443730917755,-0.007408199763985828,-0.053677312250783434,0.0728051377306413,3102122046.4799995,974937921.3799996,2127184125.1,1799539997.7599998,1986823678.1699998,0.012380324297379647,0.026035224646895696,0.1654536216354938,0.31739865290873553
2022-03-31,295606129.86,267371680.26,9140730.21,9180343.05,204008016.72,7006389.6,7006389.6,10845361.42,26333399.12,12029555.25,12274590.74,11484240.92,-461564.56,2173953.45,7006389.6,0.0085,0.0085,294326746.35,179133695.64,132476405.87,0.0,41392822.92,442965131.45,8548670.97,1108538992.01,6730000.0,0.0,0.0,85178957.62,151272100.0,1023943925.78,198119204.66,151506036.26,2108325.68,381709520.51,2556705014.75,3665244006.76,513885984.89,1620354245.76,222827654.63,0.0,0.0,324284315.73,1944638561.49,1673036968.26,47568477.01,1720605445.27,-110218279.87,17650836.47,2950.0,-34464546.19,115685351.6,-11637870.66,20664583.97,0.3098654049676885,0.030921991415837957,0.023701773719368564,0.06990580330586112,0.004072048951873767,0.0019115752149318711,0.6841337287267442,0.40548243775041504,0.18164345674420782,0.5305618283266822,2.1342412459394438,1.7993861426236955,-127866166.34,-0.3728551905273403,-0.05979783104786286,1.160117600191323,442143679.38,378571961.1,190746286.18,232055605.41,1028855932.25,1037222531.36,3748086237.17,3300204291.02,1714099055.67,1666211736.92,2033987181.5,1633992554.1,0.4609783886993374,1.5983894473308105,0.28800287441921674,0.07974988841271193,243138202.09,1183360.75,0.21579466870688832,4.920755441652091,0.03264513575600357,0.11061124813796808,-0.012802079764492982,0.17009492769325954,3134466202.7900004,1207924921.9700003,1926541280.8200002,1799539997.7599998,2012908849.2200003,0.0018902138093029913,0.004079762668423156,0.04270447317549167,0.15866864287654764
2021-12-31,1283800555.58,1212065097.84,57277610.92,47168380.53,960230599.69,34244771.13,34244771.13,37965762.4,119919935.64,40466119.04,44831499.78,46609219.38,-4683557.51,12923609.4,51440935.34,0.0406,0.0406,453216909.75,190746286.18,46222916.49,0.0,57044215.69,442143679.38,6990956.07,1212739058.8,6730000.0,0.0,0.0,83774624.29,151272100.0,1028855932.25,194960357.21,153571518.88,1714616.01,381709520.51,2535347178.37,3748086237.17,519380872.93,1678652608.25,254323703.2,0.0,0.0,355334573.25,2033987181.5,1667036065.69,47062989.98,1714099055.67,263005118.06,218804442.21,1575188.23,-169834993.97,614272954.95,105342678.33,93777599.91,0.25204067289394205,0.04461566142111765,0.02667452586864537,0.07304686035724048,0.019978291812671554,0.009136601711666215,0.7224479042535691,0.45489127386878436,0.26998850597353785,0.5426735279804463,2.2183751946454975,2.0119967928542466,45775864.07999998,0.20486446817370213,0.13606225617049064,0.1740493280802126,290681461.43,290681461.43,186254041.64,186254041.64,1041214998.66,1041214998.66,3256271189.23,3256271189.23,1665028376.17,1665028376.17,1591242813.06,1591242813.06,2.6206267940770873,6.810607104792517,1.2403445084035292,0.3665719715391022,925887373.42,24154826.4,0.38656233191511924,0.417719612756149,0.02947137730641887,0.15103626797628547,-0.011869850536061781,0.5210590906103385,3059822603.13,1260282605.3700004,1799539997.7599998,1996102954.8000002,1996102954.8000002,0.009778133537540114,0.020268410600515922,0.25858094511553253,0.6764601263214871
2021-09-30,869512046.2,827139653.12,24841417.7,22171244.62,633215471.47,13446741.04,13446741.04,38237563.17,83525007.8,30727340.22,34701487.75,34947490.8,-1645650.82,8724503.58,13446741.04,0.0152,0.0152,396160775.98,286388944.12,60426151.93,0.0,22143478.42,405561113.77,25922931.48,1213647445.75,7457851.0,0.0,0.0,131357783.35,115014488.8,1044889648.81,193455324.41,158260215.11,1449286.38,381709520.51,2598404142.4,3812051588.15,499746299.64,1735785839.15,265157410.56,0.0,549454.55,398788873.67,2134574712.82,1630322356.89,47154518.44,1677476875.33,223927379.96,200059195.37,1320668.97,-218410175.61,482789897.3,128866824.88,57118735.42,0.2717576780709125,0.0285693772829987,0.015464697813866812,0.06569056250528574,0.008016051510310509,0.0035274289261457087,0.6991919270088717,0.45061054356971764,0.22823136762885257,0.559954308975109,2.2809547338417997,1.6344159226447241,25188853.560000002,0.25753223424404814,0.11191091001329206,0.11248670691587366,290681461.43,389964891.93,186254041.64,198415346.49,1041214998.66,998786845.87,3256271189.23,3293097183.1,1665028376.17,1496679080.24,1591242813.06,1796418102.86,1.8189507336235649,3.6793608385062266,0.8336226538342961,0.24603065637653299,652433232.66,11158706.29,0.33272188275106696,0.20504480452634982,0.12079930659617964,0.15758854846836792,0.04615880067968034,0.039993912689964786,3169518540.02,1369671002.6200001,1799847537.3999999,1996102954.8000002,1766594645.77,0.0038047897538103863,0.008045905707382551,0.12161531490229306,0.45812612571564987
2021-06-30,568340571.23,546305833.75,22720635.16,22505172.41,407183204.9,15989643.02,15989643.02,26255620.23,63603550.03,21516146.03,23257902.58,23796432.42,-1163032.21,6515529.39,15989643.02,0.0193,0.0193,268086312.01,205906354.17,108359398.8,0.0,28052651.73,410729473.25,26993514.67,1065127704.63,6730000.0,0.0,0.0,131401488.86,114043615.0,1054364751.64,157001983.4,106024164.3,1270678.93,381709520.51,2515818143.91,3580945848.54,494775448.57,1411140970.18,324561626.28,0.0,0.0,488786859.17,1899927829.35,1633450930.33,47567088.86,1681018019.19,-156326962.85,93407420.02,327196.0,-105267143.67,338262197.02,270617806.0,46301604.83,0.28355773718779925,0.039977148051964874,0.02813391094954789,0.08146806188724884,0.009511880799293645,0.004465201010096032,0.7547989372699853,0.4446081078844806,0.18997840589647388,0.5305659202092169,2.1404041817864434,1.945737243835141,-249407186.87,-0.2750586017670319,-0.09006552341906496,1.5954201522440696,290681461.43,346959494.25,186254041.64,163274285.93,1041214998.66,987751091.99,3256271189.23,3021341991.99,1665028376.17,1497591374.22,1591242813.06,1523750617.77,1.1610403681139256,2.898510799674726,0.5424184607134491,0.166249094650758,423932651.37,12071000.27,0.3406388240993583,0.32463281106363523,0.12248110407656113,0.18521698570820128,0.06743972260845081,0.18379661043098838,3067414432.6699996,1080590754.4999998,1986823678.1699998,1996102954.8000002,1966074362.64,0.004677237224347384,0.009557334914526597,0.06021847359475932,0.2853884209291589
2021-03-31,243138202.09,238399664.97,2059410.17,2112854.59,173009296.5,1183360.75,1183360.75,14447529.0,29761780.98,9340813.92,9882848.38,10844946.1,-701554.75,929493.84,1183360.75,0.0012,0.0012,153699128.58,232055605.41,70783906.95,0.0,46360812.96,378571961.1,23326491.99,904997906.99,2362651.0,0.0,0.0,131443180.9,114043615.0,1037222531.36,132700207.06,106185102.12,1200283.23,381709520.51,2395206384.03,3300204291.02,491041157.52,1320864954.74,254841879.26,0.0,704127.03,313127599.36,1633992554.1,1619497033.55,46714703.37,1666211736.92,-96144290.24,38121141.36,164220.0,-49626055.76,87130114.66,67310800.87,12957800.69,0.2884322783798537,0.008470121734459848,0.00486702928551708,0.05329397264031566,0.0007102103074771563,0.0003585719687778045,0.6851555140004002,0.380886366993536,0.11636248507346783,0.4951186078226021,1.9813668057441756,1.1948238903649322,-134101211.6,-0.39543062099476756,-0.06101661055561557,1.3947912170889203,290681461.43,354164995.44,186254041.64,183812240.26,1041214998.66,1003043677.09,3256271189.23,2987776728.84,1665028376.17,1434892712.34,1591242813.06,1552884016.5,0.5170217758348323,1.1624795354573214,0.23396248246889612,0.07416734885149882,176847615.67,1221773.72,0.37484580252243344,-0.03144033086584967,0.16120997938777515,0.1045685774188687,0.034075140545383464,0.06891411058192755,2901018366.54,888109517.3199998,2012908849.2200003,1996102954.8000002,1791164341.42,0.00036097465888940627,0.0007104625964066788,0.012646982746943126,0.12129582748855734
2020-12-31,925887373.42,883143443.3,44669200.49,41423100.37,638851452.69,24154826.4,24154826.4,46467165.04,108709336.41,32741015.75,47720432.17,46573939.93,1796322.6,17268273.97,180924313.51,0.0312,0.0312,242069096.77,186254041.64,86076118.43,0.0,29690331.53,290681461.43,21428283.46,869259213.21,2302851.0,0.0,0.0,132811604.25,114043615.0,1041214998.66,128997181.62,107515668.42,1104537.94,381709520.51,2387011976.02,3256271189.23,614788664.89,1325004171.69,205210229.76,0.0,929383.27,266238641.37,1591242813.06,1618607350.1,46421026.07,1665028376.17,155287888.45,119278017.41,1777299.6,-187234256.7,789913932.55,-169257167.71,87997040.3,0.31001170225462726,0.04824474528149463,0.02608829874283523,0.09504076070824964,0.014507156001486537,0.007417940643239795,0.6560426237007903,0.4204888408837036,0.18269308274044804,0.4886702367797186,2.059576023084582,1.889405114367785,37787170.639999986,0.1677179027470747,0.10148113120805316,0.24333623837100987,337024333.72,337024333.72,160466683.93,160466683.93,1016117010.47,1016117010.47,3075044660.57,3075044660.57,1497050763.16,1497050763.16,1577993897.41,1577993897.41,2.0355123614474087,5.340825079884479,0.9000855178562425,0.29247865542808066,912852777.05,33205861.53,0.014278968852045304,-0.27257341664882867,0.11220568944197323,0.058934600522649684,0.024699899648753035,-0.13750601263261217,2767346873.21,771243918.41,1996102954.8000002,1677873996.2799997,1677873996.2799997,0.007630270538710535,0.015277812689481305,0.11379761226178134,0.5040245955532338
2020-09-30,652433232.66,644900250.68,13039118.95,20310322.23,474379458.98,11158706.29,11158706.29,29753721.53,77827994.99,20927346.96,37078649.94,36124060.13,-1225123.86,9151615.94,11158706.29,0.0124,0.0124,373105711.19,198415346.49,90441465.93,14500000.0,40785454.3,389964891.93,13352654.26,1120565524.1,2302851.0,20000000.0,0.0,71814372.43,111166349.18,998786845.87,171925800.69,106927491.44,1352406.54,381709520.51,2172531659.0,3293097183.1,612090000.0,1556814576.72,213911998.33,0.0,1669570.24,239603526.14,1796418102.86,1447395223.06,49283857.18,1496679080.24,148162410.94,89070121.64,123800.0,-191141934.0,475581310.16,32383718.75,56434382.36,0.27290727198868553,0.01998536907269257,0.017103215672361515,0.08649832585920625,0.007455643923486018,0.0033885141159106656,0.7197809815353101,0.46071509647677206,0.2489735881113301,0.545510199965893,2.1999962290251323,1.5622380805731428,59216089.3,0.2270920663190854,0.08367322941195274,0.39967012499533505,337024333.72,232806809.98,160466683.93,280780573.79,1016117010.47,741208928.3,3075044660.57,2854280232.84,1497050763.16,1434055003.89,1577993897.41,1420225228.95,1.3050522407835081,3.6359203156338404,0.6476073095071854,0.20490537072710635,685917010.53,32466529.38,-0.04881607739123933,-0.6563012276614335,0.04366922899060817,0.15373996750955957,0.3475105435666675,0.6750579244803929,2737010750.3,970416104.5300001,1766594645.77,1677873996.2799997,1648038575.06,0.0035045407479708923,0.007454718277001894,0.10462171819300656,0.3788295382893657
2020-06-30,423932651.37,416128866.94,12385014.09,17963397.26,306217002.54,12071000.27,12071000.27,18441007.54,51551233.47,13103342.1,24038851.43,23546948.36,599690.18,5892396.99,12071000.27,0.0159,0.0159,284118455.3,163274285.93,98695751.23,14500000.0,53519226.47,346959494.25,13619734.67,974686947.85,3802851.0,20000000.0,0.0,71132096.1,112000149.18,987751091.99,175902473.09,107736111.28,1580998.53,381709520.51,2046655044.14,3021341991.99,633900000.0,1195122623.46,301833689.0,0.0,2392194.56,328627994.31,1523750617.77,1450144269.19,47447105.03,1497591374.22,-137302433.65,45839235.44,39000.0,-45800235.44,226664057.26,103367611.99,41510345.620000005,0.2776753535015167,0.02921457936768028,0.028473863079408503,0.09791731183208768,0.008060276306203363,0.003995244597268998,0.815553926197283,0.5138449451756645,0.249864281236238,0.5043290768836087,2.0178317497618323,1.7628758081669316,-183102669.09,-0.32387793958848704,-0.0917210692838231,1.3335719129112464,337024333.72,260019597.99,160466683.93,156498782.84,1016117010.47,734391445.67,3075044660.57,2649598734.5,1497050763.16,1402353523.34,1577993897.41,1247245211.16,0.8953925225069237,2.6189620149301915,0.42311432658623527,0.13907669428807698,395017851.7,649285.25,0.07319871632525518,17.591212829800153,0.0679128688272349,0.140301719143201,0.34499264365593885,0.3343590134438389,2554091291.41,588016928.7699997,1966074362.64,1677873996.2799997,1703452154.0,0.003960050750695459,0.00806173139643381,0.047203351811613586,0.23267763953474133
