报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,241841570.57,208684657.38,49555849.68,49555849.68,138885553.56,47033677.37,47033677.37,9349885.83,22978108.72,42954968.35,-5686248.58,927927.77,2932430.29,2522172.31,39311773.78,0.17,0.17,316735618.47,334052333.25,31003300.0,417355934.17,17884359.88,37010474.96,598652.04,1185368193.11,0.0,0.0,0.0,36626419.83,0.0,89310321.25,284295302.77,71100607.71,4809153.3,0.0,610185027.42,1795553220.53,0.0,83145450.92,0.0,0.0,0.0,6809643.41,89955094.33,1705598126.2,0.0,1705598126.2,-40581382.14,127887057.97,0.0,-125359878.13,110000000.0,-87684793.09,50483777.45,0.4257167895798122,0.2049103864286073,0.19448135925988913,0.20874731060923082,0.027576060648465312,0.026194532599884114,14.256561002363494,13.804231661625582,8.829004407545044,0.05009881818119968,1.0565684664069375,54.40485680259359,-168468440.11,-0.1678015158616161,-0.4880769986928829,4.151372654800367,33612674.06,37101577.44,285053476.19,257559307.41,96583661.19,98868127.63,1874356372.67,1873036086.05,1693241187.33,1688210730.03,181115185.34,184825356.02,3.933145306807787,0.7812608665027809,2.601930061378484,0.13179701811625544,264720808.0,56431866.27,-0.08642780143674995,-0.1665404588080444,0.010299304382274065,-0.04136752414813411,-0.0966722705194614,-0.002455488048919915,1442191182.23,89955094.32999992,1352236087.9,1146600688.57,1124955335.14,0.025632063229649588,0.02767631713730609,0.05065490684587225,0.19356331941907726
2022-06-30,168337731.44,147964449.43,35896389.82,35896389.82,97125874.74,34405938.7,34405938.7,5813741.14,17505059.86,30967627.57,-3567185.03,927927.77,4373721.8,1490451.12,45448083.74,0.13,0.13,327638311.22,335356032.45,17514527.43,460176244.44,11961013.05,29609746.73,609505.47,1209604973.45,0.0,0.0,0.0,36234616.84,0.0,91069109.08,280944438.1,30431391.96,38028432.0,0.0,623485236.41,1833090209.86,0.0,111602986.97,0.0,0.0,0.0,9752786.72,121355773.69,1711734436.17,0.0,1711734436.17,-35402143.72,80872778.04,0.0,-118701635.88,110000000.0,-87676695.19,36824317.59,0.42302968021986076,0.21324030871114846,0.20438637497181186,0.21875260688733447,0.020100044710780706,0.01876936471262247,10.838464151278979,10.56768956880187,7.059081275949832,0.0662028377202824,1.0767126773000228,39.6844655161037,-116274921.76,-0.21030426997656348,-0.3172150197872074,3.284403415782755,33612674.06,23644590.76,285053476.19,211191712.41,96583661.19,101131701.63,1874356372.67,1085705432.91,1693241187.33,942356587.96,181115185.34,143348844.95,3.072513628119806,0.5426665100894834,1.7941406481534061,0.09081060384429038,180059741.77,37917271.84,-0.06510067278099936,-0.0926051102731446,0.8164402499435358,0.6883863286442212,-0.09949988369438255,0.25228417063962744,1469217281.8,121355773.68999982,1347861508.1100001,1146600688.57,928060366.9300001,0.018560450128735792,0.020209212930948316,0.039574790639065036,0.13496915821297975
2022-03-31,97065965.2,78650348.67,26343041.29,26343041.29,50188228.83,24402383.63,24402383.63,3980406.64,8492057.52,16936636.5,-958414.34,0.0,0.0,1940657.66,31927232.4,0.09,0.09,398218384.9,326790602.54,453497.27,486729006.79,9858600.15,28849198.11,637373.51,1277389498.26,0.0,0.0,0.0,36560493.35,0.0,93086621.01,256097271.8,33559407.31,33140260.83,0.0,595282346.08,1872671844.34,30000000.0,138002995.67,0.0,0.0,0.0,9500428.94,147503424.61,1725168419.73,0.0,1725168419.73,-23514484.88,44968653.25,0.0,-116950511.47,30000000.0,-30529089.55,26343041.29,0.4829472026926283,0.27139318334414503,0.2513999997807676,0.27139318334414503,0.014144928315937484,0.013030784706756948,9.256244707285637,9.042578536657647,6.412523057152562,0.07876629589739241,1.0956392355511717,inf,-68483138.13,-0.24225262512508347,-0.17039111916258015,2.912380963456598,33612674.06,21971616.53,285053476.19,174679371.73,96583661.19,104179210.76,1874356372.67,1055129443.32,1693241187.33,918250036.26,181115185.34,136879407.06,1.607003667562339,0.3172898735948514,1.0235231800588316,0.05180957258840997,93769075.42,22239816.96,0.035159670341559195,0.0972385102759406,0.8787567128845974,0.7748266397036324,-0.10647603940438989,0.3130211912541511,1437892966.0900002,117503424.6099999,1320389541.4800003,1146600688.57,810367132.15,0.013024926537367932,0.014277038994743082,0.02811936604421151,0.07869181159913446
2021-12-31,362247875.6,301811578.66,69846751.87,69762761.15,191491319.35,65557785.3,65557785.3,16714889.45,36749893.18,56594555.43,-91082.37,2957377.66,3430371.14,4204975.85,74036206.16,0.28,0.28,569210514.8,285053476.19,454147.55,416739879.45,2063183.47,33612674.06,650590.9,1327266011.8,0.0,0.0,0.0,37256733.96,0.0,96583661.19,218878550.16,37307480.77,22623491.25,0.0,547090360.87,1874356372.67,59826750.0,173229558.12,0.0,0.0,0.0,7885627.22,181115185.34,1693241187.33,0.0,1693241187.33,-35431256.8,172555049.66,183600.0,-228502079.0,100000000.0,712166497.94,72720138.81,0.47138042139563074,0.19281480051280114,0.18097493378371104,0.20074690207513807,0.03871733441788956,0.03497615835275426,7.6618911126043105,7.46410001198703,5.69158292008694,0.0966279347838231,1.4516994430385561,24.589398842621947,-207802706.45999998,-0.09780942604926071,-0.20453355180561028,5.864954428034853,26948977.43,26948977.43,170648491.18,170648491.18,107397341.79,107397341.79,1086840897.06,1086840897.06,889051423.8,889051423.8,197789473.26,197789473.26,6.32384734031301,1.5898455637163338,3.5517805119873618,0.244663116032813,328003960.9,71675931.0,0.10440091822683856,-0.08535844061795309,0.9045480857481981,0.7245913157485135,-0.1006885312035432,0.24727085275532115,1267889123.91,121288435.34000015,1146600688.57,821400182.05,821400182.05,0.044277891223354744,0.0507748696003217,0.09508178915686925,0.3681379220994727
2021-09-30,264720808.0,212700688.21,60496640.13,60418838.09,136359839.9,56431866.27,56431866.27,12801519.95,19813777.05,41234218.24,1817324.15,2218666.67,-813142.87,3986971.82,69294705.77,0.26,0.26,611648891.05,257559307.41,805632.58,432107186.31,5284902.62,37101577.44,6968546.07,1373362032.47,0.0,0.0,0.0,36101908.84,0.0,98868127.63,175617974.64,20490402.29,33515871.43,0.0,499674053.58,1873036086.05,84495405.0,176746523.47,0.0,0.0,0.0,8078832.55,184825356.02,1688210730.03,0.0,1688210730.03,-41722838.84,135719116.34,0.0,-211721902.59,75000000.0,738992807.96,62637504.760000005,0.4848918718168917,0.22852997687284182,0.2131750303134463,0.23661723169113327,0.03342702736464493,0.030128552615880343,7.770235054739886,7.520894232387133,5.905383918553631,0.0986768794240231,1.453508393212178,28.232048377055218,-177441955.18,-0.15761072639216184,-0.23606030840590658,4.2528734887973405,26948977.43,23098586.55,170648491.18,219336413.9,107397341.79,107246848.11,1086840897.06,1039806437.21,889051423.8,878471431.87,197789473.26,161335005.34,4.257881611697583,1.236412829806795,2.566797135209991,0.17887284472333223,235200251.02,48361846.69,0.12551243823923358,0.16686748195801798,0.9217593979536818,0.8013314969233262,-0.07812556385252639,0.6062271758355706,1225285286.16,100329951.01999998,1124955335.14,821400182.05,783356776.7099999,0.038131224096148726,0.04379210410251679,0.08306408733939172,0.2720169112600598
2021-06-30,180059741.77,146111990.09,40512056.61,40512056.61,91711416.54,37917271.84,37917271.84,9952463.23,13110414.95,29745789.72,1222529.83,1470722.22,329869.21,2594784.77,53305164.16,0.17,0.17,36217795.11,211191712.41,799922.3,312240452.06,10131178.08,23644590.76,6379946.27,616655397.56,0.0,0.0,0.0,32751053.14,0.0,101131701.63,151885301.71,22397466.15,26440896.03,0.0,469050035.35,1085705432.91,54672627.22,138203195.48,0.0,0.0,0.0,5145649.47,143348844.95,942356587.96,0.0,942356587.96,-9282529.2,92835168.86,0.0,-51161700.68,75000000.0,-22982345.0,41982778.83,0.4906611792371227,0.22499230650762694,0.21058161845213447,0.23316027456946406,0.040236649612736056,0.0349240877779997,4.461947463792463,4.244698239375326,2.521347252208991,0.13203290745795038,1.1856510684002384,28.545688818110058,-102117698.06,-0.051552496458964564,-0.06716580732999995,11.001064026817176,26948977.43,20685237.98,170648491.18,193611936.32,107397341.79,106260613.8,1086840897.06,1004660463.27,889051423.8,850429495.01,197789473.26,154230968.26,3.625418005529292,0.9431156807329734,1.7269512084927205,0.16575917326696216,160788241.82,33154605.7,0.11985640076576104,0.143650212072949,0.10809490203408231,0.08066901466014939,-0.04826729289982703,0.14306592860383427,1016736584.6600001,88676217.73000002,928060366.9300001,821400182.05,615446119.72,0.034905834979844674,0.04140778198688905,0.06945267689133514,0.205846015647488
2021-03-31,93769075.42,73889712.89,23667631.6,23668474.0,43393746.54,22239816.96,22239816.96,5495674.28,8559559.14,15824177.79,569930.4,0.0,0.0,1428657.04,29198612.46,0.1,0.1,156202798.37,174679371.73,602972.31,254368726.03,3547670.02,21971616.53,3350936.66,634454279.49,0.0,0.0,0.0,28298009.85,0.0,104179210.76,119864834.57,24304530.02,18267703.52,0.0,420675163.83,1055129443.32,76617904.11,131117057.49,0.0,0.0,0.0,5762349.57,136879407.06,918250036.26,0.0,918250036.26,-4800460.75,63492914.78,0.0,41722416.11,0.0,-326250.0,23668474.0,0.537227531084896,0.25240338026146236,0.23717645567460155,0.2524123640335239,0.024219783372491865,0.021077809079065857,4.838838604491932,4.645709246079269,3.1313357106973925,0.12972759686176927,1.1676297138441654,inf,-68293375.53,-0.05119449806344267,-0.03661202319435913,14.226420980527754,26948977.43,33443334.14,170648491.18,213589914.29,107397341.79,109456831.27,1086840897.06,999019934.22,889051423.8,845014794.53,197789473.26,154005139.69,1.7740482290742816,0.5430727461713003,0.8863843775679291,0.08755403718929622,73309539.64,16182685.66,0.279084221241469,0.37429703741770637,0.08666740772359341,0.05616455405748072,-0.04821645619341517,-0.3430195554658893,870628635.1,60261502.95000005,810367132.15,821400182.05,823611355.58,0.02076575622055953,0.024611076183451618,0.04675981412019512,0.11492946893101827
2020-12-31,328003960.9,268083098.48,80299951.7,80489284.52,157746268.42,71675931.0,71675931.0,13511858.73,36014532.27,58548484.05,1463925.31,3306083.34,2130550.38,8813353.52,84095979.58,0.32,0.32,119608888.25,170648491.18,657423.12,362438342.47,2514944.09,26948977.43,4017305.86,706532747.6,0.0,0.0,0.0,24226603.5,0.0,107397341.79,93627623.94,26211593.87,9812732.8,0.0,380308149.46,1086840897.06,76184250.0,191373116.07,0.0,0.0,0.0,6416357.19,197789473.26,889051423.8,0.0,889051423.8,78363118.27,70235347.72,33170.0,-34451219.89,75000000.0,-10884179.17,83795367.86,0.519072062461792,0.2448139695620365,0.21852154103057359,0.25547059745887357,0.08062068074042492,0.06594887181177088,3.691912229414534,3.5301011875821313,2.518886877212565,0.1819856740715572,1.275919627936424,25.345812323049305,8160940.549999997,0.2389090608996972,0.4094781956799853,0.10414262130153486,17370570.02,17370570.02,188469228.47,188469228.47,111633990.68,111633990.68,977780014.71,977780014.71,814568260.8,814568260.8,163211753.91,163211753.91,7.118586605513725,1.8267211165167578,2.995041460060748,0.3177377106180738,298098936.62,34396831.11,0.1003191243118094,1.0837946022057263,0.09143882297457667,0.11153928359064108,-0.03795124463609295,0.5514158371873625,943005405.31,121605223.25999999,821400182.05,789622676.44,789622676.44,0.06943253416778793,0.08414545998490161,0.14101604931232817,0.40719963614598953
2020-09-30,235200251.02,190488876.87,52196379.49,52046813.97,116963306.9,48361846.69,48361846.69,7250458.55,17124198.06,47299170.99,1234269.22,2471806.22,-1277742.52,3684967.28,74307586.38,0.22,0.22,158315383.12,219336413.9,1150380.83,283085780.82,9289692.17,23098586.55,606972.74,707725219.75,0.0,0.0,0.0,17494224.09,0.0,107246848.11,43797568.92,19462654.32,8467684.01,0.0,332081217.46,1039806437.21,80694952.05,151111288.22,0.0,0.0,0.0,10223717.12,161335005.34,878471431.87,0.0,878471431.87,-8385210.51,34809918.28,0.0,82039970.81,70000000.0,-2004944.66,54518620.19,0.5027075592276721,0.22192314533525534,0.20561987702082682,0.23179660716163122,0.055052270267972464,0.04651043209519274,4.683470229700091,4.52659538885109,2.921033690728469,0.1551586906625552,1.2283308438801908,22.05618698944774,-43195128.79,-0.03565136718024579,-0.055490298632039546,5.151346974352824,17370570.02,25057257.77,188469228.47,205968119.75,111633990.68,115980909.64,977780014.71,935526573.8,814568260.8,799687458.23,163211753.91,135839115.57,5.780367905502905,1.1534918921332824,2.149116864867804,0.23315010942522527,185081255.55,25023365.04,0.2707945508639597,0.9326675933749636,0.09851845596575648,0.1114664899217426,-0.07530602714800368,-0.07816782019718987,863996830.0,80640053.29000008,783356776.7099999,789622676.44,769013462.1700001,0.047940296827407136,0.05713019830472041,0.09649118035157062,0.29905063355912914
2020-06-30,160788241.82,131956498.51,35693464.78,35693464.78,81137066.97,33154605.7,33154605.7,5138664.29,11305940.02,32838186.69,1086450.26,1545700.0,603578.8,2538859.08,46265649.52,0.15,0.15,301494551.79,193611936.32,1072689.99,162952909.72,14420894.92,20685237.98,633355.92,703458321.12,0.0,0.0,0.0,8718138.56,0.0,106260613.8,35812310.57,20622480.07,1946978.03,0.0,301202142.15,1004660463.27,75229315.06,144027181.8,0.0,0.0,0.0,10203786.46,154230968.26,850429495.01,0.0,850429495.01,6060615.23,18579002.21,0.0,218334517.75,70000000.0,-9037755.0,37239164.78,0.495379350805815,0.2219905160724271,0.20620043682743966,0.2316037812123643,0.03898571944474967,0.033000806652714654,4.884205275201739,4.73618742444907,3.224720887442928,0.1535155148417051,1.2068009818802976,24.092103758814776,-12518386.98,0.03769314945793591,0.04207966270155818,-2.065530726655287,17370570.02,21299895.21,188469228.47,189928556.67,111633990.68,118787187.65,977780014.71,896017692.88,814568260.8,782441691.73,163211753.91,113576001.15,4.2641095398631395,0.8416444286562657,1.4758350001709963,0.16221242817220374,118835104.27,16393307.47,0.35303656951972817,1.0224476214255986,0.08689184638113681,0.12125069767405817,-0.10545391382536035,-0.02885728891808949,694447772.9200001,79001653.20000005,615446119.72,789622676.44,703852106.77,0.03344827354794809,0.0398254058713379,0.08988719254785267,0.22886885291229608
