报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,300226816.96,351458795.15,-54607297.46,-54744312.54,231897773.24,-54021752.86,-54021752.86,27398683.75,43723296.54,40190018.24,390021.49,2146160.85,1398876.26,-722559.68,-54021752.86,-0.15,-0.15,291705031.33,342057018.31,6051350.97,435940.73,5008410.9,195611713.97,12079822.83,950278355.32,0.0,0.0,0.0,74416354.71,92694336.37,592493425.38,18142265.95,66538763.72,0.0,0.0,912357450.34,1862635805.66,58162328.61,241895414.45,0.0,0.0,0.0,5214231.12,247109645.57,1614469046.69,1057113.4,1615526160.09,-14298962.11,81155155.94,118800.0,-92744817.87,67654399.99,-12978066.18,-52598151.69,0.22759140709640083,-0.1818868081570324,-0.179936467391577,-0.1751947151909744,-0.03343910745276355,-0.02900285321255172,3.9284678359060976,3.0698672821410318,1.207716040108672,0.13266664627572752,1.133999477734544,-24.508019373291614,-95335318.05,-0.04762719817898575,-0.05911216689457174,6.667289368039314,178354278.85,222112941.95,377659704.69,372920373.39,623560107.91,468456574.98,2063098646.41,2070184992.28,1669547320.51,1717339604.92,393551325.9,352845387.36,1.240207814038421,0.8342916243728853,0.4937723689642913,0.15295319672052368,333315468.3,9093866.43,-0.09927127447388265,-6.940460339486205,-0.059285562703099134,-0.10025634781141729,0.2647776913053158,-0.11931420000715537,1403820083.25,188947316.96000013,1214872766.29,1179048108.1399999,1362884270.42,-0.027521857894139974,-0.03288922039584529,-0.049013893607585325,0.2508243444190568
2022-06-30,170225488.61,209971024.09,-39162329.18,-39061339.46,135776164.44,-39055131.67,-39055131.67,16888494.11,27417437.11,28542436.86,172207.45,1564409.47,1046106.03,-6207.79,-39055131.67,-0.11,-0.11,321530616.66,324365752.32,8174485.32,0.0,5101628.5,198412275.31,12479056.38,962722018.62,0.0,0.0,0.0,75012742.61,83603357.8,609182775.75,22928227.72,67155213.25,0.0,0.0,926436890.33,1889158908.95,70776228.61,252752443.26,0.0,0.0,0.0,5913684.41,258666127.67,1629413283.81,1079497.47,1630492781.28,-13343910.92,67593306.93,52000.0,-79295268.46,35254399.99,115827.05,-37496929.99,0.20237465288718381,-0.23006148785229208,-0.229431749551199,-0.22027799888363617,-0.02395296202375101,-0.020673290894150854,3.8089523733294732,2.9745733700251944,1.2721167499427481,0.13692131797095214,1.144930880037056,-23.968743931216423,-80885217.85000001,-0.0783896173772892,-0.05279438943454034,6.06158257012705,178354278.85,201662264.96,377659704.69,389280423.08,623560107.91,461949610.48,2063098646.41,2084050101.89,1669547320.51,1716414275.64,393551325.9,367635826.25,0.7207442536544285,0.4849553158228997,0.2761735490284924,0.0861408884545707,224167915.29,8168551.18,-0.24063402030668,-5.7811577364690026,-0.05005871576543638,-0.09351559867167088,0.3187212672763459,-0.01611600291529328,1409012191.88,187889899.0600002,1221122292.82,1179048108.1399999,1416282225.66,-0.019763454746026834,-0.023669489136702193,-0.035217044762809624,0.14184450282522829
2022-03-31,86641186.28,104937905.43,-15997609.06,-15899242.19,69222895.22,-11980391.24,-11980391.24,8676323.36,10781207.67,15622028.52,118357.32,658707.34,618489.15,-3918850.95,-11980391.24,-0.03,-0.03,269633299.03,356715298.44,6125917.87,0.0,5955634.09,192793976.43,12660425.6,1004188330.25,0.0,0.0,0.0,73404880.86,69638038.03,621933153.62,28408041.51,68743039.26,0.0,0.0,931904346.27,1936092676.52,64807511.61,273129598.68,0.0,0.0,0.0,5395557.66,278525156.34,1656445839.13,1121681.05,1657567520.18,-59147458.89,52168829.19,52000.0,-97871189.45,3600000.0,15656371.78,-15240534.85,0.20103938793853737,-0.1846420824421796,-0.13827593728094556,-0.17590404176538935,-0.007227694253262766,-0.006187922399217981,3.6766001748002126,2.9243770432797382,0.9871991184152241,0.1438594131974254,1.1638267803935975,-23.137035105757285,-111264288.08,-0.6826713879338172,-0.21655455569755902,1.8811338672541236,178354278.85,183739517.72,377659704.69,443131305.02,623560107.91,242352086.29,2063098646.41,2068059855.13,1669547320.51,1743686918.68,393551325.9,324372936.45,0.3730201839034764,0.2359589743951638,0.13912750707870947,0.043329353003557974,93515572.21,463881.8,-0.07351060114953653,-26.82638775653626,-0.04938925536310946,-0.06381206921194481,1.5662380841887658,0.04927877694660147,1523416458.6000001,213717644.72999996,1309698813.8700001,1179048108.1399999,1444233202.5,-0.0059914068983439326,-0.007201669803207288,-0.013826798105049005,0.0696263533377074
2021-12-31,540333094.55,566725853.49,-27650151.92,-25690516.44,406006462.52,-18137432.72,-18137432.72,39603975.04,46685765.94,74438137.7,-4728363.75,4312045.88,9533497.62,-7553083.72,-18137432.72,-0.03,-0.03,420701728.3,377659704.69,10265519.58,0.0,2940877.25,178354278.85,4120996.82,1144030498.75,0.0,0.0,0.0,76203662.39,66807783.04,623560107.91,25662083.59,69557026.09,0.0,0.0,919068147.66,2063098646.41,73213961.36,387996033.59,0.0,0.0,0.0,5555292.31,393551325.9,1668368053.43,1179267.08,1669547320.51,34427977.35,214607428.33,1221010.11,-211046263.01,91373000.0,-29169519.02,-21378470.560000002,0.24859967561651916,-0.05117241975161191,-0.033567132761144695,-0.039565354733276915,-0.01086368292601585,-0.008791355057869366,2.948562355559827,2.478260445559314,1.0842938893147567,0.1907573962034336,1.2070979786759428,-4.957848583930188,-178958440.87,0.06371621079155312,0.08873280747601779,-5.198052707270065,163910705.67,163910705.67,473987851.54,473987851.54,240881802.5,240881802.5,2089804711.96,2089804711.96,1748731365.82,1748731365.82,341073346.14,341073346.14,2.372468589443308,1.2689124523339206,1.2501316468881594,0.2602194406768371,641895029.92,38125020.95,-0.15822203107361305,-1.4757356787760663,-0.045280851511958584,-0.012779215874651124,1.588655935975072,0.08811854674751464,1499385472.68,320337364.54000014,1179048108.1399999,1134469988.81,1134469988.81,-0.008734820512230209,-0.01061202692017664,-0.021077654449589416,0.4671094600576861
2021-09-30,333315468.3,347490844.29,2889291.13,4539843.73,237778839.85,9093866.43,9093866.43,25661152.22,31618164.91,49962600.28,-1044931.45,3635569.58,4997773.53,-4554022.7,9093866.43,0.03,0.03,341624724.24,372920373.39,9510096.21,120906972.6,3487379.17,222112941.95,18037438.87,1226818716.84,0.0,0.0,0.0,56095432.48,55811714.15,468456574.98,123086873.93,84444597.86,0.0,0.0,843366275.44,2070184992.28,99076536.37,346550555.65,0.0,0.0,0.0,6294831.71,352845387.36,1691349431.48,25990173.44,1717339604.92,2518014.63,154444266.1,1343549.0,-272452656.72,90700000.0,-15869651.35,8175413.3100000005,0.2866252470587787,0.008668337970440358,0.02728306152841092,0.02452755448673547,0.005295322138933392,0.004392779613373809,3.5400858455960176,2.8471122609207105,1.3346730781385203,0.1704414768128492,1.1945427602355294,2.2487297052364488,-150582702.47,0.00755444877143735,0.007265937361656052,-59.80215550614176,163910705.67,192820411.56,473987851.54,388716043.67,240881802.5,243206701.92,2089804711.96,2064433682.74,1748731365.82,1738227491.86,341073346.14,326206190.88,1.2319392416294064,0.7871348004148848,0.9397925697581417,0.16024821790317115,380858483.17,18981739.78,-0.12483118263320579,-0.5209150196241917,-0.01201677400559844,0.0027859018132113554,0.9261663896667344,0.15191612834456075,1616653121.4099998,253768850.98999983,1362884270.42,1134469988.81,1637266773.5700002,0.004372061988870419,0.005247363084465911,0.007592096809953029,0.26693487082827405
2021-06-30,224167915.29,229951331.63,5617508.89,5223507.68,158816251.94,8168551.18,8168551.18,16648991.06,19354745.66,33693688.8,-64504.02,2809397.13,3142108.44,-2945043.5,8168551.18,0.03,0.03,292911576.33,389280423.08,11160052.37,223375986.3,2757171.23,201662264.96,18544976.89,1262473893.39,0.0,0.0,0.0,55974737.87,54619405.53,461949610.48,103764933.41,85167976.51,0.0,0.0,821576208.5,2084050101.89,103373669.75,365073793.34,0.0,0.0,0.0,2562032.91,367635826.25,1689836909.1,26577366.54,1716414275.64,13217981.52,117254230.98,432900.0,-339580157.15,50200000.0,-1822733.61,8032904.81,0.291529959876088,0.025059379629474538,0.036439430546662155,0.03583431999895278,0.004759079026509605,0.003919556047425174,3.458133441570359,2.8549478778097828,1.414200559033751,0.17640450482289052,1.2028643627295903,2.8592984324718804,-103603349.46000001,0.05896464488640247,0.036206328038698325,-7.838061303326744,163910705.67,174439549.81,473987851.54,455983270.36,240881802.5,232142780.57,2089804711.96,2102307296.29,1748731365.82,1730781393.31,341073346.14,371525902.98,0.8688621134451403,0.519347048607053,0.6378995336578076,0.10741529127757347,266356969.63,11535641.23,-0.15839290557557167,-0.29188581569643707,-0.008300942987677789,-0.008684360479659103,0.9899374399916108,0.15605815985910912,1680544382.1600003,264262156.5000002,1416282225.66,1134469988.81,1459627501.8400002,0.0039141520461586235,0.004714694287168994,0.007067033046717892,0.175766124218834
2021-03-31,93515572.21,97087772.4,2144202.65,2117622.37,64233022.55,463881.8,463881.8,7507256.29,9228467.87,16154504.52,-830461.5,885921.05,1883464.38,1653740.57,463881.8,0.0041,0.0041,327970073.43,443131305.02,9549750.76,224608904.11,4521801.88,183739517.72,21232999.68,1316679370.81,0.0,0.0,0.0,49200933.68,0.0,242352086.29,323562882.0,85727623.07,0.0,0.0,751380484.32,2068059855.13,77717290.93,321741925.67,0.0,0.0,0.0,2631010.78,324372936.45,1716951764.64,26735154.04,1743686918.68,-14549826.57,66391070.27,250600.0,-287001199.41,200000.0,5698735.76,3003543.42,0.3131301981903362,0.022928829919202608,0.004960476517839189,0.032118109840093764,0.00026603502901264306,0.00022430772438684565,4.092346274325697,3.455275065862074,1.7174602793506055,0.1568489111402482,1.1843139547793764,3.3903059646229194,-80690296.84,-0.15558720570437926,-0.0452220410495189,5.545790972269987,163910705.67,194028732.48,473987851.54,441288312.0,240881802.5,227944611.32,2089804711.96,2061459522.64,1748731365.82,1746003087.97,341073346.14,315456434.67,0.3695267152349406,0.20393330908224683,0.38704062102995124,0.04498250036818757,75286720.08,463881.8,0.24212573094736944,0.0,-0.001326555093721437,0.003201776419818964,0.06320603451236699,-0.053029335544727,1690888848.02,246655645.51999995,1444233202.5,1134469988.81,1387696540.82,0.0002231346367900871,0.0002656507681561475,0.0029651143698176054,0.07252914761585524
2020-12-31,641895029.92,617903261.03,29582479.67,33289468.85,449980296.53,38125020.95,38125020.95,42954392.69,45411687.73,74393761.15,2149786.1,3015204.51,1887814.2,-4835552.1,38125020.95,0.13,0.13,626847453.63,473987851.54,3520775.54,2218000.0,2952415.98,163910705.67,15877072.47,1390179452.33,0.0,0.0,0.0,50337002.03,0.0,240881802.5,281054778.04,86102972.36,0.0,0.0,699625259.63,2089804711.96,62923078.65,341073346.14,0.0,0.0,0.0,0.0,341073346.14,1724138170.87,24593194.95,1748731365.82,-90380282.11,265101737.05,258849.69,523607845.36,31000000.0,-5008221.51,36304673.36,0.2989814914346954,0.04608616407839596,0.059394479117172105,0.05655858305138254,0.02180153092417528,0.018243341462391024,4.075895897650632,3.548772391300174,1.844370018206548,0.16320823863973005,1.1931017557055266,12.04053431188321,-355223169.47,-0.14080227747091947,-0.26498781899216983,3.9303171131692767,167506469.75,167506469.75,428566434.42,428566434.42,232912102.71,232912102.71,2141112848.3,2141112848.3,1754414450.48,1754414450.48,386698397.82,386698397.82,2.7154917119774904,1.422396502692909,2.7095959777510954,0.30343064868442104,784398926.8,143759934.42,-0.18167273310960885,-0.7348007906109895,-0.003239305660327421,-0.02396330318634888,0.03421762844124551,-0.021466419090358825,1412620256.3,278150267.49000007,1134469988.81,1543276776.52,1543276776.52,0.018022105326796833,0.02176616272871416,0.04882013508080155,0.47942922626658024
2020-09-30,380858483.17,380309027.15,21009379.46,20220481.41,271297919.6,18981739.78,18981739.78,25959892.56,32007767.43,49039665.0,1231709.14,2232675.39,1451019.04,1238741.63,18981739.78,0.07,0.07,117465608.43,388716043.67,8622123.8,534001377.53,4437954.87,192820411.56,28815692.74,1402795066.28,0.0,0.0,0.0,45654461.32,0.0,243206701.92,252693856.23,86571450.74,0.0,603579.72,661638616.46,2064433682.74,62159351.46,326206190.88,0.0,0.0,0.0,0.0,326206190.88,1712795473.0,25432018.86,1738227491.86,-124368276.33,215741918.01,218171.42,39439322.18,31000000.0,-7905051.3,22453156.8,0.2876673841110073,0.055163217805029835,0.04983935140950323,0.05895406769757524,0.010920170040394705,0.009194647393471447,4.30033244462868,3.6208968284556797,1.9971018459292584,0.15801243392185207,1.1821616511636293,10.056614992294065,-339892022.92,-0.32654721327156827,-0.3812566401468168,2.732947926512443,167506469.75,109833022.55,428566434.42,492230438.43,232912102.71,143019124.57,2141112848.3,1136827278.2,1754414450.48,865862124.91,386698397.82,270965153.29,1.5058433532001423,0.9320118646372337,1.5998464226422295,0.181121992282804,518126051.74,103801621.08,-0.2649308370212622,-0.8171344572222937,1.0075107131411667,0.8159607200917357,0.7005187428689909,0.7555777587038645,1901313612.99,264046839.41999996,1637266773.5700002,1543276776.52,694703631.7600001,0.009027002621372,0.010869559544533567,0.017363723556538372,0.23949270127693917
2020-06-30,266356969.63,264851794.0,13377769.33,12574398.66,194358131.65,11535641.23,11535641.23,15215717.78,21820221.86,31850392.53,1126675.38,1755289.12,974784.51,1038757.43,11535641.23,0.04,0.04,286602370.36,455983270.36,5681865.98,442605416.43,4407526.51,174439549.81,54250606.98,1503274380.11,0.0,0.0,0.0,44623937.78,0.0,232142780.57,200803590.77,86978616.41,0.0,603579.72,599032916.18,2102307296.29,60072416.67,371525902.98,0.0,0.0,0.0,0.0,371525902.98,1703306043.88,27475349.43,1730781393.31,-113568197.57,120571864.36,155171.42,196744779.3,31000000.0,-9261587.49,14329687.780000001,0.2703095701982739,0.05022496444746025,0.04330895206543427,0.05379880916915957,0.006664990318586036,0.005487133707977548,4.046216880309753,3.430673912899724,1.9627374052281212,0.1767229289626888,1.2064213263859696,8.163719364932884,-233984890.51,-0.4263759184817243,-0.30568042943728096,2.0603029326566427,167506469.75,90888027.84,428566434.42,556026220.71,232912102.71,141635349.75,2141112848.3,1184425483.81,1754414450.48,841644786.61,386698397.82,342780697.2,1.136776687151328,0.6022430807237604,1.1454861746699774,0.12553881565066446,373320597.86,78887928.47,-0.28651949247684627,-0.8537717816435394,1.0564273917519156,0.7749595268141346,0.6390172437866275,0.9192797330478416,1771080988.1499999,311453486.30999976,1459627501.8400002,1543276776.52,685703775.32,0.005436954549366016,0.006619795126035436,0.012259900599540704,0.1773995738388755
