报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,715406269.84,662680409.14,70713768.77,70442946.37,513570274.08,72731112.78,72731112.78,33883940.14,47562147.48,67980808.25,-5118073.99,1635914.58,702878.43,-2288166.41,76750283.7,0.104,0.104,215603793.17,216194879.04,15371725.11,803748093.92,126208284.11,319541067.4,11765211.69,1708433054.44,0.0,0.0,0.0,130287754.36,0.0,292762973.27,0.0,36687546.92,0.0,0.0,544416752.0,2252849806.44,40000000.0,301609471.95,5080000.0,0.0,0.0,12399856.46,314009328.41,1938840478.03,0.0,1938840478.03,-244674701.24,16517906.0,9650.0,180140194.06,15260000.0,32688072.85,72078860.95,0.2821277982441229,0.09884421167543732,0.10166406955905803,0.1007523472866968,0.03751268534165327,0.03228404866231682,5.66438793647442,4.565926814056742,3.3797078072501163,0.13938316150165558,1.1909744716254544,44.0602839727732,-261182957.24,-0.3420080471124768,-0.7977929587354393,1.0674702203224808,229059143.22,242940381.84,149088833.09,241272339.15,306758374.58,300414911.37,2181969430.44,2312843574.22,1844363713.35,1972492581.68,337605717.09,340350992.54,1.8722933901158698,3.9169897046238717,2.3865914780368906,0.3226315354144198,659672338.56,33203366.58,0.08448729471007045,1.1904740474060689,-0.017060699727112848,-0.02593939704730462,-0.0254712326532143,0.315306516684612,1906958258.91,268929328.4100001,1638028930.5,1492462757.99,1654732245.0200002,0.03280003485831727,0.03844947779753324,0.04755100341907121,0.4570568083412341
2022-06-30,424750861.3,409312365.76,26594978.7,26438233.12,309995899.29,34458321.9,34458321.9,22255244.26,32174354.83,43454765.7,-1758014.21,1008663.56,257119.27,-8020088.78,36790591.51,0.0493,0.0493,228938350.89,226924993.53,25448076.28,681962631.41,132352505.87,259027501.33,11797397.27,1566778266.07,0.0,0.0,0.0,166651408.83,0.0,296979610.25,0.0,37711804.23,0.0,0.0,588739444.32,2155517710.39,40000000.0,244874201.49,10160000.0,0.0,0.0,17637338.31,262511539.8,1893006170.59,0.0,1893006170.59,-297878435.93,16050075.0,1880.0,260075360.36,10170000.0,28840511.75,27446896.68,0.27017005135381933,0.06261312482946577,0.08112596121532573,0.06461881347572913,0.018202963326453526,0.01598610010667248,6.398298622462207,5.292322995172373,3.719873211458736,0.12178584222929142,1.1534944505506723,27.211151238575525,-313926630.93,-0.7013015465543919,-1.1679940736955625,1.0538749807447332,229059143.22,260821581.96,149088833.09,256268150.21,306758374.58,299980721.89,2181969430.44,2266261995.4,1844363713.35,1948313993.3,337605717.09,317948002.1,1.2702494639074018,2.25923001352423,1.4070701926088054,0.19585112186348605,420535387.09,14505300.02,0.01002406536860089,1.3755676788821083,-0.02838753039817837,-0.048866497004665,-0.010004348349759835,-0.006878574297870558,1759927950.67,212351539.79999995,1547576410.8700001,1492462757.99,1688335173.21,0.015888610516275204,0.01843987775899422,0.019588138320564333,0.2794377557044961
2022-03-31,171335299.15,180299323.33,-2609563.34,-3336884.21,128520932.42,-5045551.79,-5045551.79,10897263.93,16748820.26,22449453.33,394105.97,360785.1,113929.37,1708667.58,-5386606.59,-0.0072,-0.0072,171040083.67,180565912.49,60535129.58,875252996.57,5916062.9,243238786.32,11902351.22,1548497372.75,0.0,0.0,0.0,167802852.73,0.0,302412779.59,225742.57,38598893.4,0.0,0.0,591569133.68,2140066506.43,0.0,274813721.78,15240000.0,0.0,0.0,23755770.92,298569492.7,1841497013.73,0.0,1841497013.73,-128511820.18,5182220.0,0.0,105251287.56,5090000.0,-5488287.5,-2976099.11,0.2498864328740398,-0.015230739683802045,-0.029448407975654442,-0.017370028971055728,-0.002739918529533808,-0.002357661210453151,5.634716355210377,4.706301515196488,3.807281068292514,0.13951411874487274,1.1612302606590328,-8.24895238190269,-133694040.18,-0.7500603834560148,-0.44306213135742384,1.0403248509961303,229059143.22,257889285.44,149088833.09,221918103.0,306758374.58,306288431.64,2181969430.44,2292415980.14,1844363713.35,1925959476.85,337605717.09,366456503.29,0.5442366962953847,1.0394832863610068,0.562519410110433,0.07928453240677139,196699969.25,2355480.28,-0.1289510628634732,-3.142047986069321,-0.043854745717777165,-0.06645804035125234,-0.012653602453243514,-0.05680925865145553,1801223570.03,283329492.70000005,1517894077.33,1492462757.99,1522650518.75,-0.0023348032564735996,-0.002737787541960203,-0.0020409440026980556,0.1138305579855201
2021-12-31,959885268.79,955743261.64,58821907.5,59175256.28,720431615.13,53082673.76,53082673.76,47884928.65,77590526.7,100363256.11,2470868.98,2370711.83,1405960.01,6092582.52,52330770.63,0.0762,0.0762,201488305.03,149088833.09,5201066.65,978790638.37,6186070.6,229059143.22,10861261.71,1580885206.67,0.0,0.0,0.0,170732650.33,0.0,306758374.58,1262376.23,39619721.51,0.0,0.0,601084223.77,2181969430.44,0.0,307438803.63,20320000.0,0.0,0.0,30166913.46,337605717.09,1844363713.35,0.0,1844363713.35,62323335.02,24430736.55,136065.66,-152457711.73,20340000.0,-173852248.41,61545968.11,0.24946070269611223,0.061280144005281985,0.05530106095587266,0.06411804630316166,0.028781022623560283,0.024327872342966662,5.142113448283458,4.361729182871268,3.8390695301444637,0.1547252277599145,1.1380877762637394,25.960965534136637,38028664.13,0.06492790028808627,0.19014999545322817,0.6101833946754668,244435874.23,244435874.23,149066277.62,149066277.62,313581913.1,313581913.1,2362507462.6,2362507462.6,1990084693.79,1990084693.79,372422768.81,372422768.81,3.043037787429626,6.438831563237099,3.094705560329987,0.42244037823587244,1052163738.15,53082673.76,-0.08770352561498797,0.0,-0.07322350696667235,-0.07641797328390791,-0.02175998753417912,-0.06290701419518879,1809748475.0800002,317285717.09000015,1492462757.99,1347463489.3000002,1347463489.3000002,0.02336140110704388,0.027687254136035056,0.04311765001575151,0.6759930964446493
2021-09-30,659672338.56,662354227.4,31863138.19,31385954.01,492549435.89,33203366.58,33203366.58,36681855.73,54124496.3,73082136.76,911319.78,1626643.44,1163106.26,-1817412.57,33288057.85,0.0476,0.0476,172568134.82,241272339.15,49384167.36,977516682.97,8523664.82,242940381.84,12101223.0,1704307389.12,0.0,0.0,0.0,170592201.84,0.0,300414911.37,3610662.23,40592361.28,0.0,4425017.47,608536185.1,2312843574.22,0.0,307088905.23,25400000.0,0.0,0.0,33262087.31,340350992.54,1972492581.68,0.0,1972492581.68,-105062323.59,13300210.3,101350.0,-166781853.16,15260000.0,-16966324.69,33012597.450000003,0.25334229268247455,0.04830146169165454,0.05033311939754772,0.050043931692002226,0.01683320225808921,0.014356079654542891,5.54988265643634,4.7193687547732965,3.7451200554726074,0.1471569440898235,1.1673430767079105,20.294919364750275,-118261183.89,-0.15926440665882816,-0.3159874568365609,1.1256288634116625,244435874.23,267336796.16,149066277.62,150138491.16,313581913.1,172010441.64,2362507462.6,2309434208.46,1990084693.79,2058057572.54,372422768.81,251376635.92,2.0212286903827215,3.3800003905260545,2.148780945665075,0.28219157593295263,717362820.07,41902925.33,-0.08042022794597954,-0.20761220562736307,-0.041575606047987206,0.001476277500138538,0.7464922972451711,-0.09125722560615575,1969683237.56,314950992.5399997,1654732245.0200002,1347463489.3000002,1518198446.28,0.01420358228441546,0.016758470193397934,0.02114354215204623,0.4394599133020327
2021-06-30,420535387.09,432468625.43,8925456.81,8619166.27,318476166.54,14505300.02,14505300.02,25750823.59,35856922.07,48103834.33,814188.01,1109405.25,962930.13,-5886133.75,13353479.47,0.0208,0.0208,124616522.05,256268150.21,12064655.12,988122714.48,6226477.13,260821581.96,12261277.82,1660428232.03,0.0,0.0,0.0,165852298.04,0.0,299980721.89,4803977.35,41630894.93,0.0,4425017.47,605833763.37,2266261995.4,0.0,279854175.13,30490000.0,0.0,0.0,38093826.97,317948002.1,1948313993.3,0.0,1948313993.3,-145396898.81,11176112.53,100000.0,-184601496.26,10170000.0,-11359086.5,9728571.52,0.24268878121345344,0.02122403270688333,0.03449246000526391,0.02313377617831234,0.007445052527406697,0.006400539765235653,5.933190852910038,4.957386723301662,3.976139487692481,0.14029622468424333,1.1508545352855037,8.769177466935549,-156473011.34,-0.3457423638379407,-0.4685021033473392,1.0761784647447943,244435874.23,250769405.43,149066277.62,143383455.88,313581913.1,174627222.28,2362507462.6,2305610108.22,1990084693.79,2040030770.26,372422768.81,265579337.96,1.2606490518379936,2.0750045306606686,1.3707985561958282,0.181705047488671,454323591.37,22091549.69,-0.07437034950818348,-0.3434005208531843,-0.04495852626198909,-0.01706624753236254,0.7178348139158179,0.04008533861123651,1975793175.3100002,287458002.10000014,1688335173.21,1347463489.3000002,1253160262.5400002,0.006267454083257564,0.007366090217096665,0.006174843830964138,0.27705090741577776
2021-03-31,196699969.25,201841009.38,3383503.75,3071981.86,147331146.49,2355480.28,2355480.28,17800530.0,13772568.77,21725811.77,-63281.44,535990.0,697201.57,716501.58,-3342356.98,0.0034,0.0034,232441406.56,221918103.0,17298947.56,887569307.64,8707900.66,257889285.44,13066275.22,1638998533.87,0.0,0.0,0.0,211527551.54,0.0,306288431.64,3928963.37,42670136.55,0.0,4425017.47,653417446.27,2292415980.14,0.0,317993440.02,40660000.0,0.0,0.0,48463063.27,366456503.29,1925959476.85,0.0,1925959476.85,-84153751.42,2442542.53,0.0,-49868337.04,5090000.0,-5705671.25,3607971.86,0.250985411681756,0.017201343563504397,0.011974990585820846,0.018342513594470224,0.0012230165319223134,0.0010275099721893182,5.154189764942686,4.302110676006265,3.522118928395371,0.15985602371678642,1.1707814724497092,6.7314163697083895,-86596293.95,-0.4278279846248629,-0.234638071268206,1.0290247610924628,244435874.23,242895436.64,149066277.62,162121611.61,313581913.1,174157966.92,2362507462.6,2296378549.8,1990084693.79,2006054090.64,372422768.81,290324459.16,0.5865967238702058,1.06042183728204,0.6346487484653079,0.0845126548995262,179054120.01,2355480.28,0.09855036700085151,0.0,-0.039926447728260046,-0.0017255733643503327,0.7586817132557281,0.06172964386409072,1848447022.04,325796503.28999996,1522650518.75,1347463489.3000002,1417166209.33,0.001012038246804552,0.0012029896381965698,0.002500712184680611,0.1370677044175266
2020-12-31,1052163738.15,1009062689.32,-33558363.22,-31120268.46,734492249.25,-26472407.44,-26472407.44,63509759.3,79542294.55,127474839.43,-2815271.16,443493.45,4794438.14,-4647861.02,-27184789.93,0.0025,0.0025,466594220.1,149066277.62,7388008.89,863892886.64,6989764.44,244435874.23,13964446.39,1752379115.11,0.0,0.0,0.0,216686984.39,0.0,313581913.1,3837623.75,47767184.37,0.0,4425017.47,610128347.49,2362507462.6,0.0,322768376.9,40660000.0,0.0,0.0,49654391.91,372422768.81,1929301833.83,60782859.96,1990084693.79,515155453.08,169222702.36,107830.0,-611167231.83,5000000.0,60636187.8,-30676775.01,0.30192210335869957,-0.03189462058348926,-0.025159969385131962,-0.029155894560611267,-0.013302151171056369,-0.011205216431725654,5.429215624964776,4.628640540435794,4.122111092538074,0.1576387692761568,1.17908592949374,-69.17075102236572,346040580.71999997,0.48961528933299703,1.4174882475447117,0.6717206983855072,201828732.88,201828732.88,121405473.13,121405473.13,177832871.02,177832871.02,2349715249.41,2349715249.41,2017269483.72,2017269483.72,332445765.69,332445765.69,3.2917342650431367,7.780211687412239,4.282181864081114,0.44656791601481804,1535467255.35,87033117.24,-0.31475989834106494,-1.3041647625581474,-0.01347603289961499,0.005444154645211631,0.7633517993685935,0.2111054295491844,1679226258.1100001,331762768.81,1347463489.3000002,1303062777.0300002,1303062777.0300002,-0.011235635095315003,-0.01321191303157977,-0.023265695811905684,0.7939281730694622
2020-09-30,717362820.07,694366364.36,44979805.42,45568967.25,480905130.49,41902925.33,41902925.33,63407762.71,57329660.65,92248347.36,-4258661.12,1820.83,4353897.34,3666041.92,40788088.82,0.0656,0.0656,325925015.02,150138491.16,142339292.1,808800000.0,10789833.14,267336796.16,1622270.32,1707013797.9,0.0,0.0,0.0,213934111.24,0.0,172010441.64,26973846.61,117744182.56,0.0,56939563.9,602420410.56,2309434208.46,0.0,235737960.11,0.0,0.0,0.0,15638675.81,251376635.92,1972911202.56,85146369.98,2058057572.54,367273369.37,143476892.92,102130.0,-541222192.51,5000000.0,-1820.83,45570788.08,0.32962077621603886,0.06270161229656547,0.0584124576262694,0.0635254390178086,0.020360424260767652,0.01814423860896307,7.241149440266105,6.100225567188989,4.8135014593768215,0.10884771473426189,1.1333736785186554,25027.48091804287,223898606.45000002,0.511977146145045,1.557972967945523,0.6096238527559541,201828732.88,228774676.4,121405473.13,214195828.25,177832871.02,180905079.0,2349715249.41,2297326042.73,2017269483.72,1993088807.86,332445765.69,304237234.87,2.050044603549717,5.283585086825059,4.101052065941183,0.30793724329159133,1000538033.82,62159426.3,-0.28302293783760757,-0.32587979290922126,0.032597024489720405,0.005270547368893022,-0.04916742752147945,0.16855938938178733,1769575082.2,251376635.92000008,1518198446.28,1303062777.0300002,1411302169.5100002,0.01798737117532029,0.020564202456160686,0.03159203475486639,0.5085405166618109
2020-06-30,454323591.37,447640165.06,22807241.29,24191428.89,307528291.82,22091549.69,22091549.69,41844842.6,36797540.15,60230131.48,-2114770.1,1820.83,2158634.15,2099879.2,22761286.54,0.0357,0.0357,569993814.12,143383455.88,179905829.85,537150700.0,10416760.89,250769405.43,1942077.7,1693597961.49,0.0,0.0,0.0,216876693.6,0.0,174627222.28,25645635.6,122608804.84,0.0,57005087.3,612012146.73,2305610108.22,0.0,249437157.06,0.0,0.0,0.0,16142180.9,265579337.96,1953817807.33,86212962.93,2040030770.26,278579166.08,83227623.63,101000.0,-214499405.4,5000000.0,-1820.83,24193249.72,0.3231073673883914,0.05020043361874607,0.04862514320109056,0.05325114121202893,0.010829027685295381,0.009581650258748796,6.78967793512263,5.776551077405869,4.438570929725941,0.11518831263497332,1.136524271753522,13286.934925281328,195452542.45,0.6131734547174896,1.1168310662432306,0.7016050238081034,201828732.88,217762223.32,121405473.13,169013017.18,177832871.02,186910421.72,2349715249.41,2303337927.66,2017269483.72,1986758119.65,332445765.69,316579808.01,1.3589463402050643,3.4315905356665577,2.578014362512796,0.19518446358442867,652945153.35,46597372.59,-0.3041933322591528,-0.5259056796103362,0.026813858256376343,0.0009864729498499118,-0.0657170388198084,0.15157441730146282,1518739600.5,265579337.95999986,1253160262.5400002,1303062777.0300002,1310258677.75,0.00949087249242089,0.010889778082521421,0.02055776568599426,0.3554647496224937
