报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,211968836.65,181993882.65,28229985.13,56696508.48,153235526.95,47338282.58,47338282.58,303684.65,25613269.88,2010212.9,-265597.1,1178439.37,1830558.44,9358225.9,47338282.58,0.17,0.17,140584162.17,50044938.66,3171220.39,0.0,4783271.14,506768.73,9084.9,199099445.99,0.0,0.0,0.0,0.0,15712820.42,1996459.14,480721.52,519288.39,0.0,0.0,24406320.97,223505766.96,0.0,121210709.18,0.0,0.0,0.0,2471466.46,123682175.64,99871645.08,-48053.76,99823591.32,-60759435.99,3453392.74,3914205.61,460812.87,0.0,-47110408.41,57874947.849999994,0.2770846442724014,0.13317988425163158,0.22332661408225923,0.2730351723615029,0.4742193899661433,0.2117989312932223,1.6425895643786217,1.6383337223536902,1.1598328491027148,0.5533735317985551,2.9325904322870833,49.11151928842974,-60298623.120000005,-0.2866432488390977,-0.5012711863583867,0.9924157809813139,293996.7,96535.35,17155949.09,35017387.72,3681634.39,24322466.67,290358824.95,224774323.59,52605308.74,99823591.32,237753516.21,313885532.96,382.7226331436411,6.308512989845138,74.6619743158757,0.8249988031365468,159309844.91,6573578.56,0.33054449189721463,6.201295633409148,0.0,-0.005643690123227367,-0.9179170777747436,4.249566402359343,67208784.37000002,123682175.64000002,-56473391.269999996,-56473391.269999996,-56473391.269999996,0.18424418932640135,0.621119519479133,-0.8029655951004815,-3.7534285064726203
2022-06-30,137670789.68,115832890.39,20537975.31,48715454.7,97405436.02,41960157.48,41960157.48,286674.31,15926911.32,1484940.7,-73871.91,824463.71,1145362.88,6755297.22,41960157.48,0.15,0.15,194256738.69,32537818.85,2639285.79,0.0,4200289.19,314820.39,955.5,233949908.41,0.0,0.0,0.0,0.0,14402746.22,1859568.63,0.0,537635.2,0.0,0.0,20741139.82,254691048.23,0.0,159017221.79,0.0,0.0,0.0,1228360.22,160245582.01,94083930.88,361535.34,94445466.22,-51345823.7,292611.08,3337000.0,3044388.92,0.0,-5435020.23,49539918.410000004,0.2924756497263669,0.14918179344898197,0.30478620466644796,0.35984335184791105,0.4442792138085122,0.1647492433346447,1.4712237188935233,1.4692379220946268,1.221608178682292,0.6291763417821008,3.463987840924738,60.08744570455382,-48301434.78,-0.37296091508843304,-0.3228947350608848,0.9407081491615061,293996.7,41875.67,17155949.09,21399434.16,3681634.39,21951481.88,290358824.95,158455482.46,52605308.74,94445466.22,237753516.21,247999083.62,319.98259450962513,5.540766795797132,49.689855860939026,0.5051676789750759,97154024.79,7511186.77,0.41703640150346466,4.586355227857021,0.0,0.6073350336381916,-0.9152873304788479,6.517978578014395,46031563.31999999,160245582.01,-114214018.69,-114214018.69,-114214018.69,0.15396813959497196,0.5706893757127602,-0.3649315338345561,-1.205375585755952
2022-03-31,64922697.03,54729210.36,8998178.26,37209441.09,46956100.78,33819195.0,33819195.0,42627.15,6657896.56,796062.8,-47210.71,385280.95,533228.24,3390246.09,33819195.0,0.117,0.117,183040201.3,49796741.83,2162149.62,0.0,3320132.02,490700.0,605906.97,239415831.74,0.0,0.0,0.0,0.0,11424742.11,1997573.5,0.0,557690.9,0.0,0.0,17745834.27,257161666.01,0.0,169640334.26,0.0,0.0,0.0,1096828.01,170737162.27,85929702.69,494801.05,86424503.74,-64879895.24,183037.05,281165.13,106748.08,0.0,-179845.24,37594722.04000001,0.2767382914129068,0.13859834343976882,0.520914819425517,0.5790690122227661,0.3913148879829484,0.13150947232813814,1.411314312627198,1.404850006984418,1.0789898646359812,0.663929289769653,3.6993744208206243,97.57742250168353,-64781767.160000004,-0.9993407268650558,-0.3824555965597283,0.9984875425640407,293996.7,8562.33,17155949.09,1493733.79,3681634.39,21172118.61,290358824.95,54521583.85,52605308.74,86424503.74,237753516.21,153310291.43,119.67961832896711,1.939360349461515,22.863293011096303,0.23715166136035273,45417087.2,13294718.17,0.42947734063403337,1.5438068387424868,0.0,3.7166947078702663,-0.905650750555662,56.30916701411882,62696722.59999998,170737162.26999998,-108040439.67,-108040439.67,-108040439.67,0.12353581485398951,0.486502778026332,-0.3086400961765553,-0.6009110776326037
2021-12-31,273947437.76,236312685.39,140851251.45,158743099.21,179876929.33,148250096.67,148250096.67,641307.56,49420862.36,1992524.95,2180106.39,3176188.72,1588542.59,10493002.54,148250096.67,0.511,0.511,247993193.7,17155949.09,714114.8,0.0,3720428.1,293996.7,552467.88,270430150.27,0.0,0.0,0.0,0.0,11578843.74,3681634.39,0.0,469369.57,0.0,0.0,19928674.68,290358824.95,0.0,180117858.42,0.0,0.0,0.0,57635657.79,237753516.21,51576426.7,1028882.04,52605308.74,68114967.63,14128754.7,148731219.11,196881123.14,0.0,-49833226.35,161919287.93,0.34338889678688406,0.5141542939832021,0.5411625598041877,0.59105969106327,2.8181584752733073,0.5105754808572764,1.5014066491919376,1.4967071452814136,1.376838453862403,0.8188265545259089,5.519572680108939,50.97911434242484,202717432.04000002,0.248642470201434,0.37816887357814943,2.9761070010509236,993436.28,993436.28,15572623.41,15572623.41,24491496.92,24491496.92,159768048.11,159768048.11,52605308.74,52605308.74,257262836.04,257262836.04,279.4350185591797,16.74056745126907,19.447425615963592,1.2172009900128045,168290470.64,148250096.67,0.6278250142042625,0.0,0.0,0.8173773065693865,-0.849677036808904,-0.7040608382049426,30786787.509999998,237753516.21,-206966728.70000002,-206966728.70000002,-206966728.70000002,0.6587036035515208,2.8181584752733073,-0.9849308813427767,-1.3236303220363939
2021-09-30,159309844.91,169705682.45,-9810041.58,8082195.3,129096425.85,6573578.56,6437508.86,438151.83,35256884.65,1434989.96,1956692.03,2604601.23,1151358.56,1508616.74,6573578.56,0.03,0.03,146240472.99,35017387.72,997617.87,0.0,5918247.05,96535.35,546418.99,189816679.97,0.0,0.0,0.0,0.0,1200560.68,24322466.67,19891.34,4943822.76,0.0,0.0,34957643.62,224774323.59,0.0,255033828.0,0.0,0.0,0.0,58851704.96,313885532.96,-90435404.21,1324194.84,-89111209.37,350853.71,1538054.98,101362490.65,162485051.86,0.0,-49406718.33,10686796.53,0.18965192689170388,-0.06157837631153338,0.04126285204604685,0.06708183374378002,-0.07376825661411175,0.029245237867962834,0.7442804017747795,0.7417593466463593,0.5734159822515781,1.39644745870771,-2.5224023462268494,4.103045182851273,100175289.38,0.002202335393636283,0.0013757144013067945,285.5186834991712,993436.28,4126859.95,15572623.41,3445681.83,24491496.92,32609445.41,159768048.11,69571523.65,-89111209.37,-89111209.37,257262836.04,71231056.0,236.8803412800753,6.298075108172051,6.527224310161779,0.828568483653527,111667748.55,6573578.56,0.42664150552536595,0.0,-0.0,2.2308380181637717,-0.25412817163271095,-0.9766080382737485,77333289.91999999,313885532.96000004,-236552243.04000005,-236552243.04000005,-236552243.04000005,0.03418909875101287,-0.07376825661411175,-0.047708124908390874,-0.673465797080019
2021-06-30,97154024.79,109068754.25,-11073465.19,7875758.46,80124126.03,7511186.77,7375117.07,258605.42,25853408.0,870954.65,988665.25,1724923.1,1054538.41,364571.69,7511186.77,0.03,0.03,93496735.66,21399434.16,850994.02,0.0,4319904.47,41875.67,897884.52,122206828.5,0.0,0.0,0.0,0.0,5197085.91,21951481.88,52424.47,4258685.15,0.0,0.0,36248653.96,158455482.46,0.0,189770514.52,0.0,0.0,0.0,58228569.1,247999083.62,-89796131.27,252530.11,-89543601.16,-2038265.81,1099846.9,1728774.08,63376156.12,0.0,-656821.5,9600681.56,0.17528763009880863,-0.1139784503414601,0.07731215239137597,0.09881918511098257,-0.08388300975944354,0.04740250481327523,0.643971634946063,0.6390195474609393,0.4926831541585262,1.565102574993605,-1.76959023768617,5.5658606230040055,-1409338.63,-0.020979736191122752,-0.010740687588667449,0.6914400580560196,993436.28,3117235.24,15572623.41,1402014.89,24491496.92,34272441.82,159768048.11,80085576.01,-89543601.16,3037538.79,257262836.04,77048037.22,154.78257742509393,5.255537894046399,4.1837981671408215,0.6106023939586008,68114179.23,85825.65,0.42634068101946354,86.51680610633301,-30.47899840976187,0.9785770466358914,-0.35950049910975385,-0.9865664068394145,59761660.890000015,247999083.62,-188237422.73,-188237422.73,-188237422.73,0.04720698533226633,-0.08388300975944354,-0.06789948290015624,-0.516124920225633
2021-03-31,45417087.2,51571748.16,-5873962.0,13071277.81,38488042.55,13294718.17,13294718.17,150677.6,11772079.06,457398.44,237606.03,696345.61,640886.69,-223440.36,13294718.17,0.046,0.046,18207078.25,1493733.79,469771.05,0.0,131421.69,8562.33,559465.99,23476977.1,0.0,0.0,0.0,0.0,4086849.05,21172118.61,0.0,4098799.81,0.0,0.0,31044606.75,54521583.85,0.0,96135105.42,0.0,0.0,0.0,57175186.01,153310291.43,-98788707.58,0.0,-98788707.58,-7346407.0,558917.6,1668000.0,8495178.42,0.0,0.0,13767623.42,0.15256470806872893,-0.12933374555997504,0.2927250290502998,0.30313752529686666,-0.13457730641160393,0.24384321274628562,0.2442081588971331,0.23829951275253936,0.1893905267015205,2.8119192547998586,-0.5519009731537172,19.771250399639914,-6237324.6,-0.1617542527033746,-0.0764175268535322,0.8490306349757099,993436.28,3119821.92,15572623.41,1868856.6,24491496.92,35602910.44,159768048.11,105051568.02,-98788707.58,8866403.34,257262836.04,96185164.68,76.82254678976051,5.322411416538264,1.9892024174109457,0.4238850641964582,366380.56,13294718.17,122.96150931152025,0.0,-12.141914459758832,-0.4810017129908995,-0.4053261840578896,-0.997255506814312,32227656.55,153310291.43,-121082634.88000001,-121082634.88000001,-121082634.88000001,0.12408176773089642,-0.13457730641160393,-0.21347845221653367,-0.3750916656629664
2020-12-31,168290470.64,183763385.23,-21230992.11,-110360492.61,139143883.71,-111480372.99,-111480372.99,800357.23,40415922.21,158683.74,1443822.15,2474136.99,1502415.62,1119880.38,-111480372.99,-0.377,-0.377,37465311.89,15572623.41,919515.25,0.0,64136130.11,993436.28,417374.91,122981335.85,0.0,0.0,0.0,0.0,5591069.2,24491496.92,245941.27,4333841.59,0.0,0.0,36786712.26,159768048.11,0.0,151963739.11,0.0,0.0,0.0,105299096.93,257262836.04,-97837185.02,342397.09,-97494787.93,3322662.91,586977.72,2188416.0,-23495718.02,0.0,490000.0,-107886355.62,0.1731921410591878,-0.12615682889981608,-0.6624283155549205,-0.6410722794327792,1.1434495664531468,-0.6977638790031782,0.809280796657544,0.7999969293464168,0.24654112954459795,1.6102270703268216,-3.7586249232574023,-43.605651609452714,4924101.19,0.01974361885948791,0.021864840451147807,1.481974345089373,3116620.96,3116620.96,2323235.73,2323235.73,36851983.17,36851983.17,109581247.49,109581247.49,12480692.95,12480692.95,97100554.54,97100554.54,67.70897609688764,18.807755394525305,5.486825018505401,1.249607653624025,21274024.79,515828326.56,6.910607997368983,-1.2161191374142823,-8.811648625647827,0.4579871261693739,-0.33540898444950634,-0.681245716835582,116711667.02000001,257262836.04,-140551169.01999998,-140551169.01999998,-140551169.01999998,-0.8277754930946994,2.622632706170108,2.8967104018616543,-1.1973608744303847
2020-09-30,111667748.55,128901128.56,-4806518.45,-5180568.95,95548638.98,-5029589.14,-4330468.08,562247.75,30570124.77,0.0,1051635.22,1816273.97,301118.47,-150979.81,-5029589.14,-0.02,-0.02,19915517.48,3445681.83,2582220.02,0.0,160953.4,4126859.95,833190.27,31064422.95,0.0,0.0,0.0,0.0,0.0,32609445.41,0.0,4740676.89,0.0,0.0,38507100.7,69571523.65,0.0,66642655.6,0.0,0.0,0.0,4588400.4,71231056.0,-1659532.35,0.0,-1659532.35,-26137562.34,352067.4,1182154.0,5656985.53,0.0,490000.0,-3364294.9800000004,0.14434883643044483,-0.04304303178323551,-0.045040660399345,-0.03012772285360096,3.03072678275901,-0.0722937902769361,0.4661342299510645,0.39170667037464213,0.2988403943494713,1.0238536151421487,12.85842179442379,-1.8523058941377664,-25307475.74,-0.23406545470285656,-0.39220469389578166,0.9682416214181662,3116620.96,6573978.98,2323235.73,8754617.58,36851983.17,38228760.06,109581247.49,118413498.13,12480692.95,-1659532.35,97100554.54,783998700.17,26.381967500760627,38.713587909202154,3.215244800829001,1.2466203881684486,21015889.55,-5029589.14,4.313491407742957,-0.0,-0.0,-0.41246965296455423,-0.14699181038517842,-0.3722432087849481,49656006.17,71231056.0,-21575049.83,-21575049.83,-21575049.83,-0.05614860555039473,-0.9295840484984577,0.18002175450082628,-5.175781721473781
2020-06-30,68114179.23,79978544.08,-11478983.72,-78587.83,58344441.05,85825.65,784946.71,459340.31,19726348.97,0.0,726079.07,1158410.96,607492.6,-164413.48,85825.65,0.0003,0.0003,33902370.5,1402014.89,282708.75,0.0,151370.73,3117235.24,840369.97,39696070.08,0.0,0.0,0.0,0.0,0.0,34272441.82,0.0,4778561.52,0.0,0.0,40389505.93,80085576.01,0.0,63429731.27,0.0,0.0,0.0,13618305.95,77048037.22,3037538.79,0.0,3037538.79,-12382974.88,119562.01,445080.37,4270144.66,0.0,0.0,1079823.13,0.14343178308015275,-0.16852561169736935,0.0012600261938148585,0.015853132816205262,0.028254997197912326,0.0010716742549155573,0.6258274989535518,0.563433963134304,0.5344870586900091,0.9620713374201028,10.321482157476792,0.9321589377918178,-12057456.520000001,-0.1817973147439187,-0.19522351162563897,0.9737124266862762,3116620.96,7237340.28,2323235.73,13462291.09,36851983.17,39908986.69,109581247.49,122416225.01,12480692.95,3037538.79,97100554.54,779215377.17,18.71857135555998,36.5689110226898,1.9153526862136814,0.7182508566660316,19986691.63,85825.65,2.407976692238585,0.0,0.0,-0.3457927982711611,-0.14123497832162066,-0.5692844167332698,46183205.510000005,77048037.22,-30864831.709999993,-30864831.709999993,-30864831.709999993,0.0009050148931291612,0.01106126670073816,0.06345286006562581,-2.206854061930021
