报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2099211303.23,1901760985.35,250346388.94,239833220.77,564102668.94,194249563.62,194249563.62,966270352.21,238175695.24,78838392.66,24737766.33,24489533.79,3988021.39,45583657.15,194196842.13,0.247,0.247,905905459.29,608811729.24,40295317.14,0.0,69020895.92,594618470.86,25123213.02,2450899125.17,0.0,0.0,0.0,35433848.75,0.0,1316607681.26,474079697.15,365982836.36,0.0,777662305.88,3415644688.07,5866543813.24,798280609.14,1563038615.58,323586880.0,0.0,0.0,480856398.61,2043895014.19,3664993081.36,157655717.69,3822648799.05,309486731.24,230410087.42,2926365.0,-247113792.77,387354853.09,459567344.66,264322754.56,0.7312787578496598,0.11925735563389867,0.09253454538907704,0.12591526834544653,0.05081543553471997,0.03311141445523766,1.5680349165657306,1.1715369172824361,0.5795797047239577,0.34839849138724643,1.588751191651235,10.793294671372346,82003008.82000002,0.1474300041943377,0.1640424832406155,0.2649645381934275,554628054.37,523904661.53,698656832.08,790740829.2,1218286361.66,1196738661.31,5068038586.32,5429334644.13,3562451956.9,3590636303.83,1505586629.42,1838698340.3,0.981691319583682,3.2111078848590724,1.6562517152092657,0.3839582027960155,2605745218.38,288848868.34,-0.1943911905036187,-0.32750450179589574,0.06461598323743373,0.08052720964302584,0.1001630713749871,0.13497457557161058,4925204505.2,922027525.0499992,4003176980.1500006,3917548898.36,3894860060.17,0.03552939774413634,0.05260579917301676,0.15534755017906407,0.5300552841818309
2022-06-30,1446063415.53,1295692443.06,157764237.32,150296625.33,379197534.14,125785149.47,125785149.47,684584350.42,144960282.62,52010184.72,15167866.54,14289985.98,2658744.26,24511475.86,125821075.76,0.16,0.16,808894047.34,876107979.04,25978269.26,0.0,40937542.11,594765472.09,20140044.79,2366823354.63,0.0,0.0,0.0,35471588.13,0.0,1161743145.72,610860004.3,369547604.14,0.0,777662305.88,3449760013.05,5816583367.68,812402157.59,1558456314.42,427736880.0,0.0,0.0,583854020.57,2142310334.99,3595923766.84,78349265.85,3674273032.69,114708370.37,182410314.19,2902775.0,-199256635.33,167304853.09,508845684.14,164586611.31,0.7377725415997615,0.10909911392936904,0.08698453201922558,0.11381700798348252,0.034234023533605086,0.021625263753448205,1.5186972728913768,1.124136635425677,0.5190354325979555,0.3683107762013357,1.6075181455830179,11.517618809448265,-64799168.81999999,0.07932457811883581,0.05775287655413434,-0.5649035777510016,554628054.37,518956272.55,698656832.08,841796015.91,1218286361.66,1200315539.63,5068038586.32,5254817332.09,3562451956.9,3500479685.0,1505586629.42,1754337647.09,0.6598219415901616,1.8365452483047735,1.2151642751033496,0.26570760503052376,1687093513.37,163613256.57,-0.1428670645283544,-0.23120441395172456,0.04964843773689835,0.10690495978983322,-0.032135211647672336,0.1460801295791179,4972217732.21,902171297.4,4070046434.81,3917548898.36,3618955629.8900003,0.02311245167752934,0.03476300388668671,0.10569677341442857,0.36207728489322644
2022-03-31,687874165.98,623409489.56,70933548.02,64363380.35,185259736.56,49069972.23,49069972.23,331702982.61,71735664.15,20539003.75,3268893.26,3394234.3,1283346.32,15293408.12,49114792.8,0.064,0.064,460672126.35,762749382.84,43146739.06,0.0,51399030.21,577439943.92,34301874.43,1929709096.81,0.0,0.0,0.0,35628172.78,0.0,1185154929.67,503771729.78,373733715.59,0.0,777662305.88,3334167482.53,5263876579.34,565553000.0,1218587149.14,323248880.0,0.0,0.0,433722680.48,1652309829.62,3553794319.42,57772430.3,3611566749.72,52616988.53,46138546.39,1816100.0,-64083401.57,67322296.11,93173363.23,67757614.65,0.7306778685370975,0.1031199476999437,0.07133568122898035,0.09850292102984728,0.013586893343118836,0.009322021800927659,1.5835626513638057,1.0815535674983408,0.37803789960784717,0.31389600510488624,1.4674833714839997,19.96256258738532,8294542.140000001,0.07649217128984293,0.03412618951403576,0.15764000129484415,554628054.37,525287757.06,698656832.08,702468935.03,1218286361.66,1191979797.38,5068038586.32,5343834797.57,3562451956.9,3531023165.27,1505586629.42,1812811632.3,0.32729436189316663,0.941386671217428,0.5724077126089058,0.13315520984265822,824808482.41,67132851.79,-0.1660195298063532,-0.26906170493848475,0.02281026792522927,-0.014962703986724836,-0.005725657200735499,0.09928308086198737,4767576280.21,763507949.6200001,4004068330.59,3917548898.36,3436781184.7400002,0.009498717603313852,0.013679911981472668,0.03661623875322011,0.17367013479674953
2021-12-31,3346704605.71,2899708671.31,315404676.64,310365043.28,711052166.67,230790729.69,230790729.69,1612391911.13,366626466.92,136074702.61,30399865.57,35130422.95,7456327.11,79574313.59,230246992.4,0.308,0.308,379628229.16,698656832.08,13667246.38,0.0,38417327.27,554628054.37,34984015.27,1719981704.53,0.0,0.0,0.0,35660459.38,0.0,1218286361.66,472401084.15,378539884.2,0.0,777662305.88,3348056881.79,5068038586.32,454453000.0,1079388007.78,315932630.0,0.0,0.0,426198621.64,1505586629.42,3503200304.5,59251652.4,3562451956.9,934211133.02,447778708.31,6632088.0,-687669238.89,1389632202.66,-485011186.97,345495466.22999996,0.7875366217093572,0.09424335691350542,0.06896059165073458,0.10323452677613996,0.0647842363861185,0.04553847129596967,1.5934786120771551,1.0472319747324734,0.3517069176456661,0.29707481578454903,1.4427392959668257,9.83465148488911,493064512.71,0.2791435884201104,0.6695315096223045,0.5277870229570945,498362492.04,498362492.04,976277203.64,976277203.64,1175796158.13,1175796158.13,5226386677.52,5226386677.52,3463125845.67,3463125845.67,1763260831.85,1763260831.85,1.350538557243874,3.996222578725448,2.795813910377292,0.6501974651203832,3413192886.11,211338736.1,-0.019479789926486246,0.09204178064543656,0.028681057419322198,-0.030297813952629187,0.03613738932229281,0.11290087682899688,4652749897.78,735200999.4199997,3917548898.36,3649088469.8,3649088469.8,0.04483800188450949,0.06570014201695278,0.1815492270641337,0.8845949509336213
2021-09-30,2605745218.38,2264870062.57,351778013.03,347998423.94,549997054.91,288848868.34,288848868.34,1321111254.21,242392597.88,90228534.51,26597694.12,29898819.96,4653802.18,59149555.6,289143100.02,0.375,0.375,718333251.26,790740829.2,29616630.37,0.0,67543869.88,523904661.53,46941570.92,2332612947.66,0.0,0.0,0.0,35760756.9,0.0,1196738661.31,377575300.14,357676552.38,0.0,631733302.66,3096721696.47,5429334644.13,719985134.5,1348100873.06,338332630.0,0.0,0.0,490597467.24,1838698340.3,3556981096.91,33655206.92,3590636303.83,539607956.06,298429675.4,6089184.0,-210754229.33,962229842.18,-228617997.47,377897243.9,0.7889290744810674,0.13500092432240995,0.11085077171112616,0.14502463296658752,0.0804450364499171,0.05320152233612877,1.730295554490144,1.30685080798964,0.5328482946750744,0.3386599760042299,1.5394152876319636,12.639202630925503,247267464.65999997,0.20708392833412773,0.3199698980605473,0.45823539457321466,498362492.04,466294672.02,976277203.64,924247474.82,1175796158.13,1172321713.37,5226386677.52,5691672456.04,3463125845.67,3436773376.79,1763260831.85,2254899079.25,1.0760338977717898,2.9493136685107557,2.1965917608703807,0.48907908525830507,2433353314.53,187459526.31,0.07084540614000283,0.5408599073398563,0.04476958768334918,-0.046091515971128504,0.020827856092343614,0.12354846187804827,4675240635.97,780380575.8000003,3894860060.17,3649088469.8,3288128521.87,0.054214794028654784,0.08189923680953001,0.2028563720396759,0.69081733737395
2021-06-30,1687093513.37,1482609941.69,202762211.16,204097487.1,360757659.87,163613256.57,163613256.57,860819880.77,158091758.57,63232375.06,18603105.44,20345800.5,3460604.93,40484230.53,163986481.2,0.22,0.22,746048724.07,841796015.91,14172092.93,0.0,57244393.92,518956272.55,39227669.63,2217445169.01,0.0,0.0,0.0,36103431.04,0.0,1200315539.63,315159466.76,336030936.3,0.0,631733302.66,3037372163.08,5254817332.09,563553000.0,1277059701.82,337075100.0,0.0,0.0,477277945.27,1754337647.09,3433656321.49,66823363.51,3500479685.0,417460566.61,187347168.06,3239184.0,-102964874.41,480365437.2,-186544490.13,224443287.6,0.786166174541576,0.12018433450969698,0.09697936437629918,0.13303547540270633,0.04674023885100764,0.03113585996050714,1.736367662255579,1.2992824254538031,0.5841925189611493,0.33385321243740484,1.509223148538803,11.031430667965116,233352582.55,0.2474436439365563,0.25862806882008677,0.5589811378951216,498362492.04,444601634.87,976277203.64,846612251.66,1175796158.13,1175838037.37,5226386677.52,5520008477.84,3463125845.67,3605504344.18,1763260831.85,1914504133.66,0.7092322926244118,1.8559137170367435,1.4200456274513111,0.32192742586121564,1472885408.15,118054511.79,0.14543433184598745,0.38591277952207087,-0.02912897868214484,-0.04804180044552581,0.020817069598079278,0.16723878602412484,4472665176.9800005,853709547.0900004,3618955629.8900003,3649088469.8,3229241271.13,0.031220317135318875,0.04699096060205984,0.12657281606126206,0.4642496633838417
2021-03-31,824808482.41,747883087.35,82084005.28,82395061.24,174412736.61,67132851.79,67132851.79,434120371.62,84585396.92,28522335.87,14317800.99,13297499.07,1049278.9,15262209.45,66463027.91,0.09,0.09,1007370015.2,702468935.03,18508868.55,0.0,43857584.92,525287757.06,39885859.62,2347379020.38,0.0,0.0,0.0,36305354.96,0.0,1191979797.38,279208966.01,339718797.03,0.0,631733302.66,2996455777.19,5343834797.57,705553000.0,1428274767.36,243880389.63,0.0,0.0,384536864.94,1812811632.3,3435482593.13,95540572.14,3531023165.27,412834296.4,96483284.31,237684.0,-173200.01,287726409.73,-24112177.37,95692560.31,0.7885415337868675,0.09951886653755007,0.08139204824112038,0.11601791488661323,0.01901229435430982,0.012562673498164147,1.6435066095292419,1.2478029048949735,0.7053054763839359,0.33923422054969576,1.528087202377691,7.196282534502181,316588696.09,0.500521400063374,0.2468875538697806,0.766866267775518,498362492.04,412205028.83,976277203.64,1031735451.33,1175796158.13,1210129749.79,5226386677.52,5612922003.63,3463125845.67,3777463498.36,1763260831.85,1835458505.27,0.34076626614089106,0.9826482556361512,0.696694702461697,0.15606266800629684,687398859.16,54734381.68,0.19989795068603153,0.22652069374760875,-0.06523963320810199,-0.04794066368390222,-0.014998352377626863,0.2743361199424793,4300159427.41,863378242.6699995,3436781184.7400002,3649088469.8,3521300363.1,0.012702260203006466,0.019196860600194012,0.06506840394363601,0.23280374114179064
2020-12-31,3413192886.11,2980749423.67,315939887.37,297471986.09,716946476.68,211338736.1,211338736.1,1662710910.06,379377105.51,145999159.44,34192084.07,41267973.97,11364197.19,86133249.99,210635075.58,0.289,0.289,617434469.0,976277203.64,8904189.71,0.0,32483171.09,498362492.04,140716892.48,2284178417.96,0.0,0.0,0.0,36537646.23,0.0,1175796158.13,240488249.7,341968171.26,0.0,631733302.66,2942208259.56,5226386677.52,745553000.0,1536056871.4,94381739.36,0.0,0.0,227203960.45,1763260831.85,3365164558.12,97961287.55,3463125845.67,366657366.28,395738934.78,2729700.0,-427775374.83,1071298003.07,-703016597.53,338739960.05999994,0.7899484439928327,0.09256432258947873,0.06191819306785845,0.09924430624430965,0.061025427754593464,0.04043687333909312,1.4870402655587507,1.0709883625211196,0.4019606828992308,0.33737665057088617,1.4545689614562887,8.208301195165262,-26351868.5,0.10742357039712386,0.22488265664236765,-0.07187055524714658,410550303.83,410550303.83,1039810062.86,1039810062.86,1229698828.82,1229698828.82,5618015608.77,5618015608.77,3723039700.29,3723039700.29,1894975908.48,1894975908.48,1.5775913375578516,3.385957485893382,2.8378299723149216,0.6294847417132649,3361025745.29,132417096.79,0.015521196436268007,0.5960079266438053,-0.06981227049492766,-0.06970947724649391,-0.04383404247178473,0.21388898605312243,4572414562.290001,923326092.490001,3649088469.8,3486499919.790001,3486499919.790001,0.038976557770672944,0.058818220857384175,0.20030419096860275,0.9566675373510765
2020-09-30,2433353314.53,2189700790.2,244189450.51,240921393.38,509879830.5,187459526.31,187459526.31,1292135039.34,240021243.76,83704231.83,31219150.42,54348750.87,7668203.04,53461867.07,186533453.43,0.241,0.241,1031168121.12,924247474.82,38350011.6,0.0,98660407.05,466294672.02,100704333.91,2757808575.68,0.0,0.0,0.0,36831636.24,0.0,1172321713.37,170583714.13,345479648.88,7500000.0,772449896.33,2933863880.36,5691672456.04,715553000.0,1501185734.84,203801902.44,498034591.45,0.0,753713344.41,2254899079.25,3315733175.21,121040201.58,3436773376.79,300653815.58,245679024.13,2725000.0,-324410619.5,458974494.11,-218667952.13,295270144.25,0.7904620642405631,0.100351004949384,0.07703752890739075,0.1213428984960333,0.054545210218396804,0.03293575443032883,1.8370868518637595,1.4593860832174121,0.6869024246556036,0.3961751307134869,1.58989414800791,5.432878208300945,57699791.44999999,0.12355534799847633,0.17633782732855405,0.19191438278835626,410550303.83,389024346.28,1039810062.86,983259712.08,1229698828.82,1271384287.58,5618015608.77,5392952136.46,3723039700.29,3783966470.18,1894975908.48,1608985666.28,1.1629874026608418,2.4778839395961336,2.0260886797507847,0.43031307328472806,2508545564.0,145808544.36,-0.02997444038851821,0.28565528949499747,-0.09175374468196179,0.055390871645318106,-0.07791709806211261,0.19862593814214588,4623672698.68,1335544176.8100004,3288128521.87,3486499919.790001,3792876811.81,0.033150255822400394,0.05236436322900541,0.16565720282149934,0.7183724791654407
2020-06-30,1472885408.15,1324298136.01,144528106.59,141129652.67,325652662.86,118054511.79,118054511.79,755159141.44,150173105.85,60586657.08,13701323.2,35402713.82,5963818.7,23075140.88,117686200.82,0.153,0.153,1144625409.01,846612251.66,45412163.99,0.0,97659451.74,444601634.87,806196.0,2677634881.38,0.0,0.0,0.0,36884843.09,0.0,1175838037.37,98006910.84,348536448.37,0.0,772449896.33,2842373596.46,5520008477.84,647553000.0,1211513734.33,157694179.05,497798742.37,0.0,702990399.33,1914504133.66,3483837161.51,121667182.67,3605504344.18,249707137.91,90113223.73,0.0,-92488091.65,163801563.38,-159995560.64,176532366.48999998,0.7789015621595218,0.09812583232223937,0.0801518645895752,0.11985478674252828,0.03274285662158844,0.021386654071987074,2.2101564394239452,1.8425107262564238,0.9447894617909627,0.3468299263209017,1.5064406911780273,4.986407747935748,159593914.18,0.16953602536102358,0.1823734258835664,0.639124357900899,410550303.83,380824693.93,1039810062.86,948612179.64,1229698828.82,1339137225.54,5618015608.77,5581768582.24,3723039700.29,3759548047.88,1894975908.48,1822220534.36,0.7616252694347075,1.561564869979579,1.224579368415853,0.2644787615283909,1608882256.8,93224818.28,-0.08452877646900771,0.26634209610818677,-0.04097399520851054,-0.011064612136824721,-0.12194358057976512,0.1674706025017457,4338498225.74,1109256954.6099997,3229241271.13,3486499919.790001,3704619184.1399994,0.02119846588084214,0.03221772594218958,0.09413809170448169,0.43863673905165096
