报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,696131812.15,644588219.65,38600748.81,40012751.28,297366856.65,28501096.82,28501096.82,237969023.94,87131747.0,18149132.88,-835606.23,2026731.48,-270537.03,11511654.46,29061822.06,0.1215,0.1215,107851379.23,53875378.46,43255199.78,50271939.33,30475977.74,341196022.74,22142496.95,649068394.23,0.0,0.0,0.0,0.0,0.0,175622378.31,110996944.77,79348805.36,0.0,0.0,586808668.99,1235877063.22,60000000.0,357385025.06,0.0,0.0,0.0,33104619.77,390489644.83,845387418.39,0.0,845387418.39,-1806986.98,27204751.79,8481.0,-38964218.19,80000000.0,-68293283.29,42039482.76,0.5728296689507928,0.05545034451274646,0.040942097922481796,0.06039011869054116,0.03371365151645973,0.023061433590928684,1.8161600199141819,0.799501530574847,0.4424452830206114,0.3159615599731285,1.4539169673189771,20.742502484838298,-29003257.77,-0.002595754063327646,-0.005056135129603239,16.050618012754025,262336423.32,279269236.87,39586367.04,41269314.73,176261895.46,181332501.43,1202602882.45,1146611343.5,854678116.3,840227211.74,347924766.15,306384131.76,0.9854212763250093,14.896614832642944,3.956595187911174,0.5709555359568314,704142092.75,59699612.44,-0.011375943410393462,-0.5225915938961161,0.006141441955103867,0.0778517674938736,-0.031489794024621064,0.22174581978331884,1128025683.99,330489644.83000004,797536039.16,702537911.0399998,828953213.1600001,0.023376117462527664,0.03352940958855102,0.09422058696772809,0.9281299926009475
2022-06-30,417107216.21,400883878.71,5462548.62,6363084.31,173472593.62,3579090.3,3579090.3,157419657.7,54433878.41,11230061.24,712901.57,1424461.35,-190222.34,2783994.01,3809710.05,0.0153,0.0153,108360865.01,30795696.11,55421033.48,85341939.33,30622790.85,255975191.43,18175920.11,584693436.32,0.0,0.0,0.0,0.0,0.0,173702523.8,111486419.05,80042646.51,0.0,0.0,568190561.02,1152883997.34,80049250.0,310814293.6,0.0,0.0,0.0,23130522.95,333944816.55,818939180.79,0.0,818939180.79,2348653.49,20216272.06,3481.0,-67862069.43,30000000.0,-38699163.69,7787545.66,0.584105508420017,0.013096269754416773,0.008580744137013548,0.01867036904985893,0.004370398173582787,0.003104466978688127,1.8811664983221994,0.9991249796885145,0.6232107349261237,0.28966037981314396,1.3777152032840192,5.467010852909417,-17864137.57,0.005630814809057461,0.00755645264185495,-7.606118844717276,262336423.32,234347041.88,39586367.04,28277898.68,176261895.46,182840117.66,1202602882.45,1062968507.27,854678116.3,806308492.56,347924766.15,256660014.71,0.6693756754946422,11.85265670092821,2.3837121333190012,0.3541579618114337,426116483.32,27894219.25,-0.021142733178979935,-0.8716906084403133,0.01566483343105819,0.08458904422382939,-0.04997586950251137,0.09229111396710075,1044523132.3299999,253895566.54999995,790627565.78,702537911.0399998,716800970.42,0.003038938854390128,0.004277071354631837,0.018450374104712543,0.5586885347742098
2022-03-31,242175438.15,223583416.23,10926473.39,12020625.31,100893844.34,8093189.39,8093189.39,86080471.68,26543409.41,6057176.01,1873286.99,990308.77,-91641.9,3927435.92,8036489.38,0.0344,0.0344,131789331.65,31570943.84,38779119.51,91902328.03,27885879.05,235728850.66,26082156.44,583738609.18,0.0,0.0,0.0,0.0,0.0,173870885.64,111251644.99,81897292.92,0.0,0.0,558884614.42,1142623223.6,50054722.22,262136671.38,0.0,0.0,0.0,15989573.69,278126245.07,864496978.53,0.0,864496978.53,11122417.85,17290322.05,3200.0,-73182966.23,30000000.0,-18297472.75,13010934.08,0.5833853130988957,0.04511800814099198,0.033418704439329615,0.053725242243357535,0.00936173241896316,0.007082990458133027,2.2268483310898444,1.2280906764598591,0.8533398188906232,0.2434102854952685,1.3292691675631654,13.138259979258793,-6164704.200000001,0.04592710943341386,0.042429843148029674,-0.5542593600725045,262336423.32,185978702.72,39586367.04,34715010.54,176261895.46,186694726.05,1202602882.45,1071325734.31,854678116.3,827578208.82,347924766.15,243747525.49,0.4051430589961244,6.806761951935079,1.3833348445076512,0.20652630253881102,220080864.24,15629318.3,0.10039298049059676,-0.4821789898539593,0.044610611198475654,0.06655071096179721,-0.06868881987895889,0.2675045433288201,1010833891.9499999,228071522.8499999,782762369.1,702537911.0399998,703355122.2800001,0.006901841463492094,0.009415200830140332,0.02872639950605902,0.32609626671203923
2021-12-31,1024714952.73,919551763.04,102571101.0,104327339.66,434133855.32,81292819.81,81292819.81,330717508.79,114379699.51,24466694.53,7210168.65,3786472.42,1187742.0,23034519.85,84574765.85,0.3436,0.3435,212173538.59,39586367.04,17664943.39,34969703.16,34244874.44,262336423.32,32677402.07,633653252.01,0.0,0.0,0.0,0.0,0.0,176261895.46,109800564.15,83840475.53,0.0,0.0,568949630.44,1202602882.45,60033333.33,327970097.82,0.0,0.0,0.0,19954668.33,347924766.15,854678116.3,0.0,854678116.3,98367954.13,47371276.4,157138.39,-689370.89,30000000.0,-16309986.07,108113812.08,0.5763369567669527,0.10009720335078026,0.07933212996787378,0.10550623057853112,0.09511512961385508,0.06759739311815584,1.9320458060715286,1.0325314071951024,0.7535541910459159,0.28930977235077887,1.4308297031391817,28.552647448043476,51153816.12,0.09599543157629589,0.2999296423175363,0.5200252111820555,226492411.54,226492411.54,43821878.27,43821878.27,190073510.49,190073510.49,1092262187.75,1092262187.75,826308628.4,826308628.4,265953559.35,265953559.35,1.7762203223724942,24.57107085568061,5.594408490616166,0.8930502852097488,822541540.04,81292819.81,0.24579112767990832,0.0,0.03433279881747387,0.1010203373672541,-0.07266459694669893,0.1582570097438771,990429343.86,287891432.8200002,702537911.0399998,695293644.4100001,695293644.4100001,0.07084758129410654,0.09672035792823347,0.2988686207630633,1.4661494065357776
2021-09-30,704142092.75,610701975.33,76729838.09,77398999.95,270590393.27,59699612.44,59699612.44,227407876.43,85311178.82,17927796.27,4404810.77,1259556.61,-1099610.83,17699387.51,59594173.23,0.2496,0.2496,71273998.58,41269314.73,20073808.35,129870000.0,26573538.09,279269236.87,17292581.52,585622478.14,0.0,0.0,0.0,0.0,0.0,181332501.43,106671828.1,83474811.86,0.0,0.0,560988865.36,1146611343.5,60000000.0,291158507.46,0.0,0.0,0.0,15225624.3,306384131.76,840227211.74,0.0,840227211.74,29909490.36,35245559.44,4621.36,-85376302.88,30000000.0,-4064169.46,78658556.56,0.6157162083391158,0.10896925333682944,0.08478347347031256,0.11170835740383311,0.0710517483912119,0.05206612753173063,2.0113527962786875,0.9927948259925458,0.690840189883971,0.2672083557317432,1.3760416258478751,62.44940158743639,-5331447.719999999,0.04247649823516391,0.10272579915635484,-0.17825271028790604,226492411.54,247178469.58,43821878.27,43633929.77,190073510.49,148699084.36,1092262187.75,1022539789.76,826308628.4,744996733.16,265953559.35,277543056.6,1.0700312849765294,16.550293113178,3.7917646465112718,0.6290146208989892,537595315.88,59699612.44,0.30979953126521653,0.0,0.1278267062676472,0.12133665113327356,0.2194594352107414,0.12982832746123837,1075337344.92,246384131.76,828953213.1600001,695293644.4100001,698276221.31,0.05333004442342817,0.07164515878036544,0.15713486396327264,0.9239213310533759
2021-06-30,426116483.32,373904119.04,35160739.1,35674623.96,153571193.32,27894219.25,27894219.25,147780721.49,55006760.47,11776174.3,2654102.14,580548.61,-1058700.83,7780404.71,27779769.07,0.116,0.116,119507522.14,28277898.68,55398208.82,29270000.0,25101854.28,234347041.88,17568689.51,509471215.31,0.0,0.0,0.0,0.0,0.0,182840117.66,106658051.59,85252019.73,0.0,0.0,553497291.96,1062968507.27,30000000.0,241305503.16,0.0,0.0,0.0,15354511.55,256660014.71,806308492.56,0.0,806308492.56,-1883523.8,30224786.27,4621.36,19797850.7,0.0,-29330597.43,36255172.57,0.6396027862534647,0.0825143839216269,0.06546148844716791,0.08508277428632939,0.034594971412786286,0.026241811548716666,2.1113120448487663,1.0673419401845357,0.6165525451831556,0.2414558972863407,1.3021650865022911,62.44984820478685,-32103688.71,-0.004420208731013894,-0.007805556754133001,17.044482639401743,226492411.54,211271165.72,43821878.27,36929686.69,190073510.49,153396012.09,1092262187.75,973323006.82,826308628.4,724089106.2,265953559.35,249233900.62,0.6664845736636106,11.820188670361759,2.2853360733097148,0.395425403233732,311278024.01,27894219.25,0.368925688458851,0.0,0.11354871335032922,0.092102518713583,0.19194831188130657,0.1092239732826708,943460985.13,226660014.71000004,716800970.42,695293644.4100001,624595235.14,0.02588513546550166,0.03417117080531146,0.08540651755275086,0.6035239832301175
2021-03-31,220080864.24,184661668.17,20663119.43,20829998.03,80499352.96,15629318.3,15629318.3,71969797.69,24647773.53,5349729.69,661349.8,580548.61,-807897.31,5200679.73,15258565.52,0.0648,0.0648,124223086.54,34715010.54,31442552.52,88210000.0,24664411.07,185978702.72,23107269.28,512341032.67,0.0,0.0,0.0,0.0,0.0,186694726.05,105572140.19,86207654.65,0.0,0.0,558984701.64,1071325734.31,0.0,229396522.34,0.0,0.0,0.0,14351003.15,243747525.49,827100127.09,478081.73,827578208.82,38522156.54,24487241.07,650.0,-34380992.83,0.0,-10988985.11,21410546.64,0.6342282949588258,0.09388875993992234,0.07101625283948404,0.09728490804476132,0.018885608796158394,0.01458876399535595,2.233429815952632,1.3219688667316876,0.9260519051162527,0.22751952807984072,1.2955248330179343,36.87985169751763,14035565.469999999,0.17503637434825442,0.16792824994488972,0.3643504603753422,226492411.54,259544373.7,43821878.27,59219600.25,190073510.49,156674810.77,1092262187.75,1108282125.77,826308628.4,879841009.41,265953559.35,228441116.36,0.3903272262079301,5.6045220933676045,1.168255935060146,0.20344064782027083,162170773.86,15629318.3,0.35709326040457234,0.0,-0.059400278040058714,-0.03334565324178975,0.19160652010660156,-0.2834415939412059,947102647.77,243747525.48999992,703355122.2800001,695293644.4100001,790722460.2199999,0.01444759248343278,0.018900106039021567,0.04843245153125241,0.314704977377325
2020-12-31,822541540.04,787113897.87,-82527869.09,-87627109.19,352415810.45,-80168433.7,-12808713.75,278689047.91,117105916.44,25661515.82,6846464.19,532194.9,677151.09,-7458675.49,-81260176.17,-0.198,-0.198,131014983.99,43821878.27,18383871.16,90440000.0,25718254.44,226492411.54,24668131.92,560539531.32,0.0,0.0,0.0,0.0,0.0,190073510.49,105209867.67,87553048.71,0.0,0.0,531722656.43,1092262187.75,0.0,265953559.35,0.0,0.0,0.0,0.0,265953559.35,825911928.83,396699.57,826308628.4,80359641.54,88743148.85,140769.19,-23623835.93,30000000.0,-48372511.2,-87094914.28999999,0.5715525681136273,-0.1003327674927964,-0.09746429790780102,-0.10588512561415997,-0.09701996438695303,-0.07339669412629084,2.1076594450925143,1.163281997865091,0.8326829109986116,0.24348875419540952,1.2663050091578307,-163.65229033573976,-8242738.11999999,0.09769675770550401,0.30215666876729097,-0.10257310712239881,286974016.45,286974016.45,75428867.69,75428867.69,158869521.77,158869521.77,1138560851.04,1138560851.04,898808432.42,898808432.42,239752418.62,239752418.62,1.3726927068223571,13.795159659896855,4.714474650561977,0.7374332483908245,1114387789.04,-80168433.7,-0.2618893098706813,-0.0,-0.08066213155655162,-0.04066419748027451,0.19641268112567817,-0.21075638017052956,961247203.76,265953559.34999996,695293644.4100001,762297847.6999999,762297847.6999999,-0.07187341380828074,-0.09294260142774721,-0.19919575175090146,1.1286310938180548
2020-09-30,537595315.88,525001555.83,-91004220.44,-97371636.21,215826701.81,-105492309.42,-105492309.42,198248860.93,84508758.53,20017831.72,3065017.84,143284.63,-627669.58,8120673.21,-105811699.24,-0.3121,-0.3121,76720511.85,43633929.77,23214645.41,175940000.0,26717668.55,247178469.58,18019191.22,611424416.38,0.0,0.0,0.0,0.0,0.0,148699084.36,74230167.55,89939489.51,0.0,0.0,411115373.38,1022539789.76,30000000.0,237518145.65,0.0,0.0,0.0,40024910.95,277543056.6,799309460.51,-54312727.35,744996733.16,34614064.92,40771625.22,56860.0,-70667974.06,0.0,-18000000.0,-97228351.58,0.5985331429893336,-0.16928015879571692,-0.19622996388522776,-0.18085788456107557,-0.14160103625225406,-0.10316694809965299,2.5742219176844605,1.4576854944387694,1.0637524605059578,0.27142518988443676,1.2441131238314453,-678.5679076674169,-6100700.299999997,0.06438684247711418,0.14573229689577613,-0.17624917252856406,286974016.45,325753513.02,75428867.69,72505560.22,158869521.77,162889218.06,1138560851.04,1174934184.58,898808432.42,902133944.86,239752418.62,272800239.72,0.8081089481174047,9.030449936481778,3.4957749598980503,0.4975199264028648,791044290.35,-105492309.42,-0.32039795693090806,-0.0,-0.17418390317236737,-0.12970462245464062,-0.08711524230396313,-0.2412101183853565,945819277.91,247543056.6,698276221.31,762297847.6999999,870776908.7099998,-0.09762831719021532,-0.12835135407641587,-0.17871466066231498,0.7361424898422175
2020-06-30,311278024.01,327349796.05,-122101367.12,-127626264.12,122937499.6,-127005439.2,-127005439.2,129755358.59,60008403.08,12855434.51,-172327.49,0.0,579329.12,-620824.92,-126719326.22,-0.4066,-0.4066,99493871.06,36929686.69,37791150.94,128700000.0,32633837.38,211271165.72,17821078.89,564640790.68,0.0,0.0,0.0,0.0,0.0,153396012.09,67284436.35,91374781.92,0.0,0.0,408682216.14,973323006.82,0.0,218502815.72,0.0,0.0,0.0,30731084.9,249233900.62,777224179.74,-53135073.54,724089106.2,12540837.58,28728598.9,56860.0,-12283671.19,0.0,-48000000.0,-127626264.12,0.605055641203728,-0.3922582312334308,-0.4080128676090538,-0.41000730625268916,-0.17540028998160337,-0.1304864246607576,2.584135077707913,1.5356714967920044,1.0443520844711611,0.2560649433678615,1.1994879327349857,-inf,-16130901.319999998,0.040288220216911676,0.05739439804780563,-1.2862698537556532,286974016.45,295157881.66,75428867.69,61871814.69,158869521.77,163900194.1,1138560851.04,1156973549.53,898808432.42,888902037.34,239752418.62,268071512.19,0.49348194021494435,5.540797952192379,1.9936751915090138,0.2947870668659044,518067922.65,-127005439.2,-0.3991559592847144,-0.0,-0.185411804919691,-0.15873357068932537,-0.06408889304664948,-0.2842096422030542,873829135.76,249233900.62000003,624595235.14,762297847.6999999,848234475.4399998,-0.12027691648601954,-0.1565168917663116,-0.26022981276510765,0.44888539406741107
