报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9009243634.58,8549487581.67,686223345.02,682844778.39,7812737122.17,640029682.58,640029682.58,133116534.0,348759385.33,53592367.82,189609014.55,0.0,0.0,42815095.81,640029682.58,0.44,0.44,890474977.77,832151390.24,612299765.31,1177500000.0,49584174.97,4240008848.05,116979468.16,7925999446.68,0.0,0.0,0.0,2108722.29,4848058.84,1653265059.67,112119826.95,222642792.84,0.0,105997438.99,6529423099.31,14455422545.99,575267667.15,2785027198.47,0.0,0.0,0.0,5213341672.34,7998368870.81,6003416471.33,453637203.85,6457053675.18,-108512347.4,160609661.9,8546046.96,721890592.9,1170061628.08,-638369234.15,682844778.39,0.13280876408064632,0.0761688075995728,0.07104144460289506,0.07579379647022204,0.09912101010406395,0.044276096429816725,2.8459325104739652,1.2814995603743815,0.7425331353697644,0.5533126994636891,2.281292338879576,inf,-260575962.34,-0.01204455687972509,-0.038962760385109714,2.4013484970467056,3451430929.67,3439117997.16,314546649.15,479773386.41,1533157299.58,1467870959.24,14098995385.81,14065216210.27,6215958283.55,5997925326.17,7883037102.26,8067290884.1,2.031540868278359,15.71336712038433,5.654770535002484,0.6310227479402926,7768502651.21,581441578.14,0.15971430262390984,0.10076352748528962,0.0765478601420299,0.027742647527528395,0.126301361344453,0.23287681654173265,13557990787.089998,7423101203.66,6134889583.429998,5515522286.249998,5263568891.839998,0.044828767590966906,0.10100671958083425,0.1044706756630243,1.5465965899499925
2022-06-30,6149760691.41,5890177179.91,409980387.08,407828269.73,5419494304.56,376245050.12,376245050.12,85032285.56,218825319.94,33492120.7,125645135.91,134660647.48,10117031.51,31583219.61,376245050.12,0.25,0.25,1367495499.45,776786002.58,731397891.06,843000000.0,39000529.8,4244253953.96,183673700.65,8205715624.13,0.0,0.0,0.0,2108722.29,4910493.37,1679445254.48,70064380.91,225072012.72,0.0,106211385.16,6647628859.94,14853344484.07,1110745229.13,3273571353.88,0.0,0.0,0.0,5382018308.04,8655589661.92,5751957115.84,445797706.31,6197754822.15,-785565278.92,91678879.33,8126261.9,1117378200.55,483322901.84,120216611.4,542488917.21,0.11874712261080943,0.06666607168188862,0.06118043758117937,0.08821301257587955,0.06070666893361888,0.02533066209590153,2.5066554955046807,1.1540264625795853,0.6752550228758601,0.5827367480235173,2.3930542550157363,4.028563112995363,-869117896.3499999,-0.1277391622762296,-0.23997194317726075,1.1063598655287674,3451430929.67,3371428451.19,314546649.15,488795030.66,1533157299.58,1501596470.58,14098995385.81,14068206694.59,6215958283.55,5777141464.21,7883037102.26,8291065230.38,1.4084501604498294,11.270185459330461,3.8285225688052194,0.42481959793569457,4889953714.82,355223605.27,0.2576316771203578,0.05917806288245385,0.07280648406235915,0.055809372617615025,0.11843979883044412,0.25888892954614595,13478829768.959997,7544844432.789998,5933985336.169999,5515522286.249998,4937770926.600001,0.025990648894766478,0.060617648710962986,0.09150887793858016,1.0742402021494388
2022-03-31,2409171029.72,2283836196.96,159565620.15,160207304.45,2071828518.14,145143805.66,145143805.66,34544341.42,101619459.3,15040613.13,57623736.53,62592148.55,5119097.09,15063498.79,145143805.66,0.1,0.1,986950269.36,426311851.27,762457438.29,1943250892.09,46923397.34,3061364153.3,162205578.69,7393916438.74,0.0,0.0,0.0,2108722.29,4972927.9,1491760028.04,48031454.83,189597971.87,0.0,106425331.33,6406810535.3,13800726974.04,264462460.0,2211978857.84,0.0,0.0,0.0,5227646026.99,7439624884.83,5916322181.95,444779907.26,6361102089.21,-73142680.1,44884902.36,1423955.87,290055761.22,120342685.54,-119116255.45,222799453.0,0.14002431019569686,0.06623258298458999,0.06024636850994717,0.09247971615609803,0.022817399190338376,0.010517113042887105,3.342670483731552,1.8853465492985533,1.3246967307415156,0.539074854449652,2.194587060093991,3.5595431401755264,-116603626.59,-0.030360102789589342,-0.03306662712473839,1.5941940660443479,3451430929.67,2702023350.91,314546649.15,342283051.36,1533157299.58,1524911538.72,14098995385.81,13517082752.39,6215958283.55,5824909402.48,7883037102.26,7692173349.91,0.6362332890090543,6.503727846422001,1.5928838832865106,0.17270215084197366,1833231606.61,127419059.25,0.3141662084776202,0.13910592743604797,0.0920516783491452,0.02098412999652972,-0.021739956606156453,0.13298952515305978,12806695054.49,7175162424.830001,5631532629.659999,5515522286.249998,5434816839.900001,0.010404677422086029,0.02308072019346578,0.034349704452984076,0.43225247348184
2021-12-31,10639526240.88,10150177707.21,845978985.32,839267312.35,9053316692.78,782504135.95,782504135.95,174819807.37,582621157.08,65286617.47,264505867.01,281535273.91,18421877.93,56763176.4,783042324.61,0.53,0.53,889153443.69,314546649.15,410780200.12,2261250892.09,46545116.62,3451430929.67,220606917.81,7604874622.5,0.0,0.0,0.0,2108722.29,5035362.43,1533157299.58,38303508.63,191192741.99,0.0,106639277.5,6494120763.31,14098995385.81,195861531.11,2723669796.89,0.0,0.0,0.0,5159367305.37,7883037102.26,5782732938.73,433225344.82,6215958283.55,1021897454.4,219927280.36,27157768.05,-436490831.0,547766860.0,-648987909.78,1120802586.26,0.14908648300573227,0.07951284353898344,0.07354689656607105,0.10534327947362607,0.1258863235972529,0.05550070161293584,2.792142656640524,1.4439477133060248,1.1566763120027486,0.5591204824560706,2.1864804939731446,3.9810378667445177,829127942.0899999,0.09604727045773782,0.37519138904680926,0.8113611972708324,2774792188.81,2774792188.81,217592273.12,217592273.12,1563325173.18,1563325173.18,8670455459.46,8670455459.46,6680562334.56,6680562334.56,1989893124.9,1989893124.9,2.9081247236093835,39.98777685907233,6.8720080507328865,0.9345439477817005,8620080031.28,711633521.14,0.2342723272025271,0.09958864036712185,-0.06954565016278683,0.6260962819925602,-0.01929724801823212,0.2438520418172952,13202697857.399998,7687175571.15,5515522286.249998,5908768111.32,5908768111.32,0.06873280706394842,0.12135120147850807,0.18280696514573497,1.8626148094315036
2021-09-30,7768502651.21,7377299837.88,617289094.31,618971939.24,6644956143.96,581441578.14,581441578.14,131950310.39,332339211.16,43181021.0,214420018.46,0.0,0.0,37530361.1,581441578.14,0.4,0.4,920258384.54,479773386.41,673582759.57,1503000000.0,54007115.68,3439117997.16,149857181.73,7234414241.44,0.0,0.0,0.0,2000000.0,5164589.79,1467870959.24,63004391.33,193565888.75,0.0,106853223.67,6830801968.83,14065216210.27,193066540.0,2338532035.59,0.0,0.0,0.0,5728758848.51,8067290884.1,5571242125.74,426683200.43,5997925326.17,206003783.18,164313542.91,21379153.56,359914655.24,1074761940.0,-618163081.77,618971939.24,0.14462845128526788,0.07946049863468255,0.07484602944036278,0.07967712273916656,0.096940449658996,0.041338971932436325,3.093570723573514,1.5588578677008686,1.0362305701442418,0.5735632331204056,2.2187529911529142,inf,63069393.83000001,0.026517823630775674,0.08809106740674873,0.30615648342191776,2774792188.81,2991147470.37,217592273.12,393348434.52,1563325173.18,1411524851.61,8670455459.46,8502678230.75,6680562334.56,6521630855.18,1989893124.9,1981047375.57,2.1387358185392613,22.279567526871624,5.125701084217141,0.6833756894504147,5888467064.48,548097063.77,0.3192741958379321,0.0608368783088254,-0.08030284765259774,0.6542101004602338,0.03991860828077604,0.14976544327136995,13137793235.939999,7874224344.1,5263568891.839998,5908768111.32,6104776531.55,0.051147956971433955,0.09172096762627947,0.1031462338708876,1.3906674403059534
2021-06-30,4889953714.82,4629250278.24,376695008.8,378403008.87,4160123686.86,355223605.27,355223605.27,90078429.56,203036112.47,26045056.42,143318869.94,148804613.66,6898048.74,23179403.6,355223605.27,0.24,0.24,1106402549.71,488795030.66,627344094.93,1276000000.0,30245137.02,3371428451.19,166602128.34,7069481286.02,0.0,0.0,0.0,2000000.0,5193627.9,1501596470.58,53693611.73,192594762.73,0.0,107067169.84,6998725408.57,14068206694.59,274225640.0,2378394761.0,0.0,0.0,0.0,5912670469.38,8291065230.38,5357727400.72,419414063.49,5777141464.21,-277615529.98,97185454.68,453657.05,621715893.8,663242850.84,-161886462.48,527207622.53,0.14925090717077774,0.07703447328312109,0.07264355165436895,0.10781444023328687,0.06148778032711292,0.02525009853648248,2.9723750665543953,1.4848042740412009,1.0016850813732514,0.5893476979953934,2.258555336012887,3.5429521273755915,-374347327.61,-0.056772629388828294,-0.11672390745734577,1.3484379913363231,2774792188.81,2669541264.82,217592273.12,348087684.46,1563325173.18,1444441610.24,8670455459.46,8375790856.81,6680562334.56,6311331978.54,1989893124.9,2064458878.27,1.3537176520431586,13.844964904247334,3.190915973186889,0.4301003886412945,4066176498.35,337798187.13,0.20259258711575298,0.05158529205869864,-0.0846399010773593,0.6796272656631269,0.03956882710579308,0.26292426928164614,12954610516.980001,8016839590.38,4937770926.600001,5908768111.32,5859396265.44,0.031244019798828036,0.0570287447844237,0.09375350696047947,0.9016615710734079
2021-03-31,1833231606.61,1721739913.33,139925187.02,141337303.95,1470178301.82,127419059.25,127419059.25,82153814.12,87357203.37,12198547.3,67428413.72,70562935.35,3300264.54,13918244.7,127419059.25,0.08,0.08,577335137.07,342283051.36,646713661.67,1973000000.0,40593477.83,2702023350.91,146377322.04,6444521369.27,0.0,0.0,0.0,2000000.0,5289458.85,1524911538.72,28941112.31,196290482.92,0.0,107495062.18,7072561383.12,13517082752.39,194532033.34,1581421500.92,0.0,0.0,0.0,6110751848.99,7692173349.91,5434421606.18,390487796.3,5824909402.48,-348489872.22,38397068.15,159008.97,-31612779.81,110797574.1,4697525.9,211900239.29999998,0.19804006404916605,0.0763270644666381,0.06950516169946606,0.11558836239565198,0.021874856833953567,0.009426520617214586,4.075144650253501,2.273979893550163,1.6126852553770956,0.5690705228944405,2.161786942007746,3.0029963783245592,-386727931.40000004,-0.19009593275801373,-0.22036495141697787,1.10972502281461,2774792188.81,2407908784.25,217592273.12,285571634.34,1563325173.18,5651443.1,8670455459.46,8087405670.94,6680562334.56,6362553082.41,1989893124.9,1724852588.53,0.5368734043196066,6.548713709834115,1.187235162088418,0.16524876163421331,1363725599.97,105619291.0,0.3442818750710028,0.20639949429314006,-0.0845012486286955,0.6713743940111895,268.8269294651485,0.12214522766966389,12932458156.47,7497641316.569999,5434816839.900001,5908768111.32,5820605699.87,0.01148564189802252,0.02037812917886129,0.03180195439602632,0.32321909070074645
2020-12-31,8620080031.28,8166705160.4,755922831.95,765804661.24,7324416182.04,711633521.14,711633521.14,305143309.11,478208465.61,48027881.53,2000161.94,11610668.01,10518486.79,54171140.1,708265445.4,0.49,0.49,952740263.2,217592273.12,549180607.58,1970000000.0,36511558.82,2774792188.81,179091428.75,6706388127.73,0.0,0.0,0.0,0.0,5351893.38,1563325173.18,17408010.66,197764479.03,0.0,107495062.18,1964067331.73,8670455459.46,186297933.34,1721698960.22,0.0,0.0,0.0,268194164.68,1989893124.9,6301366149.58,379196184.98,6680562334.56,769819659.44,266083463.82,5300918.12,-133801773.56,275113120.0,-267996708.14,777415329.25,0.15030763572245012,0.08769324985463652,0.08255532646537728,0.09018655585899023,0.1065229969427222,0.08207567923823011,3.8952152976110597,2.1795357939290976,1.6975907697746009,0.2295027215356841,1.3403606656245353,66.95698547064046,509037113.74000007,0.08930539584859157,0.4471279109918449,0.6612420292179801,2525573580.14,2525573580.14,264314769.7,264314769.7,1505635792.75,1505635792.75,8056846535.09,8056846535.09,6256933791.41,6256933791.41,1799912743.68,1799912743.68,2.763739900724234,35.774866376043974,5.617588576052691,1.0306599395513454,8027819758.01,612022174.6,0.073775980418476,0.16275774093496376,0.06770545402471581,0.07615993698000163,0.03831562766227289,0.0986780233328958,7712363302.879999,1803595191.559999,5908768111.32,5821396120.51,5821396120.51,0.08508646778444733,0.11001101205533997,0.12470534624875314,1.4697287882618502
2020-09-30,5888467064.48,5511057510.99,568532312.15,581255386.05,5002888214.05,548097063.77,548097063.77,202993674.42,262589135.22,36125759.31,747896.39,6773929.54,6829010.16,33158322.28,548097063.77,0.38,0.38,634985402.89,393348434.52,635058912.16,1796000000.0,68009049.04,2991147470.37,116184066.76,6637155737.74,0.0,0.0,0.0,0.0,5481120.74,1411524851.61,60678278.17,193217102.67,0.0,107709008.35,1865522493.01,8502678230.75,223612200.0,1657855997.64,0.0,0.0,0.0,323191377.93,1981047375.57,6156664046.68,364966808.5,6521630855.18,62081892.25,77467384.64,306626.58,209595993.61,218286374.54,-218286374.54,588029315.5899999,0.15039208689336592,0.09655013875843188,0.09307975365544505,0.09986118783563712,0.08404294507633125,0.06446169652613723,4.003457325116391,2.1291500622700608,1.466342919017435,0.23299098493525572,1.3307720336210007,86.80771066744812,-15078865.810000002,0.010542963316290935,0.037447095729891584,-0.24288669793243942,2525573580.14,2761958805.32,264314769.7,368665936.65,1505635792.75,1431653804.43,8056846535.09,7682486472.81,6256933791.41,6054591129.64,1799912743.68,1627895343.17,1.8137180286059604,17.90724196426292,4.037122244785994,0.7111879293332245,5169846536.16,401828158.92,0.1390022940320717,0.3640085982105616,0.07713811148264435,0.10676123685252653,-0.014059930381014376,0.0829804791470979,7862211707.12,1757435175.5699997,6104776531.55,5821396120.51,5912771431.05,0.0661971972650626,0.08578382297674746,0.09320546658767315,0.9874864696785834
2020-06-30,4066176498.35,3829823603.34,355949422.26,356026501.89,3521142509.56,337798187.13,337798187.13,123951968.15,158042356.92,23248467.07,-448666.08,3898317.0,4783778.19,18228314.76,337798187.13,0.24,0.24,774813894.25,348087684.46,611985259.3,1799500000.0,157117462.7,2669541264.82,123368421.96,6492658487.49,0.0,0.0,0.0,0.0,5510158.85,1444441610.24,44751468.95,191747574.58,0.0,107922954.52,1883132369.32,8375790856.81,328388340.0,1805213336.29,0.0,0.0,0.0,259245541.98,2064458878.27,5958279830.2,353052148.34,6311331978.54,94261744.99,58028681.1,232733.66,209772054.79,77216122.0,-110816122.0,359924818.89,0.13404090772035288,0.08753909782431715,0.08307514129479475,0.08851677221489344,0.05352248753172747,0.04033030347878739,3.596615622635186,2.0494800954182906,1.4260441369996877,0.24647927742745343,1.332847508179853,92.32825829454094,36465797.54999999,0.023181911810333404,0.05221640184850553,0.38685680552453766,2525573580.14,2716211496.85,264314769.7,351950311.95,1505635792.75,1434105088.6,8056846535.09,7569058350.45,6256933791.41,5902683451.91,1799912743.68,1666374898.54,1.3555590644838231,13.279425876656092,2.7566574993786923,0.4948903090083769,3083168209.75,242412296.73,0.3188305735286845,0.39348618732093976,0.06923097434570526,0.10658294189422364,0.007207645884647693,-0.017182105327263126,7595466803.71,1736070538.2700007,5859396265.44,5821396120.51,5380738176.91,0.04111308234629554,0.05375414449583903,0.06154405545008893,0.6962158668689148
