报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22818655469.59,20706236668.21,1858751274.22,1863956547.51,19022520238.67,1579785553.55,1579785553.55,277893308.56,588943681.91,684137716.6,59737400.12,271197647.58,37964658.92,284170993.96,1361930226.81,0.92,0.92,5519743371.9,8276996074.88,193314031.19,435733926.66,35172331.1,7147955505.31,496254043.27,22869848641.97,48502762.39,0.0,0.0,141460069.06,1360979.21,10609200641.65,953939720.62,289530769.41,0.0,2211722774.04,16929785291.42,39799633933.39,8728512109.17,19753121660.43,2128359289.08,0.0,0.0,4477140547.02,24230262207.45,15515513080.71,53858645.23,15569371725.94,2039961247.97,1797342194.58,8192168.06,-1957250026.79,9334132466.16,-189329710.24,2135154195.09,0.1663610389305821,0.08145752832357382,0.06923219274051229,0.09357055230250005,0.1014675210636748,0.03969346944733165,1.1577840219444158,0.7707966039560431,0.30149550035375805,0.6088061575642273,2.6322757936437835,7.873055736813335,250811221.45000005,0.08939883643401421,0.0932277505657441,0.12294901273226956,6451712389.82,7509371523.23,7680704306.67,7481875879.34,10736270678.33,10419859114.25,37951408787.25,37776601118.23,14670342539.18,13970005088.01,23281066248.07,23806596030.22,2.797497760291912,2.8598927068429623,2.138032477945901,0.5869671883778479,21807178008.52,1196788134.59,0.046382776381007136,0.3200210696366978,0.1144857591571448,0.0535525366305052,0.018171217607065318,-0.04812866387046776,34137069513.219997,13373390809.2,20763678704.019997,19202523635.309998,21140408535.030003,0.04063702551813175,0.1044841587919502,0.2481914886621372,1.1418976101782174
2022-06-30,14546186512.31,13639332630.47,918842826.55,921280752.72,12443858147.79,795143827.82,795143827.82,176825164.49,401419410.19,467727222.42,106116444.86,212039039.98,31755264.4,126136924.9,656435945.34,0.47,0.47,4626866399.62,7426414578.87,169273889.3,560882541.41,33322411.32,6968877680.98,512961266.64,20961412868.54,58000000.0,0.0,0.0,142554660.97,1425407.0,10495235874.24,789704513.97,277257639.77,0.0,2211722774.04,16526987353.42,37488400221.96,9053995360.39,18979207558.43,1285051271.38,0.0,0.0,3650335693.72,22629543252.15,14805291053.37,53565916.44,14858856969.81,1318123677.83,1148365265.04,1576712.02,-1452012310.1,4868434391.13,-407023160.41,1133319792.7,0.14452780202844653,0.06316726557661081,0.054663387352217284,0.07791181501357113,0.05351312213554254,0.021210396365599505,1.1044408890101192,0.7102284897523435,0.2733385429849391,0.6036412094985595,2.5390732458255,5.344863817563489,171335124.80999994,0.09061644278481591,0.06504672531575431,0.12998410368597996,6451712389.82,6205135114.44,7680704306.67,6156681563.18,10736270678.33,9863479967.81,37951408787.25,35660910810.33,14670342539.18,13784973509.84,23281066248.07,21875937300.49,1.8544427751898729,1.9257393315720965,1.3702453451706877,0.3856368859718121,14005172319.5,601938443.54,0.03862959915578634,0.32097199697656664,0.0779024681624117,0.05124629096968053,0.06405000146923498,0.12308234268141736,32717553754.37,12290496620.379997,20427057133.99,19202523635.309998,19935393111.989998,0.021080218475180015,0.05385474994524813,0.13822778045401496,0.7341075141313909
2022-03-31,7312341630.6,6935236364.23,405990648.32,408323644.22,6279590184.68,362821878.25,362821878.25,61630825.14,234202246.58,236750012.27,97978124.5,93601914.95,6013316.95,45501765.97,381298473.6,0.21,0.21,4642136989.64,7261937318.71,164767695.31,700241203.42,35378839.85,6511670221.44,592142315.74,20389767205.13,64834663.83,0.0,0.0,141981644.33,1489834.79,10655908940.65,534927349.96,288589620.3,0.0,2211722774.04,16432773279.31,36822540484.44,8501855130.31,17704095359.21,1772821667.59,0.0,2713425.58,4131145171.4,21835240530.61,14960730208.14,26569745.69,14987299953.83,685764513.69,710329156.76,556012.02,-1198292239.08,2563981144.56,-104799687.2,501925559.17,0.1412340257186889,0.05552129110339272,0.04961774170010015,0.06864087928681957,0.02420862192441014,0.009853254921488011,1.1516977733924634,0.7504452725983767,0.30175945647970065,0.5929857159050951,2.483173805410777,5.362342847773116,-24008631.049999952,0.09378179362138622,0.03520908944400166,-0.035010022494183855,6451712389.82,5833275310.64,7680704306.67,6802721653.9,10736270678.33,9908713945.94,37951408787.25,35092187751.32,14670342539.18,13414866473.13,23281066248.07,21677321278.19,0.9688196935922491,0.9787214086938986,0.6836462446409339,0.1955852727272895,7508277291.61,243452607.46,-0.026095954291531605,0.49031830891198286,0.11721573851290937,0.049308773376630394,0.07540786814379226,0.116297427203992,32036932015.68,11560563732.710001,20476368282.97,19202523635.309998,19417784242.439995,0.009704499542526295,0.024467344519073852,0.05549626428719271,0.36857589902762466
2021-12-31,31793147908.12,29789694099.52,2113716191.09,2110822522.49,27128550627.93,1860899698.13,1860899698.13,341087646.41,781664730.36,1028567206.95,436663673.9,371339473.57,62819318.55,249922824.36,1814825416.14,1.09,1.09,5400837392.47,7680704306.67,186095112.93,499528549.86,37505521.59,6451712389.82,646070013.64,21730808303.28,69950000.88,0.0,0.0,143121019.78,1554262.58,10736270678.33,503037513.25,297383991.47,0.0,2211722774.04,16220600483.97,37951408787.25,8047168009.16,18934367465.79,2030525761.8,0.0,78927000.98,4346698782.28,23281066248.07,14576500325.15,93842214.03,14670342539.18,3209544484.21,3049208456.95,14867642.54,-2027060830.28,8348766123.52,-93850296.32,2482161996.06,0.14671706286116626,0.06648338809351291,0.05853147047621304,0.07807223126295253,0.12684773332048013,0.049033744927940076,1.1476912731593762,0.7728288745984504,0.3116220255569978,0.6134440589170279,2.725874350127348,6.684347269082062,175203669.8000002,0.10095082416769054,0.15309138231079608,0.054588328861603225,5977123863.84,5977123863.84,7161257582.55,7161257582.55,11225101992.17,11225101992.17,37503068713.54,37503068713.54,13174967928.25,13174967928.25,24328100785.29,24328100785.29,4.365420876784225,4.284224436826235,2.895369828209937,0.8427107034910453,28093409430.26,1537187184.0,0.13169417855972065,0.21058757027081754,0.11350119553032016,0.01195475701294096,-0.04354805098260857,0.07940081831851153,32405896112.42,13203372477.11,19202523635.309998,19263625464.45,19263625464.45,0.04932509666137484,0.1336598275897588,0.2921550069974651,1.653045529754803
2021-09-30,21807178008.52,20548675261.27,1325323220.88,1325657762.97,18459866845.42,1196788134.59,1196788134.59,400576361.23,593420958.82,729219805.21,311015562.19,287998558.51,42969810.52,128869628.38,1114460596.95,0.7,0.7,3728000943.17,7481875879.34,198024995.77,824927292.49,689878182.96,7509371523.23,797674131.15,21361016060.49,81950000.0,0.0,0.0,133256620.84,1618690.37,10419859114.25,1067053259.29,316914337.4,0.0,2220590908.21,16415585057.74,37776601118.23,8254951692.88,18765255675.86,2778328008.52,0.0,0.0,5041340354.36,23806596030.22,13913172752.55,56832335.46,13970005088.01,1192597646.24,1559954504.7,7303363.33,-1231939162.9,7308033826.44,-198644896.07,1613656321.48,0.1534958425978922,0.06077463211251819,0.054880467987303,0.07399656759116421,0.08566841078799349,0.0316806726694229,1.1383280051957534,0.6956457525331184,0.24262543043935061,0.6301942293779192,2.783322060817787,5.603001382466885,-360053495.1300001,0.05468830702322215,0.055357440234267204,-0.30190693086236603,5977123863.84,5806942716.85,7161257582.55,6376426595.15,11225101992.17,10499129829.86,37503068713.54,35246086557.05,13174967928.25,12579530898.38,24328100785.29,22666555658.67,2.73753355717871,2.978485180822129,2.0149888836762,0.5793643372042739,18252878959.61,964969656.76,0.19472539410221032,0.24023395575810946,0.11053466149592807,0.07179561785062463,-0.0075502176746639615,0.29317127607270227,33913724863.850006,12773316328.820004,21140408535.030003,19263625464.45,18413137319.159996,0.031795785960924174,0.08817751514235189,0.16701701469145663,1.0794554825293265
2021-06-30,14005172319.5,13362373889.87,687367566.1,687686207.65,11954014820.22,601938443.54,601938443.54,267303501.15,421842480.22,459791819.83,223945286.17,215787024.78,36179426.69,85747764.11,592605581.59,0.35,0.35,4342771643.59,6156681563.18,183279755.49,737693254.18,610359577.56,6205135114.44,806090858.45,19383078424.08,105950000.0,0.0,0.0,133055947.13,1683118.16,9863479967.81,1386046026.67,334000281.63,0.0,2220590908.21,16277832386.25,35660910810.33,7685445518.11,16756959031.28,2942484792.92,0.0,0.0,5118978269.21,21875937300.49,13664236099.22,120737410.62,13784973509.84,954513358.03,1212213414.75,6347467.33,-175994478.06,5041612371.25,-760198968.97,903473232.43,0.14645714115377834,0.049079550784459025,0.042979724191033006,0.0645099690185215,0.04366627495586581,0.016879502790647587,1.1567181365006538,0.7383113146064046,0.3031853744039334,0.613443033377407,2.6454739074430593,4.186874689760018,-251352589.3900001,0.06815434585556582,0.048453822683938795,-0.2633306147844399,5977123863.84,4828081154.28,7161257582.55,5836269647.1,11225101992.17,10513409054.41,37503068713.54,32516255569.74,13174967928.25,9100107900.87,24328100785.29,23416147668.87,1.9625284344279759,2.1032041318480332,1.328223239104246,0.38284337212496117,11340288984.81,522777395.6,0.2349925419237144,0.15142400686461496,0.5148142923142824,0.09671025108796513,-0.06181906204128701,0.2852176498606011,31183400101.45,11248006989.460003,19935393111.989998,19263625464.45,15946227626.35,0.016454502542295843,0.04465428420327049,0.10587900697512001,0.7145674982749494
2021-03-31,7508277291.61,7206313281.03,267468693.99,267298115.9,6429170267.95,243452607.46,243452607.46,122562404.86,298904711.42,230425755.88,103564587.74,129344750.99,24497687.28,23845508.44,237898544.97,0.14,0.14,4144371149.01,6802721653.9,161433046.08,496370769.46,609223301.11,5833275310.64,724570814.65,19128403240.17,105905373.77,0.0,0.0,101198930.77,1747545.95,9908713945.94,824457431.91,321931575.55,0.0,2220590908.21,15963784511.15,35092187751.32,7675762946.65,16930527489.09,2574472448.39,0.0,0.0,4746793789.1,21677321278.19,13308453452.96,106413020.17,13414866473.13,146830386.84,601073404.73,4213781.5,331605111.95,2724491003.84,-888180679.95,396642866.89,0.1437223189486928,0.03562317740833553,0.03242456265327895,0.052827413198127615,0.01814797098037733,0.006937515813639818,1.1298173227323427,0.7424787634632437,0.2741049811626062,0.6177249885873702,2.639519090009732,3.0665555722525264,-450029236.39,0.01955580236815084,0.007527833238176885,-3.0649598225222516,5977123863.84,4423697810.71,7161257582.55,5596953893.83,11225101992.17,10300023122.46,37503068713.54,31864421053.64,13174967928.25,8861976717.07,24328100785.29,23002444336.57,1.08873039310004,1.0753778940047745,0.7105462935418624,0.20685311016827687,5130832351.63,209855540.89,0.46336437775533934,0.16009616151908326,0.5137555538021435,0.10129688822045238,-0.037991096900231086,0.318642357648694,30844870125.589996,11427085883.15,19417784242.439995,19263625464.45,16301729626.779995,0.0067071216306769064,0.018311705427346697,0.04772766843496196,0.3882111509639532
2020-12-31,28093409430.26,26323802819.86,1798329528.76,1786325347.22,23680291509.77,1537187184.0,1537187184.0,329180346.5,686479003.08,910253381.44,630110578.97,562315180.3,87524003.63,249138163.22,1626840427.55,0.93,0.93,5154010538.74,7161257582.55,195402953.35,1262027561.65,567026166.56,5977123863.84,790354229.77,21857673675.9,105950000.0,0.0,0.0,101207887.93,0.0,11225101992.17,562008491.36,355484167.0,0.0,2220590908.21,15645395037.64,37503068713.54,8579155068.19,19379435489.22,2764720894.68,0.0,1200752321.09,4948665296.07,24328100785.29,13068916872.79,106051055.46,13174967928.25,2932168894.65,2390718571.68,132109214.21,-3097947104.67,13709859928.08,1103647452.35,2348640527.52,0.15708730303615395,0.06401250561005178,0.054717003566831714,0.08360112122917449,0.11667483309040441,0.04098830407030181,1.12787979237365,0.7786705443862938,0.3310745611738269,0.6486962699270168,3.42926427032777,4.176733280198802,673559537.1800003,0.10437212691926598,0.13241276135413518,0.22971375844309955,4556376284.53,4556376284.53,5616584305.32,5616584305.32,10330004304.3,10330004304.3,31670271635.86,31670271635.86,8697402211.34,8697402211.34,22972869424.52,22972869424.52,4.496186676075453,4.397207239968912,2.6066593264595266,0.812261177163282,23552825103.23,705651852.91,0.19278300191713774,1.178393180235942,0.5148164484185842,0.18417262550648822,0.08665027249769923,0.3118152432084642,32247850286.870003,12984224822.420002,19263625464.45,16098887067.749996,16098887067.749996,0.04444449772804223,0.14055972664961627,0.26141055255700035,1.5888808468956508
2020-09-30,18252878959.61,17135583967.79,1110965179.92,1095185301.22,15108046486.39,964969656.76,964969656.76,337568216.23,546628476.34,570605102.38,512271364.07,406653012.97,44593866.62,130215644.46,1046403397.68,0.56,0.56,4933587032.73,6376426595.15,171492635.97,492783524.88,872146876.44,5806942716.85,971570443.85,19955064098.17,130950000.0,0.0,0.0,87386668.38,33984100.72,10499129829.86,1089882577.24,353758021.32,0.0,2220590908.21,15291022458.88,35246086557.05,8600386362.74,18364461536.1,2288177859.87,0.0,1307798412.03,4302094122.57,22666555658.67,12466938891.09,112592007.29,12579530898.38,1547349332.07,1519674522.14,65712613.2,-1908590120.65,12234144084.12,910980138.22,1501838314.19,0.17229240823756578,0.060865202819694667,0.05286670989794467,0.08227953067092979,0.07670951043844325,0.02737806522713043,1.0866130792314965,0.7175027109598695,0.29548214887450386,0.6430942516690887,3.313079603652881,3.693169031802538,93387423.12999988,0.08477289174458325,0.07492259475425393,0.06035316085028378,4556376284.53,5009186101.94,5616584305.32,7740639388.21,10330004304.3,9758560335.23,31670271635.86,32907815194.14,8697402211.34,9133209612.9,22972869424.52,23774605581.24,2.915677204258246,3.0439193478752995,1.7526296428880437,0.5455431064251776,16368510012.21,887079331.43,0.11512159298521167,0.08780536595801232,0.3773395587693859,0.07105519917124085,0.07588921615378286,0.15925872959701756,30191128755.22,11777991436.060005,18413137319.159996,16098887067.749996,18938226212.429993,0.028841069144203414,0.09070570949148402,0.19855438299587955,1.0577692432631165
2020-06-30,11340288984.81,10733359312.49,621230436.74,606995106.26,9490613516.04,522777395.6,522777395.6,204782511.14,352588556.64,343732082.99,292401296.71,293078291.17,17483535.77,84217710.66,431634313.38,0.32,0.32,4707930927.93,5836269647.1,192079385.23,10083394.15,694036864.51,4828081154.28,877247217.0,17320313856.43,153472536.0,0.0,0.0,87860109.82,35153222.76,10513409054.41,876802010.98,365526926.75,0.0,2220590908.21,15195941713.31,32516255569.74,9168745822.19,19060698208.76,2508318163.8,0.0,1340111875.15,4355449460.11,23416147668.87,8985995193.43,114112707.44,9100107900.87,1100834972.62,998907591.44,40293553.72,-879371781.35,6587206178.6,79782200.03,900073397.4300001,0.1631065549782362,0.054780829445538894,0.046099124660777674,0.07936952917475236,0.05744738428321501,0.016077416862429344,0.9086925183291479,0.6093683115874494,0.24752578685242885,0.72013665960546,3.6540229913882385,3.071102243147421,142220934.89999986,0.09707292063672607,0.051037792062714415,0.12919369245829135,4556376284.53,3604335470.85,5616584305.32,5934649269.13,10330004304.3,10286858186.98,31670271635.86,30537503752.28,8697402211.34,8852976433.09,22972869424.52,21684527319.19,2.0226238070601688,1.980342896525592,1.0881412549515213,0.35335418439091393,9978802595.52,403445684.04,0.13643785176201806,0.29578135615442286,0.027915071235962062,0.06479743182388524,0.022023329505673955,0.3395204728658089,27685311309.230003,11739083682.880003,15946227626.35,16098887067.749996,17689001382.290005,0.016289318595644163,0.058747250857449786,0.20163971093378955,0.7077702228912865
