报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1034980770.39,960007164.67,79212441.38,79169078.69,805984892.67,69421400.17,69421400.17,55813687.79,82697226.61,34852129.3,-21055877.34,2406280.05,522235.09,9747678.52,55275803.95,0.0828,0.0828,243601141.09,212305531.43,88851533.3,0.0,11357511.76,284914198.56,3291015.64,844494931.78,0.0,0.0,0.0,209499876.11,0.0,250988039.86,1334383.66,10429409.71,0.0,0.0,500942955.27,1345437887.05,54055847.22,288455914.38,12310210.0,0.0,0.0,32185743.13,320641657.51,1020980638.05,3815591.49,1024796229.54,56141296.06,17918987.63,0.0,-16083503.13,80249960.0,-29538047.34,81575358.74,0.22125616656018654,0.07653518176009326,0.06707506279932209,0.07881823611975021,0.06774166236068332,0.0515976254557637,2.927639509819504,1.9285086207217328,0.8445004208479839,0.23831769611679154,1.3488050050054234,33.90102442149242,38222308.43000001,0.05424380593935568,0.18666096847086686,0.6808234065196963,298950931.19,265986819.58,174171628.52,235499195.74,265635441.63,268798325.95,1226491863.83,1216742209.69,970211028.08,962322799.18,256280835.75,254419410.51,2.7608598342398265,5.355973794280103,4.006712073578226,0.8048281801132986,801223196.38,1545957.23,0.2917508817345007,43.90512339076806,0.06491941208629157,0.10577070174362473,-0.06625891745067237,0.07115908604000305,892336869.85,254275600.28999996,638061269.5600001,644883507.3200002,718612098.6800002,0.05398390072376361,0.06959513546112932,0.12465059431764769,1.6134455497094349
2022-06-30,638009078.08,608217523.46,26044309.41,26317554.4,517294529.32,22766790.4,22766790.4,35559262.59,46654103.97,18451454.38,-10963456.97,1604956.81,237687.4,3550764.0,14505577.91,0.0272,0.0272,161842685.3,239144657.5,48600841.44,0.0,9608321.44,284067389.96,1747648.72,745185544.36,0.0,0.0,0.0,205901012.32,0.0,252183880.35,1268277.46,10565478.12,0.0,0.0,489672732.97,1234858277.33,74087722.22,223418673.98,12556195.7,0.0,0.0,27415998.55,250834672.53,980624528.34,3399076.46,984023604.8,-47792026.2,3991512.6,6544.13,-2071333.58,20020474.3,-7964192.49,27922511.209999997,0.1892050644847778,0.040821220739329825,0.03568411670334457,0.04376506882006903,0.023136427102912114,0.018436763811654693,3.3353771691739054,2.056097180673098,0.7243919338384752,0.2031283080292846,1.2637768838536663,17.39767141148178,-51776994.67,-0.07490806611063199,-0.20253015189630005,1.0833814505650736,298950931.19,283376451.43,174171628.52,184796651.04,265635441.63,271008807.87,1226491863.83,1224404970.67,970211028.08,945188956.13,256280835.75,279216014.54,1.7745395317925508,3.0872680301260975,2.4642150302172086,0.5184220378977168,446624247.56,22766790.4,0.42851419636433685,0.0,0.041086650894658454,0.008537458529166007,-0.06946241957209791,0.0024382355220883547,867114579.71,164190754.6099998,702923825.1000003,644883507.3200002,739942553.1500001,0.018499432501927846,0.02329995591823901,0.03879272969635456,0.9467363216290697
2022-03-31,295389456.19,293607972.25,4860871.08,4931918.02,241717902.57,2659650.07,2659650.07,16513261.48,22605731.55,9491247.47,2539474.61,782126.14,190293.5,2272267.95,-3556758.96,0.0026,0.0026,190071162.9,175595853.98,31917308.86,104700.0,9893994.63,319444972.61,1901209.63,729092202.61,0.0,0.0,0.0,207441001.42,0.0,259395177.96,2337045.7,9545591.01,0.0,0.0,497981602.24,1227073804.85,74010273.02,232210716.75,13611208.0,0.0,0.0,28786900.55,260997617.3,962340242.49,3735945.06,966076187.55,-10129909.45,3248910.69,90357.59,-2388953.1,18060232.58,-4601593.2,5714044.159999999,0.1816975944648392,0.016455804288672368,0.009003876117667732,0.019344103319397492,0.002753043811942987,0.002167473594080285,3.139787055542948,1.75593110463107,0.8189796989634416,0.21269920054393543,1.2674501953479593,7.305783386807656,-13288462.549999999,-0.034293402278665806,-0.04120832370953925,1.311804672646901,298950931.19,209591349.74,174171628.52,160130640.91,265635441.63,267357853.05,1226491863.83,1241884152.12,970211028.08,940006849.64,256280835.75,301877302.48,0.7817577738942326,1.68906185377024,1.1252275397601443,0.24078381920702155,211194893.03,2659650.07,0.39865813965511115,0.0,0.027733136114895224,-0.011925707598987782,-0.029782835997380862,0.5241324272508118,829561640.53,173376136.2799999,656185504.25,644883507.3200002,649064849.4599998,0.002167987679278926,0.002747164830228601,0.005352016866810071,0.45407192633625715
2021-12-31,1155244089.58,1161579622.67,23323166.36,23289356.53,954979296.75,20483005.95,20483005.95,66731262.69,83921449.11,43194490.13,11204831.62,3852478.06,348360.45,2806350.58,23599479.5,0.0239,0.0239,209937054.17,174171628.52,19124775.77,618000.0,4328449.64,298950931.19,16631492.41,723925331.7,0.0,0.0,0.0,206992528.03,0.0,265635441.63,1941306.54,9737177.61,0.0,0.0,502566532.13,1226491863.83,74096769.44,223222671.5,17505292.0,0.0,0.0,33058164.25,256280835.75,965602219.85,4608808.23,970211028.08,-113102379.4,28301721.29,489048.0,44092261.95,129298290.9,2344771.2,27141834.59,0.1733527958604905,0.02018895103672797,0.01773045725552839,0.023494458733710272,0.021111907984116468,0.016700482534011397,3.243063649563033,1.829307504278301,0.9432512063184406,0.2089543708424651,1.2795549767926964,7.045292450023712,-140915052.69,-0.09790344778229462,-0.46983482000004545,1.2459070572833588,183913470.31,183913470.31,189335042.92,189335042.92,269620190.25,269620190.25,1252696039.8,1252696039.8,946849021.82,946849021.82,305847017.98,305847017.98,3.9554760872136896,6.356109421615846,4.316606947309977,0.9319536352113561,1171293263.4,18347397.25,-0.013702096922689576,0.11639845537219179,0.02467342281781562,-0.020918223685119714,-0.01477911804863436,0.6254977445974766,809562281.63,164678774.30999985,644883507.3200002,588306966.6899998,588306966.6899998,0.016523964093249247,0.021369185541233782,0.04216507935840094,1.8735858148878823
2021-09-30,801223196.38,811593018.32,1828852.89,1640735.37,672281399.37,1545957.23,1545957.23,46415332.19,58521592.13,26997842.79,6307045.9,2855797.38,249422.94,94778.14,15711250.6,0.0012,0.0012,161942881.3,235499195.74,34806424.65,125600.0,9214289.19,265986819.58,15792894.29,723368104.75,0.0,0.0,0.0,201316054.86,0.0,268798325.95,1379042.39,9927338.3,0.0,0.0,493374104.94,1216742209.69,100410116.66,219271044.56,19138119.0,0.0,0.0,35148365.95,254419410.51,957614528.09,4708271.09,962322799.18,-194797119.84,26958161.27,966826.27,50527971.63,89252666.8,24035138.94,4496532.75,0.1609311832115831,0.0022825760640267597,0.0019294963463174517,0.005612085084800026,0.001606485091403132,0.0012705708881373293,3.298967751084261,2.013892859251493,0.7391239533027014,0.20909886127384422,1.274628293070747,1.5745279344713174,-220788454.84,-0.24312466328996873,-0.8170706063946059,1.133427717110748,183913470.31,229063455.71,189335042.92,181196568.31,269620190.25,273078840.3,1252696039.8,1255063137.78,946849021.82,966120416.35,305847017.98,288942721.43,2.9885795340757477,3.771933255225357,2.9762096669141256,0.6489113032451591,884878488.68,35445044.45,-0.09453873426710947,-0.9563843901456865,-0.003930790723114477,-0.03053306796802536,-0.01567501292043543,0.16119273044036275,853483273.5300001,134871174.84999993,718612098.6800002,588306966.6899998,644067653.1999999,0.0012520719886956304,0.0016195056023718675,0.006823844700081271,1.2261251941460765
2021-06-30,446624247.56,458603555.43,-6497015.31,-6725820.14,367511554.96,-7854483.35,-7854483.35,31666631.6,35777572.73,17537710.89,5617008.87,1817418.55,140808.9,1128663.21,-1422592.45,-0.01,-0.01,146147016.33,184796651.04,77624960.46,22572550.0,7299706.43,283376451.43,15335536.24,737152871.93,0.0,0.0,0.0,190279398.2,0.0,271008807.87,783476.35,10002624.91,0.0,0.0,487252098.74,1224404970.67,111873555.55,241550408.38,19306456.0,0.0,0.0,37665606.16,279216014.54,940518155.57,4670800.56,945188956.13,-210156793.46,17315643.31,959826.27,32834679.16,26648058.3,37240248.86,-4908401.59,0.17713479067070118,-0.014546938159973464,-0.01758633435804405,-0.010990002483778268,-0.008309960986171008,-0.006414939124023639,3.0517558503578797,1.8151113351473107,0.698485949419615,0.2280422092595816,1.2942710293760888,-2.7007546445478945,-226512610.5,-0.470544970650675,-0.8056402654363609,1.0778267348426833,183913470.31,243890272.94,189335042.92,230172488.43,269620190.25,279437407.38,1252696039.8,1276669644.88,946849021.82,964985979.8,305847017.98,311683665.08,1.5729487748913331,2.387524258277624,1.6522393327516836,0.3606023700061052,602921552.74,43264526.06,-0.25923323601503534,-1.1815455770648513,-0.020515348496672487,-0.040938291608642915,-0.030162745886552503,0.16190140760437008,887978556.1400001,148036002.99000007,739942553.1500001,588306966.6899998,747970832.1600001,-0.00634167384923048,-0.00830266986343502,-0.009091806523896616,0.6725005217600983
2021-03-31,211194893.03,217617976.4,-1092668.87,-1208093.36,172902985.32,-2969374.47,-2969374.47,17417656.27,17652131.77,8391545.0,973694.85,536458.71,75299.15,1761281.11,-6842172.18,-0.0046,-0.0046,230697199.12,160130640.91,57151270.79,91880267.82,7262243.03,209591349.74,8164341.88,764877313.29,0.0,0.0,0.0,182776280.24,0.0,267357853.05,783476.35,10145802.16,0.0,0.0,477006838.83,1241884152.12,102550265.58,262453372.81,19981213.6,0.0,0.0,39423929.67,301877302.48,934814376.09,5192473.55,940006849.64,-58304106.58,4773480.55,92000.0,-24355986.03,26286110.0,19932160.65,-671634.6500000001,0.1813107654291654,-0.005173746648527091,-0.014059878188333862,-0.0031801652036377373,-0.0031588859923065444,-0.002391023723856231,2.914336002241906,2.0846431341771408,1.2290848598601403,0.2430800827634931,1.3163529561577612,-1.251978274339138,-62985587.129999995,-0.2760677862211278,-0.20643401830171765,1.0802941820843521,183913470.31,250203200.63,189335042.92,124199430.38,269620190.25,280563370.02,1252696039.8,1109095641.17,946849021.82,924610430.9,305847017.98,184485210.27,0.878784586669258,1.2086731418970293,0.7866053208883598,0.16932299367570133,145449610.19,-2969374.47,0.45201415633989883,-0.0,0.01665179001389093,0.11972683510857494,-0.04706785839170172,-0.1623154731344013,828410672.7599999,179345823.3,649064849.4599998,588306966.6899998,654197886.53,-0.002380660665564386,-0.0031474311471414882,-0.003005681800389724,0.341360438751739
2020-12-31,1171293263.4,1097867524.5,32302449.76,31110558.14,894652911.26,18347397.25,18347397.25,76504322.99,74423431.08,39015074.62,11921115.63,2837841.23,391651.91,12763160.89,21836897.63,0.02,0.02,278967887.96,189335042.92,22291654.58,71058671.23,10433140.33,183913470.31,15377118.8,771376986.13,0.0,0.0,0.0,182084371.27,0.0,269620190.25,707547.15,10326555.12,0.0,0.0,481319053.67,1252696039.8,82895515.3,269120128.59,19614688.8,0.0,0.0,36726889.39,305847017.98,942281033.9,4567987.92,946849021.82,261808282.78,25221502.76,102970.0,-91705591.62,58478839.2,57379474.89,33948399.37,0.23618367900193976,0.027578447489942252,0.015664221611538725,0.028983688740303562,0.019377320805309885,0.014646328133143349,2.866292425510765,2.1257659173148067,1.300633144848335,0.2441510216866577,1.3384497475157089,11.96275500232971,236689750.02,0.22352069371596112,0.9067430285914229,0.9040575321251111,214493068.7,214493068.7,223701723.96,223701723.96,286524846.86,286524846.86,1100346629.5,1100346629.5,925012125.19,925012125.19,175334504.31,175334504.31,4.49115576005917,5.6716174312893415,4.212186337170639,0.9955563311127246,1005356349.08,18347397.25,0.1650528337259208,0.0,0.02360714636634048,0.1384558340213464,-0.058998920321419325,-0.14256683712595877,791643780.5699999,203336813.88000008,588306966.6899998,675954826.2100002,675954826.2100002,0.015594614997320141,0.019603374191837938,0.03978455534288473,1.8529283570505661
2020-09-30,884878488.68,786406397.52,48173316.6,47959257.34,638907971.34,35445044.45,35445044.45,62041663.59,54028342.48,28811656.5,1554831.66,2059795.32,324203.11,12514212.89,41108291.16,0.0402,0.0402,235542033.6,181196568.31,45739034.51,55618082.19,9156760.55,229063455.71,12747908.94,769063843.81,0.0,0.0,0.0,179503501.3,0.0,273078840.3,0.0,10482559.44,0.0,0.0,485999293.97,1255063137.78,75875380.55,254768163.94,17117391.2,0.0,0.0,34174557.49,288942721.43,961144374.71,4976041.64,966120416.35,180290657.55,21842935.58,0.0,-74652116.44,3288266.1,48241604.99,50019052.660000004,0.2779709536242898,0.054440600846633304,0.04005639746410205,0.0565264647066005,0.03668801926773401,0.028241642498318013,3.0186811095876203,2.0695383245929118,1.1428434043217839,0.23022166194849136,1.327313776492861,24.283506314598288,158447721.97000003,0.20374623166503353,0.6631123064157061,0.8788459930379794,214493068.7,271500239.09,223701723.96,209776586.97,286524846.86,290860942.26,1100346629.5,1122085692.8,925012125.19,924391938.46,175334504.31,197693754.34,2.880841273566422,4.3708679714061764,3.1625184357550467,0.7513584268624711,726928746.52,35445044.45,0.2172836648930822,0.0,0.04514154240626326,0.11850917076411013,-0.06113609418243786,-0.1563047735141498,840017602.8799999,195949949.67999995,644067653.1999999,675954826.2100002,661152680.0199999,0.030096711784405594,0.03748552115880376,0.06574138267040736,1.340702150883835
2020-06-30,602921552.74,523680051.45,56451025.81,56260652.15,426862044.18,43264526.06,43264526.06,42325121.47,37168098.52,18221117.71,-1711853.16,1161043.66,362415.58,12996126.09,39973854.61,0.0511,0.0511,102557482.3,230172488.43,57848536.83,100768923.88,10023242.49,243890272.94,16210635.33,761471582.2,0.0,0.0,0.0,200791802.92,0.0,279437407.38,0.0,10654896.91,0.0,0.0,515198062.68,1276669644.88,75818902.78,285519699.31,10515234.8,0.0,0.0,26163965.77,311683665.08,961128714.59,3857265.21,964985979.8,114862841.1,17985547.16,0.0,-118285547.16,3022695.0,42045753.01,57421695.809999995,0.29201064012372896,0.09362913890448295,0.07175813480772533,0.09523908301012778,0.044834357146791785,0.033888583654753245,2.6669668819356676,1.7559932822205804,0.7121274177276311,0.2441380715285171,1.3509745237408637,49.45696513256013,96877293.94,0.19051042474431612,0.38800434632934067,0.8434171835925448,214493068.7,261736349.38,223701723.96,180125515.82,286524846.86,297040246.28,1100346629.5,1111731638.09,925012125.19,935619040.82,175334504.31,176112597.27,1.8624675262097294,2.65677818338764,2.1306069379118955,0.5072927427871824,443991390.78,6397351.83,0.35795775607448826,5.762880518328473,0.031387709846372916,0.14836135011266782,-0.05926078745372086,-0.06818340854173947,973320359.6600002,225349527.50000015,747970832.1600001,675954826.2100002,694458491.4099998,0.03640238102390337,0.045782613163232684,0.06655351200671134,0.8468441441390667
