报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4488268722.41,3880300975.96,427999892.33,410603624.54,1721482762.33,303709538.35,303709538.35,1600023665.36,369052618.92,143191862.24,-8191316.78,39646215.51,39340764.16,106894086.19,304164855.7,0.089,0.089,1891846299.35,1462145169.69,65765122.6,0.0,81339121.85,1066433900.46,27103466.84,5090342362.51,0.0,0.0,0.0,1461887175.88,4103688.06,2356746268.61,887025417.56,350007220.86,39892414.68,184722901.05,5549084687.12,10639427049.63,1004811256.39,2966015648.04,0.0,0.0,923103.5,477231145.64,3443246793.68,6787128862.46,409051393.49,7196180255.95,519268865.96,158599006.97,2745324.61,-306241791.57,1443850000.0,-826474430.45,450249840.05,0.6164483749079889,0.0953596851705847,0.06766741412642548,0.10031704158039717,0.04220427053628689,0.02854566669175686,1.716222355695863,1.3475333475907876,0.6378409704615579,0.32363084756521204,1.45862113376337,11.356691534313864,363415183.6,0.11569469166747569,0.17507286797463217,0.6998593742533264,923412089.32,986961464.57,813205716.32,1351935347.71,2124775281.72,2276127754.55,10792748130.91,8888327057.11,7392154992.12,5615908866.3,3400593138.79,3272418190.81,1.7302673384489713,3.9451222666412726,2.0030111077250106,0.4188346432036689,4914997058.37,304066952.85,-0.08682168694959899,-0.0011754467121467059,0.28139192199732926,0.19701120146329998,0.035419151626635545,0.08052232913128435,7281589886.339998,2438435537.29,4843154349.049998,4790815749.900001,5706201733.319999,0.028341457252156317,0.04163731271396166,0.11330656442789927,0.9317589065175059
2022-06-30,2845971915.95,2426898863.34,344646245.9,335891798.57,989600336.59,255578487.33,255578487.33,1100376960.24,211977746.89,91222010.56,-2375835.43,29155184.36,27074306.6,80313311.24,255820833.31,0.081,0.081,2187825160.6,1330252663.34,70103343.83,0.0,82778453.14,994801192.21,25464232.04,5104941089.5,0.0,0.0,0.0,1454400421.3,0.0,2093509032.1,1098594942.36,334963183.12,39571644.63,151587485.04,5539644924.06,10644586013.56,1005907967.46,3018138425.26,0.0,0.0,923103.5,449340233.91,3467478659.17,6858703252.2,318404102.19,7177107354.39,357823267.38,91325787.3,252470.65,-37679099.42,941850000.0,-559551358.91,365046982.93,0.6522803577070203,0.12109966509804976,0.0898035872728163,0.1282679498290641,0.03561023608956763,0.02401018574178666,1.6914204619558595,1.3533758528315751,0.7248922522205149,0.3257504476691554,1.4612388411153652,12.520825744831614,266749950.73000002,0.12572972536187405,0.11855760636597541,0.7454796125560996,923412089.32,931592888.82,813205716.32,1258709454.47,2124775281.72,2322062232.71,10792748130.91,9107430257.15,7392154992.12,5617671823.85,3400593138.79,3489758433.3,1.0317938532890123,2.6554953834946255,1.3493504487717853,0.2655154691129494,3119514095.53,299648441.62,-0.08768743182534844,-0.14707219584304537,0.2775946298463659,0.1687804038030618,-0.09842681965644971,0.06784970575512082,7002360431.659999,2461570691.7099986,4540789739.950001,4790815749.900001,5786588794.129999,0.023844241602767508,0.035084615988293,0.11934201092494576,0.6099640451036141
2022-03-31,1594713433.17,1331817109.28,181507087.8,180463339.91,544906696.16,130979172.65,130979172.65,611726761.05,106627331.26,44401327.85,3158455.29,15016123.78,11956919.61,49484167.26,130936665.86,0.04,0.04,2758907120.0,1360484563.68,64515437.65,0.0,74057170.7,932386570.06,29178354.67,5756514682.9,0.0,0.0,0.0,1435548407.01,0.0,2071335217.32,1104356869.8,347458796.72,19225516.44,151587485.04,5531719805.31,11288234488.21,1336699287.34,3217626101.71,98752620.16,0.0,923103.5,547515746.61,3765141848.32,7162313318.65,360779321.24,7523092639.89,50391186.16,40318160.64,87490.0,-2778811.94,379500000.0,250032425.83,195479463.69,0.6583043167343084,0.11381799640277498,0.08213336009193654,0.12257968085301846,0.01741028310026435,0.01160315838467045,1.7890564350658122,1.4902134699932148,0.8574355853633165,0.3335456799956188,1.5136502948813302,13.01797098598504,10160515.519999996,0.03159889740179305,0.015194641621505163,0.20163279125319158,923412089.32,948155742.05,813205716.32,1250153117.12,2124775281.72,2380553894.17,10792748130.91,8918659845.05,7392154992.12,5431926101.9,3400593138.79,3486733743.15,0.5872476450026607,1.4672867131466403,0.7600912480902702,0.14444225247377643,1591042909.28,76542206.31,0.0023069923938513633,0.7112019494124248,0.38497698583538253,0.2656872988014171,-0.12989358384503696,-0.016631415378981527,7093778961.199999,2329689940.8199997,4764089020.379999,4790815749.900001,5656246182.74,0.011863527534919092,0.017563124110511207,0.06452581618235678,0.3337999637903808
2021-12-31,6150860583.43,5448109990.08,2517902084.96,2510737179.98,2189595032.33,2119630023.69,2119630023.69,2406990571.39,516693791.91,197448907.93,59413143.55,72973211.97,14730081.67,391107156.29,2119613075.23,0.78,0.78,2487257698.65,813205716.32,44344691.4,0.0,82798508.68,923412089.32,44515287.62,5111162604.54,0.0,0.0,0.0,1467436865.57,0.0,2124775281.72,1067618824.45,343115695.24,18919792.78,151587485.04,5681585526.37,10792748130.91,1343852234.5,2939572787.19,9503087.5,0.0,923103.5,461020351.6,3400593138.79,7060821318.94,331333673.18,7392154992.12,889935238.35,568373054.99,21026536.72,1100011311.84,2786400000.0,-1015024737.71,2583710391.95,0.6440181007794877,0.40935769081534,0.34460706675747765,0.42005673139630895,0.28674047364395294,0.1963939117248057,1.7387433394448684,1.4094684933998882,0.8461289713556038,0.3150813025137534,1.694099984882709,35.40628570676303,342588720.08000004,0.14468467075118316,0.301767494687992,0.3849591580564701,961455089.44,961455089.44,859992363.65,859992363.65,2417188396.64,2417188396.64,9278585412.77,9278585412.77,5349416611.94,5349416611.94,3929168800.83,3929168800.83,2.323341460877335,7.352220465780458,2.7084587279883037,0.6129000417480247,5909017020.0,549199505.09,0.04092788404762461,2.8594900469596123,0.3818618979162269,0.16318896154753032,-0.12097241378721955,-0.03956815095976887,6838053566.690001,2047237816.7900002,4790815749.900001,5596295011.35,5596295011.35,0.2112096856023224,0.3327109228840494,1.0134803975769626,1.1843255982936678
2021-09-30,4914997058.37,4325449576.81,396018893.27,392406639.52,1803883943.82,304066952.85,304066952.85,1895376104.98,383088003.15,138440329.64,46180872.25,56684626.59,12047675.7,88339686.67,304064036.49,0.085,0.085,985504473.85,1351935347.71,74315022.15,0.0,113342634.87,986961464.57,37525849.24,3943468111.34,0.0,0.0,0.0,367764592.02,0.0,2276127754.55,899938418.02,365330623.41,20000000.0,172607913.87,4944858945.77,8888327057.11,1243533344.61,2913651894.04,200028588.28,0.0,759445.46,358766296.77,3272418190.81,5259259941.14,356648925.16,5615908866.3,554260329.67,337042600.32,942493.78,-125998470.04,2205900000.0,-941782681.88,449091266.11,0.6329837185257164,0.08057357686422195,0.06186513424910171,0.09137162459644194,0.05414385455480731,0.034209694456142796,1.3534451797095368,1.0018289430871619,0.3382368620856499,0.3681703170668443,1.621169763678849,7.922628993541369,218160223.12999994,0.11276920882915314,0.17800809454187191,0.3936060573916411,961455089.44,1217553010.45,859992363.65,1386814214.49,2417188396.64,2471273495.03,9278585412.77,9965403645.99,5349416611.94,5432965621.27,3929168800.83,4532438024.72,1.851640954402137,4.444084707766532,2.0944666415126507,0.5410932723454097,4542445465.87,619931003.91,0.08201564450232676,-0.5095148477295004,0.03367281477242907,-0.10808158175443364,-0.07896565915203611,-0.18938932752897122,7535057991.24,1828856257.9200008,5706201733.319999,5596295011.35,5475453716.800001,0.03347480793493453,0.05545972227699065,0.12956826574758762,0.8697188186650532
2021-06-30,3119514095.53,2738175869.16,372896576.68,371916818.67,1066406862.49,299648441.62,299648441.62,1286730989.47,230562480.5,83657722.44,32451620.46,39001676.82,7977005.82,72268377.05,299889011.89,0.096,0.096,1091820046.16,1258709454.47,54167158.39,0.0,116636833.37,931592888.82,32184290.47,3961074284.69,0.0,0.0,0.0,422257065.1,0.0,2322062232.71,779317842.57,370470145.36,0.0,172607913.87,5146355972.46,9107430257.15,1383321081.82,2997233330.51,299672999.72,0.0,728739.86,492525102.79,3489758433.3,5284052337.53,333619486.32,5617671823.85,398085855.31,188768620.34,883261.19,-75630321.3,1299300000.0,-694782846.16,410918495.49,0.658149689396156,0.11953675003883754,0.09605612683378185,0.13172516068409867,0.05334032514107236,0.032901535686727226,1.3215768837109507,1.000021277919657,0.36427595911400706,0.38317706913652005,1.660865654630596,10.535918683354701,210200496.16,0.12761149432869157,0.12074527312464729,0.5280280455991366,961455089.44,1254887229.5,859992363.65,1397929403.53,2417188396.64,2481276172.21,9278585412.77,10065995665.46,5349416611.94,5339599059.71,3929168800.83,4726396605.75,1.1266559270940302,2.9447410379796217,1.3164587988704235,0.3393355201620552,3195002007.39,531386067.36,-0.023626874626493835,-0.4361003044195434,0.05207746144054172,-0.09522807680110347,-0.06416615017835471,-0.2576282020248258,7593353145.889999,1806764351.76,5786588794.129999,5596295011.35,5530203337.7300005,0.032595255763893716,0.05464503060668813,0.12909522156314523,0.5481061124472147
2021-03-31,1591042909.28,1381852110.24,99109090.78,99075977.82,518702629.98,76542206.31,76542206.31,672639322.66,116793641.28,38359964.43,17224368.64,21873214.8,4747835.67,22533771.51,76539289.95,0.02,0.02,977780627.76,1250153117.12,56096880.79,1795207.0,110939360.7,948155742.05,56953257.55,3882117103.51,0.0,0.0,0.0,426684812.73,0.0,2380553894.17,644454226.47,372416726.73,0.0,172607913.87,5036542741.54,8918659845.05,1244492775.39,2911056438.03,384292745.94,0.0,732413.81,575677305.12,3486733743.15,5080026786.91,351899314.99,5431926101.9,160975605.45,95385148.22,153139.7,-14542008.52,910200000.0,-651655527.05,120949192.61999999,0.6739857693626061,0.06229190312965863,0.048108197373908604,0.07601881251256357,0.014091172242425534,0.008582254244451555,1.3335767224551462,0.9883037876987909,0.33650183554081436,0.3909481697617601,1.654461801608648,5.529557210767207,65743596.92999999,0.10117615591074589,0.04884933172880578,0.40840720397489266,961455089.44,1214181308.09,859992363.65,1479784703.98,2417188396.64,2497119233.38,9278585412.77,10182277147.91,5349416611.94,5127591184.7,3929168800.83,5054685963.21,0.5432548050382341,1.5079935708503116,0.6632465075615328,0.17486634781671392,1678628374.37,200641709.18,-0.0521768048409591,-0.6185129870413317,0.05935241446472795,-0.12409967677214216,-0.046679925272219334,-0.2190987163675568,7514194404.559999,1857948221.8199995,5656246182.74,5596295011.35,4490303363.0199995,0.008412504774821025,0.014199011819138787,0.03402478650321546,0.28278819545502115
2020-12-31,5909017020.0,5385559933.92,783938560.83,765647773.75,2042499042.57,549199505.09,549199505.09,2469280185.11,498130840.8,184987082.78,108949731.27,123646226.57,21943128.9,216448268.66,548992943.02,0.18,0.18,1575057825.63,859992363.65,34200669.9,1795207.0,96529781.27,961455089.44,63529453.28,4137515222.12,0.0,0.0,0.0,429245218.49,0.0,2417188396.64,598635470.84,377823528.12,0.0,172607913.87,5141070190.65,9278585412.77,1748471214.47,3252806194.04,502710229.06,0.0,728739.86,676362606.79,3929168800.83,5026170667.24,323245944.7,5349416611.94,1249699895.63,460396682.12,13504188.1,-166769241.95,3715700000.0,-1027759810.49,889294000.3199999,0.6543419936587017,0.13266818460272434,0.0929426168906178,0.15049778961712992,0.10266530818784543,0.05919000371911689,1.2719833200333364,0.9568755387588039,0.4847669792068188,0.4234663610923206,1.8030453465887646,7.1922453680100205,802807401.6100001,0.21149031918510197,0.3327637945991013,0.6424001509620739,1273671474.71,1273671474.71,1181465257.17,1181465257.17,2541042735.78,2541042735.78,9860341729.66,9860341729.66,4942709906.48,4942709906.48,4917631823.18,4917631823.18,1.827636139563976,5.789017572283966,2.38351817903896,0.6174867562874011,6768292920.12,549199505.09,-0.12695607448750387,0.0,0.0822841544729944,-0.05899961003786217,-0.04874154117757564,-0.24513101806027962,7274282368.650001,1677987357.3,5596295011.35,4413326488.85,4413326488.85,0.0573908350246502,0.10672226077032537,0.30308460903367956,1.1806674248136022
2020-09-30,4542445465.87,4067536050.68,776550765.28,758152746.05,1517724778.97,619931003.91,619931003.91,1942103254.85,330293335.4,127761353.13,85910024.88,99026053.27,15958341.33,138221742.14,619850025.36,0.212,0.212,1623872705.47,1386814214.49,55141771.49,0.0,86304266.21,1217553010.45,39908759.0,4833914331.57,0.0,0.0,0.0,532430416.27,0.0,2471273495.03,462777423.01,373780231.41,0.0,186783910.69,5131489314.42,9965403645.99,1696822356.84,3845812034.1,501968860.43,76933610.23,903800.03,686625990.62,4532438024.72,5110005167.89,322960453.38,5432965621.27,654196893.28,320264716.55,1360334.81,-11384266.69,2841000000.0,-524741577.58,857178799.3199999,0.6658793615964049,0.17095433970857143,0.13647516708079324,0.1887042575987926,0.11410545310336162,0.06220831849189123,1.2569294309520866,0.9299603127787717,0.4222444287634094,0.4548173045197038,1.9209165936882435,8.656093735078532,335292511.53999996,0.1440186565134038,0.15046684944566863,0.5125253803314729,1273671474.71,1234560063.96,1181465257.17,2007283888.22,2541042735.78,2455777488.8,9860341729.66,10774615641.83,4942709906.48,5689828746.24,4917631823.18,5084786895.59,1.2184568576705552,3.5373451495401347,1.8125135193778192,0.4582370427745971,5393091652.04,524588831.05,-0.15772885777830853,0.18174647879781608,-0.045144262934054345,-0.07510356032547633,0.006310020472405276,-0.0137758007945339,7809100524.25,2333646807.449999,5475453716.800001,4413326488.85,5194684892.309999,0.06253797697527173,0.11949699125651707,0.31725366810799127,0.9187069327872516
2020-06-30,3195002007.39,2809736424.03,648936406.96,635006106.98,1053088288.12,531386067.36,531386067.36,1359942662.99,216808280.27,78579504.78,58880926.57,68718229.75,10363252.35,103620039.62,531448157.27,0.188,0.188,1708119712.14,1397929403.53,40747609.02,0.0,76823083.48,1254887229.5,77889013.58,4976110367.36,0.0,0.0,0.0,540968804.69,0.0,2481276172.21,390970207.38,379658546.04,0.0,186783910.69,5089885298.1,10065995665.46,1921748222.51,4020347504.22,517944572.34,80002872.09,903800.03,706049101.53,4726396605.75,5043753993.87,295845065.84,5339599059.71,415883788.4,200411214.38,1285328.07,62987429.0,1845000000.0,-290371074.06,703724336.73,0.6703951090846829,0.20310985891683891,0.1663179134569902,0.22025786998014224,0.0995179715588721,0.052790214204380605,1.2377314055903808,0.9062236835138594,0.4248686737519715,0.46954089419767414,1.9579251505782844,10.24072272074209,216757902.08999997,0.13016698813899522,0.09163883271154236,0.5211982484912845,1273671474.71,1283948068.45,1181465257.17,1931947154.72,2541042735.78,2455905434.61,9860341729.66,10991184117.29,4942709906.48,5578960441.1,4917631823.18,5412223676.19,0.8329553799693311,2.477326991537569,1.2723214379346066,0.3206813117770918,3649888486.84,420115571.99,-0.12463024037313311,0.2648568698440166,-0.04290429801699859,-0.0841755030174235,0.010330502649841972,-0.022633967575559886,7816907148.629999,2286703810.8999987,5530203337.7300005,4413326488.85,4244234912.44,0.05333504665941645,0.10335928809517178,0.27928344158878643,0.6426293405083284
