报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11551688743.13,10992871508.88,604430064.08,593031707.63,10315499837.32,406516085.79,406516085.79,51365334.65,280162489.44,212671162.97,56572014.56,73126101.9,33604748.77,186515621.84,406516085.79,0.37,0.37,3076924246.25,1800990286.22,276840140.82,0.0,11951191.72,1899625513.32,25983667.63,7608222878.96,0.0,0.0,0.0,502841626.15,0.0,6815457549.04,313747349.08,629865202.24,0.0,0.0,8482051460.89,16090274339.85,1847549692.01,5991213362.47,290000000.0,0.0,0.0,494633881.03,6485847243.5,9530140630.67,74286465.68,9604427096.35,915414144.97,550453763.64,4542382.78,-1198767092.04,1170806500.0,-282771330.85,666157809.53,0.10701369585855433,0.052323956914045636,0.03519105256638451,0.057667569161796904,0.04232590676277709,0.025264708183576547,1.2698968336896876,0.9484912911976859,0.5135728040540815,0.4030911534824995,1.6905160225151803,9.109713115037517,369502764.11,0.07924504938850725,0.14573842538761111,0.40364546051679084,1725045062.01,1931294732.79,2165721793.34,1933084455.21,6611868013.0,6806271640.47,16184084579.23,16548458463.28,9431505276.43,9395407637.73,6752579302.8,7153050825.55,5.691827504286151,5.824314198479133,1.720623915724132,0.7158431107550741,11145085127.39,739375623.64,0.03648277344609389,-0.45019003495315174,0.02224698136359962,-0.02768742021782164,0.0013496241489070763,-0.016397921525033016,12510508467.45,4348297551.49,8162210915.960001,8202337588.78,8848659931.04,0.02519127253986602,0.04271039398850655,0.07629273482570811,1.411794372424518
2022-06-30,7901391023.22,7459753093.9,463021630.07,450380325.82,7007900137.8,313584304.61,313584304.61,22089143.98,194384985.9,147722973.26,31416540.87,47318035.84,26930672.13,136796021.21,313584304.61,0.28,0.28,2545815158.38,2256354252.95,233891214.73,0.0,16490760.65,1665073067.26,15840264.51,7701702136.89,0.0,0.0,0.0,496185346.34,0.0,6573121151.59,530674156.55,632384397.13,0.0,0.0,8468792665.19,16170494802.08,1960397625.31,6131266117.87,323557000.0,0.0,0.0,531627865.69,6662893983.56,9425346707.39,82254111.13,9507600818.52,65664247.06,382874816.51,2303634.17,-450196799.49,840806500.0,-51212606.06,497698361.65999997,0.11308020104235796,0.05860001469479331,0.039687227690474065,0.0629887016346112,0.032982485339431204,0.019392375338425877,1.2561356804335821,0.9819813215368346,0.415218506167926,0.412040204403823,1.7076302039822002,10.518153444553457,-314906935.28,0.008310466709852856,0.010172896431229903,-4.795713792198929,1725045062.01,1755273919.93,2165721793.34,2687031734.08,6611868013.0,7020989697.17,16184084579.23,16282000317.74,9431505276.43,9225372891.19,6752579302.8,7056627426.55,4.134310292785593,3.5736115528130954,1.198543423067834,0.48842489528912447,7456078253.61,574483736.54,0.05972479827372977,-0.4541458971516666,0.030592576653407744,-0.006848391689226869,-0.06378994485072745,-0.0513884765482058,13128494297.36,4378939358.250001,8749554939.11,8202337588.78,9164828187.47,0.019384230029035436,0.033115005854855564,0.05562170011020832,0.932213439911831
2022-03-31,3870058504.0,3628576059.04,256786032.51,248436729.27,3409304147.88,185770848.78,185770848.78,11127562.33,108514333.46,58280746.26,16537876.79,25441697.47,6312881.25,62665880.49,185770848.78,0.16,0.16,2630892627.25,2382117310.5,307741688.24,0.0,15923636.34,1571284651.73,56356355.5,7627034520.31,0.0,0.0,0.0,502129128.25,0.0,6737201486.59,466628425.93,578608281.25,0.0,0.0,8537966023.68,16165000543.99,1969247030.83,6198971703.78,131741000.0,0.0,0.0,344320689.45,6543292393.23,9530152673.3,91555477.46,9621708150.76,45356390.66,227319166.22,1496.82,-177448069.4,540806500.0,-284301722.65,273878426.74,0.11905617334822592,0.06635197691316348,0.0480020776399095,0.07076854948237238,0.019307470759786692,0.011492164709457305,1.230370920334932,0.9678046295035834,0.4244079103709633,0.4047814520898817,1.6968266907588028,10.764943143551971,-181961278.74,0.011719820414373765,0.007164499920035573,-4.011811259498487,1725045062.01,1357753200.69,2165721793.34,2200418694.2,6611868013.0,7127130324.78,16184084579.23,16057216482.79,9431505276.43,9180985751.0,6752579302.8,6876230731.79,2.0685455909759827,1.7019329029174708,0.5798244595428713,0.23926849796577973,3904251958.68,324640481.18,-0.00875800410472494,-0.4277643745944376,0.04800382134478277,0.0067124997234434105,-0.05471049642999701,0.15726823617980415,13031978788.49,4442304362.400001,8589674426.089999,8202337588.78,8865426716.87,0.011485385016137885,0.019500211813603535,0.033501682231193125,0.46094041626136384
2021-12-31,14903266484.33,13926885009.25,1014468425.75,994214664.73,12932270493.86,772779256.41,772779256.41,37125294.63,436450721.03,348197773.37,64877122.85,108385806.53,49652575.86,221435408.32,772779256.41,0.69,0.69,2944824986.32,2165721793.34,260358577.72,0.0,15991897.79,1725045062.01,35942718.13,7636174497.75,0.0,0.0,0.0,499049387.43,0.0,6611868013.0,722389089.89,584294082.8,0.0,0.0,8547910081.48,16184084579.23,2082828186.1,6428756742.15,131878500.0,0.0,0.0,323822560.65,6752579302.8,9334025019.48,97480256.95,9431505276.43,1741519129.82,656624285.89,43980514.24,-246332594.44,3420389999.97,-1077212089.61,1102600471.26,0.13225261673623012,0.06807020640855212,0.05185301203749773,0.07398381236887405,0.08193594063306417,0.047749333774599376,1.1878151256966363,0.9138915895027524,0.4580706821604123,0.4172357892559452,1.770344404934937,10.172923065851913,1128875358.17,0.11685486075493018,0.2654497720939113,0.6482130106068249,1297788469.07,1297788469.07,1342110083.94,1342110083.94,7248200903.72,7248200903.72,14904255702.59,14904255702.59,8852038348.32,8852038348.32,6052217354.27,6052217354.27,8.556389467626126,8.4971384066936,2.1505328110384134,0.9587688727818776,12307883137.12,646848582.46,0.21087162741921428,0.19468338860862736,0.06546141185888285,0.08587002948544395,-0.08779183954371554,0.3292189776090195,12740210205.48,4537872616.7,8202337588.78,8541520971.960002,8541520971.960002,0.049715053901536826,0.08453276588723282,0.1570000797149844,1.780147202064199
2021-09-30,11145085127.39,10341355156.0,891094274.14,907310576.88,9659822102.27,739375623.64,739375623.64,26124262.41,301540043.83,215477128.07,57815713.71,86004729.39,30603934.23,167934953.24,739375623.64,0.65,0.65,2740244228.04,1933084455.21,253489998.02,0.0,11685947.25,1931294732.79,22826904.51,7938223404.4,0.0,0.0,0.0,486253753.34,0.0,6806271640.47,541227833.38,586939733.62,0.0,0.0,8610235058.88,16548458463.28,2547449774.69,6868939861.26,132300500.0,0.0,0.0,284110964.29,7153050825.55,9283075583.22,112332054.51,9395407637.73,1039121578.08,471933582.86,46287168.53,-319799575.76,1818589999.97,-428966874.52,993315306.27,0.1332661893689657,0.07995401236999614,0.06634095793695835,0.0891258608540228,0.07869542782484727,0.04467942589822662,1.1556693703449976,0.8711827280436124,0.39893262765258,0.432248770568097,1.8137835263007374,11.549542836948865,613475163.75,0.0932358583360005,0.148419640586799,0.5903786204531782,1297788469.07,1202605686.18,1342110083.94,901795826.19,7248200903.72,7179685407.77,14904255702.59,14454021767.5,8852038348.32,8667302235.49,6052217354.27,5786719532.01,5.9830122040248455,6.8057545859748805,1.5859841189127062,0.7086882911671747,8869978267.36,463111365.09,0.2564952011666141,0.5965395785445936,0.0840060012282284,0.14490338602432168,-0.05200976729368731,0.6059251631552101,13321960481.900002,4473300550.860001,8848659931.04,8541520971.960002,8737669968.749998,0.04701506011473642,0.08103880665877797,0.14145861517533082,1.281767589371925
2021-06-30,7456078253.61,6845083659.11,670342833.44,683740418.15,6381723540.65,574483736.54,574483736.54,16889203.12,220968266.08,130642344.24,37387631.22,57847083.29,22319368.99,109256681.61,574483736.54,0.5,0.5,2213740627.74,2687031734.08,290649677.25,0.0,11587474.91,1755273919.93,24174454.92,7630191413.16,0.0,0.0,0.0,480337158.45,0.0,7020989697.17,454344985.09,592538579.4,0.0,0.0,8651808904.58,16282000317.74,2487626082.47,6754664008.31,145907000.0,0.0,0.0,301963418.24,7056627426.55,9104220296.04,121152595.15,9225372891.19,361563223.88,329311243.22,43368593.0,-178546234.16,1401634018.96,-467123431.91,741587501.4399999,0.1440911262485518,0.08990555230766804,0.07704904870893126,0.09946079912465329,0.06227214263486493,0.03528336355048913,1.129618202144899,0.8661782482610619,0.3277351212460784,0.43340052136354984,1.8013641557430577,12.81979071826769,75620573.65999997,0.048492412711057906,0.052396131196184796,0.20914896390319232,1297788469.07,1433144604.26,1342110083.94,891264015.35,7248200903.72,7452395725.18,14904255702.59,14647612678.5,8852038348.32,8460818744.45,6052217354.27,6186793934.05,4.1805392275264115,3.701075112453631,1.0450597321399504,0.47816437143012347,5385271521.67,261349673.41,0.3845315363593463,1.1981421635020058,0.09036408530102615,0.11158047902502093,-0.05788823405504011,0.22477097894551304,13587922531.55,4423094344.08,9164828187.47,8541520971.960002,8619050111.679998,0.03684210994519508,0.06355818639390223,0.09929179280366802,0.8421926153691668
2021-03-31,3904251958.68,3561839874.26,391637642.26,399279151.0,3349491575.23,324640481.18,324640481.18,9657718.85,118193486.38,38327220.42,16229201.6,30255424.38,9849487.35,74638669.82,324640481.18,0.28,0.28,2516031641.96,2200418694.2,363449100.77,0.0,10457722.09,1357753200.69,218464244.45,7348264355.96,0.0,0.0,0.0,483986139.9,0.0,7127130324.78,428303445.58,580970731.81,0.0,0.0,8708952126.83,16057216482.79,2598337747.76,6635130161.21,86120999.97,0.0,0.0,241100570.58,6876230731.79,9050727145.25,130258605.75,9180985751.0,285712728.79,189778150.64,38368593.0,-143983882.56,975190000.0,143076852.5,429534575.38,0.1420913376803582,0.10031054511973912,0.08315049454179148,0.11001712490021331,0.0353600898623157,0.020217730858143886,1.1074785539127918,0.8699221824711566,0.37919853579800306,0.4282330464411369,1.7808678560348064,14.196944322616703,134303171.15000004,0.07317988997989706,0.0425088606181233,0.47006366051235116,1297788469.07,1559859032.49,1342110083.94,1282271327.18,7248200903.72,6952690929.79,14904255702.59,14464885293.7,8852038348.32,8548835191.14,6052217354.27,5916050102.56,2.5226428290486718,2.2042174972703665,0.5431877563891641,0.2522006663832727,2584180388.13,149227768.31,0.5108279501746579,1.175469651905565,0.0739458119996464,0.11008253136881217,0.02508947927522338,-0.12956672852506346,13057198700.930002,4191771984.0600014,8865426716.87,8541520971.960002,9356372970.029999,0.020970610133538493,0.036005107007231446,0.05914108551099302,0.44858547615276045
2020-12-31,12307883137.12,11489852231.97,849780320.62,839688209.35,10591456375.96,646848582.46,646848582.46,26672946.39,412439464.19,254492199.16,106933740.81,137577197.07,29459966.01,192839626.89,646848582.46,0.6,0.6,2414041852.71,1342110083.94,230058619.3,0.0,10473050.19,1297788469.07,227077887.1,6004711171.35,0.0,0.0,0.0,476571667.23,0.0,7248200903.72,391402948.34,609655313.52,0.0,0.0,8899544531.24,14904255702.59,2493975143.61,5808693639.17,86120999.97,0.0,0.0,243523715.1,6052217354.27,8719311119.61,132727228.71,8852038348.32,2486917728.63,788152358.65,16904460.0,-1385582063.49,2942350000.0,-493960233.68,977265406.4200001,0.13945751207072635,0.06904358053718451,0.05255563245552234,0.0794015831587329,0.0730734049048447,0.04340026066163058,1.033745544929102,0.7712310363505627,0.4155911815405952,0.40607310254468265,1.7283968573104378,7.103396690970251,1715669829.98,0.20205893254946275,0.4218822610837546,0.6898780004777773,1240329611.02,1240329611.02,1076662729.24,1076662729.24,7146185337.26,7146185337.26,13701966292.52,13701966292.52,8394296762.22,8394296762.22,5307669530.3,5307669530.3,8.345913028273635,10.176965004777465,1.7100948843626493,0.8605039238822891,13538816480.4,653806920.2,-0.09091882920948134,-0.010642802217314324,0.05453006953008207,0.08774575739004248,0.014275527662023243,0.046325474728244186,12013642182.650002,3472121210.6899996,8541520971.960002,9303205869.989998,9303205869.989998,0.04522432795009236,0.07501287413401612,0.1334845316622975,1.379442033058887
2020-09-30,8869978267.36,8304799496.33,592401972.27,595785827.76,7693256187.46,463111365.09,463111365.09,34958238.48,283415018.94,136192841.84,89032556.84,102080451.29,13855734.35,132674462.67,463111365.09,0.423,0.423,2335889495.28,901795826.19,148596923.0,0.0,9758376.28,1202605686.18,29616463.36,5601627069.56,0.0,0.0,0.0,463005015.87,0.0,7179685407.77,399397009.55,606577028.44,0.0,0.0,8852394697.94,14454021767.5,2727166744.44,5504407988.89,142095499.97,0.0,0.0,282311543.12,5786719532.01,8516198346.28,151103889.21,8667302235.49,1714653530.24,604216633.06,16526.05,-942430578.68,1734000000.0,-198694911.96,697866279.05,0.13266346821052946,0.06678730820005926,0.052211104822451525,0.07867733809653495,0.0534320083120787,0.03204031186194213,1.0176620411979318,0.7938010643177487,0.42436707089930803,0.4003535918993489,1.6943337807247743,6.836434108891565,1110453423.23,0.1933097780577018,0.30366642535913485,0.6476255427967246,1240329611.02,1271582556.69,1076662729.24,2259098157.66,7146185337.26,6157932553.48,13701966292.52,14148769653.38,8394296762.22,8176825458.67,5307669530.3,5971944194.71,6.298370813404448,8.966554536121876,1.2383161100957463,0.6300598116785605,10050259197.21,466392714.35,-0.11743785972979187,-0.007035592879218075,0.05998376500747493,0.02157446347619909,0.16592465822195196,-0.05424490147894967,11655127256.349998,2917457287.6000004,8737669968.749998,9303205869.989998,9055671766.31,0.03289611887196339,0.054286982732645234,0.09778291269120087,0.9833201388496994
2020-06-30,5385271521.67,5058783775.36,328335513.68,328295196.76,4694794292.0,261349673.41,261349673.41,18086178.68,175344507.41,61919820.28,66291969.21,64879316.55,5859086.72,66945523.35,149227768.31,0.24,0.24,2321773319.34,891264015.35,255499745.86,0.0,9086844.12,1433144604.26,63404974.91,5603087546.03,0.0,0.0,0.0,455442768.95,0.0,7452395725.18,324941314.87,608466862.99,0.0,0.0,9044525132.47,14647612678.5,2827600955.55,5933883609.56,107846499.97,0.0,0.0,252910324.49,6186793934.05,8297341467.39,163477277.06,8460818744.45,1172149209.33,384392227.64,16526.05,-811812442.73,1334000000.0,13614349.5,393174513.31,0.12821586189137582,0.06096916605946388,0.04853045428783768,0.07300922743224553,0.030889406959750343,0.017842475708933322,0.9442530246132466,0.6920489576580187,0.391273822020948,0.42237558227704064,1.7380613823386217,6.060090244739177,787773507.74,0.21765833061774953,0.19400886634791834,0.6720761328587945,1240329611.02,1361559983.46,1076662729.24,2116709948.32,7146185337.26,5290110293.69,13701966292.52,14564300278.17,8394296762.22,7969435027.05,5307669530.3,6594865251.12,3.5121298460013777,5.473040636776318,0.7377801306355055,0.37991897708075495,6546612736.44,263417740.38,-0.1773957405950865,-0.007850902399423274,0.06165853862063448,0.005720316028836238,0.40874108694277267,0.05257544410058888,11870396590.21,3251346478.530001,8619050111.679998,9303205869.989998,8601691628.429998,0.01843764055029963,0.03101131799501193,0.0578738750754558,0.6009591121985749
