报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3042840117.21,2938874217.34,103210887.99,106862784.89,2733728357.76,104741908.81,104741908.81,19797860.13,44832064.29,72990212.48,53046104.71,67929368.95,8775676.51,2120876.08,104796237.49,0.2,0.2,671604115.13,362554950.03,137035524.66,0.0,689949.81,1299636639.14,33500760.04,2543690083.79,0.0,0.0,0.0,21386707.75,0.0,2924256512.45,2465775891.64,249922655.44,0.0,1975281.21,6491545069.79,9035235153.58,2545956034.56,4489539215.03,1187030000.0,0.0,591221170.14,1825992545.54,6315531760.57,2128481161.96,591222231.05,2719703393.01,150655175.47,1639927008.97,88495.58,-1638920667.49,1711427960.0,1332474648.97,174792153.84,0.10158659263813913,0.03391926095829009,0.03442241615574549,0.05744375225349272,0.038512254343323116,0.011592604622857931,0.5665815492321081,0.26963851447322995,0.14959310587634822,0.6989891965421197,3.4958154706101063,2.5731455560651133,-1489183337.92,0.04951136756016505,0.026539828858442593,-9.884714104737421,727492807.23,750139299.83,490257768.05,397541398.27,2523633531.08,1307078729.58,7199963652.87,6683456371.67,2449468280.69,2283642564.61,4750495372.18,4399813807.06,2.69714236814557,7.13601017597526,1.1170710469179623,0.37484482370503835,3035219438.06,130363363.88,0.0025107506411038774,-0.1965387690792073,0.19094968501538262,0.35188062151176414,1.2372458875446954,0.7325270645525833,8342244330.7,2582545726.01,5759698604.69,4112455435.1599994,3922221452.71,0.012903064515401883,0.040525606585253,0.3077332952809964,0.6164490758404402
2022-06-30,2060223072.2,1955082585.61,103171607.79,103991585.67,1805577757.79,93332338.23,93332338.23,14545410.28,31889719.4,52089891.88,41294076.08,49033995.69,4229137.49,10659247.44,93358653.5,0.18,0.18,1271601063.68,406863612.75,135471234.26,0.0,1223791.03,1216633841.24,34632166.18,3148786646.61,0.0,0.0,0.0,21453472.39,0.0,2588426814.16,2468810005.3,251311903.37,0.0,1975281.21,5996579151.05,9145365797.66,2456617090.96,4628981858.37,1172550000.0,0.0,586842059.18,1808125718.3,6437107576.67,2116677466.97,591580754.02,2708258220.99,-121959634.02,1102114169.77,0.0,-1101394043.99,1053124000.0,1294163767.67,153025581.36,0.12360084587251914,0.05007788194500155,0.04530205466068074,0.07427621961178812,0.03446212680409865,0.010205424287553451,0.6802330929244083,0.4099218137480825,0.2747042659890156,0.7038655116799205,3.5462779170943346,3.120805865535614,-1224073803.79,-0.05919729550925082,-0.021021970920326174,10.036712668301922,727492807.23,681955202.22,490257768.05,430457188.38,2523633531.08,1152193574.15,7199963652.87,6062423493.24,2449468280.69,2048551138.09,4750495372.18,4013872355.15,1.8574692746596153,4.59296393173199,0.8060245509888546,0.2520870660252366,2000074161.31,83557905.28,0.030073340305843476,0.11697795579300577,0.3220359358542001,0.5085329831968491,1.2465207862919583,0.7840377744453537,7852311261.589999,2807940485.7099996,5044370775.879999,4112455435.1599994,3532399626.7,0.011420062044325902,0.03619127078552899,1.5617066603305894,0.44998627793461365
2022-03-31,991486767.35,927152687.31,65422961.84,65911444.4,853864577.6,59499751.44,59499751.44,8379729.47,16380255.81,23984717.94,20330986.86,21480170.07,1875650.17,6411692.96,59497907.63,0.11,0.11,1280550133.06,426163179.54,121426756.91,100000000.0,505966.89,885844586.99,224877164.22,3122339776.08,0.0,0.0,0.0,21520628.58,0.0,2573834513.57,2027970040.25,253170061.54,0.0,1975281.21,5381401571.0,8503741347.08,2199014579.23,4097383034.03,1121000000.0,0.0,400000000.0,1555597089.99,5652980124.02,2057951324.02,792809899.04,2850761223.06,-43456167.73,777497226.94,0.0,-877497226.94,544898500.0,964128107.31,87391614.47,0.13880385929691247,0.06598470498487788,0.060010635945276586,0.088141987717674,0.020871531069913008,0.006996891016732408,0.7620326804079647,0.49095190958787754,0.3369346047450569,0.6647638837182073,3.208820048665237,4.0684787031576795,-820953394.6700001,-0.043829296729947925,-0.00832751590801492,18.891527660025446,727492807.23,512444323.04,490257768.05,420901065.71,2523633531.08,1068161102.66,7199963652.87,5545029337.49,2449468280.69,1931456194.3,4750495372.18,3613573143.19,1.0585071425965649,2.163823884553071,0.38901146948458293,0.1262742476827165,885653178.48,30828092.14,0.11949778021644616,0.9300497471524684,0.4759647314150841,0.5335791444034602,1.4095939340615198,0.728665041569508,7201670585.440001,2332965544.7900004,4868705040.65,4112455435.1599994,3203240289.809999,0.007577797906951187,0.022451764172816645,0.1380623777221763,0.22079257352554524
2021-12-31,4020853062.96,3768198122.65,245768435.28,253326844.74,3516713075.53,233032335.92,233032335.92,28589385.43,43965842.47,103165377.53,60758235.22,61909600.58,4492119.1,20294508.82,233021187.86,0.43,0.41,866289179.38,490257768.05,135623409.53,0.0,666083.64,727492807.23,153696915.28,2481611688.61,0.0,0.0,0.0,21606579.64,0.0,2523633531.08,1515363954.18,255395280.03,0.0,1975281.21,4718351964.26,7199963652.87,1640382913.49,3265793061.57,910500000.0,138894618.78,400000000.0,1484702310.61,4750495372.18,1909154054.34,540314226.35,2449468280.69,283768279.09,1560550520.08,497141.72,-1558057001.8,1600163871.73,1302691769.66,315236445.32,0.12538135055819996,0.06112345600092001,0.05795594424145666,0.07840038926663359,0.09513588632972876,0.03236576560037359,0.7598802624122755,0.49005614744328346,0.26526150403526777,0.6597943546959978,3.3203878876672297,5.091883041833703,-1276285099.27,0.07057414798468176,0.0679474057271552,-4.497631318633797,429364277.57,429364277.57,399529328.92,399529328.92,1089198058.62,1089198058.62,5006304155.88,5006304155.88,1887352534.5,1887352534.5,3118951621.38,3118951621.38,6.079770996324887,9.037786851826121,2.225873508426603,0.6588177690280844,2186730175.08,66455337.01,0.8387513506612219,2.5066007698513966,0.29783293577366377,0.43817942911309227,1.3169647715654318,0.6943487039659363,6312067893.849999,2199612458.69,4112455435.1599994,2667208747.58,2667208747.58,0.038182405887072536,0.10746689607455714,0.2569492847201621,1.1861510996950215
2021-09-30,3035219438.06,2902521117.76,134039177.42,138872491.95,2731162848.63,130363363.88,130363363.88,19451000.32,28855385.65,67245122.26,45619777.36,46794024.59,3915665.25,8509128.07,130360304.79,0.24,0.21,761574922.48,397541398.27,165297478.1,50000000.0,7299593.95,750139299.83,193585639.29,2410454262.62,0.0,0.0,0.0,21604064.43,0.0,1307078729.58,2345927624.68,222777763.15,0.0,1975281.21,4273002109.05,6683456371.67,1598757875.01,3071552116.03,823000000.0,137219926.8,337607849.03,1328261691.03,4399813807.06,1805188976.74,478453587.87,2283642564.61,16073328.34,1125029050.85,497141.72,-1172917039.11,1156019500.0,1076580397.7,185666516.54,0.10017614727202115,0.04416128064390392,0.04295022700675752,0.06117070621380547,0.05708571293085151,0.019505381142695483,0.784767495898955,0.4775205720408731,0.26422306762906744,0.658314136037461,3.20472990874341,3.967739859240006,-1108458580.79,0.005295606682814827,0.004127131403337005,-68.96260421878496,429364277.57,436064710.25,399529328.92,125221147.22,1089198058.62,663211770.07,5006304155.88,3551146365.31,1887352534.5,1407088335.72,3118951621.38,2144058029.59,4.6310378382240245,7.6159350344238295,2.5332795051108863,0.5192954006040938,1538287952.29,33098873.27,0.9731152633299677,2.938604278658577,0.6229560764864643,0.8820560135055325,0.9708316235733295,0.7202476655355535,5900277384.76,1978055932.0500002,3922221452.71,2667208747.58,2071253789.0199997,0.022303855339510917,0.06250947832943592,1.6260882287443394,0.9212388160440398
2021-06-30,2000074161.31,1904255797.98,96208637.64,97648789.07,1794792927.99,83557905.28,83557905.28,13540442.38,18049895.13,45452532.39,26722510.91,26902170.79,2434587.57,14090883.79,83553982.61,0.16,0.14,701905920.29,430457188.38,132174661.0,80000000.0,1051141.9,681955202.22,122841492.84,2290206853.45,0.0,0.0,0.0,21672141.1,0.0,1152193574.15,1921729478.5,223183584.9,0.0,1975281.21,3772216639.79,6062423493.24,1517926550.0,2779956013.94,689500000.0,309140811.32,205978569.74,1233916341.21,4013872355.15,1587797562.81,460753575.28,2048551138.09,-13251046.97,647831470.52,497141.72,-726084569.89,767457680.0,682511427.63,124550959.85999998,0.10263681081982766,0.04810253514648961,0.04177740350651378,0.0622731708000378,0.040788781752310356,0.013782921198621732,0.8238284497905115,0.5343286551806785,0.281265572681423,0.6620903933263209,3.080575134731717,4.62977359084709,-660585375.77,-0.00662527781535905,-0.0038193442766699857,49.851560957073566,429364277.57,393167821.59,399529328.92,133584314.61,1089198058.62,687574914.66,5006304155.88,3462531111.91,1887352534.5,1385359647.65,3118951621.38,2077171464.26,3.2300215385932987,4.819534099942662,1.7846717477375693,0.36139188255644045,972967530.48,10569131.97,1.0556432754989173,6.9058436886941434,0.4787143118864321,0.7508646990599454,0.6757353265567435,0.7345142831428125,5338845431.849999,1806445805.1499999,3532399626.7,2667208747.58,1985027017.4300003,0.015098014501539051,0.04245932432844078,0.5801047363330477,0.6452259693072246
2021-03-31,885653178.48,848455845.83,36837397.21,37520132.57,803799148.58,30828092.14,30828092.14,5924824.87,8015251.01,19344654.23,8547467.39,10817427.7,1529288.61,6692040.43,30830499.33,0.06,0.06,493335062.31,420901065.71,167835887.06,100000000.0,998458.85,512444323.04,162196252.36,1986756296.36,0.0,0.0,0.0,21739442.18,0.0,1068161102.66,1845258712.92,221886469.54,0.0,1975281.21,3558273041.13,5545029337.49,1386858600.0,2551332544.79,400000000.0,426840812.65,205978569.74,1062240598.4,3613573143.19,1471519394.03,459936800.27,1931456194.3,-35601799.11,386231118.25,0.0,-485867048.8,362890000.0,396975287.33,48337560.269999996,0.09242221660682316,0.04159347937216472,0.0348083119770525,0.054578430298143576,0.01596106203753316,0.0055595904482544315,0.7787131867294586,0.5142864357840895,0.23255888908783443,0.6516779124609126,2.9040623562376933,4.468489331340758,-421832917.36,-0.04019835300664928,-0.012062957518239688,11.848640459338855,429364277.57,381454017.8,399529328.92,118495937.28,1089198058.62,713722530.39,5006304155.88,3162982452.87,1887352534.5,1427130653.84,3118951621.38,1735851799.03,1.7069267536087214,2.1589965078741735,0.8210530674498595,0.16787511816141648,356350995.08,30828092.14,1.4853394285630461,0.0,0.3533842813221091,0.7531015173538502,0.4966055535283772,0.3433973667271201,5029954832.999999,1826714543.19,3203240289.809999,2667208747.58,1871165075.3,0.005843449486147138,0.01614539733687434,0.17108976305914755,0.3017326861502783
2020-12-31,2186730175.08,2158576364.53,70101505.79,74376071.98,2024000991.13,66455337.01,66455337.01,19615812.97,30354448.07,47962340.18,27052564.47,25333142.08,2430825.02,7920734.97,65577838.91,0.13,0.13,577584967.85,399529328.92,155634217.31,0.0,1261807.26,429364277.57,118644695.88,1828526910.38,0.0,0.0,0.0,21815569.07,0.0,1089198058.62,1552690065.03,207057312.46,0.0,1975281.21,3177777245.5,5006304155.88,1101756750.0,2189790613.09,277500000.0,420481481.6,205760248.99,929161008.29,3118951621.38,1434731892.77,452620641.73,1887352534.5,181784908.62,935790868.43,242515.6,-938159884.93,1196595000.0,641783157.15,99709214.06,0.07441667280420022,0.03205768438597387,0.030390277578516874,0.04559740163477289,0.0352108765030511,0.013274330711997778,0.8350236316885918,0.5847672965969424,0.2637626467103051,0.6230048203756721,3.1132700815446808,3.9359197428067323,-753763444.2099999,0.08313092794512224,0.07367794764652193,-4.1464577556636115,382407268.21,382407268.21,185288571.84,185288571.84,741787307.6,741787307.6,2860591584.85,2860591584.85,1328754018.9,1328754018.9,1531837565.95,1531837565.95,4.986627091456416,7.478328458271319,2.388582907786338,0.5559321610831682,2574641104.73,64718353.87,-0.15066602057170214,0.02683911187681141,0.4203927195361801,0.7500939953798104,0.46834280859296795,0.12279319266027508,4406903618.96,1739694871.38,2667208747.58,1694381686.2399998,1694381686.2399998,0.016894932690142236,0.04132657665819238,0.24926954978250063,1.0027214651444483
2020-09-30,1538287952.29,1525406957.4,30520351.85,42634577.67,1391943568.5,33098873.27,33098873.27,48046394.71,21534489.08,39016256.1,17928480.19,19006918.34,1734749.96,9535704.4,32144416.87,0.06,0.06,320192985.03,125221147.22,159581335.2,260000000.0,369499.65,436064710.25,47994178.84,1443932046.99,0.0,0.0,0.0,137424161.67,0.0,663211770.07,874013642.17,133062791.77,0.0,0.0,2107214318.32,3551146365.31,921782600.0,1524254507.45,200000000.0,414040208.74,0.0,619803522.14,2144058029.59,1407088335.72,0.0,1407088335.72,100814238.96,588499035.94,132743.37,-873892618.09,947782700.0,542821663.52,61641496.010000005,0.09513458359479561,0.01984046732249663,0.02151669537600341,0.040071493713668034,0.023522953342558606,0.009320616461583275,0.9473037737022176,0.6297328649569282,0.3806404915939092,0.6037650406456375,2.5960168058025723,3.243108372822104,-487552053.6100001,0.06553664989049747,0.05846830530203698,-4.836142777444819,382407268.21,353311179.8,185288571.84,321935189.99,741787307.6,730829505.66,2860591584.85,2831425654.01,1328754018.9,1330270531.23,1531837565.95,1501155122.78,3.4013224768403636,9.908146881500707,2.1897351773939118,0.4798349415548442,1882299334.77,66014976.08,-0.18276125169115842,-0.4986156894173641,0.05774600179932756,0.25419022049217393,-0.09252190157393203,0.23422279050678368,3093529218.6099997,1022275429.5899999,2071253789.0199997,1694381686.2399998,1960097798.0900002,0.010324462268197982,0.024196476974710286,0.12091870500324106,0.8170137350768337
2020-06-30,972967530.48,975602928.28,7385737.85,13789167.01,884428877.1,10569131.97,10569131.97,32620057.42,15133118.72,28446241.45,10223840.84,12587595.17,1188414.98,3220035.04,10630437.6,0.02,0.02,383267622.12,133584314.61,124518330.79,435110869.66,1494625.0,393167821.59,39732678.42,1618480620.79,0.0,0.0,0.0,120768508.1,0.0,687574914.66,669705803.53,133804565.1,0.0,0.0,1844050491.12,3462531111.91,903703500.0,1463966497.18,200000000.0,407610745.85,0.0,613204967.08,2077171464.26,1385359647.65,0.0,1385359647.65,116407342.9,367849607.8,77876.11,-817163311.09,758000000.0,533134449.54,26376762.18,0.09099856943460455,0.007590939695959174,0.01086277973200798,0.02710960166058922,0.007629161126447221,0.003052429459375994,1.1055448494946,0.8098410196297194,0.5590144947691227,0.5998997256992707,2.5515004434662,2.0954568226712365,-251364388.79,0.11964154943852244,0.06995774440007106,-2.15935165710238,382407268.21,373050440.67,185288571.84,324382285.25,741787307.6,743188243.79,2860591584.85,2736443874.41,1328754018.9,1307476957.47,1531837565.95,1428966916.94,2.2807047021793094,6.102541619715689,1.3614009315869802,0.30774905917247297,1203273279.51,43467509.86,-0.19139937115846672,-0.7568498401670346,0.05956716080924668,0.26533971490884334,-0.07483074388581751,0.05392670461364169,2958494981.69,973467964.2599998,1985027017.4300003,1694381686.2399998,1904732466.61,0.0033430102425232636,0.007788275119247142,0.034114741533905896,0.5288716795769497
