报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2046129870.12,2113102999.3,-56338550.22,-56586440.35,1636572683.02,-62016166.15,-62016166.15,363353696.12,62530278.59,19717789.3,22762647.65,14659627.82,2018813.34,5429725.8,-64063656.17,-0.15,-0.15,292262767.78,222446040.28,395230967.58,424470.0,89548286.44,747171791.95,22656503.82,1770040827.85,0.0,0.0,0.0,0.0,20287932.14,376192385.33,11912374.87,23935044.42,0.0,0.0,519111752.04,2289152579.89,398349533.34,825986433.41,160000000.0,0.0,57069500.0,286867079.21,1112853512.62,1154266137.19,22032930.08,1176299067.27,-77408797.2,2186007.06,3071415.43,885408.37,534586260.31,-21186670.93,-41926812.53,0.20016187294894458,-0.02753420056210601,-0.03030900777884784,-0.02049078758013591,-0.05272142763313542,-0.02709132047151704,2.142941767872105,1.2109309446533223,0.35434872286179186,0.4861421306715499,1.8944749229617779,-2.8600188930308055,-76523388.83,-0.03783181035105078,-0.07850898813311696,0.9885619154149574,522335467.48,785723656.59,279688159.76,363365624.92,396116461.51,404110309.89,2369031122.02,2846350372.07,1240362723.44,1568355056.22,1128668398.58,1277995315.85,2.5782801490316953,8.149733158812944,5.298734770401766,0.8785097372956859,2351691795.01,22110997.8,-0.1299328107273092,-3.8047656062812325,-0.2499791022416321,-0.195758680184822,-0.06908491042359038,-0.04906542435964456,1976601879.9699998,554503979.2799999,1422097900.69,1349457430.1399999,1860731044.12,-0.026626758461488518,-0.05132382726321008,-0.03975168328514017,1.4765210330527616
2022-06-30,1254827368.72,1283262202.96,-19193667.5,-19509184.05,965741345.03,-23097329.44,-23097329.44,237484924.98,43753042.87,14275688.18,15613387.49,9992654.51,1357830.58,3588145.39,-24774297.16,-0.06,-0.06,304931996.56,295403961.41,446841204.36,432959.4,88954367.39,535816124.61,19249147.4,1691629761.13,0.0,0.0,0.0,0.0,20704507.16,380581811.71,13754493.26,24497691.25,0.0,0.0,531607818.46,2223237579.59,448449783.33,774831364.09,100000000.0,0.0,57069500.0,232817789.22,1007649153.31,1193673193.91,21915232.37,1215588426.28,-61170702.49,1779305.02,2702743.3,923438.28,324586260.31,-21799588.09,-9516529.540000001,0.23037911898979804,-0.015295862983590088,-0.018406778506561167,-0.007583935270480622,-0.01900094550149965,-0.010389051378062578,2.1832231367101835,1.466854004361113,0.39410505319262024,0.45323503100187174,1.8104900660124845,-0.9523525035791517,-60247264.21,-0.04874830117261295,-0.06992285027827025,0.9849039124546435,522335467.48,711777628.18,279688159.76,347661233.68,396116461.51,409429363.78,2369031122.02,2596169688.28,1240362723.44,1560767655.71,1128668398.58,1035402032.57,1.8253364683268554,4.363917788221852,3.2311836191364103,0.5464956213385644,1464124296.87,14533512.02,-0.14295024582095534,-2.589246247446252,-0.2211599069004134,-0.14364704679110285,-0.07045794616113744,-0.24721415313365455,1897601075.8700001,459199369.98000014,1438401705.8899999,1349457430.1399999,1736183237.1199994,-0.01005922385678448,-0.01880927431527561,-0.009331191802358283,0.9002085883771833
2022-03-31,610220625.94,632718267.42,-18333204.73,-18201222.21,451956161.24,-18349279.72,-18349279.72,132153843.43,28958358.45,9271288.37,5871417.03,6397488.36,1494907.52,148057.51,-17838378.46,-0.04,-0.04,349859346.63,328615694.24,627241425.9,1057420.36,139203126.45,504536416.48,30285334.87,1981668764.93,0.0,0.0,0.0,0.0,21121082.18,390199015.67,14720074.16,25285781.65,0.0,0.0,550860999.28,2532529764.21,523689564.7,1071622594.02,100000000.0,0.0,57069500.0,238382825.22,1310005419.24,1200965746.08,21558598.89,1222524344.97,-98988006.79,1363668.57,1961.0,-1361707.57,178000000.0,64933575.77,-11803733.850000001,0.2593561377185592,-0.030043567769868555,-0.03006991068473682,-0.019343387208220333,-0.015009336865557698,-0.007245434971511141,1.8492226423634137,1.3501460510947358,0.32746301631584557,0.5172714799854068,2.056553706171319,-1.845057495344939,-100349714.36,-0.16221675010987419,-0.0844879633554679,1.0137562884046025,522335467.48,661056662.2,279688159.76,405773410.04,396116461.51,413229052.46,2369031122.02,2705923278.82,1240362723.44,1558291115.26,1128668398.58,1147632163.56,0.8802581282040538,2.006302021357899,1.552101271434877,0.24899032781753197,705376112.94,10547174.63,-0.13490035351975976,-2.739734133898568,-0.21547114464165926,-0.06407924273655446,-0.055731891678233926,-0.23677281339106368,2161549335.4,686315854.5400001,1475233480.8600001,1349457430.1399999,1727652287.6300004,-0.007487116918836528,-0.014900626143484523,-0.012095124686421427,0.4320618752045824
2021-12-31,2949499275.48,3170636194.1,-303217799.0,-295490516.77,2337380380.17,-303214763.2,-303214763.2,613444908.8,139967748.51,40993458.83,23384490.94,23635815.53,2596602.28,7724246.43,-304040646.11,-0.72,-0.72,391774544.43,279688159.76,463210998.37,0.0,121961941.41,522335467.48,30661754.84,1811331566.29,0.0,0.0,0.0,0.0,21537657.2,396116461.51,11227608.52,26139403.59,0.0,0.0,557699555.73,2369031122.02,422406908.33,893572915.61,100000000.0,0.0,57069500.0,235095482.97,1128668398.58,1218990363.78,21372359.66,1240362723.44,75483811.28,27608934.44,1321846.37,-5838442.99,805342787.83,-60439879.27,-271854701.24,0.20753315669500683,-0.10280314408643294,-0.10280211482698363,-0.09216978064717732,-0.24445652668363776,-0.12799104257501612,2.0270663251397782,1.4082055554593378,0.43843601074519367,0.4764261592383046,1.6992920610749245,-11.501811769301789,49196723.21,0.02559207656279753,0.07597209031574399,0.651751976692187,596113395.72,596113395.72,424651511.77,424651511.77,415481179.67,415481179.67,2626494109.33,2626494109.33,1547893840.91,1547893840.91,1078600268.42,1078600268.42,4.179682159955902,8.37521836324499,7.268378136712316,1.180856522141085,3254042817.21,-303214763.2,-0.09358928534047813,-0.0,-0.19867713750266222,-0.0980253435160671,-0.04660793101478301,-0.12376492252936082,1955718920.3899999,606261490.2500001,1349457430.1399999,1720097712.8300002,1720097712.8300002,-0.12139454778334036,-0.21749416253642753,-0.28594318667547725,1.9217763735146076
2021-09-30,2351691795.01,2342997089.19,29888823.6,32154268.59,1769720232.4,22110997.8,22110997.8,431003628.64,86359154.43,31034337.75,15929831.5,14410946.37,1205373.4,10043270.79,21675303.45,0.05,0.05,293084390.96,363365624.92,761638345.48,0.0,89119385.51,785723656.59,24677668.25,2317609071.71,0.0,0.0,0.0,0.0,21954232.25,404110309.89,11350962.82,27089207.78,0.0,0.0,528741300.36,2846350372.07,507331833.33,1067630774.05,100082777.78,0.0,57069500.0,210364541.8,1277995315.85,1547545554.62,20809501.6,1568355056.22,-82966917.07,14088408.96,1134135.88,44115226.92,648003180.0,-45453348.12,46565214.96,0.24746931712942655,0.012709498610073137,0.009402166494315628,0.01980073029076584,0.014098209274940097,0.007768192565808348,2.1707964289173445,1.4117312684351428,0.27451849280083984,0.448994378341617,1.826779866455102,3.231239209725822,-95921190.14999999,-0.03527967280663459,-0.07105074437132046,1.1561378141732126,596113395.72,1021367282.26,424651511.77,360992914.74,415481179.67,389895578.21,2626494109.33,3065025482.71,1547893840.91,1721346545.39,1078600268.42,1343678937.32,2.5614021992558103,5.968631100811042,5.738692568104905,0.8594038449301661,2406134260.27,22110997.8,-0.022626528435653707,0.0,-0.08887895907987388,-0.07134528305671839,0.036457791456008436,-0.23071389671753198,2531311748.86,670580704.7400001,1860731044.12,1720097712.8300002,1954867018.8599997,0.008080258035888431,0.01419077777796489,0.03340290361572307,1.3134902306878662
2021-06-30,1464124296.87,1466649774.78,19968113.38,20673487.9,1074530317.52,14533512.02,14533512.02,290781632.06,64598154.61,20649458.3,10386082.08,10261377.22,1361722.51,6139975.88,14087902.94,0.03,0.03,322664238.53,347661233.68,555963383.64,0.0,83573930.84,711777628.18,33590412.97,2055230827.84,0.0,0.0,0.0,0.0,22372091.17,409429363.78,14245695.36,28004063.54,0.0,0.0,540938860.44,2596169688.28,420369133.33,820599483.29,100082777.78,0.0,57069500.0,214802549.28,1035402032.57,1540198486.11,20569169.6,1560767655.71,23861446.71,11762843.41,927422.2,46234078.79,358003180.0,-128298912.43,30934865.119999997,0.26609351417968585,0.013638263788592106,0.009926419533553055,0.021128578486220365,0.009311771657254546,0.005598059358604044,2.5045480404155716,1.59622667740225,0.39320551024033534,0.39881909000176674,1.6702813677866026,3.0146893985834775,13026025.5,0.01629741871029046,0.025917135279948447,0.5459025874797848,596113395.72,1031492866.08,424651511.77,363996099.4,415481179.67,383860329.46,2626494109.33,3099256888.85,1547893840.91,1739382439.06,1078600268.42,1359874449.79,1.6431496170313307,3.791532136419437,3.549777144917155,0.5606810446194195,1590717196.6,14533512.02,-0.07958227898747795,0.0,-0.10268862059256342,-0.1623251052147128,0.06661025471418089,-0.3099539011985797,2251133358.58,514950121.4600004,1736183237.1199994,1720097712.8300002,1976846763.58,0.0055655552734031385,0.009350334242439754,0.022828756471192337,0.84722527946762
2021-03-31,705376112.94,705299939.51,14025119.74,14089947.67,486627068.99,10547174.63,10547174.63,163621139.84,34979249.87,11280507.76,5217628.25,5500309.07,761043.52,3542773.04,10397274.35,0.02,0.02,339579111.06,405773410.04,602774617.02,0.0,95895923.7,661056662.2,48980560.83,2154260284.85,0.0,0.0,0.0,0.0,22800994.99,413229052.46,14227754.81,28992756.1,0.0,0.0,551662993.97,2705923278.82,431650222.87,933236860.28,100091055.55,0.0,57069500.0,214395303.28,1147632163.56,1536901681.0,21389434.26,1558291115.26,-13238798.15,8000890.32,35799.0,48773188.68,189318805.0,-74505759.71,19590256.740000002,0.3101168864908912,0.019883179317688335,0.014952554299066764,0.02777278161341192,0.006768423773140881,0.0038978099314772204,2.308374622283624,1.547541812039752,0.36387237314878,0.42411851531151307,1.7422808474074047,3.5616647156884222,-21203889.47,-0.018768424259252035,-0.012811807314202096,1.6016476140623082,596113395.72,1075496996.04,424651511.77,408314504.52,415481179.67,361362452.89,2626494109.33,3158452171.03,1547893840.91,1742501954.73,1078600268.42,1415950216.3,0.7741626773948612,1.6988317532729085,1.702346816997784,0.2645614780671621,727253502.93,10547174.63,-0.030082206413388216,0.0,-0.10571628856424636,-0.14327552475250122,0.14353068271259595,-0.3853477372470374,2343543172.7700005,615890885.1400001,1727652287.6300004,1720097712.8300002,2056747964.69,0.0039558698662406026,0.006791079590447131,0.014725665145506687,0.40918054548380156
2020-12-31,3254042817.21,3477876620.89,-264972141.15,-282276861.76,2590888486.82,-291457396.78,-291457396.78,642914543.66,155290227.05,41397954.44,29309722.26,25382880.19,3251035.94,9180535.02,-293247703.38,-0.69,-0.69,385616115.14,424651511.77,541234250.9,0.0,119725948.72,596113395.72,49796920.39,2117338142.64,0.0,0.0,0.0,0.0,23229985.77,415481179.67,14418439.75,29008066.44,0.0,0.0,509155966.69,2626494109.33,480958917.28,964545152.67,100091055.55,0.0,0.0,114055115.75,1078600268.42,1526692340.71,21201500.2,1547893840.91,189418328.08,131840829.76,15365563.68,-116475266.08,790887532.42,3389443.15,-256893981.57,0.2037939780271807,-0.08142859698975498,-0.08956778172633084,-0.0789460975163995,-0.1882928848716482,-0.11096822785349733,2.195167470158243,1.525514717954754,0.3997906309233518,0.4106615981313369,1.5497472751258896,-10.120757756687027,72943062.0,0.058210152330572695,0.17791835992192553,0.38508977847799825,1001215592.9,1001215592.9,379059050.42,379059050.42,374987813.55,374987813.55,2958798958.75,2958798958.75,1841683481.13,1841683481.13,1117115477.62,1117115477.62,3.244026127715091,8.097548969228882,8.233195343828871,1.165218289370305,4094571610.27,20359825.75,-0.2052788113295629,-15.315318822411825,-0.15952233010188036,-0.1123107227131067,0.10798581889008697,-0.4046103557043393,2217648008.42,497550295.59,1720097712.8300002,2049790148.0399997,2049790148.0399997,-0.10436601740584808,-0.17197270874150633,-0.21141897898269574,1.7263340116748431
2020-09-30,2406134260.27,2509132932.13,-88505147.9,-106247004.76,1831196465.68,-119012862.97,-119012862.97,503975991.45,107148548.91,28229371.25,28338776.72,21955680.72,1686595.54,12765858.21,-119794998.9,-0.28,-0.28,370814880.9,360992914.74,638787327.41,0.0,127171269.92,1021367282.26,32130465.89,2551306269.31,0.0,0.0,0.0,0.0,23659043.67,389895578.21,51391459.44,29092212.36,0.0,0.0,513719213.4,3065025482.71,577994398.04,1289424506.44,50000000.0,0.0,0.0,54254430.88,1343678937.32,1701344063.48,20002481.91,1721346545.39,21026525.83,80641134.59,7163998.27,-73477136.32,477708048.03,103882410.05,-84291324.04,0.2389466806085394,-0.03678312942107751,-0.04946227022121583,-0.03503184565874616,-0.06913939746109382,-0.03882932251015823,1.978639506669496,1.1616100932464295,0.2875816917143841,0.43839078823317346,1.720460091493307,-3.83915785235558,-52450610.49000001,0.008738716777857834,0.015698179127605717,-2.4944972324037047,1001215592.9,1220013481.69,379059050.42,337509746.79,374987813.55,355569005.98,2958798958.75,3414590352.65,1841683481.13,1848185150.08,1117115477.62,1566405202.57,1.8107504895542441,6.502608934359875,6.291506094107952,0.7988726376915536,2925571100.15,25639130.62,-0.1775505780233362,-5.641844715169987,-0.06862873272437534,-0.10237388202913104,0.09653983236078444,-0.1628229543454137,2670551558.14,715684539.2800001,1954867018.8599997,2049790148.0399997,2097702882.58,-0.039514054277835074,-0.06680429975844995,-0.06400046824223349,1.2016680379821805
2020-06-30,1590717196.6,1672364900.4,-72548881.21,-90542990.39,1204653691.47,-101694170.99,-101694170.99,349118962.59,68676949.76,20327544.25,21515188.03,15759537.66,1765423.87,11151180.6,-101759105.23,-0.24,-0.24,412110535.35,363996099.4,545776980.93,0.0,141205971.46,1031492866.08,42074687.31,2544157140.53,0.0,0.0,0.0,0.0,24095627.53,383860329.46,94216928.89,29715698.22,0.0,0.0,555099748.32,3099256888.85,673670487.4,1355538246.51,0.0,0.0,0.0,4336203.28,1359874449.79,1720014344.82,19368094.24,1739382439.06,81598599.76,113571118.39,7090586.47,-106480531.92,243093400.0,83558198.23,-74783452.73,0.24269776296828394,-0.045607655065945114,-0.06392976149837394,-0.04701241231932503,-0.058465676498928976,-0.03281243686377166,1.876861200397883,1.0848750235754794,0.30401985072057486,0.4387743573894549,1.7309130621564002,-4.745282148715015,-24881932.159999996,0.05129673579590949,0.060196456994176036,-0.3049308717696554,1001215592.9,1109330319.84,379059050.42,336463169.26,374987813.55,356175170.78,2958798958.75,3005197065.48,1841683481.13,1843055307.33,1117115477.62,1162141758.15,1.1852695217045415,4.281558904437552,4.192451971458636,0.5251576534178664,2080716441.55,20287012.66,-0.23549544530199518,-6.012772096825811,-0.05625054650160713,0.031299053380040597,0.07772905286848421,-0.0701661645480189,2663050725.97,686203962.3899999,1976846763.58,2049790148.0399997,1999858219.35,-0.03357320353204992,-0.05679547556868455,-0.06239827165327262,0.7900971612362344
