报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6811641037.21,4032869042.61,2780986073.02,2759147412.62,2808992333.02,2244507723.33,2244507723.33,101892249.18,290321591.29,1279584.16,243218739.33,153099596.03,22286133.76,514639689.29,2252368242.19,1.06,1.06,5988459645.17,336722678.65,170684976.33,0.0,697425598.7,103139160.07,2179022.36,7324758673.38,0.0,0.0,0.0,1521652810.38,0.0,7236160099.31,4796692155.51,8817637695.35,0.0,0.0,23273677984.13,30598436657.51,300000000.0,4589058429.68,7580820000.0,0.0,3026697443.12,12137635369.78,16726693799.46,10604212996.16,3267529861.89,13871742858.05,3817804753.93,999013433.2,470146.0,-1023555287.36,4928272700.0,-833442197.98,2912247008.65,0.5876188545938787,0.408269616356512,0.3295105703704748,0.4275397063264561,0.16180430579618735,0.07335367321059241,1.5961354133141346,1.573185567709893,1.3049429936300858,0.5466519086149012,2.203034847633037,19.02191177617048,2819261466.7299995,0.5604823761373288,0.3137093583958165,0.7384509288558792,108407006.41,129400120.9,291100731.92,301237426.69,7539800360.64,7566616596.53,28579248111.83,26542738573.19,13906698041.68,12882486385.04,14672550070.15,13660252188.15,26.55677840690692,21.699226000590585,0.9219896135581631,0.23020978477816748,5579926597.82,1810885514.72,0.22074025845988982,0.23945313223019887,0.07679080291198978,0.1527987804700957,-0.04367295382344924,-0.20294386626032906,23088324201.959995,8845873799.46,14242450402.499996,15720025601.48,14917947716.5,0.07585655748711823,0.16160069828482101,0.18506709494677684,0.45467811380509354
2022-06-30,4214489735.37,2533550245.82,1679290263.53,1670011135.0,1751805726.92,1355768198.37,1355768198.37,72948707.29,186000270.1,378640.78,147954389.87,87276004.34,14251250.25,314242936.63,1363377809.3,0.77,0.77,3036489498.52,296572910.3,131360974.11,0.0,793963499.74,146011853.51,8155035.78,4458332958.51,0.0,0.0,0.0,1521652810.38,0.0,7320863243.52,4059952294.69,8816111511.91,0.0,0.0,22701609080.23,27159942038.74,1138488300.0,4560608622.66,5142513478.0,0.0,2851537453.16,9499949729.46,14060558352.12,9966440905.94,3132942780.68,13099383686.62,2324021265.15,541866887.89,299379.0,-692321461.39,1799225900.0,-2622601475.95,1757287139.34,0.5843374081047074,0.3984563657698815,0.32169213439808597,0.41696320306394663,0.10349862488223865,0.04991793415597791,0.9775741194625145,0.9437701029275282,0.6658079545420301,0.5176947112797409,2.0113944934321046,20.134825747683855,1782453756.2600002,0.5514359770877384,0.23951273013372898,0.7669696413664076,108407006.41,175007763.58,291100731.92,174763797.06,7539800360.64,7668972300.58,28579248111.83,25730397141.79,13906698041.68,12083602351.64,14672550070.15,13646794790.15,13.771036687066687,14.34295987633311,0.567200745219779,0.1512217785721417,3125818168.94,871010586.24,0.34828371568368627,0.556546177265897,0.08406279066624023,0.05555860211066104,-0.04539187826166385,-0.16568356441367435,22601799729.84,7779556574.120001,14822243155.72,15720025601.48,14827844126.06,0.04864685671634701,0.10040465788484035,0.10975524179998522,0.2759775162004939
2022-03-31,1743682875.07,1146921483.24,590209925.78,586201516.84,787434695.26,469563283.33,469563283.33,40301771.84,86184076.57,0.0,77628895.92,51212579.23,9192883.97,116638233.51,469534188.1,0.26,0.26,2519509977.53,299839896.73,129606785.18,0.0,773661127.04,144457692.55,58732749.47,4007885665.6,0.0,0.0,0.0,1525648817.92,0.0,7428472729.22,3725924269.98,8835180338.89,0.0,0.0,22387843619.88,26395729285.48,1122982200.0,3930419281.92,5082892179.64,0.0,2861146337.01,9408271087.6,13338690369.52,10013062290.9,3043976625.06,13057038915.96,795372319.07,359841349.41,0.0,-511185178.14,1433578000.0,-1791833589.05,637414096.07,0.5484071636429941,0.338484671850841,0.2692939697025753,0.36555620588084925,0.03596246333891516,0.017789365781543363,1.0197094452585114,0.9680125581211315,0.64102829668066,0.5053351709004482,1.9578687721919006,12.446436122799435,435530969.66,0.4561450539210405,0.08824418444454143,0.5475812512173551,108407006.41,163704775.35,291100731.92,166371419.02,7539800360.64,7750808968.06,28579248111.83,25194880883.01,13906698041.68,11451070096.87,14672550070.15,13743810786.14,6.228110910685578,5.90138091893743,0.232983840500776,0.06343551039478265,1372800059.38,235786781.66,0.2701652095335006,0.9914741616309145,0.14024617834877884,0.04766239650213173,-0.04158743173368131,-0.11757190808178818,22350570490.03,7132815989.880001,15217754500.149998,15720025601.48,14767008845.3,0.01708280041432,0.03482924374078292,0.036941135296646645,0.11272191277732507
2021-12-31,8368948499.39,4767876173.25,3655670256.07,3563254457.75,2969580707.12,2908862396.84,2908862396.84,118675141.04,494540115.53,4080500.08,412821903.7,307306858.46,38603432.99,654392060.91,2910154491.36,1.68,1.68,4027169389.86,291100731.92,41416519.55,0.0,713895962.9,108407006.41,53959373.81,5274403258.82,0.0,0.0,0.0,207364094.95,0.0,7539800360.64,3524855054.87,11134419983.35,0.0,0.0,23304844853.01,28579248111.83,1109686236.3,5031708858.59,4938174808.31,429113540.17,2855344621.91,9640841211.56,14672550070.15,9647884833.84,4258813207.84,13906698041.68,4279086686.66,1461355612.13,123109149.61,-200769586.56,3668099001.44,-1550419732.51,3870561316.21,0.6451668083109308,0.43681356819634587,0.34757800183045967,0.4624907557373688,0.20916988260777644,0.10178232770357297,1.0482329973872948,1.0159643616646987,0.8003581890444482,0.5133987434776667,2.275751549601933,12.595102288333095,2940840224.1399994,0.5113051761486996,0.42920126549385534,0.6872588567340859,180596208.81,180596208.81,230227388.86,230227388.86,7830405664.24,7830405664.24,24876507212.91,24876507212.91,11209618470.84,11209618470.84,13666888742.07,13666888742.07,20.55050290606244,32.10626154932351,1.08898325576678,0.31311683647716576,4362451555.36,62352003.57,0.9184049136562561,45.65226825589239,0.24060404712756409,0.14884488675316984,-0.037112419976801404,-0.3997271198308939,24344714627.02,8624689025.54,15720025601.48,15274576541.010002,15274576541.010002,0.10883252436220807,0.2316312899934979,0.21220862028162177,0.5400261930071458
2021-09-30,5579926597.82,3246640659.87,2334511649.77,2307789765.13,1985341399.82,1810885514.72,1810885514.72,110152475.39,332623300.7,561485.62,309551197.21,228878767.74,28145860.58,496904250.41,1808071430.82,1.07,1.07,3823477104.32,301237426.69,108991781.31,0.0,114723465.24,129400120.9,81007417.8,4584026347.16,0.0,0.0,0.0,213264964.22,0.0,7566616596.53,3109683943.58,10283339510.27,0.0,0.0,21958712226.03,26542738573.19,1105103400.0,5218906622.99,4967100000.0,427853300.71,2628691694.67,8441345565.16,13660252188.15,8973010443.67,3909475941.37,12882486385.04,3426412388.32,687179712.6,68965287.71,462665776.88,3347639001.44,-1564931065.65,2536668532.87,0.6441993698276165,0.41837676694207077,0.32453572336014025,0.4546060756177404,0.14056956557880942,0.06822527034000628,0.878349945363409,0.8380335431167918,0.7326203322889624,0.5146511973692044,2.203438739119707,11.08302250102808,2808197963.4300003,0.6140604770067499,0.33638426864817916,0.8195738414332795,180596208.81,187840531.58,230227388.86,296452589.27,7830405664.24,7677316770.28,24876507212.91,22321462386.8,11209618470.84,10385890444.0,13666888742.07,11935571942.8,12.80880584410323,20.998291644369605,0.7248059401767663,0.2170365011199135,3098180751.2,177244547.48,0.8010332662672313,9.216875726032349,0.24038342735285653,0.18911288665774378,-0.014419122860546321,-0.3111171491500525,22505996504.649998,7588048788.149999,14917947716.5,15274576541.010002,14008582808.93,0.07043609788650501,0.15033020365408456,0.14863669704841892,0.3696230596838596
2021-06-30,3125818168.94,2002757975.22,1117886169.03,1102358254.0,1252243419.1,871010586.24,871010586.24,69208624.35,186781133.47,0.0,213239526.88,156154722.64,19158029.31,231347667.76,868201985.43,0.53,0.53,3311776161.36,174763797.06,61226391.09,0.0,121667442.63,175007763.58,91258927.21,4002281300.25,0.0,0.0,0.0,213264964.22,0.0,7668972300.58,2803420135.27,10296077804.95,0.0,0.0,21728115841.54,25730397141.79,1393182900.0,4892439597.93,4876100000.0,857666707.53,2602713925.01,8754355192.22,13646794790.15,8307638450.54,3775963901.1,12083602351.64,1598649293.38,342835985.82,68965287.71,807009503.66,1528517001.44,-593212830.78,1258512976.6399999,0.5993869920064321,0.3576299415423411,0.27865043299539377,0.402618741277192,0.07208202991898235,0.033851424112896766,0.8180543101530312,0.7636301960765575,0.6769171279623397,0.530376376040678,2.209260568805316,8.059397470426706,1324778595.27,0.5114338733024001,0.16365284466050192,0.8286861919971457,180596208.81,204232245.84,230227388.86,198035402.44,7830405664.24,7785458056.74,24876507212.91,22742688729.64,11209618470.84,10384017030.38,13666888742.07,12358671699.26,7.042910182829074,15.436475052360567,0.4033475635002751,0.12353326917731916,2047475976.78,145154792.31,0.5266690326964785,5.000563759409509,0.16367320241170719,0.13137006128286816,-0.014961965668693854,-0.14309435877669918,22205356016.21,7377511890.15,14827844126.06,15274576541.010002,12754997918.710003,0.034422598945596516,0.0747866164905283,0.0722506259549894,0.2076788576912974
2021-03-31,1372800059.38,1025329978.38,357425843.73,347996071.24,683869376.2,235786781.66,235786781.66,39491066.67,87302231.86,0.0,98355640.94,77923388.44,12716353.49,112209289.58,235801256.99,0.14,0.14,2945984041.66,166371419.02,138785479.19,0.0,131443657.86,163704775.35,97382183.72,3701117078.59,0.0,0.0,0.0,232531788.35,0.0,7750808968.06,2526341328.68,10308632495.04,0.0,0.0,21493763804.42,25194880883.01,1698354578.44,5070097765.07,4796100000.0,857392836.92,2580429292.78,8673713021.07,13743810786.14,7855922549.32,3595147547.55,11451070096.87,629327572.62,131319443.23,68965287.71,1092389277.82,1084322423.0,-275135265.21,425919459.68,0.50184342466531,0.26036263714282243,0.1717560980923098,0.3102560032466481,0.020590807642025456,0.009358519405384498,0.7299892921372299,0.6784938434954432,0.5810507367246648,0.5455001295683064,2.2236641934094674,5.465874472437148,566973417.1,0.45842624227757117,0.06378623129246944,0.9009193967770889,180596208.81,325390389.52,230227388.86,385947320.19,7830405664.24,7829556413.24,24876507212.91,23713516128.81,11209618470.84,9967842885.61,13666888742.07,13745673243.2,3.9725089829089737,6.922865284029659,0.17621220062448445,0.054833712888093904,916845751.46,25032314.03,0.4973075429470345,8.419296249536544,0.14880122292068323,0.06246921570606979,-0.010057714770000918,-0.4968973251131071,22016365053.0,7249356207.7,14767008845.3,15274576541.010002,11607394282.61,0.009418024569573009,0.02081020450508117,0.02099637815713247,0.09139331641302707
2020-12-31,4362451555.36,4104218921.18,340535106.61,323210385.67,2751748833.64,62352003.57,62352003.57,127090401.68,533124667.82,5076895.24,382138073.04,337354582.65,54734833.02,260858382.1,49213259.59,0.04,0.04,1499377012.51,230227388.86,26613508.7,0.0,123849240.79,180596208.81,72437684.91,2158755488.84,0.0,0.0,0.0,232531788.35,0.0,7830405664.24,2403663871.93,10321219116.43,0.0,0.0,22717751724.07,24876507212.91,2113912683.57,4711362358.83,3682954187.46,2330712563.33,2477631006.86,8955526383.24,13666888742.07,7641092946.68,3568525524.16,11209618470.84,1762948200.65,1015592197.57,2101546.44,-1029753589.34,5871884122.16,-1799864529.81,660564968.3199999,0.369219623709284,0.07806049013692674,0.014292881600803145,0.15142058540647532,0.005562366260029153,0.0025064613386577674,0.4582019646173207,0.40449480425726775,0.3182470161098687,0.5493893746859038,2.2076147213391786,1.9580732033669321,749457549.5200001,0.40411868837464204,0.2100168835578595,0.4251160353115733,331439518.38,331439518.38,396757580.99,396757580.99,7930413362.8,7930413362.8,25045187894.06,25045187894.06,11327382186.43,11327382186.43,13717805707.63,13717805707.63,10.748268870773208,13.915649545486467,0.5535818345322756,0.17477177191248539,5532550965.24,436640117.71,-0.21149365224676997,-0.8572004700415278,-0.010396375230552295,-0.006735053530582924,-0.01261065394511675,-0.4551156431414315,23144598412.050003,7870021871.040001,15274576541.010002,12701798246.48,12701798246.48,0.0024979922431077263,0.005533300949688392,0.009038005309501359,0.3118668225241768
2020-09-30,3098180751.2,2843498932.83,361057600.65,338095600.64,1818625916.81,177244547.48,177244547.48,113541992.25,424841467.36,1623435.45,281305906.48,222217400.13,13314780.45,160851053.16,182321003.71,0.09,0.09,1220770264.77,296452589.27,159903907.08,0.0,116964899.0,187840531.58,82856030.85,2064788222.55,0.0,0.0,0.0,246956172.34,0.0,7677316770.28,2434156826.94,9310907662.14,0.0,0.0,20256674164.25,22321462386.8,2500318802.04,4183418312.94,2590100000.0,2969735989.08,1750517525.22,7752153629.86,11935571942.8,6757994116.5,3627896327.5,10385890444.0,1436660256.62,338989195.98,1529622.44,-337459573.54,4958530321.56,-2443526868.89,560313000.77,0.4130019960566851,0.1165385849454244,0.05720923397104863,0.1808522632364097,0.01706589805040697,0.007940543697746934,0.4935648477139546,0.4288578205460783,0.29181166535365516,0.5347128129856854,2.0560200911876962,2.521463217741769,1099200683.08,0.4637109232776515,0.21209956041241249,0.7651082975358879,331439518.38,240425079.07,396757580.99,635858336.56,7930413362.8,7834389523.51,25045187894.06,23409494987.33,11327382186.43,13333659137.52,13717805707.63,10075835849.81,7.004412809427545,8.938647712101442,0.3970059354926341,0.13081696648715385,4220884806.12,765374423.19,-0.26598784531910336,-0.7684211255175429,-0.22107724992197994,-0.04647826025802274,-0.020049137556748392,-0.21871490151279077,20853735949.69,6845153140.759998,14008582808.93,12701798246.48,14216288759.25,0.007483938443146413,0.01632591737752154,0.021521316162003284,0.23198326858556628
2020-06-30,2047475976.78,1861255218.82,243944692.73,245801908.38,1203688003.36,145154792.31,145154792.31,49377003.73,292613693.14,339622.64,191168501.21,152713692.61,10700088.25,100647116.07,150918677.76,0.08,0.08,1713291174.37,198035402.44,148403724.19,0.0,110138054.7,204232245.84,83988014.61,2458088616.15,0.0,0.0,0.0,246956172.34,0.0,7785458056.74,2324674073.75,9319117108.63,0.0,0.0,20284600113.49,22742688729.64,2071128235.04,5032182370.69,2260100000.0,2969199203.95,1649072125.28,7326489328.57,12358671699.26,6730358629.86,3653658400.52,10384017030.38,1051966598.18,223577003.61,1124702.5,-222452301.11,2322720888.56,-1681453203.84,398515600.99,0.4121112936069699,0.11914410498414932,0.07089450325970628,0.19463749783122378,0.013978674330495404,0.006382481598177231,0.48847367505342487,0.4311982745972049,0.34046682893471486,0.5434129555294507,2.0949998203737628,2.609560375229276,829514297.0699999,0.5137870285708525,0.14425752387320986,0.7885367258857238,331439518.38,261301261.38,396757580.99,504815312.23,7930413362.8,7910784345.05,25045187894.06,20644047833.45,11327382186.43,13140333714.31,13717805707.63,7503714119.14,4.494125260130926,6.8846675526425845,0.2605615587099184,0.08569018426588017,2722864658.58,552051614.54,-0.2480434272308715,-0.7370630055471334,-0.2097600216140884,0.10165840115859086,-0.01584246047465832,-0.21840313834921293,20782441382.93,8027443464.219997,12754997918.710003,12701798246.48,11074444664.619999,0.0060749630477622725,0.013371297801720146,0.01836109703426513,0.16085888919358585
