报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,830557175.28,402856540.16,428746086.87,431881906.19,316043269.75,338382594.63,338382594.63,272379.64,46346806.86,2172986.5,33516093.46,40261822.93,-6924502.11,93499311.56,338382594.63,0.24,0.24,667108642.66,230976568.55,10872235.06,0.0,28523617.65,279144772.67,2596795.61,1219222632.2,0.0,0.0,0.0,0.0,49095001.96,4791871317.56,93023.69,18838825.73,0.0,0.0,4912137492.92,6131360125.12,0.0,1389663269.37,0.0,0.0,0.0,18971351.34,1408634620.71,4395768063.73,326957440.68,4722725504.41,394135620.63,37106826.64,327000.0,-42389138.21,1558012005.73,-833929124.98,472143729.12,0.6194804172952277,0.5162150176180945,0.4074163762608196,0.568466257558764,0.07164985437201975,0.055188830491893076,0.8773511246020997,0.6746102344239151,0.48005056862619094,0.22974260065704932,1.3417309385192815,11.72683437461037,357355793.99,0.47454363451514076,0.28361951367447474,0.9066823075234615,222006405.77,302621970.66,106506929.65,124911908.79,5011940762.62,5102890625.66,6645888737.79,6750734405.0,4416752388.06,4328669932.75,2229136349.73,2422064472.25,1.2612691872092965,4.922060958297841,0.16943555598318868,0.130005634889206,808826326.02,275323783.83,0.02686713891587976,0.22903510159128126,0.09103386901335227,-0.09174917019713504,-0.0609496324565594,-0.07757929121536575,5415156480.5,1408634620.7100003,4006521859.79,4354199139.330001,4569717136.94,0.052966424660047494,0.07404856133166923,0.09310673203858268,0.19868075381714553
2022-06-30,480871528.44,244212549.72,237653084.67,237615425.95,187558308.19,185109291.85,185109291.85,186976.31,27393188.45,843957.03,25537274.74,30923673.06,5419467.71,52506134.1,185109291.85,0.13,0.13,582611633.78,102934337.5,11540216.83,0.0,31374875.68,250638394.96,1425754.06,980525212.81,0.0,0.0,0.0,0.0,49576058.25,4882790518.01,93023.69,18789581.59,0.0,0.0,5003804255.06,5984329467.87,0.0,587883684.78,808012005.73,0.0,0.0,826993581.46,1414877266.24,4253202164.89,316250036.74,4569452201.63,259221915.87,26804968.9,0.0,-26804968.9,750000000.0,-815366920.47,268539099.01,0.6099617109824328,0.4942132578341094,0.38494541868701365,0.5584425010172057,0.04051017139077818,0.0309323363367368,1.6678898193559084,1.2391244775956105,0.9910321528960734,0.23643037600728836,1.3318925488822957,8.68393280736619,232416946.97,0.5390668828136786,0.18570292725475177,0.896594511270248,222006405.77,279895288.26,106506929.65,135068532.97,5011940762.62,5170493678.63,6645888737.79,6654999180.78,4416752388.06,4235638875.88,2229136349.73,2419360304.9,0.7936543802039762,4.591946324461492,0.09719749123078414,0.0761461948811789,504071148.46,182292726.96,-0.04602449493663286,0.015450780384771011,0.07881061996359325,-0.10077682877060759,-0.055643267065405476,-0.10452799502942223,5352141775.84,606865260.5099995,4745276515.330001,4354199139.330001,4631398955.690001,0.029312128869958348,0.04119854828642083,0.044400900788790124,0.10569214022650573
2022-03-31,224988108.35,110624437.49,114434108.59,114396166.87,84193554.49,88091763.69,88091763.69,100316.43,11610847.18,16565.56,13375947.31,14872522.94,-1512158.5,26304403.18,88091763.69,0.06,0.06,1135877932.85,162039005.41,2964803.03,0.0,35100719.45,246859367.72,1797135.41,1584638963.87,0.0,0.0,0.0,0.0,50063052.02,4951161223.24,46351.0,18890371.05,0.0,0.0,5073073275.23,6657712239.1,0.0,990867318.7,1143012005.73,0.0,0.0,1162000768.65,2152868087.35,4194833634.88,310010516.87,4504844151.75,23865525.19,23421179.0,0.0,-23421179.0,0.0,-16943380.56,129268689.81,0.6257866466478961,0.508622919803308,0.3915396432995522,0.5745578766718851,0.01955489706692271,0.013231536679018193,1.5992443528655456,1.3482960185757105,1.146347156085692,0.3233645447615543,1.4924934588538985,8.691779487011503,444346.19000000134,0.1060746070760055,0.011184102548242713,0.018618747606115486,222006405.77,254810548.61,106506929.65,108758813.5,5011940762.62,5253361023.44,6645888737.79,6665796174.91,4416752388.06,4122306997.74,2229136349.73,2543489177.17,0.35913713156456567,1.6756024126727662,0.04516426885307635,0.0338236404926504,207037884.48,68960848.82,0.08670018975070241,0.27741704456009636,0.09279686210166325,-0.0012127487246650793,-0.057525039465517964,-0.03120428464745267,5471771254.23,1009856081.6200007,4461915172.609999,4354199139.330001,4726333172.999999,0.013243296133584628,0.019747981944020086,0.022480964080826,0.05104019761751275
2021-12-31,1272016930.56,837101244.56,461679436.6,434060053.81,674355010.37,328406239.14,328406239.14,490362.78,86850831.53,2507506.03,66503331.59,81482851.06,16409253.32,105653814.67,328406239.14,0.24,0.24,1155027083.66,106506929.65,2854836.75,0.0,21261802.87,222006405.77,3402118.53,1511059177.23,0.0,0.0,0.0,0.0,50538170.8,5011940762.62,46351.0,19034793.84,0.0,0.0,5134829560.56,6645888737.79,0.0,1067126875.29,1143012005.73,0.0,0.0,1162009474.44,2229136349.73,4109933833.88,306818554.18,4416752388.06,785068322.3,56549730.22,785251.12,-55764479.1,352000000.0,-448922586.81,515542904.87,0.46985374630735605,0.3629507009759278,0.25817756922104845,0.4052956312798718,0.07435468649494477,0.04941494690884744,1.4160070486645349,1.2047776911068935,1.0823709067828626,0.33541583942786096,1.5692588955782278,6.327011121522728,729303843.1999999,0.6171838624462153,0.3552122126993592,0.9289686292058914,198772154.25,198772154.25,98199569.29,98199569.29,5307225924.31,5307225924.31,6652228346.9,6652228346.9,4053346148.92,4053346148.92,2598882197.98,2598882197.98,3.205272675194988,12.427714187353,0.2465348160663215,0.1913078253799497,850389011.24,66930027.09,0.4958059355743562,3.906710088409139,0.08965586105613721,-0.000953005335866736,-0.05563832516295054,0.11688886508106057,5440323483.33,1086124343.9999993,4354199139.330001,4698135358.959999,4698135358.959999,0.04939138932956021,0.07754484501123471,0.0902931143811571,0.28103621906598475
2021-09-30,808826326.02,451154031.36,360740167.81,356267275.19,335740358.55,275323783.83,275323783.83,358839.71,57307608.36,0.0,52957601.09,59150716.34,-7094586.34,80943491.36,275323783.83,0.2,0.2,1080926846.66,124911908.79,11271991.34,0.0,31239643.64,302621970.66,4440161.48,1555412522.57,0.0,0.0,0.0,0.0,44037954.88,5102890625.66,46351.0,19065339.97,0.0,0.0,5195321882.43,6750734405.0,0.0,1013642482.77,1366012005.73,0.0,35000000.0,1408421989.48,2422064472.25,4020608495.4,308061437.35,4328669932.75,466682327.18,33398361.84,191500.0,-33206861.84,160000000.0,-221458647.51,415417991.53,0.5849042646743695,0.44600448353986927,0.3403991375809793,0.5136059227623705,0.0636047072443537,0.04078427135662138,1.534478427067791,1.23154900435764,1.0663787923589498,0.3587853301495721,1.6107662737041684,7.023042445372353,433475465.34000003,0.5769870640541691,0.1961134817828828,0.92884482675687,198772154.25,64263366.14,98199569.29,3312495.62,5307225924.31,5311384852.05,6652228346.9,6418856843.9,4053346148.92,3983778172.69,2598882197.98,2435078671.21,1.3392273338275162,7.250423268048836,0.1553923670570875,0.12069366169138104,420867819.63,275323783.83,0.921806059515475,0.0,0.08657403728559408,0.051703530577316414,-0.03925421188591318,3.7090899347028827,5625769603.46,1056052466.5200003,4569717136.94,4698135358.959999,5009971125.179999,0.04108401835123658,0.06569392879884467,0.07005227990130732,0.17454449698629027
2021-06-30,504071148.46,268290060.16,235815730.83,234411941.77,194154070.63,182292726.96,182292726.96,232270.35,35247921.15,0.0,36003496.99,39696416.22,4263562.57,52119214.81,182292726.96,0.13,0.13,925804853.01,135068532.97,7450413.21,0.0,38860075.79,279895288.26,4176213.61,1391255376.85,0.0,0.0,0.0,0.0,44447072.91,5170493678.63,46351.0,19117886.09,0.0,0.0,5263743803.93,6654999180.78,0.0,1010916753.85,1366012005.73,0.0,35000000.0,1408443551.05,2419360304.9,3929700842.27,305938033.61,4235638875.88,273369945.76,14591774.19,121000.0,-14470774.19,160000000.0,-202004347.39,274108357.99,0.6148280431777046,0.46782231347786196,0.3616408666056904,0.5437890242824552,0.043037834976459535,0.027391848144244908,1.3762313974434681,1.0952275454565115,0.9158072111122327,0.36354028590826043,1.6057452536996408,6.905115980013775,258899171.57,0.542324127447443,0.11500973458216059,0.9470652337082279,198772154.25,4094511.91,98199569.29,135068532.97,5307225924.31,5370399057.4,6652228346.9,6286856017.28,4053346148.92,3906102050.4,2598882197.98,2380753966.88,0.811227392495757,4.321818058931724,0.09621772056556274,0.07575900350565065,166736781.05,182292726.96,2.023155090830512,0.0,0.08436462264119653,0.058557594207362916,-0.037223561346813726,67.35864552656777,5684747254.86,1053348299.1699992,4631398955.690001,4698135358.959999,4992968894.620001,0.027397551680967035,0.04398433014768257,0.04589930242301915,0.10805923028086539
2021-03-31,207037884.48,115929993.21,91133828.01,91124532.73,82927058.17,68960848.82,68960848.82,122815.32,14836946.23,0.0,17021436.65,18463449.39,-1894680.77,22163683.91,68960848.82,0.05,0.05,909129639.54,108758813.5,4883658.86,0.0,34527559.68,254810548.61,6176280.79,1318286500.98,0.0,0.0,0.0,0.0,44856190.93,5253361023.44,46351.0,19250088.88,0.0,0.0,5347509673.93,6665796174.91,0.0,943036920.33,1558012005.73,0.0,35000000.0,1600452256.84,2543489177.17,3824879407.2,297427590.54,4122306997.74,72248998.99,12120191.32,0.0,-12120191.32,0.0,-20771380.56,109587982.12,0.5994594980610382,0.44017947845097694,0.3330832373659694,0.5293136683425989,0.01672870284959535,0.010345478171019997,1.3979161075885425,1.1211646636380002,0.9640445882244623,0.3815732000242779,1.6306455411781207,5.9354013329358715,60128807.669999994,0.3489651141454708,0.02888747926407688,0.8322441626952152,198772154.25,839540.15,98199569.29,108758813.5,5307225924.31,5422585452.65,6652228346.9,6414217856.04,4053346148.92,3937023381.78,2598882197.98,2477194474.26,0.3656535297625569,2.0007682867340595,0.039209541193941065,0.031091380578395614,59151164.04,68960848.82,2.5001489461812456,0.0,0.0470618530785127,0.039221979127681036,-0.031207332865045144,302.5120459813625,5711810344.44,985477171.4400005,4726333172.999999,4698135358.959999,4970290354.42,0.010356017697229438,0.016869807850929334,0.017501213113927373,0.04393624611889759
2020-12-31,850389011.24,778564191.79,113464460.51,113935296.52,610457123.23,66930027.09,66912329.6,318810.12,75557179.61,0.0,87450610.66,99939644.62,13033114.12,47005269.43,66930027.09,0.07,0.07,870265417.89,98199569.29,8779308.64,0.0,26760740.81,198772154.25,7175676.01,1249952866.89,0.0,0.0,0.0,0.0,45265308.97,5307225924.31,46351.0,19384671.67,0.0,0.0,5402275480.01,6652228346.9,0.0,996113237.22,1560319936.9,0.0,35000000.0,1602768960.76,2598882197.98,3756498287.25,296847861.67,4053346148.92,405653311.69,115653882.0,2059151.68,-93080848.9,256000000.0,-353379896.46,213874941.14,0.2821436834656904,0.13342653657359835,0.07870518810256681,0.25150247511798973,0.016512290002133983,0.010061294291136296,1.2548300937937817,1.0480786697942683,0.8736611314580839,0.3906784407349912,1.6555933573652053,2.140041041302634,292058581.37,0.477020876714404,0.15867941153190437,0.7199709036103987,705028.79,705028.79,98199569.29,98199569.29,5469748293.01,5469748293.01,6511709568.46,6511709568.46,3982719370.8,3982719370.8,2528990197.66,2528990197.66,6.120570923719017,8.65980388089745,0.15781591272127463,0.12919979062613865,780866926.11,186610264.81,0.08903192439758485,-0.6413379126912134,0.017733305197903823,0.021579398921692364,-0.02971295203980288,280.9348047474771,5736697620.039999,1038562261.0799999,4698135358.959999,4966103650.970001,4966103650.970001,0.01016869382404249,0.016657411994901714,0.026673786427904186,0.17598675081736406
2020-09-30,420867819.63,428303336.56,13814453.13,13643372.72,304100855.63,-2637949.14,-2631279.35,193673.75,48951748.31,0.0,71523540.21,77818389.44,-6327466.3,16281321.86,-2637949.14,0.01,0.01,713273462.56,3312495.62,28864401.55,0.0,142933164.5,64263366.14,0.0,952646890.37,0.0,0.0,0.0,0.0,10545590.68,5311384852.05,95039714.97,19519254.46,0.0,0.0,5466209953.53,6418856843.9,0.0,646380596.24,1750012005.73,0.0,35000000.0,1788698074.97,2435078671.21,3673198299.24,310579873.45,3983778172.69,121617343.36,144923290.54,967475.0,-143955815.54,101900000.0,-176029652.76,91461762.16,0.2774433172454336,0.03282373345185855,-0.006267880358063764,0.2173170717599823,-0.0006621726977882294,-0.0004109686824542456,1.4738172771762534,1.3743969565264376,1.1034883576473615,0.3793632932512144,1.611462705877644,1.1753232470908357,-22338472.179999992,0.2889680267474909,0.05075017476686505,-0.18367834358851096,705028.79,1020447.41,3312495.62,3312495.62,5469748293.01,5539204305.11,6511709568.46,6611027425.18,3982719370.8,3934594201.61,2528990197.66,2676433223.57,9.361501264042387,127.0546041144652,0.07807487653982734,0.06509657909922695,546778674.5,139085095.62,-0.2302775524029696,-1.0189664401368155,0.01250039230471958,-0.029068186973187214,-0.041128552136961725,61.97567665931947,5695037790.66,685066665.4800003,5009971125.179999,4966103650.970001,5067640956.789999,-0.00040801756951318877,-0.0006622607050586889,-0.003591495153554936,0.08437543404068643
2020-06-30,166736781.05,246972265.15,-80099436.41,-80314071.43,160470603.41,-80314071.43,-80307401.64,70561.43,34291665.22,0.0,51058242.13,53974658.46,2939696.73,0.0,-80314071.43,-0.05,-0.05,652497523.49,0.0,38415138.67,0.0,103122939.22,4094511.91,348560.14,798478673.43,0.0,0.0,0.0,0.0,10647638.02,5370399057.4,57643143.3,19609759.38,0.0,0.0,5488377343.85,6286856017.28,0.0,592053614.01,1750012005.73,0.0,35000000.0,1788700352.87,2380753966.88,3586480927.38,319621123.02,3906102050.4,-25565432.95,83117418.28,967475.0,-82149943.28,101900000.0,-152179064.62,-26339412.970000006,0.03758125592049754,-0.48039452306555125,-0.4816817916492937,-0.15797002199593563,-0.02056118104281877,-0.012774918211781758,1.3486594026880028,1.3411548930543111,1.1020919525693142,0.37868752844605946,1.5938644523971695,-0.48799591737147985,-107715376.23,-0.15332809467116673,-0.010915762878086268,4.2133210276808555,705028.79,341894.61,0.0,0.0,5469748293.01,5594664855.87,6511709568.46,6548525352.21,3982719370.8,3880675928.67,2528990197.66,2667849423.54,66.86914996262038,inf,0.030762825570575594,0.026055541917256106,341655120.37,85166822.68,-0.5119734167325513,-1.943020637646265,0.006551982746653662,-0.03995851292561493,-0.0400856537875897,10.975947529561816,5623710855.7699995,630741961.1499991,4992968894.620001,4966103650.970001,5127716311.260001,-0.012550480113097194,-0.02036148802004016,-0.005327619752944869,0.033484399332713584
