报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29281458540.15,28511416193.79,1409698413.49,1474727703.59,23546219901.29,884551607.31,884551607.31,1455264145.92,1590340846.15,0.0,795415585.95,2229871106.23,1554775690.37,590176096.28,315377120.81,0.0157,0.0157,46856954744.97,1000357291.65,3616849545.58,0.0,33813541622.79,252671511097.55,18417895271.59,356377392593.0,160000000.0,0.0,0.0,19394186334.6,13214110033.27,24027356395.53,4650758004.88,11921737675.18,0.0,65903374.03,109528841942.01,465906234535.01,3133723553.3,232115391183.18,103874288572.48,6249163088.46,327262842.26,114766020191.15,346881411374.33,79987501841.33,39037321319.35,119024823160.68,-2267833639.87,2926756795.92,1279430.52,-1516151190.95,56416869302.56,-16798495396.99,3704598809.8199997,0.19586587980226414,0.04814303944446814,0.030208591081524336,0.12651688114307374,0.0074316565555059165,0.001898561430912836,1.5353458069988792,0.36743787557177865,0.20186922765492787,0.7445305206540738,3.8856143541932027,1.661351097590252,-5193311005.27,-0.07744947666320663,-0.006749712198062824,2.289987640172627,247772214571.45,266914482588.04,3169858851.21,706463213.41,21782919236.64,20131512520.68,480061024488.25,481214434290.78,120786023755.83,117442747190.43,359275000732.42,363771687100.35,0.09410136921913885,14.043137111866011,1.2783794961315302,0.06190797463832733,49444778538.4,5467709134.5,-0.4077947276594774,-0.8382226293405624,0.013471040214043273,-0.031811597210984414,0.19351968069204992,-0.05336155367962122,386440983422.17004,239873399248.55002,146567584173.62003,127903824976.37006,146353656922.20996,0.0018701526905346099,0.007377077548272501,0.01960266557691626,0.21336618360966403
2022-06-30,16395566958.67,15861336452.2,1020651051.45,1065386945.47,12345786030.01,750268244.48,750268244.48,950013295.38,1063630972.98,0.0,529388466.18,1382933230.79,1085934165.55,315118700.99,491407109.09,0.0131,0.0131,49962644997.54,1123956302.99,4042675337.34,0.0,44879733747.07,255655057212.25,16946686634.27,372610754231.46,233884876.23,0.0,0.0,18710836226.93,13433108380.51,21780062825.43,6336726820.45,11857801115.19,0.0,65884982.87,100761986140.15,473372740371.61,3542429953.3,232029483395.16,104200372188.27,10488038474.62,498384714.07,119482712574.1,351512195969.26,80172679448.17,41687864954.18,121860544402.35,-6202005477.09,2306436422.39,1117587.32,-1140372175.75,27258720523.54,-10113435260.09,2448320176.26,0.24700462868217374,0.06225164729117698,0.04576043307140758,0.1493281801374563,0.006156777389758087,0.0015849418027134808,1.6058767566054601,0.43101854523642036,0.2153288636705304,0.7425695778200362,3.901746840804448,1.7703820558722119,-8507324312.16,-0.37827331575199785,-0.018445731020311114,1.3717053852315626,247772214571.45,262674083552.82,3169858851.21,1237839811.76,21782919236.64,19176273493.88,480061024488.25,482157215897.49,120786023755.83,114183698202.42,359275000732.42,367973517695.07,0.04904694966670152,7.636829425520406,0.7527293212071224,0.034392671128192935,23013987526.82,2365882281.48,-0.2875825217354027,-0.6828801456636031,0.06723241864456712,-0.018219110357040984,0.1357818208204521,-0.02672142697000628,391266150766.63,243769393827.69,147496756938.94,127903824976.37006,141511550331.43005,0.0015738235253086046,0.00618404167159623,0.01387580937764424,0.11906704658824498
2022-03-31,7472741910.34,7058648718.16,632009478.16,653518915.33,5139337394.59,450233158.21,450233158.21,466174334.69,588058112.99,825193.86,331023347.44,1059649112.16,588544580.4,203285757.12,652858079.85,0.0219,0.0219,52943972461.25,1306120331.71,6239839920.38,0.0,46153022402.64,253043616936.9,23549599080.75,384686620014.16,289911429.18,0.0,0.0,18502159838.13,13481624680.25,21915139702.28,5609721321.74,11955446589.31,0.0,65884982.87,93867788306.2,478554408320.36,5547368453.3,237539695105.45,100438250484.3,10486926084.85,493563360.1,116541028584.96,354080723690.41,81485970013.56,42987714616.39,124473684629.95,-11382637459.84,1615817304.36,147735.08,-2038568685.14,10482349338.72,-1098134535.23,1713168027.49,0.31225546710254753,0.08457531194614004,0.060250061304407465,0.22925561300591646,0.003617095127765407,0.0009408191636772034,1.619462464340487,0.4550540655890146,0.22288473696047645,0.7398964831045434,3.9024298892798184,1.61673143291543,-12998307029.12,-1.523221007283805,-0.033678639711174116,1.141941582078879,247772214571.45,255997625891.11,3169858851.21,1187220868.31,21782919236.64,19030365793.48,480061024488.25,462475622581.85,120786023755.83,111968459398.5,359275000732.42,350507163183.35,0.020523861552504907,3.339042298880844,0.3420171097661433,0.015590698114354169,8546502164.49,932021863.12,-0.12563739334337076,-0.5169285442480748,0.11168524867296267,0.03476677462208151,0.15158793793592515,-0.01153920449038264,393626651340.73,248095104752.81,145531546587.91998,127903824976.37006,144412083352.74994,0.0009393405171683485,0.00367148082474116,0.009215520406852747,0.05465819486037498
2021-12-31,102583650893.66,91186121916.41,10452024592.82,10490578916.87,75762883782.2,7151816808.32,7151816808.32,3406065708.31,3001278227.53,0.0,2395931261.6,5759155196.67,3446154726.35,3338762108.55,7462088698.91,0.4727,0.4727,67573012799.09,3169858851.21,5316006580.8,0.0,44239993562.56,247772214571.45,17142962337.02,386664497582.66,280718617.33,0.0,0.0,18562573371.04,13645160224.43,21782919236.64,5484205388.09,11923998487.21,0.0,65884982.87,93396526905.59,480061024488.25,5528898853.3,242240609986.2,101369648761.8,10484115927.48,761476536.57,117034390746.22,359275000732.42,81202433776.19,39583589979.64,120786023755.83,19237911899.1,5910395697.12,61855578.65,-3944707567.55,72973762243.96,-7895562000.19,16249734113.54,0.2614526474522035,0.10188782034726714,0.06971692609901063,0.1584047162679437,0.05921063204114956,0.014897724338158697,1.5962001482934158,0.5025966566098301,0.278949977887438,0.748394438218372,4.153352727158054,2.821548223415781,13389371780.629997,0.18753389776546706,0.05598759469288393,0.6959888292895441,250456020795.93,250456020795.93,1275958571.4,1275958571.4,18577641882.47,18577641882.47,456600161761.89,456600161761.89,110381929473.48,110381929473.48,346218232288.41,346218232288.41,0.3041292259413379,46.14838673848929,5.083360986529421,0.21904110557702672,81902589786.58,15723821973.44,0.2525080239949709,-0.5451604056316245,0.09425541238477499,0.0513816347235428,0.17253413401162185,-0.010715678608767522,380280278093.69006,252376453117.32,127903824976.37006,138584686833.33005,138584686833.33005,0.015270872570159156,0.061875504008340326,0.10020140865763451,0.7698917315198575
2021-09-30,49444778538.4,42905482841.36,7403348390.69,7467741475.41,34616287828.4,5467709134.5,5467709134.5,1919311093.05,1818206587.28,0.0,771816589.52,2432483314.79,1676287757.77,2000032340.91,5283865790.91,0.4253,0.4253,48625370220.12,706463213.41,6601098841.24,0.0,42747274410.28,266914482588.04,22367797228.01,387987486501.1,271624873.01,0.0,0.0,18931931932.01,13674189661.12,20131512520.68,5153815872.89,11294618150.6,0.0,76172996.31,93226947789.68,481214434290.78,4527982253.3,239926326770.01,105614419291.73,12943158077.54,329578241.06,123845360330.34,363771687100.35,80783413985.13,36659333205.3,117442747190.43,1363718777.07,4547053254.46,49382693.32,-4745071378.74,52374913191.67,-8175181824.37,9900224790.2,0.2999000328919228,0.14972962989287902,0.11058213417325038,0.20022791248849964,0.04655637972802415,0.011362313232682598,1.617110934528745,0.41139798209667666,0.20266792258580107,0.7559450863864492,4.2244276725183205,4.070007276105285,-3133951784.0700006,0.027580642837967274,0.003946622193222722,-2.298092419614117,250456020795.93,237643041947.71,1275958571.4,416578290.33,18577641882.47,16138773307.58,456600161761.89,432690978641.78,110381929473.48,103551739430.7,346218232288.41,329139239211.08,0.1338162404001965,49.883207415559056,2.5546814080948446,0.10544680952187496,33416171142.1,5436081401.9,0.4796661870128519,0.005818112397828695,0.13414557627036564,0.11214344195785053,0.24740041495128415,0.12317398565690295,399982942477.53,253629285555.32007,146353656922.20996,138584686833.33005,148612166719.40997,0.011660533238689152,0.04799927044396545,0.055392108343585565,0.34705598331701293
2021-06-30,23013987526.82,20424839691.2,3124717518.24,3107063226.64,15345869238.38,2365882281.48,2365882281.48,990357676.25,1000218159.24,0.0,552578915.42,1656315102.26,1091285854.84,741180945.16,2175980130.88,0.1971,0.1971,53215006133.73,1237839811.76,10180699145.49,0.0,43085647708.88,262674083552.82,20111135603.09,390553091405.77,261943927.19,0.0,0.0,18936817679.54,13720769683.26,19176273493.88,5274430433.33,11370879386.27,0.0,76172996.31,91604124491.72,482157215897.49,4305199653.31,241024465803.55,108895245972.23,12941482466.62,329928241.06,126949051891.52,367973517695.07,78822745120.6,35360953081.82,114183698202.42,988235598.74,3491184919.01,49277173.92,-2276245370.47,47711786344.06,-5771987874.81,4763378328.9,0.3331938143923882,0.13577471155741794,0.10280192768518938,0.20697753152724457,0.02071996544800874,0.004906868970271728,1.620387748205177,0.44712420330680275,0.22078674028512757,0.7631816045936846,4.294131928269575,2.8758889672626244,-2453672146.3500004,0.042940650662486535,0.0028241781342493713,-2.4828817636992953,250456020795.93,221475859676.48,1275958571.4,389949086.36,18577641882.47,15760105074.69,456600161761.89,414190873136.44,110381929473.48,94620943039.61,346218232288.41,319569930096.83,0.05981278084573321,18.310129945974424,1.2191576580815529,0.049030746547528974,17121877889.99,2055491117.47,0.34412753523226075,0.15100584058570138,0.20674868094075835,0.16409425501430827,0.21676051035193977,0.18601676921593233,396284622400.96,254773072069.52997,141511550331.43005,138584686833.33005,150922930659.90997,0.005040455260929923,0.021070742713079082,0.028591093527469597,0.1643291445809931
2021-03-31,8546502164.49,7355864382.01,1294693122.41,1302230166.96,4507050375.3,932021863.12,932021863.12,398729318.75,532672832.1,0.0,330457960.11,831117123.07,437264647.45,370208303.84,1008453043.66,0.1122,0.1122,48414509943.16,1187220868.31,10077270317.13,0.0,38956224226.8,255997625891.11,17940195182.31,372686723593.14,312470122.13,0.0,0.0,18851518640.73,13323605264.59,19030365793.48,5563038063.03,11006948179.56,0.0,76172996.31,89788898988.71,462475622581.85,6419147853.31,226962402380.07,106614109949.42,11176220332.02,303307416.7,123544760803.28,350507163183.35,79046315128.37,32922144270.13,111968459398.5,-3144657157.93,2068357161.33,206840.0,-2461182632.85,21969401545.81,-6375167425.71,2133347290.0300002,0.4726438619501652,0.15148807049851828,0.10905301902250406,0.24961642189641972,0.008323967911382069,0.0020152886284401914,1.6420637060804497,0.4350892548024569,0.21331511050048424,0.7578932727882677,4.159881391960362,2.5668431449827334,-5212807479.26,-0.36794668712491374,-0.00942709405997946,1.6576711601500558,250456020795.93,211747503583.07,1275958571.4,344386150.04,18577641882.47,15862517440.36,456600161761.89,403354395521.9,110381929473.48,96151907924.08,346218232288.41,307202487597.82,0.017798471409112414,6.93940687122349,0.4545043831160147,0.01859803578785959,6818121890.54,775288625.12,0.2534980016048248,0.20216114737365154,0.1644954511657584,0.14657390056070427,0.1997065323981831,0.20897588665398528,381885988733.36993,237473905380.62,144412083352.74994,138584686833.33005,140198580015.22003,0.0020281719505546632,0.008383361664877673,0.01198976754409948,0.06039999791425454
2020-12-31,81902589786.58,63314515018.74,21759257394.48,21898439724.17,41072688814.14,15723821973.44,15723821973.44,2802465808.6,2829927011.07,0.0,1932478990.42,4597374493.76,2546461875.94,6174617750.73,15504013182.57,1.5633,1.5633,60504205516.17,1275958571.4,6937599704.7,0.0,37526791494.63,250456020795.93,15490820782.59,372305074029.74,386390922.13,0.0,0.0,18639825007.81,13057665645.82,18577641882.47,5031099816.63,10527559981.63,0.0,76172996.31,84295087732.15,456600161761.89,12700058341.7,230147974838.12,107704395187.95,6681515404.11,345878435.92,116070257450.29,346218232288.41,78403371762.57,31978557710.91,110381929473.48,21219673840.13,6439224999.52,11612126.33,654777721.37,112119502874.34,2692517359.09,26495814217.93,0.4985178256125194,0.26567239755396993,0.19198198755879145,0.3235039854902296,0.14244924009248955,0.03443674201245626,1.6176769501952366,0.4621297777051029,0.2628926261842063,0.7582525397110076,4.446495711355746,5.763249057455004,14792060966.94,0.2590842840919166,0.06280753288334964,0.6970918157547599,185344146255.4,185344146255.4,286138349.8,286138349.8,15898129133.97,15898129133.97,379619969381.18,379619969381.18,94993355425.95,94993355425.95,284626613955.23,284626613955.23,0.18849322198310367,104.86236631676168,4.751313016177315,0.19588762991061542,60025027201.56,14342346725.07,0.3644740136736069,0.09632142318489782,0.16199632046397,0.2027822522250232,0.16854264586231146,0.35130256798511095,364398465592.09,225813778758.75998,138584686833.33005,122904779562.58002,122904779562.58002,0.03760689652842091,0.153122825671451,0.17176977083347772,0.6264312740045503
2020-09-30,33416171142.1,26404295860.59,7381787519.1,7440034129.85,14307650471.73,5436081401.9,5436081401.9,1176954927.78,1626502480.84,0.0,1194641538.41,2491744189.16,1407697603.88,2003952727.95,5227456005.97,0.6448,0.6448,43381898934.34,416578290.33,11813216855.92,0.0,43526971217.31,237643041947.71,13192347705.13,350091279809.08,524732218.38,0.0,0.0,16203591900.65,13119556113.64,16138773307.58,6321890265.14,9889332922.35,0.0,79371827.27,82599698832.7,432690978641.78,26513001060.47,223177484375.6,91252473176.87,12979604427.63,114045610.93,105961754835.48,329139239211.08,70339285411.03,33212454019.67,103551739430.7,-2238586154.42,4604696150.77,1031696.56,-6480802659.25,77282561152.94,14997573041.68,9931778319.01,0.5718345345166062,0.2209046478637379,0.1626781649753777,0.2972147310586778,0.05249628284166093,0.012563426718449034,1.5686675597610396,0.44473971213509955,0.19438295514313514,0.7606796893345231,4.3586166553667205,3.9858739762359536,-6842250608.63,-0.06699110274784519,-0.00711950658851086,3.056505372875753,185344146255.4,207369145222.62,286138349.8,438417655.42,15898129133.97,14400755844.58,379619969381.18,364394905587.45,94993355425.95,84206893824.81,284626613955.23,280188011762.64,0.06765051458182583,95.10567769084885,2.0861049973895835,0.08227433404272053,29861051406.78,6822901508.89,0.11905541057113629,-0.20325958174583394,0.2297299511621506,0.18742323783102355,0.12068932226596538,0.1459903627060314,359985931693.15,211373764973.74005,148612166719.40997,122904779562.58002,131835660834.05002,0.013384237686641026,0.05475916094351122,0.0662347660356425,0.24614427644155137
2020-06-30,17121877889.99,14380851940.73,2902794165.42,2918874830.64,7731073126.44,2055491117.47,2055491117.47,640639830.93,965739595.12,0.0,568014366.0,1602659247.9,1033781290.75,863383713.17,1608953182.1,0.2606,0.2606,38468278102.22,389949086.36,19908186412.13,0.0,40370095586.77,221475859676.48,12628510732.13,333358104477.53,539683299.11,0.0,0.0,14950800543.6,13119635581.81,15760105074.69,5866465162.53,9463881256.9,0.0,79663843.85,80832768658.91,414190873136.44,28108132711.83,210371302024.27,94732569136.1,12977695919.9,117506212.05,109198628072.56,319569930096.83,66977101992.52,27643841047.09,94620943039.61,-9595085706.18,3140297690.08,486132.0,-5841137634.78,50703060071.83,16368677867.03,4521534078.54,0.5484681542461044,0.16953713746066762,0.12005056517029047,0.26407933216154017,0.021723426668972586,0.0049626663714361805,1.584617774714687,0.47180263236413,0.18285896285312725,0.7715523224278277,4.368772571354056,2.821269764277507,-12734897264.26,-0.5603991435886595,-0.031448587229286874,1.327231215460401,185344146255.4,179515285051.46,286138349.8,365559199.23,15898129133.97,14332771027.57,379619969381.18,334602561989.83,94993355425.95,77953263933.31,284626613955.23,256649298056.52,0.03800733992287749,50.64989223061973,1.081669797319673,0.04313843291857015,17654104160.09,2915917679.79,-0.03014745269846007,-0.29507916779803145,0.21381630819922323,0.23785924014840332,0.09958535194446577,0.23374374284056965,347652158908.81,196729228248.90002,150922930659.90997,122904779562.58002,124218406367.24005,0.005178793252435009,0.021680760724311545,0.029014229999296186,0.12505584534215447
