报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10271719658.64,11346530488.3,-196732286.5,-215084200.34,10230453205.15,-219471540.75,-219471540.75,50901638.65,179435282.11,5545030.86,856989493.51,827299575.15,162831513.97,4387340.41,-238263841.68,-0.0247,-0.0247,5146224765.76,162843425.98,520617085.77,281281912.68,5064215884.91,7376487939.96,173404853.8,18746241181.36,0.0,0.0,20274.88,17210559879.38,5473117698.5,1002653865.83,16325003.92,247522208.41,0.0,482237091.25,24919173638.28,43665414819.64,9815586753.2,19349337261.54,4366919229.1,0.0,0.0,5031685272.87,24381022534.41,19281176304.3,3215980.93,19284392285.23,427894799.15,58065379.68,230331.77,632190919.55,13155258813.67,-1095977474.33,612215374.81,0.004017482452929751,-0.019152809172952822,-0.021366582037253397,0.05960203307291768,-0.011380785948753708,-0.0050262099113572425,0.968831176384591,0.5786424742233726,0.2805009083813979,0.5583600347120442,2.2488455757377324,0.7400165468464038,370059751.24,0.041657562060708954,0.018042257188392086,0.8648381610973362,7952525536.55,8482086544.0,240590037.59,222102864.05,981156350.33,986635656.74,44300763694.5,47188186989.44,19549234434.84,21717345784.32,24751529259.66,25470841205.12,1.3347829879368331,50.92150545839759,10.355546689866985,0.2335379308762148,10478388134.09,257240343.14,-0.019723307898629295,-1.853176986436203,-0.11202812365987197,-0.07465368759745625,0.016235181630194398,-0.13034512184057714,15835512475.999996,10198516552.109997,5636995923.889999,2788750098.8300037,4588101717.710001,-0.004989907358877057,-0.011303169921884874,-0.136015601065123,2.438174526253778
2022-06-30,5969175597.77,6665974973.89,-19819848.31,-38160898.57,5897916724.61,-41527144.18,-41527144.18,34587796.06,120688109.97,2930551.48,592549681.69,576090528.58,104732350.49,3366245.61,-68759667.08,0.0071,0.0071,6206332504.52,183205751.54,374013578.93,378201470.94,5229475174.98,7616411446.03,199024892.67,20207830132.11,0.0,0.0,20274.88,17038591416.72,5473117698.5,955245217.46,33695298.46,250887289.76,0.0,482237091.25,24766534167.32,44974364299.43,9250436493.52,19982249081.72,2902097800.0,0.0,1960000000.0,5527516439.34,25509765521.06,19400065207.28,64533571.09,19464598778.37,389578536.13,42331262.37,226580.7,371388245.84,7332220233.63,40397634.34,537929630.01,0.011937808160078606,-0.003320366101711669,-0.006956931237793365,0.09011791011994401,-0.002133470340326098,-0.0009233514431359358,1.0112890720893057,0.620170119125715,0.3295191621589589,0.5672068058865994,2.305559879422552,0.9337588509499324,347473854.46,0.06526504870715162,0.017023799636650107,0.8919224809244882,7952525536.55,8594812740.81,240590037.59,256948462.77,981156350.33,808637305.42,44300763694.5,46142691195.88,19549234434.84,21638648797.89,24751529259.66,24504042397.99,0.7576518205718409,28.17005619628253,6.1652249172495495,0.13372538873707035,6803602454.8,258683526.12,-0.12264485801067115,-1.1605326199270072,-0.10047069203932889,-0.025319869001362343,0.18130243442559588,-0.11383625499300784,16256322679.690002,13357231227.540005,2899091452.1499977,2788750098.8300037,4227883104.6799965,-0.0009303183341909858,-0.0021288420419011277,-0.11260087495330137,2.098924713098425
2022-03-31,2956718200.54,3353346065.62,172243.38,-18255073.62,2896792595.63,-20445200.24,-20445200.24,17222835.69,62121841.39,1514297.41,371496594.71,343235028.46,49639841.78,2190126.62,-66682348.28,0.0032,0.0032,4754930971.68,214213077.85,248759675.33,305448860.78,5088045712.14,7939968394.77,259487673.64,18825854366.19,8000000.0,0.0,7784803.96,17114495150.57,5473117698.5,970820983.5,28219597.21,255943937.24,0.0,482237091.25,24857874899.34,43683729265.53,9242586941.85,19549459719.34,2027101100.0,0.0,1960000000.0,4653284759.85,24202744479.19,19380969702.58,100015083.76,19480984786.34,100975930.51,24436593.89,221580.7,209356080.15,3969373524.07,-746713403.03,324979954.84,0.02026760781567054,5.825491924409379e-05,-0.006914828824832205,0.10991238690946174,-0.001049495211060177,-0.0004680278122713511,0.9629859155425073,0.5435648069223854,0.25885011172220984,0.5540448328501093,2.238456772070844,0.9468146543728202,76760917.32000001,0.0341513541911293,0.004679889967426641,0.760190244668239,7952525536.55,8512394251.14,240590037.59,212882146.67,981156350.33,793776331.24,44300763694.5,45823510156.73,19549234434.84,21585441530.06,24751529259.66,24238068626.67,0.36454852311394254,13.00218973952946,3.02945956317903,0.06720998442039534,3081688361.09,194655849.34,-0.04055249782161554,-1.1050325500585854,-0.0974942643998884,-0.04669613663120348,0.22304098181338963,-0.06724616359179314,16341185444.779999,12933056437.339998,3408129007.4400005,2788750098.8300037,3541121495.2999954,-0.0004647455375866731,-0.0010476600258963074,-0.07637739707341235,0.9542604107117053
2021-12-31,15187448180.91,16379581871.38,-1570274187.94,-1927316943.17,14902561488.13,-1833691130.12,-1833691130.12,104266014.4,298208023.28,5715585.67,1037310439.2,1215043695.45,401800614.47,-93625813.05,-1772228069.48,-0.4697,-0.4697,4437600914.42,240590037.59,360109041.94,205163912.92,5560675906.65,7952525536.55,254448851.25,19786164604.09,8000000.0,0.0,18674815.03,16737589607.45,5473117698.5,981156350.33,26080526.48,261521372.44,0.0,482237091.25,24514599090.41,44300763694.5,8379722784.36,20616355266.81,1508101100.0,0.0,1960000000.0,4135173992.85,24751529259.66,19414186363.47,135048071.37,19549234434.84,499993119.49,97225393.11,312625.72,2313631748.18,11273101382.12,-3454619424.6,-712273247.72,0.01875803554267211,-0.10339289189567542,-0.1207372764849907,-0.04689881007233976,-0.09379861580932582,-0.04139186274000182,0.9597314534030894,0.5616506926872369,0.22519813843207903,0.5587156336705079,2.164672004544976,-0.5862120435563468,403080352.1,0.03292146998851794,0.02259911435564422,0.8061717979462351,8859964309.44,8859964309.44,279643907.03,279643907.03,803519256.83,803519256.83,46895791760.79,46895791760.79,21381459546.96,21381459546.96,25514332213.83,25514332213.83,1.7727964893533548,58.386994305046855,17.019841723592755,0.33307065393178786,15473418218.46,233532750.66,-0.01848137454262259,-8.851965623398442,-0.08569223761810514,-0.05533605402222311,0.22107384731612292,-0.10242013863680627,17652455474.13,14863705375.299997,2788750098.8300037,5129958605.139999,5129958605.139999,-0.04021404363279893,-0.08959980648925024,0.1780481777344086,3.835839591699049
2021-09-30,10478388134.09,11186378346.42,261993707.1,257899842.76,10216580399.26,257240343.14,257240343.14,76717927.08,203736906.1,1980719.62,665870946.98,816019577.44,299301231.01,659499.62,355315119.55,0.0731,0.0731,5240131877.6,222102864.05,687945215.31,536228559.83,6360467954.34,8482086544.0,184773719.69,22505285384.17,0.0,0.0,44866840.36,16883335734.33,5664739125.72,986635656.74,21559041.77,265064448.98,0.0,484004333.92,24682901605.27,47188186989.44,8569641571.04,20662450440.18,2089321100.0,0.0,1960000000.0,4808390764.94,25470841205.12,21471220814.45,246124969.87,21717345784.32,404378619.42,74411661.88,9121.31,1623401397.2,7500162242.18,-2076930805.17,1073919420.2,0.02498549695618206,0.0250032451315331,0.024549610097291945,0.10248899033489228,0.011844925512293884,0.005451371615475849,1.0891876280272372,0.6697378493680465,0.27955834445450606,0.5397715578862986,2.1897677500212303,1.3160461463058009,329976078.85,0.03859168168283532,0.017773500349450185,0.8160077289033839,8859964309.44,10044715819.34,279643907.03,327865036.17,803519256.83,805327572.58,46895791760.79,49028613246.77,21381459546.96,21632864673.89,25514332213.83,27395748572.88,1.1782436213111922,41.76763554067514,11.706683097267343,0.22274542963170302,11136965569.72,465508241.4,-0.05913436936723482,-0.4473989496590683,0.0039052206771286106,-0.037537799571584686,0.22513582091713255,-0.15556729562536042,19399980251.79,14811878534.08,4588101717.710001,5129958605.139999,10539485536.730001,0.0054683134484120885,0.011937237756950148,-0.5004909658660595,2.156477277559648
2021-06-30,6803602454.8,7257706010.17,265477866.41,264453278.95,6586814847.47,258683526.12,258683526.12,61006806.08,143331227.13,682475.84,448875602.27,540160175.36,202081460.93,5769752.83,274408187.32,0.0687,0.0687,4766699376.08,256948462.77,605012072.76,1135637076.73,6030867524.13,8594812740.81,250229654.22,22425253803.43,0.0,0.0,47423512.84,16546396559.59,5664739125.72,808637305.42,8093883.82,237725361.28,0.0,84576168.8,23717437392.45,46142691195.88,7017191368.18,18446391168.84,2549878000.0,798861218.05,1960000000.0,6057651229.15,24504042397.99,21372286500.1,266362297.79,21638648797.89,396183542.81,56133395.2,7927.62,890556038.1,5284262342.18,-1816526983.74,804613454.31,0.031863649995754,0.03902019087295482,0.03802155223480122,0.11826285554681965,0.011954698675326919,0.005606164690782002,1.2156987021565049,0.7361988198179358,0.31997242163986744,0.5310492683222153,2.145168525657784,1.4895830737128113,340058075.23,0.058231436278362955,0.018869235273377298,0.8583346819963281,8859964309.44,9671225057.51,279643907.03,246825808.08,803519256.83,816253315.88,46895791760.79,47658024427.26,21381459546.96,21620366701.19,25514332213.83,26037657726.07,0.7547291871454364,25.358550876658406,8.44037435831242,0.14625351227982905,6699369313.12,347634949.51,0.015558649897964398,-0.25587595123959544,0.0008455960508289854,-0.031795972443063474,-0.009330449643306187,-0.11130051366803152,19164856134.489994,14936973029.809998,4227883104.6799965,5129958605.139999,9569289918.76,0.005560785556670661,0.012026168044319554,3.1096730674553834,1.4540965033978699
2021-03-31,3081688361.09,3330315243.67,196704440.88,197024913.1,2952639365.76,194655849.34,194655849.34,40650699.4,76356279.89,376045.68,256392586.84,336327269.43,114879104.83,2369063.76,220386446.24,0.0506,0.0506,4806173459.76,212882146.67,395313007.13,1130322836.93,6007714860.08,8512394251.14,233085238.26,22070141202.75,15000000.0,0.0,65917247.7,16531328166.54,5691889332.42,793776331.24,6149369.71,237710129.92,0.0,84576168.8,23753368953.98,45823510156.73,6422085923.96,17161973439.05,2562985000.0,1792392727.63,1975000000.0,7076095187.62,24238068626.67,21316478295.01,268963235.05,21585441530.06,216199517.38,41627351.59,2090.7,623917984.5,3760667000.0,-1197701617.37,533352182.53,0.04187606928701739,0.06383008852018547,0.06316532579924784,0.17307142060962716,0.009017922986144213,0.004247947149273795,1.2859908728521894,0.7764061493669102,0.345909887215081,0.5289439535244814,2.132967889612956,1.5858130785348254,174574256.49,0.07015619103793147,0.010960708386182672,0.8074682987527768,8859964309.44,9688327324.07,279643907.03,229355711.07,803519256.83,828831813.58,46895791760.79,47716327791.24,21381459546.96,21612999224.85,25514332213.83,26103328566.39,0.33992383422938305,12.513808509984212,3.8586325337736396,0.06647350222354709,2727998492.88,228169107.05,0.12965178284853188,-0.14687903258812357,-0.0012750518566767015,-0.03966813294583594,-0.042295049207370254,-0.12137627410755131,18794119198.010002,15252997702.710007,3541121495.2999954,5129958605.139999,7811555711.42,0.004198820424967379,0.009060734866173899,0.4701819225423941,0.7107968846772911
2020-12-31,15473418218.46,16321774103.72,293931894.32,287952872.69,15002908206.23,233532750.66,233532750.66,157515392.3,311054647.71,2015838.49,810805061.64,1111670859.64,433439776.93,54420122.03,106232585.08,0.0657,0.0657,5172183688.77,279643907.03,531557226.34,1099094576.28,6016829998.97,8859964309.44,844451841.93,22856725548.76,15000000.0,0.0,67770394.49,16083326056.16,5691889332.42,803519256.83,5375894.85,240803525.81,0.0,84576168.8,24039066212.03,46895791760.79,6938816135.53,17245121716.33,3757082000.0,1790748611.39,1975000000.0,8269210497.5,25514332213.83,21122037537.26,259422009.7,21381459546.96,48139288.49,204331077.03,2995346.31,730608197.82,11578492443.85,-100125284.36,1399623732.3300002,0.030407632340000653,0.018995925151776432,0.015092512033403985,0.09045342874919712,0.010922208100297976,0.004979823175845361,1.325402390585401,0.7626684005909695,0.36365520453888767,0.5440644300020704,2.196293642201407,1.259027094389476,-153196442.23,0.0031110959330608134,0.0022921065398756177,-3.1823578419075216,9605156192.7,9605156192.7,224768894.02,224768894.02,841046291.11,841046291.11,46619869649.61,46619869649.61,21323023004.64,21323023004.64,25296846644.97,25296846644.97,1.6249997615224065,61.35220274445888,18.817636351244452,0.3309267770786291,13178904758.33,505569679.35,0.174105018755804,-0.538079991347092,0.0027405374138218396,0.005918551751727357,-0.0446194634904963,-0.07758248468945797,19948392683.440002,14818434078.300003,5129958605.139999,7630357885.950005,7630357885.950005,0.004994516365234809,0.010937153980396387,0.9399884717074262,2.425240507046113
2020-09-30,11136965569.72,11743144837.67,478987319.1,475688963.73,10731333880.53,465508241.4,465508241.4,152967648.48,236213146.9,0.0,600263487.91,836150508.74,338040080.03,10180722.33,342506343.71,0.1306,0.1306,5751231665.5,327865036.17,931153891.91,709391690.31,6118744868.52,10044715819.34,839593917.07,24732696888.82,58000000.0,0.0,95739216.5,16192211599.84,5502334371.82,805327572.58,8635653.18,243881344.45,0.0,84576168.8,24295916357.95,49028613246.77,8138428500.0,16498697135.56,8213970000.0,0.0,1980000000.0,10897051437.32,27395748572.88,21348598395.06,284266278.83,21632864673.89,-947702751.12,170319889.93,2270.0,760602133.46,8030070720.0,1186243425.89,1311839472.47,0.03642210139293776,0.04300878153042925,0.04179848078777024,0.11779146341591695,0.021518566700130554,0.009494623864986996,1.4990696953587372,0.839362468358927,0.3915838506960212,0.5587706190055218,2.2827424083835304,1.5689035152855655,-1118020371.05,-0.08509523937980772,-0.03834886562107715,1.1797162873366334,9605156192.7,9816828253.87,224768894.02,342945706.95,841046291.11,850168400.49,46619869649.61,47621077857.89,21323023004.64,21243083918.1,25296846644.97,26377993939.79,1.092254837482364,40.30503724550905,13.529084511532318,0.23287281162180354,9362650294.05,385134535.53,0.18950993788559894,0.2086899471619556,0.018348595584932532,0.029556983004045818,-0.052743465746498776,0.023213970905537767,21582835609.609997,11043350072.879995,10539485536.730001,7630357885.950005,6879491473.660004,0.009733729742567991,0.02167378054825616,0.37107837013396555,1.2258735874210769
2020-06-30,6699369313.12,7134091920.34,353683229.02,348392216.19,6455214979.57,347634949.51,347634949.51,83422820.96,160621066.41,0.0,417868638.17,563210039.53,220064453.49,757266.68,306470407.23,0.0973,0.0973,5167693956.69,246825808.08,491676777.43,1088792423.6,6741893025.89,9671225057.51,241490511.26,23662597560.46,58000000.0,0.0,54475814.67,16036901173.92,5502334371.82,816253315.88,3192697.0,246951785.3,0.0,84576168.8,23995426866.8,47658024427.26,7197362720.0,15101375088.45,7458490000.0,795514609.58,1980000000.0,10936282637.62,26037657726.07,21332198760.0,288167941.19,21620366701.19,-586554373.42,135118805.64,0.0,545090145.97,6896422744.29,692549221.67,911602255.72,0.03644437590145239,0.05279351122311605,0.051890697954088606,0.13607284702676778,0.01607904964400377,0.007294363408634195,1.566916749095113,0.9105052957863641,0.41429911803694974,0.5463436229047017,2.2195744096460994,1.6185831070780168,-721673179.06,-0.08755367050317645,-0.02599990607746581,1.2303602389871684,9605156192.7,9781529913.26,224768894.02,307410084.02,841046291.11,964144440.95,46619869649.61,47169601739.74,21323023004.64,21323511918.7,25296846644.97,25846089821.04,0.6697538190161783,28.411554596724123,8.084680989320265,0.14211962154474161,5581409635.36,275643050.99,0.20030059622883997,0.26117799183194995,0.013921477082284285,0.010354606982159703,-0.15339104680651225,-0.011276851037430142,20951094924.83,11381805006.070002,9569289918.76,7630357885.950005,11394727639.709993,0.007374686354927571,0.01619038235646335,0.20452180693777258,0.7790123831821049
