报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10613083580.88,10527687000.73,84712554.88,96262718.49,9614840240.65,39429300.32,39429300.32,92789706.39,534915948.04,277104794.51,-5448226.15,19222428.36,39231198.4,56833418.17,39429300.32,0.081,0.081,1171534688.31,9295400157.7,291304216.14,0.0,31366343.42,15323814404.94,161553507.82,28033158551.21,0.0,0.0,0.0,30807406.87,76684129.27,1747543881.59,91174631.86,513987046.04,0.0,0.0,3416183385.36,31449341936.57,1652499083.35,20731043403.92,107059791.67,0.0,41511804.01,987239635.71,21718283039.63,9436582299.23,294476597.71,9731058896.94,-3328502638.02,71203437.6,1993788.0,24790350.4,137000000.0,1158079227.66,115485146.85,0.09405780446583732,0.007981898402516485,0.003715159691292157,0.010881394268679111,0.004051902340494395,0.001253740075055457,1.3522309516707325,0.6052657550308036,0.056511129974696615,0.6905798882352923,3.1995280500103123,6.007833385417284,-3397712287.62,-0.3136225784574489,-0.15973155554409657,1.02079302831533,13004826408.43,15432825028.26,3456676914.72,4322421334.03,1798430150.57,1913116933.92,27027256861.71,26443374515.21,9927679170.05,9568090588.42,17099577691.66,16875283926.79,0.6788070281234371,1.6645262604056583,5.985990582347909,0.36298566602653254,14193756690.05,608800118.42,-0.2522709940265565,-0.9352344076043716,0.017032479679617223,0.18930894839010096,-0.08654622694219687,-0.007063555967257038,30170315712.12,19958724164.610004,10211591547.509995,6648608665.550005,8182381819.050001,0.0013485497149386108,0.0040113765375619686,0.005636582134576332,1.2589510737433651
2022-06-30,6751463786.66,6695971123.66,54320582.45,56028089.52,6195160968.05,10404327.09,10404327.09,60561016.27,321938432.84,122945657.21,-13990434.42,15283120.77,30746560.59,45623762.43,10404327.09,0.0286,0.0286,1333489592.75,7708442207.59,371313105.47,0.0,20705027.5,14289119663.3,231997144.13,25168927177.43,0.0,0.0,0.0,31397904.87,77267063.27,1791238106.27,90678670.41,518926066.74,0.0,0.0,3499902279.12,28668829456.55,652254875.01,17913519726.65,138085194.44,0.0,60933270.34,1063765586.4,18977285313.05,9395169165.95,296374977.55,9691544143.5,-2383322687.43,54662368.79,1809268.0,-48868458.49,85000000.0,437262472.22,71311210.29,0.082397363918204,0.008045748917046744,0.0015410476037148529,0.010562333227781141,0.0010735468915939524,0.0003629142621873915,1.4050241137137391,0.5944007951803698,0.07444040105452661,0.6619483834110373,2.9225244035781883,4.666011043371478,-2436175788.22,-0.35300829016355395,-0.13202829874952132,1.0221762252626365,13004826408.43,15293604635.09,3456676914.72,2996024696.82,1798430150.57,1812354176.7,27027256861.71,25631788703.69,9927679170.05,9337114297.24,17099577691.66,16294674406.45,0.4539586142486524,1.209384998529807,3.7616087635927347,0.24243943274867155,9391997387.46,375342390.12,-0.2811471822091417,-0.972280436838819,0.03795924896889907,0.118487273282757,-0.011651183141503263,-0.06568006665252006,27226674895.66,18186945243.600002,9039729652.059998,6648608665.550005,7417785633.060003,0.00037361070688332853,0.0010606257876492246,0.0016086305084757483,0.8606983926502336
2022-03-31,1625262424.14,1626002599.17,11155220.36,11081304.16,1443711976.38,5385223.1,5385223.1,28751113.96,147807152.5,13392380.28,-10997645.12,2728152.72,18975849.68,5696081.06,5385223.1,0.0191,0.0191,1889924141.07,4880107355.89,230062368.41,0.0,9204416.65,14954060261.68,234701058.08,24009420266.66,0.0,0.0,0.0,27937493.41,77849997.27,1813063432.19,83321410.87,524932447.59,0.0,0.0,3536993951.24,27546414217.9,252255500.01,16571584104.48,59115541.67,0.0,19950525.16,1027590681.22,17599174785.7,9650688645.32,296550786.88,9947239432.2,-1538026891.07,35419196.03,1691903.0,-33727293.03,40000000.0,-6770652.78,13809456.88,0.11170531297803588,0.00686364256892405,0.0033134483514867235,0.008496755154668151,0.0005413786545207313,0.00019549633783189882,1.4488307282687138,0.5322761476083269,0.11404607605129757,0.6388916773880442,2.771977563196815,5.061834250979908,-1571754184.1,-0.9463252630625726,-0.0924811898353328,1.0219289358500983,13004826408.43,15869968001.04,3456676914.72,2278076503.43,1798430150.57,1846960498.85,27027256861.71,25258500917.81,9927679170.05,9337359204.72,17099577691.66,15921141713.09,0.10327392456033872,0.389901518711382,0.9000500136001521,0.059562143868574606,3199962078.08,158477261.38,-0.49209947353027095,-0.9660189540562087,0.06531613640521715,0.0905799321794577,-0.018352892052161198,-0.05771326944704481,25550702586.15,17287803744.020004,8262898842.129997,6648608665.550005,7216614906.680002,0.0001973560874123436,0.0005419114621571682,0.0008510159936250208,0.21798767472744485
2021-12-31,21789854719.38,20768948855.32,1015543624.39,1014715749.3,19080848079.26,913501717.92,913501717.92,156630710.21,932940989.78,576436307.18,2738628.99,33168133.42,40167616.71,101214031.38,913413155.25,1.5492,1.5492,3520286127.87,3456676914.72,412515111.66,0.0,7793233.79,13004826408.43,223729354.22,23603537353.8,0.0,0.0,0.0,26642535.65,78432931.26,1798430150.57,100341581.34,527685239.37,0.0,0.0,3423719507.91,27027256861.71,252208658.33,16107575341.45,94082431.95,0.0,59616990.69,992002350.21,17099577691.66,9625687813.52,301991356.53,9927679170.05,1449729091.55,133703379.54,1164071.0,-476539308.54,613000000.0,-355482080.35,1047883882.7199999,0.12432421762365396,0.046606259539985394,0.041923258768105834,0.04809044834007117,0.09201563651209321,0.03379927613794111,1.4653687382147742,0.6441057310749816,0.2185484812733525,0.6326789943631046,2.830710698076748,31.593091762231577,1317189783.01,0.06653229726495624,0.08948029342590952,0.9085764993525145,15308891283.13,15308891283.13,3292782707.89,3292782707.89,1887152956.41,1887152956.41,26305880468.91,26305880468.91,9168060200.33,9168060200.33,17137820268.58,17137820268.58,1.3478165098006742,6.456770152794519,11.824373016097745,0.8171225549437107,19654751084.32,757923893.34,0.10863040828654026,0.20526839956767093,0.08285492820963994,0.027422628702832005,-0.047014104256170516,-0.15050501255038753,23401895266.93,16753286601.379995,6648608665.550005,6591347876.520002,6591347876.520002,0.03425644031616096,0.09567597255092004,0.1496973503682459,3.2915296436423582
2021-09-30,14193756690.05,13510188116.28,692733406.11,693136492.4,12499657725.28,608800118.42,608800118.42,99485416.21,565593488.62,335542906.2,-2485419.33,19228819.96,26145200.73,84336373.98,608800118.42,1.0502,1.0502,1996787246.18,4322421334.03,143767587.74,0.0,30968458.77,15432825028.26,237459737.48,23238577533.52,0.0,0.0,0.0,26312273.19,0.0,1913116933.92,63521962.56,530922381.31,0.0,0.0,3204796981.69,26443374515.21,452231950.0,15732537928.71,185158800.0,0.0,228416942.1,1142745998.08,16875283926.79,9277303750.49,290786837.93,9568090588.42,-647654191.99,105791100.01,773501.0,-105017599.01,252000000.0,-149197947.73,712365312.36,0.11935522087380736,0.048805500984500795,0.0428921061361279,0.050188637716988414,0.06362817249627781,0.023022784708125032,1.4771029085594878,0.4810598774383866,0.1269208601452727,0.6381668087438495,2.8227115391372437,37.046751378496964,-752671791.0,-0.04562951205469189,-0.04068768258549974,1.1621507284424732,15308891283.13,16785501710.08,3292782707.89,2013743171.12,1887152956.41,1902476270.67,26305880468.91,26118365596.07,9168060200.33,8810871933.96,17137820268.58,17307493662.11,0.8132049361634893,3.7277416631035845,7.469867719746332,0.5381595131276447,12187045712.4,482587323.5,0.16465934607993007,0.2615335894126526,0.08594139832420344,0.01244369284687948,0.0055930596423432125,-0.08058601435831332,24420274995.84,16237893176.789999,8182381819.050001,6591347876.520002,6518837199.799999,0.023082794955237847,0.06498668005869701,0.07867048328578552,1.9214859053913904
2021-06-30,9391997387.46,8945748581.13,446522165.71,446907885.16,8261486966.43,375342390.12,375342390.12,62883515.74,390008825.89,225251186.63,-2661331.7,12614095.95,20139607.44,71565495.04,375342390.12,0.649,0.649,2530436835.44,2996024696.82,139381102.53,0.0,17921542.04,15293604635.09,218730368.3,22421661280.28,0.0,0.0,0.0,26312273.19,0.0,1812354176.7,193120176.59,530157732.84,0.0,0.0,3210127423.41,25631788703.69,452257958.33,15175908707.96,185162486.12,0.0,219324312.19,1118765698.49,16294674406.45,9043165959.67,293948337.57,9337114297.24,-213724416.72,57402361.71,762981.0,-56639380.7,135000000.0,-48107276.92,459521981.11,0.12036954168443796,0.04754283325357257,0.039964064579186255,0.04892697071269891,0.04019897134931177,0.014643628443533676,1.4774509857534588,0.4552825408910077,0.16674038333617194,0.6357213144513862,2.7702293439119776,36.42924415126239,-270363797.43,-0.022756013220932157,-0.013913379738931697,1.265011277509781,15308891283.13,15856453567.43,3292782707.89,1408009205.87,1887152956.41,1932676270.54,26305880468.91,24371462693.4,9168060200.33,8613212987.85,17137820268.58,15758249705.55,0.5399224291056146,2.9868929935510082,5.077431695375374,0.36166418466906475,7677268521.96,293438352.17,0.22335142513189446,0.2791183815759361,0.08404544394886687,0.05171318710515081,-0.062256724353728046,-0.03549652070347696,23075039595.06,15657253961.999998,7417785633.060003,6591347876.520002,6209592804.730001,0.014453570832093249,0.04056620921562106,0.054682056568687507,1.340839157687715
2021-03-31,3199962078.08,3010212131.34,191391859.98,191959384.67,2707680084.65,158477261.38,158477261.38,29476127.7,187170381.51,84834228.08,-2224270.71,4343138.9,11046140.14,33482123.29,158477261.38,0.2781,0.2781,2487219424.94,2278076503.43,210540082.92,0.0,18476336.42,15869968001.04,230721900.63,22192723907.39,0.0,0.0,0.0,25524873.1,0.0,1846960498.85,183499231.66,534072220.06,0.0,0.0,3065777010.42,25258500917.81,207000000.0,14962176346.91,185000000.0,0.0,212151384.16,958965366.18,15921141713.09,9041763423.89,295595780.83,9337359204.72,-232553762.09,27373931.52,347916.0,-27026015.52,135000000.0,-73298152.78,196302523.57,0.15383994604253953,0.05981066503601708,0.04952473107902813,0.06134526559382945,0.016972385650526365,0.006274214843377986,1.4832550688371788,0.40716229139874627,0.1662337996339458,0.6303280533115034,2.7298490636658723,45.19830659111547,-259579777.61,-0.07267391188258517,-0.015352944784157121,1.1162140542346537,15308891283.13,17287358574.15,3292782707.89,1275031708.21,1887152956.41,1973767307.12,26305880468.91,26314820164.36,9168060200.33,8534884238.99,17137820268.58,17779935925.37,0.17368692420538503,1.1488217370769913,1.713907258801911,0.12411521255655458,1951838260.41,48586975.36,0.6394606781649115,2.261723130649308,0.09402294668087528,-0.04014160993509833,-0.06424607795081412,-0.0819900025229674,22745756619.770004,15529141713.090002,7216614906.680002,6591347876.520002,4925317784.469997,0.0061467725246797805,0.01712765951543391,0.02274770473675263,0.4634951771413171
2020-12-31,19654751084.32,18872262903.28,841789760.06,834031883.43,17399659560.47,757923893.34,757923893.34,136516275.55,827368110.28,529922617.18,-40903352.37,20759494.92,67193382.64,76107990.09,791142276.96,1.2853,1.2853,3024800621.43,3292782707.89,348606478.27,0.0,7662531.39,15308891283.13,233136781.17,23212207448.9,0.0,0.0,0.0,25317924.6,0.0,1887152956.41,193311804.49,530256067.05,0.0,0.0,3093673020.01,26305880468.91,307254416.66,16260851984.82,166151805.56,0.0,213057971.78,876968283.76,17137820268.58,8867024365.46,301035834.87,9168060200.33,-684791967.45,160770601.5,758888.0,-160011713.5,688867084.55,-131299038.07,854791378.3499999,0.11473518612245596,0.042828818154382824,0.03856186680199934,0.04349031817716217,0.08267003889358393,0.028811956864008555,1.4274902367089561,0.4716960336248278,0.1860173516279309,0.6514824808405326,2.9819756373328703,41.175923674640146,-844803680.95,-0.03484103993544378,-0.0416869671541093,1.233664705641693,16340807754.0,16340807754.0,1925275838.59,1925275838.59,2021905550.66,2021905550.66,26331296381.14,26331296381.14,8475196263.32,8475196263.32,17856100117.82,17856100117.82,1.099515008977337,7.533357822356636,10.056002512508845,0.7468011113252297,15795174248.91,588308525.52,0.24435164655915986,0.2883102325775047,0.08175196366940342,-0.0009652358874439578,-0.0666463347934395,-0.06314966104520764,23255761922.88,16664414046.359999,6591347876.520002,4645726764.659996,4645726764.659996,0.028798044982508594,0.08591655343235909,0.12244537272076257,3.4981971219256875
2020-09-30,12187045712.4,11645442318.35,548339836.06,547312133.16,10840171637.42,482587323.5,482587323.5,72017986.91,529951516.51,218203203.59,-27459081.78,15969275.01,46923912.91,64724809.66,482587323.5,0.8321,0.8321,2840475190.57,2013743171.12,152979885.24,0.0,19726991.55,16785501710.08,258805326.5,22979307425.04,0.0,0.0,0.0,24559543.59,0.0,1902476270.67,169824856.6,527934247.8,0.0,0.0,3139058171.03,26118365596.07,407000000.0,16272316867.35,166000000.0,0.0,269478242.37,1035176794.76,17307493662.11,8518105569.75,292766364.21,8810871933.96,-995562834.6,108572212.08,211868.0,-108410456.58,475112084.55,-115169251.68,563281408.17,0.11051686411659148,0.04499366368192732,0.039598384619906696,0.04621968452919446,0.05477180092017337,0.018476934237133674,1.4121718260752045,0.36472989291208013,0.17455874376864816,0.6626560761793701,3.021897784735083,35.27282283117247,-1103923178.68,-0.08169025193587655,-0.060563550552879285,1.1088432998039117,16340807754.0,15673842968.44,1925275838.59,1488003859.22,2021905550.66,2058498513.99,26331296381.14,24438331420.59,8475196263.32,8286106195.34,17856100117.82,16152225225.25,0.6544750570041237,6.187858287740144,6.210937807407194,0.4647139849135888,10528816371.38,398684390.68,0.15749437377666586,0.21044950537665727,0.06333080052909779,0.06874586266002278,-0.07579419769294907,0.07092445317197417,23253330861.91,16734493662.11,6518837199.799999,4645726764.659996,5341668075.759998,0.018401923112857807,0.055835406639890055,0.07887469068269214,2.1831655497151266
2020-06-30,7677268521.96,7342858836.56,331851559.44,331665327.07,6866167576.24,293438352.17,293438352.17,40335326.89,374114634.74,76082778.84,-23189434.52,10735461.57,35128844.49,38226974.9,293438352.17,0.5066,0.5066,2945966177.89,1408009205.87,145006983.65,0.0,15838230.01,15856453567.43,260683844.12,21274324167.34,0.0,0.0,0.0,24711089.78,0.0,1932676270.54,141312861.25,533008413.26,0.0,0.0,3097138526.06,24371462693.4,432057084.55,14800936099.64,135000000.0,0.0,268144646.84,957313605.91,15758249705.55,8317871350.93,295341636.92,8613212987.85,-921968066.57,44338244.44,173480.0,-44164764.44,363055000.0,43910201.19,342400788.64,0.10564967779880739,0.04322521199965513,0.038221712752478466,0.04459929826091134,0.034068396147167265,0.012040243782719928,1.4373634224295753,0.34843652597861274,0.19903917955308612,0.6465861283663318,2.852396889047042,31.89437048490128,-966132831.01,-0.12009063691504468,-0.06172817427842519,1.047902705138483,16340807754.0,13580124776.15,1925275838.59,1767117469.05,2021905550.66,2111423857.3,26331296381.14,22099931904.72,8475196263.32,8115254273.7,17856100117.82,13984677631.02,0.4265063110613066,4.606427844939217,3.882720787721807,0.3028343491395947,6900416438.64,235055801.27,0.11258046383547093,0.2483774090431323,0.061360827073994505,0.10278451528598861,-0.08465736812720061,0.1676220821827637,21400785425.730003,15191192621.000002,6209592804.730001,4645726764.659996,5749579251.239998,0.011574847504397362,0.03434355390919831,0.05054748579303102,1.414471213470027
