报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1554701743.73,1468174260.33,216872879.81,220562614.55,1057610676.87,177706084.43,177706084.43,125345501.32,245275670.32,0.0,18962630.89,29752433.25,-10473134.53,42856530.12,67641825.07,0.2908,0.2908,1198586614.97,19849342.36,18099454.49,0.0,42906181.46,200663196.82,921765434.02,2401870224.12,0.0,0.0,0.0,0.0,0.0,947874658.3,0.0,238486394.36,0.0,0.0,2849717080.16,5251587304.28,110000000.0,1113818625.72,48000000.0,0.0,0.0,850986042.09,1964804667.81,2983730856.32,303051780.15,3286782636.47,106249995.08,10452855.63,1984074.01,66163673.03,193000000.0,-182345501.95,250315047.8,0.3197340382904518,0.13949484567354006,0.11430236387569244,0.1610051888148338,0.054066880620026674,0.033838547116063565,2.1564284962171207,1.1486983281976784,1.0761057386656683,0.3741353906862979,1.5863074974481057,8.413263066475412,97781213.46,0.06834107925105157,0.09145144752190124,0.9202938163561936,168777690.78,205381751.81,7967144.94,18804164.66,980859331.86,995172887.76,5794738074.67,5862829059.85,3334364036.2,3317056863.53,2460374038.47,2545772196.32,5.725466305262309,111.78275150004292,1.6121473999647078,0.28148758802500184,1693546477.34,144644654.89,-0.08198460182095442,0.22857000533578462,-0.009126833908955873,-0.10425713411225385,-0.04752765076474499,-0.022974558101759572,4053000689.3099995,1806804667.8099995,2246196021.5,2165934337.3900003,2679932509.49,0.032174696712924764,0.053678340992962606,0.19079005851148018,0.7047397140464954
2022-06-30,1037905396.3,989203333.41,169722010.17,173041732.5,712240464.74,138208251.3,138208251.3,79191554.61,171693246.93,0.0,12092301.97,5198733.36,7004191.11,34833481.2,149307168.21,0.2315,0.2315,1222956458.29,11800917.06,23975192.93,0.0,90059161.26,141669022.1,951576873.58,2442037625.22,0.0,0.0,0.0,0.0,0.0,962298687.9,0.0,241200385.53,0.0,0.0,2975751751.78,5417789377.0,60000000.0,1156455415.07,48000000.0,0.0,0.0,805912757.52,1962368172.59,3159672638.82,295748565.59,3455421204.41,30838672.05,10347641.71,1983818.21,17106176.5,43000000.0,-17932639.07,178240465.86,0.3137713058636691,0.1635235839172214,0.13316074065391195,0.17173093664933672,0.039997512061224545,0.025510082006275824,2.111657391540844,1.1663153736526521,1.057504199775808,0.36220828017434387,1.5958647247326667,34.28536405260069,22474848.55,0.029712411323744845,0.025603830298863935,0.7287878191888616,168777690.78,170634419.32,7967144.94,15707359.7,980859331.86,1009461222.86,5794738074.67,6007331345.86,3334364036.2,3412605581.38,2460374038.47,2594725764.48,4.588487719084397,105.00831050610829,1.0682665905145399,0.18513317372443333,1138898366.18,97611931.48,-0.08867601612138798,0.4158950571356936,0.012546314541478837,-0.09813708199503382,-0.04672050187958622,-0.16975119870557662,4194832918.71,1854368172.59,2340464746.12,2165934337.3900003,2925672399.43,0.024652470532754895,0.040710639998853125,0.1360517352365411,0.46063625394295227
2022-03-31,531154481.6,508693401.63,76128933.89,79327062.95,361177385.14,56265073.12,56265073.12,42734599.4,90821966.42,0.0,6473450.85,10447730.99,-3631364.56,23061989.83,41466517.24,0.0905,0.0905,1160920638.51,9814213.1,29289659.01,0.0,53002370.69,163594266.36,995588148.35,2412209296.02,0.0,0.0,0.0,0.0,0.0,971710754.89,9900.99,242732213.85,0.0,0.0,3061220361.12,5473429657.14,50000000.0,1228092929.73,50000000.0,0.0,0.0,865356173.97,2093449103.7,3057097352.07,322883201.37,3379980553.44,-87124176.42,6810062.76,1854880.0,15514817.24,0.0,27054748.88,89774793.94,0.3200144258370502,0.1433272927692831,0.10592977197615346,0.16901823678409117,0.016646567111972228,0.010279674106454098,1.9641911761110225,1.0203029843885525,0.945303576306096,0.3824748347627213,1.630369005959364,8.592755118401072,-92079359.18,-0.16402794184764344,-0.06816732523385853,1.0568749452059383,168777690.78,176552819.76,7967144.94,10529307.28,980859331.86,986638358.43,5794738074.67,6137744987.01,3334364036.2,3485021642.11,2460374038.47,2652723344.9,2.1733324811627637,59.742847582861,0.5440567641636795,0.09427521745182274,567118286.19,25867799.08,-0.06341499730437396,1.1751009023223016,-0.030140727793702634,-0.10823442995366622,-0.015129761996841162,-0.07339760088575986,4312509018.63,1993449103.7000003,2319059914.93,2165934337.3900003,2897588953.1300006,0.009986552287673865,0.016759662054525785,0.069387695555795,0.2368584893170127
2021-12-31,2328944798.33,2159092234.07,196596791.92,202798345.6,1602047514.41,160705504.76,160705504.76,181440848.73,302977157.1,0.0,43594401.12,59248429.16,13501887.99,42092840.84,46149919.22,0.2547,0.2547,1218429698.81,7967144.94,8864541.88,0.0,69271420.57,168777690.78,1005188131.13,2478498628.11,0.0,0.0,0.0,0.0,0.0,980859331.86,0.0,245376030.92,0.0,0.0,3316239446.56,5794738074.67,0.0,1344062260.14,50000000.0,0.0,0.0,1116311778.33,2460374038.47,3022721564.91,311642471.29,3334364036.2,342392421.94,24049613.17,692288.2,36105490.71,402000000.0,-287178895.51,262046774.76,0.3121144324422077,0.08441453488333955,0.06900356971759741,0.11251738338663245,0.0481967484699564,0.02773300582169141,1.844035579015391,0.9705895663375871,0.9065277219249397,0.4245876184162325,1.7022932889662934,4.422847634531278,319035096.96999997,0.14701611742172546,0.24560769753971742,0.9317820037089106,214442435.36,214442435.36,11309029.35,11309029.35,1000484253.51,1000484253.51,5332350283.79,5332350283.79,3473790718.6,3473790718.6,1858559565.19,1858559565.19,8.360977960874276,241.63973237554703,2.3508742406179777,0.41860812519912954,2317717194.84,206657398.93,0.004844250849497991,-0.22235784640628842,-0.04013675367760541,0.08671369401324386,-0.019615422812652814,-0.2129463998267848,4576308375.860001,2410374038.4700003,2165934337.3900003,2642329286.93,2642329286.93,0.02888545495153088,0.04720970969312844,0.22526801785813577,0.9687259186664778
2021-09-30,1693546477.34,1559046780.4,179948817.39,182746876.86,1151342424.38,144644654.89,144644654.89,133974010.23,218124039.58,0.0,33730349.99,44932708.19,-9647140.92,38102221.97,29955846.81,0.2281,0.2281,1036124354.04,18804164.66,16567330.33,0.0,87380164.24,205381751.81,1088558173.12,2452815938.2,0.0,0.0,0.0,0.0,0.0,995172887.76,0.0,247996236.0,0.0,0.0,3410013121.65,5862829059.85,200000000.0,1070998609.4,199000000.0,0.0,0.0,1474773586.92,2545772196.32,3006985056.23,310071807.3,3317056863.53,34191371.96,59281091.72,123435.84,-14194840.2,201000000.0,-91862059.39,227679585.05,0.32015894468489736,0.1062556119939737,0.08540932110536983,0.13443952563239314,0.0436063235696447,0.02467147744090985,2.2902139336802017,1.0820518375082029,0.9674376277859619,0.4342224837756285,1.726685509855334,5.067123577044289,-24966283.919999994,0.020189213828783317,0.026922369604919033,-0.7301925160887868,214442435.36,200563938.3,11309029.35,19486815.15,1000484253.51,1009739225.48,5332350283.79,5095683399.83,3473790718.6,3357272636.26,1858559565.19,1738410763.57,5.484878954407576,112.4787013146202,1.6972318965193167,0.30254923576585785,1656170949.08,188599769.53,0.02256743380311195,-0.23306027758961925,-0.011978703277074444,0.1505481404212816,-0.014425841199816344,0.02402133479645573,4826704705.81,2146772196.3200004,2679932509.49,2642329286.93,2480804389.0299997,0.025840524827710397,0.04259988260394179,0.1400732893119683,0.6364010423084252
2021-06-30,1138898366.18,1057092380.41,120400699.98,120966311.67,772213093.27,97611931.48,97611931.48,88039625.55,160971856.82,0.0,21156626.58,5942022.22,6959388.61,23354380.19,43967166.41,0.1566,0.1566,885933181.95,15707359.7,24581560.71,0.0,131933975.39,170634419.32,1273861333.87,2503249621.71,0.0,0.0,0.0,0.0,0.0,1009461222.86,0.0,250793274.26,0.0,0.0,3504081724.15,6007331345.86,200000000.0,1098309309.86,199000000.0,0.0,0.0,1496416454.62,2594725764.48,3110701967.97,301903613.41,3412605581.38,-187802851.08,55192920.58,112243.27,-59580677.31,201000000.0,36788478.67,126908333.89,0.3219648774630399,0.1057168080623719,0.08570732418152638,0.11143078053194999,0.02860334402914719,0.016248800983363444,2.2791845605215584,0.9639851533762906,0.8066335903707571,0.4319265269541318,1.7446952176938892,21.357768313764403,-242883528.39000002,-0.16489869215451858,-0.14476335724459335,1.2932898888022568,214442435.36,242772236.9,11309029.35,17358041.59,1000484253.51,1022082461.35,5332350283.79,4847037934.34,3473790718.6,3197405448.3,1858559565.19,1649632486.04,4.0106959630783905,84.31166460271271,1.1332629462535198,0.20086954878911398,1068467066.05,110001117.42,0.0659180824266082,-0.11262781897656833,0.06730461199233202,0.23938195393512873,-0.012348552066268179,-0.2971419570093355,5121398163.91,2195725764.48,2925672399.43,2642329286.93,2620760635.95,0.01721599153626552,0.028349205368933966,0.06986377674248077,0.40908693291885057
2021-03-31,567118286.19,529132040.35,40132701.64,40142795.06,382820259.47,25867799.08,25867799.08,51147214.24,77989155.72,0.0,10079262.09,14559623.92,-3590287.67,14274995.98,111884405.13,0.0361,0.0361,887432688.98,10529307.28,29200037.98,0.0,128423947.45,176552819.76,1205081463.71,2439152757.08,0.0,0.0,0.0,0.0,0.0,986638358.43,0.0,253634490.16,0.0,0.0,3698592229.93,6137744987.01,200000000.0,1200772167.99,100000000.0,0.0,0.0,1451951176.91,2652723344.9,3184881865.27,300139776.84,3485021642.11,-173379226.02,6855096.32,10985.84,-6844110.48,100000000.0,-40822706.19,54702418.980000004,0.3249728164438965,0.07076601586878553,0.04561270498573481,0.0964568068286079,0.007422564832147896,0.004214544451544815,2.0313201972052313,0.8806986885615479,0.739051680774292,0.4321983644667963,1.7640208325386642,3.7571313160676754,-180223336.5,-0.3057196888938144,-0.13328946473994122,1.0394748012037527,214442435.36,313574774.32,11309029.35,18159278.41,1000484253.51,1036027918.68,5332350283.79,4628328973.21,3473790718.6,3092920775.95,1858559565.19,1535408197.26,1.958183658021676,51.93786466419169,0.5707934505725647,0.09888641250151456,419397495.95,24939549.66,0.35222144067739297,0.03721997520624028,0.1267736533081955,0.32612548125617297,-0.04767203601320618,-0.4369674022954743,5250312298.030001,2352723344.9,2897588953.1300006,2642329286.93,2742611100.2299995,0.004510476760529263,0.0074345442121852914,0.033512319704129045,0.20473886494897364
2020-12-31,2317717194.84,2155930081.65,252968267.49,258403047.49,1561696863.78,206657398.93,206657398.93,179684138.38,392521300.92,0.0,617483.79,12658309.72,10115741.43,51745648.56,281995108.31,0.3332,0.3332,1131461431.67,11309029.35,9129955.37,0.0,91866151.02,214442435.36,1090607574.73,2550316577.5,0.0,0.0,0.0,0.0,0.0,1000484253.51,0.0,256408027.29,0.0,0.0,2782033706.29,5332350283.79,200000000.0,1449385601.36,100000000.0,0.0,0.0,409173963.83,1858559565.19,3170044071.66,303746646.94,3473790718.6,68567275.51,25244586.44,17015.62,87155361.98,500000000.0,67341690.28,271061357.21000004,0.32619179455679487,0.1091454419258702,0.08916419975227662,0.11695186876702285,0.059490457448538134,0.03875540576511358,1.7595845957811125,0.8591685789078701,0.7806490078336072,0.34854416275688055,1.59993471167546,21.41370871829166,43339704.690000005,0.029583969805571313,0.04425449381342766,0.6320756420266289,313891971.81,313891971.81,10703888.55,10703888.55,1050413695.29,1050413695.29,5101938746.02,5101938746.02,3191919131.78,3191919131.78,1910019614.24,1910019614.24,5.911774219457561,210.57791660050668,2.2601974868580066,0.4442501426246583,3640200904.88,200021318.96,-0.3632996487273814,0.033176863368884556,0.08830787221818232,0.04516156489525526,-0.0475331214776435,-0.3168272698296252,4200888852.12,1558559565.19,2642329286.93,2481128527.8799996,2481128527.8799996,0.03961120845696241,0.062006118948672466,0.21609414240532226,0.9047472541455682
2020-09-30,1656170949.08,1543541519.73,232562398.87,238057750.03,1113993388.35,188599769.53,188599769.53,127355321.8,283882883.92,0.0,2732077.15,9690693.05,-6500264.82,49457980.5,165477025.97,0.3052,0.3052,1206468247.23,19486815.15,23993665.09,0.0,103079421.17,200563938.3,873853692.96,2429474340.96,0.0,0.0,0.0,0.0,0.0,1009739225.48,0.0,259327443.1,0.0,0.0,2666209058.87,5095683399.83,330000000.0,1459521411.95,0.0,0.0,0.0,278889351.62,1738410763.57,3056345448.46,300927187.8,3357272636.26,112043710.25,24152183.97,10227.3,88240976.13,370000000.0,100309306.95,247748443.08,0.3273681144033946,0.1404217354489813,0.11387699418032109,0.14959110544574147,0.05617648310507783,0.03701167335794292,1.6645691670354394,0.9284253719098031,0.8266190803039284,0.34115360534918554,1.556125879439625,25.565606278283678,87901753.58,0.06765226156891599,0.07676743166124812,0.7845309065887525,313891971.81,321443836.2,10703888.55,33542986.55,1050413695.29,1060230873.49,5101938746.02,5029450012.54,3191919131.78,3099835230.52,1910019614.24,1929614782.02,4.330763303357942,109.71396795100208,1.6078136068277802,0.3248151236421309,2668522585.69,161110281.88,-0.37936783523540474,0.17062528430354953,0.08304873859273317,0.013169111359066957,-0.04762325760595409,-0.3760529345623831,3889215152.6,1408410763.57,2480804389.0299997,2481128527.8799996,2522985690.5499997,0.03698896994467521,0.05759482275366107,0.2327728969799834,0.66755072138757
2020-06-30,1068467066.05,990058039.77,129440685.85,134675571.79,715689069.36,110001117.42,110001117.42,84004311.13,181795986.55,0.0,770874.84,5816466.68,4338898.07,24674454.37,5486316.52,0.1758,0.1758,956644812.35,17358041.59,28121875.19,0.0,52703559.21,242772236.9,970991759.73,2271967506.16,0.0,0.0,0.0,0.0,0.0,1022082461.35,631999.82,261894167.37,0.0,0.0,2575070428.18,4847037934.34,380000000.0,1397380951.15,0.0,0.0,0.0,252251534.89,1649632486.04,2904615129.48,292790318.82,3197405448.3,-66540450.06,17218984.81,7960.0,7788975.19,220000000.0,154183533.32,140492038.47,0.3301720828833589,0.12114616347373938,0.10295227706611632,0.13148934855744587,0.03440324325414705,0.02269450309861839,1.625875538299161,0.7572763237248453,0.6845984350671961,0.34033826604755535,1.5172301465014353,24.15418951046067,-83751474.87,-0.06227655692373599,-0.04761797418609387,1.2586550706296802,313891971.81,240370207.78,10703888.55,21681844.17,1050413695.29,1073835664.16,5101938746.02,4967099811.87,3191919131.78,3194517854.55,1910019614.24,1772581957.32,2.5713493275183628,76.15064685283262,1.0310919637913678,0.21478933972359815,1866378177.43,87636475.06,-0.42751845313511033,0.25519787673669125,0.0009039216186840705,-0.02417142438794665,-0.048194714086427386,0.009993040078404698,3890393121.9900002,1269632486.0400002,2620760635.95,2481128527.8799996,2448729698.1600003,0.022113051614072062,0.03443278426109406,0.11419045902534583,0.41885153978841017
