报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1280951032.34,1468937643.61,-161209435.01,-160661046.97,1162629697.39,-140996197.69,-140996197.69,35229595.5,109127695.53,68971410.25,89550303.89,48082719.22,716667.67,-19664849.28,-140996197.69,-0.1261,-0.1261,511271833.89,242396986.68,50998701.31,0.0,73924234.04,287368272.44,44719033.09,1276945445.63,56918546.37,0.0,0.0,209168764.18,0.0,314051965.26,621203112.99,494759800.78,122927379.73,240446041.95,3137942192.48,4414887638.11,255363894.25,2206924466.91,310479006.05,0.0,182462250.13,583115291.92,2790039758.83,972381499.96,652466379.32,1624847879.28,213425083.63,136432253.03,1195375.83,-213488369.79,825277329.15,-57246706.03,-112578327.75,0.09236991263737399,-0.12585136429103602,-0.11007149698176417,-0.08788651939672164,-0.08677501413392497,-0.03193653140181843,0.5786085861913982,0.42813342924369874,0.2316671193581226,0.6319616686834657,2.965315863883794,-2.34134694493678,78188206.43,0.16661455297016464,0.08477984793556022,0.36634965815709547,270290822.81,339786191.91,376570384.72,332584397.89,333080739.98,353270126.45,4325567891.74,4493049689.9,1352836685.04,1672693525.61,2972731206.7,2820356164.29,4.169678957244623,4.138993722537277,3.958851165975108,0.29310852917570607,2036452893.92,-140996197.69,-0.37098911732042217,-0.0,-0.028603952605455035,-0.01739621352634976,-0.11101465494436799,-0.1542673620000547,3694447040.04,2224196858.5299993,1470250181.5100007,1246849107.4699998,1195495282.6099997,-0.032262894584493065,-0.09470190320323514,0.18073930734566637,0.9428812833857604
2022-06-30,804836934.71,925364576.5,-105324128.78,-102750271.19,727127178.01,-86989385.79,-86989385.79,21649902.7,74566453.47,46132145.58,54077810.56,32048069.78,204422.39,-15760885.4,-86989385.79,-0.0778,-0.0778,369142211.49,274754144.47,54954912.07,0.0,57669228.57,263659593.95,43995784.5,1113466694.06,56400848.52,0.0,0.0,211285949.63,0.0,321839172.32,565938302.23,503646089.56,122180077.21,239896780.21,2996074662.96,4109541357.02,272332574.08,2251717606.47,315509482.77,0.0,184996705.88,586966688.49,2838684294.96,720954312.52,549902749.54,1270857062.06,195036664.19,75115425.83,21375.83,-64030320.5,526661773.48,-279114867.61,-70702201.41,0.09655341765347851,-0.13086393558460452,-0.10808324275195465,-0.08784661632790934,-0.06844938615598066,-0.02116766281994048,0.4944965971135133,0.35786517514212807,0.16393805796487126,0.6907545266848095,3.1326379929535033,-2.2061297886377726,119942614.19,0.24233065827213296,0.0759717225669111,0.6149747007216797,270290822.81,357268415.84,376570384.72,539286940.72,333080739.98,364327321.85,4325567891.74,4117053631.98,1352836685.04,1208310999.28,2972731206.7,2908742632.7,2.723575654916397,2.4713853037622,2.457817878474666,0.1908302337230107,1472406829.08,-86989385.79,-0.45338685014597213,-0.0,0.051763215610277066,-0.0018246726012134038,-0.11662081590326939,-0.26201258700663316,3529113195.8999996,2250842238.11,1278270957.7899995,1246849107.4699998,1391804503.7099996,-0.02062555047589641,-0.06631062477177484,0.10571331682433031,0.6374642899422922
2022-03-31,342377964.14,393906842.51,-42808994.16,-42387092.14,307156881.78,-39422095.71,0.0,11268623.65,36463844.77,22316234.8,15843767.92,17861764.55,139172.56,-2964996.43,-39422095.71,-0.0351,-0.0347,398217422.86,264427998.11,56041584.81,0.0,138331480.61,349173039.32,45185981.93,1320543855.33,62683150.67,0.0,0.0,211680737.8,0.0,326270808.57,344646485.93,503384351.06,122180077.21,239896780.21,2760166903.92,4080710759.25,317005336.71,2181663955.1,318482000.0,0.0,184996705.88,582063466.97,2763727422.07,765842791.02,551140546.16,1316983337.18,-41151872.49,41269090.15,0.0,-30405360.65,46152307.39,-46959473.54,-24525327.59,0.10287193116668555,-0.12503431483252583,-0.11514203552504365,-0.0716323191289597,-0.029933632869200033,-0.009660595429519109,0.6052920534544335,0.42453139124148337,0.18252922129877105,0.6772661884465317,3.0569182381491173,-1.3730629760204738,-82420962.64,-0.12019427883849676,-0.01645978803999626,2.002848416193661,270290822.81,354382333.22,376570384.72,784956680.44,333080739.98,377050339.18,4325567891.74,4597777111.87,1352836685.04,1270134223.72,2972731206.7,3327642888.15,0.9916862001404059,1.0682646737060566,1.0385293396001989,0.08145767666164111,752266805.74,-39422095.71,-0.5448716312782073,-0.0,0.036885167398125224,-0.11246007364843738,-0.13467573247761588,-0.01469964332777874,3470812598.5899997,2128240085.3600001,1342572513.2299995,1246849107.4699998,1445739826.44,-0.009379202699962199,-0.029531650359876968,0.057572102768597914,0.2644435818431491
2021-12-31,2241099311.62,2485445226.05,-534094813.78,-555358068.48,2057225847.44,-519166225.38,-519166225.38,58931461.03,174132081.22,104360993.25,85038524.61,88571420.38,1392724.13,-36191843.1,-529136225.38,-0.4695,-0.4613,552394333.63,376570384.72,45771531.09,0.0,152717896.2,270290822.81,57667595.8,1548346602.38,62165452.82,0.0,0.0,224463593.93,0.0,333080739.98,336029545.52,507655959.73,126816751.59,239896780.21,2777221289.36,4325567891.74,347133349.99,2383203815.98,323737000.0,0.0,190392250.86,589527390.72,2972731206.7,801387965.71,551448719.33,1352836685.04,366416158.46,622086773.33,1364370.0,-398453962.63,1097552843.7,111744186.15,-466786648.1,0.08204610265445361,-0.23831822668934938,-0.23165694741332804,-0.20828467782740911,-0.3837611968399937,-0.12002267410283568,0.6496912232172232,0.5120788140682643,0.23178644223630923,0.6872464566737366,3.192139433041831,-5.270172320793034,-254306244.87000006,0.16349840302040547,0.13536171766184163,-0.6940366547665816,342871945.6,342871945.6,459049013.76,459049013.76,385151800.48,385151800.48,4373888820.25,4373888820.25,1357300501.93,1357300501.93,3016588318.32,3016588318.32,6.710211230778469,5.363923613301897,6.240595309660192,0.5152274184044646,2114908524.08,20813575.94,0.059667255629835735,-25.943634235492166,-0.0032887462162231756,-0.011047589569786626,-0.13519620169269836,-0.21168580200689366,3548709964.18,2301860856.71,1246849107.4699998,1413175566.2999997,1413175566.2999997,-0.11935601097122783,-0.38312911086279033,0.8679084504885398,1.6850214463941304
2021-09-30,2036452893.92,2244793195.32,-249247355.18,-254567760.94,1891724640.27,-252441183.4,-252441183.4,43550719.1,155185246.24,78861618.19,71390472.29,69235896.46,1156159.25,-2126577.54,-252441183.4,-0.2192,-0.2192,871061653.04,332584397.89,205040593.94,0.0,72045236.12,339786191.91,52880231.89,2017580150.39,184567384.56,0.0,0.0,226085707.58,0.0,353270126.45,11140000.84,507915262.72,125879621.02,306848052.8,2475469539.51,4493049689.9,391674617.62,1885825455.44,228274500.0,0.0,189691858.34,934530708.85,2820356164.29,1117132288.56,555561237.05,1672693525.61,157171907.6,101398983.85,1287180.0,119915196.72,999224736.71,-451332732.56,-185331864.48000002,0.07106879519879805,-0.12239289007084267,-0.12396121911470882,-0.0910071944376046,-0.15091896963488244,-0.056184818958816926,1.0698657951455317,0.8616458760287948,0.46189940353560677,0.6277153289957876,2.9657152120183086,-2.6768175752165315,57060103.75,0.07717925028820938,0.07434459624085672,0.36304263669826453,342871945.6,322598020.09,459049013.76,770865570.0,385151800.48,378489308.53,4373888820.25,4949128478.38,1357300501.93,1528446089.05,3016588318.32,3420682389.33,5.542231276023686,5.144939220479402,5.515689119326623,0.4593361940175561,1867218045.77,5622173.88,0.09063475395034078,-45.90099182062295,0.09437522042380729,-0.09215335396370411,-0.06663116107017075,0.05328046283484571,3395902329.2799997,2200407046.67,1195495282.6099997,1413175566.2999997,1951263959.6899996,-0.05693987459392667,-0.16662817227065801,-1.5222168245166487,1.561295396673679
2021-06-30,1472406829.08,1609829290.31,-175279617.5,-172447026.08,1374894790.25,-167812068.34,-167812068.34,27654120.12,103371327.37,52966575.41,48041555.62,49208816.75,1045443.11,-4634957.74,-167812068.34,-0.1467,-0.1467,329965459.36,539286940.72,205936575.84,0.0,84970076.73,357268415.84,65611983.91,1701625824.86,144330767.89,0.0,0.0,225680751.0,0.0,364327321.85,11018684.48,472951784.88,125083474.48,306848052.8,2415427807.12,4117053631.98,399185691.19,1925056372.89,339954023.6,0.0,133677350.45,983686259.81,2908742632.7,1190274835.85,18036163.43,1208310999.28,-43180230.62,21269157.55,110050.0,48861214.52,515316986.07,-154768211.58,-123238209.33000001,0.06622628807754723,-0.11904292620642047,-0.11397126461635171,-0.08369847714371348,-0.13888152010533272,-0.040760233735234276,0.8839355817437314,0.664263885005236,0.17140560869115629,0.706510745963032,3.2094131399382215,-2.504392860248972,-64339338.17,-0.029326290646845332,-0.019064031973943584,1.4900184006937573,342871945.6,275178356.09,459049013.76,854725801.12,385151800.48,383357734.59,4373888820.25,5031352108.62,1357300501.93,1522949873.82,3016588318.32,3508402234.8,3.927483304696824,2.949722130055764,3.9291470174713967,0.3468182330439179,1258979630.09,19493634.85,0.16952394930706136,-9.60855708190307,-0.20659831288523925,-0.18172023283235764,-0.04964139502846584,0.2983158301997835,3561407421.62,2169602917.9100003,1391804503.7099996,1413175566.2999997,1974980623.58,-0.0395273126120239,-0.13081642973681407,-0.43548259308807735,1.0498519007835596
2021-03-31,752266805.74,822776683.79,-105752441.96,-103125562.22,703464773.29,-96577561.05,0.0,14991617.99,47461042.29,25754940.24,29857461.87,25298574.6,704785.71,-6548001.17,-96577561.05,-0.0843,-0.0843,432350376.69,784956680.44,216501835.09,0.0,115177358.31,354382333.22,70000398.92,2075981209.44,168239407.41,0.0,0.0,226433698.42,0.0,377050339.18,7948918.57,455208740.1,124437900.07,306848052.8,2521795902.43,4597777111.87,825918330.55,2683688793.03,8471347.28,0.0,130956408.04,643954095.12,3327642888.15,1252394374.58,17739849.14,1270134223.72,-107701995.29,12015457.68,110050.0,1226761.42,133496647.26,49680789.53,-77826987.62,0.06487330303241787,-0.14057837080285895,-0.12838205848388762,-0.10345662872023458,-0.07603728743497777,-0.021005272482797703,0.7735551211569982,0.6154210136396904,0.16110302275468305,0.7237503704907929,3.4998221398117186,-3.0763388392640905,-119607402.97,-0.14316994245685777,-0.04000579076904325,1.1105402703816518,342871945.6,341937360.34,459049013.76,525618285.85,385151800.48,379418049.43,4373888820.25,5319533569.17,1357300501.93,1492028953.15,3016588318.32,3827504616.02,2.0178141451652625,1.2094266276229075,1.9739299238272094,0.16769835422577753,395999120.05,8013697.1,0.899667872102889,-13.051561201383565,-0.14872012299864,-0.13568040278625687,-0.0062403732599358745,0.03639547567316304,3938993036.7599998,2493253210.3199997,1445739826.44,1413175566.2999997,2262962405.160001,-0.02152945991986547,-0.07351471768807327,0.37779039698440137,0.5262602787408993
2020-12-31,2114908524.08,2363607311.02,21482267.75,22367485.24,1837971128.71,20813575.94,20813575.94,58943392.6,208252469.73,120825482.69,124585219.7,152094490.52,4090974.07,1553909.3,-3847095.83,0.0184,0.0176,466915269.4,459049013.76,226346107.77,0.0,85681135.57,342871945.6,59057212.7,1821636940.39,151844020.97,0.0,0.0,226061610.63,0.0,385151800.48,7479843.35,464919546.31,124102019.43,306848052.8,2552251879.86,4373888820.25,739904999.25,2383360999.51,8946945.15,0.0,126044417.39,633227318.81,3016588318.32,1339670623.68,17629878.25,1357300501.93,-198808471.67,100112485.18,26308.0,1266949857.04,1851975863.42,-980369536.63,174461975.76000002,0.13094533036149617,0.010157539915039558,0.009841359899503953,0.08249149964341469,0.01533453786424181,0.004758597393614215,0.7643143194692343,0.5956746721885104,0.19590623052739137,0.6896810692475672,3.2570271680640257,1.1470630866609777,-298894648.85,-0.09400334312638088,-0.08310321090299896,1.503430142283534,317971028.18,317971028.18,615307131.48,615307131.48,387332052.55,387332052.55,5469969060.58,5469969060.58,1328516099.87,1328516099.87,4141452960.71,4141452960.71,5.562504866161672,3.937071581803167,5.47560577683134,0.4296909910084314,2284328590.57,58059395.7,-0.07416624175234154,-0.6415123566296437,0.021666581280284702,-0.2003814332751964,-0.005628896590525639,0.07831190647313903,3680911940.22,2267736373.92,1413175566.2999997,2004960110.0899997,2004960110.0899997,0.00422874368808849,0.01549888099288016,-0.9762880767456455,1.2374631812822723
2020-09-30,1867218045.77,2089540422.31,-2221989.53,3315770.75,1702671790.73,5622173.88,0.0,39047831.27,185680872.08,76434333.96,77211546.26,76504650.53,2085352.09,-2306403.13,5622173.88,0.005,0.005,245012200.72,770865570.0,182456049.81,0.0,342035934.82,322598020.09,42467635.96,2069155084.49,168509062.3,0.0,0.0,241819476.7,0.0,378489308.53,822364.14,490131394.04,6442297.83,306848052.8,2879973393.89,4949128478.38,899994363.62,2865712256.79,9655184.44,0.0,101715875.45,554970132.54,3420682389.33,1512529746.14,15916342.91,1528446089.05,-196018050.16,102925218.11,10000.0,957425052.44,1510839110.71,-901405114.8,79820421.28,0.08812374934612667,-0.0011900000297414112,0.0030109894732093475,0.04274831290369401,0.0036783592959398663,0.001135992711557229,0.7220386762792941,0.59464777889069,0.08549783745366259,0.6911686379274787,3.4646090155298057,1.0433407737572735,-298933268.27,-0.10497866095717087,-0.06817147866018441,1.525029292077925,317971028.18,359846128.21,615307131.48,796888075.25,387332052.55,383509226.27,5469969060.58,5485225731.53,1328516099.87,1555125251.79,4141452960.71,3930100479.74,5.316122579848171,2.6940626428097936,4.876380160346415,0.35842222203754887,1574788288.61,307489095.65,0.18569464814734918,-0.9817158593279046,-0.017155635990921903,-0.09773476596750111,-0.013089431482062607,-0.1035112099309921,4462296800.96,2511032841.2700005,1951263959.6899996,2004960110.0899997,2391964901.4099994,0.0010792055375193632,0.003935770590037326,-0.4620967360705333,0.9439394800880596
2020-06-30,1258979630.09,1480019645.28,16436426.26,19638885.69,1172556729.62,19493634.85,0.0,27777077.52,127536035.44,46138688.23,99186973.65,91707719.84,1585595.48,145250.84,19493634.85,0.0173,0.0173,260272665.0,854725801.12,207642011.28,0.0,335577265.65,275178356.09,43031583.54,2117256454.56,145449609.78,0.0,0.0,241562053.45,0.0,383357734.59,4053787.13,490272630.55,11210549.06,306848052.8,2914095654.06,5031352108.62,943509817.2,2941221457.91,10355651.01,0.0,98314668.67,567180776.89,3508402234.8,1507129557.08,15820316.74,1522949873.82,-319433960.02,88080246.71,10000.0,832726904.4,1006884594.08,-650582308.3,111346605.53,0.06864519361907545,0.013055355199690578,0.015483677721303936,0.08844194367309996,0.012799918884463553,0.003874432643384746,0.7198561838537991,0.6116664592160235,0.0884913525637566,0.6973080315307698,3.528958195569188,1.2141464832433237,-407504206.72999996,-0.2537244863899544,-0.10822483988462792,1.2757072125471125,317971028.18,319498544.16,615307131.48,771637932.73,387332052.55,402373229.28,5469969060.58,5495858572.41,1328516099.87,1723290580.76,4141452960.71,3772567991.65,3.9536641551540592,1.7128590825013468,3.2671501584626537,0.23977547392466048,1047647922.9,32190636.95,0.201720160533523,-0.39443152739480036,-0.11625474494942487,-0.08451936265643538,-0.04725834947823445,-0.13871796563744332,4529517390.17,2554536766.59,1974980623.58,2004960110.0899997,2532696806.11,0.003712606163722358,0.013672710830053393,-0.5286319969273692,0.6326625014483893
