报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7328641317.58,5660395151.73,1713491704.97,1709763816.35,4930537489.92,1502257046.02,1502257046.02,75307673.42,259906643.47,383408948.66,-39132975.2,25157711.98,20455555.72,207506770.33,1311176571.95,1.94,1.94,3726028932.26,2129099094.8,167683563.49,625797573.55,45070856.73,957567815.03,62714098.99,10019234600.74,0.0,0.0,0.0,291554209.97,87520440.99,1652375619.02,861200268.55,516506530.19,5777728.35,419379155.43,5057080231.22,15076314831.96,118884000.73,3965214644.66,750946318.65,1678337642.86,0.0,2705563004.3,6670777648.96,8101233666.06,304303516.94,8405537183.0,1454861411.3,1114069333.07,1057829.36,-1299065038.73,422853811.83,2095565128.08,1734921528.33,0.3272235225794733,0.23380755459537408,0.20498438672614178,0.23673167414651022,0.17872231284138262,0.09964351784664202,2.5267824061512076,2.269474289075118,1.0975008658536696,0.4424673883049154,1.9579909161049636,68.9618169454057,341849907.5899999,0.19851720779540233,0.30848425713589667,0.23497077105408817,810041496.76,652064997.45,2505596707.01,1507487506.35,1367150796.61,1351575258.01,11165960481.34,9869703380.17,6994242977.32,6308686236.4,4171717504.02,3561017143.77,5.578763878457968,3.1625123334817036,4.8541660570642415,0.5585370346195346,4468882167.41,904264007.35,0.6399271770970438,0.6613035947570826,0.332375215381856,0.5275347445852338,0.22255539173814504,0.46851589760946444,10971211248.74,5800947329.58,5170263919.16,5611093399.140001,5343915729.169998,0.11449137150532313,0.1951011027924679,0.33898253624847174,1.359502537800236
2022-06-30,4990861232.46,3827227187.31,1210107278.54,1207928361.4,3297801596.94,1054338930.77,1054338930.77,53962406.96,188716805.04,265824143.33,-15437041.53,16056013.5,12872297.1,153589430.63,1070433378.07,1.35,1.35,1813587949.91,2029580130.45,305598904.75,291960899.5,44046797.97,790876610.84,40418425.66,7895974970.95,0.0,0.0,0.0,293759769.44,88278096.28,1583028374.6,667547908.44,453816126.93,3579781.53,410762663.35,4750340528.19,12646315499.14,24111583.52,3910049025.43,595556102.39,0.0,0.0,890021189.34,4800070214.77,7560566993.52,285678290.85,7846245284.37,932986618.46,630176131.67,1009262.76,-478528434.79,256707777.78,-113319524.93,1223984374.9,0.3392319595080165,0.2424646212700923,0.21125390622217627,0.24524512261317613,0.1343749644011615,0.08337123416236922,2.0194056185987734,1.8068008581230195,0.5384967901210513,0.3795627441918893,1.7042991141721193,76.23214659728582,303819749.5500001,0.18693900210888653,0.20707243355598232,0.32564212984264335,810041496.76,565063875.73,2505596707.01,1368964416.0,1367150796.61,1344570876.85,11165960481.34,8333056639.46,6994242977.32,5733141847.66,4171717504.02,2599914791.8,4.119887933410743,2.20095551345919,3.383429237901524,0.419183889566141,2556520762.29,455267403.35,0.9522083708756751,1.3158673847761648,0.36857686288931957,0.5176082494453689,0.1773484030151296,0.39962337853977115,10450689683.509998,4180402528.859999,6270287154.65,5611093399.140001,4833594101.99,0.08855423409625265,0.14208952053036217,0.2538149403298122,0.8401147004533883
2022-03-31,2712188453.19,2101906347.4,625118689.3,624343350.6,1796720678.91,543030370.9,543030370.9,30515454.76,146747693.49,105458219.22,5872660.52,3486611.8,6607363.68,81312979.7,475537082.53,1.24,1.24,1764227003.12,2620615571.32,279069385.32,356312066.9,31883193.74,955931294.06,41409793.26,7987664432.01,0.0,0.0,0.0,289002194.07,89035751.58,1531738280.58,511763027.27,391079535.81,3411191.16,410762663.35,4329959052.31,12317623484.32,31030569.93,4102686340.21,437916588.08,0.0,0.0,722650585.48,4825336925.69,7239844977.61,252441581.02,7492286558.63,509815459.7,287175814.03,922238.96,-219616439.12,26600000.0,9281760.95,627829962.4,0.3375384085878149,0.23048497554244537,0.20021852473463003,0.23148463804628472,0.07247859070132731,0.04408564457188214,1.946935195538527,1.7038405486128863,0.5168659980746805,0.3917425249953875,1.7005623677848294,180.06878838647881,223561884.63,0.18797198959400085,0.1122792430325982,0.43851531054306314,810041496.76,509596628.97,2505596707.01,1227655573.21,1367150796.61,1149900516.38,11165960481.34,7714884536.89,6994242977.32,5308700993.17,4171717504.02,2406183543.72,2.034822606837247,1.0581647056073797,1.8711916054539242,0.23098590548666065,1139809417.67,162535517.11,1.3795104788081671,2.3409951286677266,0.41132201046345035,0.5966050334805711,0.33206156424910793,0.8758587473236124,10175358535.550001,4356389767.679999,5818968767.870002,5611093399.140001,4330406813.61,0.04624765723103188,0.07497038811848031,0.1350447853285168,0.47457107644052005
2021-12-31,6951272040.34,5471433960.89,1537401384.05,1530154421.15,4484421589.7,1364475445.68,1364475445.68,117226957.2,408316332.43,407218539.62,5644339.6,26094767.52,30548641.45,165678975.47,1792736364.99,3.18,3.17,1457792866.56,2505596707.01,218435243.3,419044659.67,11070168.37,810041496.76,34223979.16,7007674602.37,0.0,0.0,0.0,280946319.21,89793406.87,1367150796.61,553819504.42,382511318.42,9664620.48,410762663.35,4158285878.97,11165960481.34,24809440.01,3474948121.99,420573574.45,0.0,0.0,696769382.03,4171717504.02,6769536122.95,224706854.37,6994242977.32,449123128.02,598369760.13,1271446.32,-316201793.66,542054535.46,-119562310.5,1556249188.67,0.3548775585711852,0.22116835237177723,0.19629147554024673,0.22387977044182564,0.19508550819646092,0.1221995589148147,2.0166271139486573,1.7736693930614418,0.5401051930395988,0.373610269442702,1.8417482996436967,59.6383618852796,-147975185.78999996,0.06461020737120116,0.11529216444370985,-0.32947576412366464,443598098.04,443598098.04,1002857247.78,1002857247.78,1162795703.4,1162795703.4,7396087264.89,7396087264.89,5131149491.89,5131149491.89,2264937773.0,2264937773.0,7.154243704970765,3.962584163802185,5.4951929144055205,0.7489768516247699,2961035387.4,523822310.31,1.3475815486432643,1.6048440832397888,0.36309475846975375,0.5097118356547768,0.17574462359335183,0.826070716576781,9337427888.7,3726334489.5599995,5611093399.140001,3630729837.67,3630729837.67,0.1470177713509145,0.2250608298485697,0.3628474419149621,1.504307507776868
2021-09-30,4468882167.41,3515477964.87,1023644828.46,1020586340.59,2885216921.86,904264007.35,904264007.35,89473585.1,239705079.85,269859751.46,-1201173.49,15926012.93,15866687.12,116322333.24,1235003210.67,1.17,1.17,1253589548.77,1507487506.35,235810794.02,367000000.0,27412794.37,652064997.45,34261743.22,5967522457.47,0.0,0.0,0.0,281087543.02,90551062.16,1351575258.01,383694171.34,338222846.02,3749076.49,410762663.35,3902180922.7,9869703380.17,160023757.81,2841198264.09,500433888.91,0.0,0.0,719818879.68,3561017143.77,6136282741.62,172403494.78,6308686236.4,88289403.33,384317401.13,324338.8,-137747813.75,355780000.0,-140695106.87,1036512353.52,0.3543761473728527,0.22906059952197555,0.20234680026796908,0.23193996052948618,0.1433363419046833,0.09162018072061094,2.1003541121694025,1.8587916878414328,0.5703894618171091,0.36080285360193504,1.7254973960443922,65.082978274337,-295703659.0,0.01975648496034732,0.026421041960210036,-3.3492542462286905,443598098.04,393474592.33,1002857247.78,916213299.65,1162795703.4,1079778122.41,7396087264.89,6374965366.24,5131149491.89,4851607065.98,2264937773.0,1523358300.26,5.266613311584945,3.5603732595356306,3.5546721116314166,0.5176574023488016,2005582154.2,378140962.24,1.2282219444620943,1.391341054387221,0.30032917971391354,0.5481971764799127,0.2517157274805355,0.6571972121217041,8244475226.219999,2900559497.0500007,5343915729.169998,3630729837.67,3795720719.8099995,0.10474631900030866,0.1580903832585308,0.2577870582727948,0.9958905082384234
2021-06-30,2556520762.29,2084461098.52,512718160.6,511667525.75,1687170020.56,455267403.35,455267403.35,60323411.2,147186890.95,172993747.77,-1809769.8,9742807.28,14863494.85,56400122.4,666973313.44,0.59,0.59,1123747100.4,1368964416.0,86866068.02,468000000.0,25346559.0,565063875.73,27914447.89,4739588284.41,0.0,0.0,0.0,260185316.72,91308717.45,1344570876.85,303297830.8,342325510.03,2825127.38,410762663.35,3593468355.05,8333056639.46,175358111.11,2002983360.86,400335277.79,0.0,0.0,596931430.94,2599914791.8,5548147067.51,184994780.15,5733141847.66,-65656212.44,232618867.61,210429.0,-18372205.72,334580000.0,-249266637.49,521410333.03,0.34005229081389515,0.20055309863422874,0.1780808550689003,0.20395309935325828,0.07940975741526766,0.05463390242592931,2.36626443185979,2.0702168783916477,0.7946881294693174,0.3120001344390814,1.5340267264602196,53.51746350359914,-298064651.05,-0.025681861617735714,-0.02731897942458459,4.539778338910224,443598098.04,352485714.12,1002857247.78,788400694.76,1162795703.4,1019400538.77,7396087264.89,6237170544.48,5131149491.89,4727003882.45,2264937773.0,1510166662.03,3.3453625980445985,2.155744507549225,2.0392078146268497,0.32506801105468647,1193378847.56,239275871.5,1.1422541278631677,0.9026883090884491,0.21284898219472587,0.3360315514917088,0.31898191703169754,0.6030830558359311,6857815504.889999,2024221402.9,4833594101.99,3630729837.67,3328122464.7,0.0578883893641653,0.08380986649219539,0.1405972233945395,0.6040696883802611
2021-03-31,1139809417.67,977455009.15,184137873.45,184339311.91,782523279.43,162535517.11,162535517.11,28609706.25,83464294.31,72844691.68,1996392.6,3486611.8,6607363.68,21803794.8,118878697.02,0.38,0.38,1241982405.34,1227655573.21,56839597.76,709065618.04,23851579.53,509596628.97,31016640.69,4547608614.72,0.0,0.0,0.0,257041982.61,92066372.75,1149900516.38,407866424.21,332239030.32,11743133.18,410762663.35,3167275922.17,7714884536.89,412579636.7,2054271497.86,200216944.44,0.0,0.0,351912045.86,2406183543.72,5135014063.34,173686929.83,5308700993.17,-60486189.55,123562590.8,97952.0,-403882356.89,24880000.0,-3822398.76,187825923.71,0.3134612968634396,0.16155145816079927,0.1425988543262393,0.16478713089943933,0.030616815171755362,0.021067783494724966,2.213733004355748,1.9505675609257174,0.9497517856877579,0.31188847120322205,1.4779683957984693,53.870615509876956,-183950828.35,-0.05306693260496649,-0.026829230265777177,3.0412037808719927,443598098.04,334921597.82,1002857247.78,1363877825.23,1162795703.4,1000012945.99,7396087264.89,4909871387.63,5131149491.89,3474336494.66,2264937773.0,1435534892.97,1.6418959468746421,1.0220155714362607,0.9856974797826467,0.15085851957393448,521344686.65,98921472.24,1.186287588340189,0.643076204078946,0.5279754857738707,0.5713007384118024,0.14988562997213334,0.5215400627697866,6123793776.190001,1793386962.5800009,4330406813.61,3630729837.67,3289599814.7,0.021512252056595606,0.031137518174728124,0.06058535857598274,0.2863433872816994
2020-12-31,2961035387.4,2372904377.64,609563614.62,603323022.23,1895042392.04,523822310.31,523822310.31,50902172.1,201617678.01,182609892.85,19551150.64,18045326.41,17319742.88,79500711.92,660834760.55,1.29,1.29,1807117971.58,1002857247.78,36493844.21,323967465.75,105493748.31,443598098.04,17255825.05,4241113656.03,0.0,0.0,0.0,251847111.93,92824028.04,1162795703.4,369676008.36,339596258.56,8209350.57,410762663.35,3154973608.86,7396087264.89,451152512.89,1909995024.58,200216944.44,0.0,0.0,354942748.42,2264937773.0,4978625076.21,152524415.68,5131149491.89,880534665.62,364050780.01,1652810.88,-1012555993.95,503572490.0,1275209943.69,621368348.64,0.3600068408152386,0.2058616446172365,0.17690511654774693,0.20984833591793228,0.10208673731644798,0.07082424686856242,2.220484138152456,1.9791987331334875,1.1157544443334961,0.3062345929518566,1.7449636953006968,34.43375500792617,518136696.49,0.29737390825077986,0.41727308846083727,0.5884341829122318,335072219.06,335072219.06,764557154.36,764557154.36,1005534882.01,1005534882.01,4948955341.42,4948955341.42,3345917721.38,3345917721.38,1603037620.04,1603037620.04,4.867380585657102,3.350697361993604,2.7311660014610837,0.479712461403172,2324827620.31,329410031.09,0.27365803878619016,0.5901832393406489,0.5335551914808275,0.49447444049229317,0.1563951924528424,0.3238880241532848,5244298153.34,1613568315.6700003,3630729837.67,3191118819.16,3191118819.16,0.0848635888939347,0.12358573953265549,0.2662316143496286,0.8681035116296304
2020-09-30,2005582154.2,1580607405.64,437229798.75,437129929.47,1216005541.93,378140962.24,378140962.24,76985705.08,137242443.65,121165745.49,13137946.2,10637131.24,5840722.54,58988967.23,425627849.06,0.95,0.95,965478219.46,916213299.65,32369708.18,320000000.0,28876780.0,393474592.33,27281393.85,3311044066.79,0.0,0.0,0.0,249876443.38,93581683.33,1079778122.41,368960177.17,313007157.29,32572368.41,410762663.35,3063921299.45,6374965366.24,218050000.0,1337387232.74,35000000.0,0.0,0.0,185971067.52,1523358300.26,4725915030.95,125692035.03,4851607065.98,417580276.95,268553327.62,1600698.1,-257214933.4,472813823.33,814460104.08,447767060.71000004,0.39368948841936197,0.21800642662998024,0.18854423961048625,0.2232603933836898,0.07794138253519454,0.059316551622778504,2.4757557016649767,2.161145261338006,0.961186250317606,0.2389594629528925,1.5553390887136427,42.094719958536494,150627647.42999998,0.2082090110721828,0.3042729245712175,0.36071542585818955,335072219.06,388726406.87,764557154.36,1358503366.86,1005534882.01,894591968.84,4948955341.42,4564462816.22,3345917721.38,3135319496.96,1603037620.04,1429143319.26,3.3381672197836507,2.386503343648219,1.9235310478081673,0.3542204517280549,1696945394.92,243502880.78,0.1818778377925061,0.5529219244910816,0.547404362038417,0.3966518346006252,0.2070062777448442,0.012214723198848419,5066029020.07,1270308300.26,3795720719.8099995,3191118819.16,3016391506.66,0.06678622572554906,0.09225735134660806,0.16132797969841728,0.5741028237484507
2020-06-30,1193378847.56,940247055.75,270092884.73,270784480.74,717893306.68,239275871.5,239275871.5,44589754.14,87899705.99,77815677.72,2364176.23,8159592.25,3591441.9,31508609.24,325141301.17,0.64,0.64,1523536755.41,788400694.76,36832203.69,0.0,18152313.66,352485714.12,53322148.66,3217242448.58,0.0,0.0,0.0,249007813.72,94339338.62,1019400538.77,363779076.62,317235942.32,29881839.53,410762663.35,3019928095.9,6237170544.48,253902490.0,1157007712.04,214100000.0,0.0,0.0,353158949.99,1510166662.03,4623723909.25,103279973.2,4727003882.45,326643335.86,183212773.74,205564.1,-161372623.19,209700000.0,1039965917.91,278944072.99,0.39843637404180976,0.22632618743179161,0.20050285958162153,0.23374310141354793,0.050618928490488914,0.03836288743327103,2.780657739011487,2.4299186224463156,1.3167904928859528,0.24212367631449852,1.5452077576279017,34.18603092452322,143636126.22,0.273713026276492,0.23823316942328648,0.4397338333624009,335072219.06,381409745.89,764557154.36,1199580477.96,1005534882.01,917463314.85,4948955341.42,4539953463.68,3345917721.38,3090791893.35,1603037620.04,1449161570.33,2.0882409235239185,1.5369108031312515,1.178683364727072,0.21336767701930515,1056618524.21,137590561.78,0.1294320705310852,0.7390427686645353,0.5293827748870429,0.3738401933803672,0.11110768383874411,-0.0758345377423622,4370286636.73,1042164172.0299995,3328122464.7,3191118819.16,2890767260.26,0.04278082938465852,0.059278631266896344,0.13157608250847996,0.3661097344301416
